Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,202,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00844423, New Scanned Cells Contribution: ,4.22211,Area ratio: ,0.971392, Area ratio Contribution: ,291.418,Perim diff: ,1.04969, Perim diff Contribution: ,-314.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835591, Inv Area Ratio Contribution: ,584.914,Inverse Perim ratio: ,1.12481, Inv Perim Contribution: ,-337.444, Final Score: ,127.078
Point: ,203,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00869576, New Scanned Cells Contribution: ,4.34788,Area ratio: ,0.971941, Area ratio Contribution: ,291.582,Perim diff: ,1.04959, Perim diff Contribution: ,-314.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832539, Inv Area Ratio Contribution: ,582.778,Inverse Perim ratio: ,1.1232, Inv Perim Contribution: ,-336.959, Final Score: ,120.872
Point: ,202,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00806094, New Scanned Cells Contribution: ,4.03047,Area ratio: ,0.972461, Area ratio Contribution: ,291.738,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840652, Inv Area Ratio Contribution: ,588.456,Inverse Perim ratio: ,1.11727, Inv Perim Contribution: ,-335.18, Final Score: ,133.493
Point: ,202,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00711471, New Scanned Cells Contribution: ,3.55735,Area ratio: ,0.975089, Area ratio Contribution: ,292.527,Perim diff: ,1.03767, Perim diff Contribution: ,-311.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874199, Inv Area Ratio Contribution: ,611.94,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-324.106, Final Score: ,167.213
Point: ,199,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0049228, New Scanned Cells Contribution: ,2.4614,Area ratio: ,0.977088, Area ratio Contribution: ,293.127,Perim diff: ,1.03105, Perim diff Contribution: ,-309.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906453, Inv Area Ratio Contribution: ,634.517,Inverse Perim ratio: ,1.05611, Inv Perim Contribution: ,-316.833, Final Score: ,201.715
Point: ,203,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00601277, New Scanned Cells Contribution: ,3.00638,Area ratio: ,0.978161, Area ratio Contribution: ,293.448,Perim diff: ,1.03219, Perim diff Contribution: ,-309.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897874, Inv Area Ratio Contribution: ,628.512,Inverse Perim ratio: ,1.06044, Inv Perim Contribution: ,-318.132, Final Score: ,172.685
Point: ,208,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00661165, New Scanned Cells Contribution: ,3.30582,Area ratio: ,0.978724, Area ratio Contribution: ,293.617,Perim diff: ,1.03436, Perim diff Contribution: ,-310.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889633, Inv Area Ratio Contribution: ,622.743,Inverse Perim ratio: ,1.06753, Inv Perim Contribution: ,-320.258, Final Score: ,129.985
Point: ,209,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00613254, New Scanned Cells Contribution: ,3.06627,Area ratio: ,0.978249, Area ratio Contribution: ,293.475,Perim diff: ,1.03689, Perim diff Contribution: ,-311.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89657, Inv Area Ratio Contribution: ,627.599,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,-322.919, Final Score: ,118.129
Point: ,214,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00795314, New Scanned Cells Contribution: ,3.97657,Area ratio: ,0.98002, Area ratio Contribution: ,294.006,Perim diff: ,1.0428, Perim diff Contribution: ,-312.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870519, Inv Area Ratio Contribution: ,609.363,Inverse Perim ratio: ,1.09635, Inv Perim Contribution: ,-328.906, Final Score: ,73.2217
Point: ,208,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00942639, New Scanned Cells Contribution: ,4.7132,Area ratio: ,0.975514, Area ratio Contribution: ,292.654,Perim diff: ,1.04248, Perim diff Contribution: ,-312.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852842, Inv Area Ratio Contribution: ,596.989,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,-329.981, Final Score: ,216.002
Point: ,175,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.972269, Area ratio Contribution: ,291.681,Perim diff: ,1.03105, Perim diff Contribution: ,-309.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931303, Inv Area Ratio Contribution: ,651.912,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-315.289, Final Score: ,297.781
Point: ,159,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.972269, Area ratio Contribution: ,291.681,Perim diff: ,1.03105, Perim diff Contribution: ,-309.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931303, Inv Area Ratio Contribution: ,651.912,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-315.289, Final Score: ,296.231
Point: ,184,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.00095821, New Scanned Cells Contribution: ,0.479105,Area ratio: ,0.971703, Area ratio Contribution: ,291.511,Perim diff: ,1.03238, Perim diff Contribution: ,-309.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920624, Inv Area Ratio Contribution: ,644.437,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.053, Final Score: ,397.479
BEST Point:,184,22, Score: ,397.479
COUNT COMMAND: 1
Signal name: ,WDETOW, Signal value: ,10.3017
Total frontiers: ,41, Prioritised frontiers: ,21
At: ,184,22,
Point: ,183,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00123251, New Scanned Cells Contribution: ,0.616257,Area ratio: ,0.96613, Area ratio Contribution: ,289.839,Perim diff: ,1.03836, Perim diff Contribution: ,-311.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955673, Inv Area Ratio Contribution: ,668.971,Inverse Perim ratio: ,1.03732, Inv Perim Contribution: ,-311.196, Final Score: ,225.61
Point: ,183,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00125645, New Scanned Cells Contribution: ,0.628223,Area ratio: ,0.966564, Area ratio Contribution: ,289.969,Perim diff: ,1.0379, Perim diff Contribution: ,-311.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955352, Inv Area Ratio Contribution: ,668.747,Inverse Perim ratio: ,1.03966, Inv Perim Contribution: ,-311.899, Final Score: ,229.955
Point: ,185,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00157953, New Scanned Cells Contribution: ,0.789767,Area ratio: ,0.966074, Area ratio Contribution: ,289.822,Perim diff: ,1.03925, Perim diff Contribution: ,-311.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956366, Inv Area Ratio Contribution: ,669.456,Inverse Perim ratio: ,1.03901, Inv Perim Contribution: ,-311.702, Final Score: ,235.465
Point: ,190,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00251289, New Scanned Cells Contribution: ,1.25645,Area ratio: ,0.965006, Area ratio Contribution: ,289.502,Perim diff: ,1.04312, Perim diff Contribution: ,-312.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957422, Inv Area Ratio Contribution: ,670.195,Inverse Perim ratio: ,1.03783, Inv Perim Contribution: ,-311.349, Final Score: ,231.265
Point: ,196,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00433175, New Scanned Cells Contribution: ,2.16587,Area ratio: ,0.964368, Area ratio Contribution: ,289.31,Perim diff: ,1.04951, Perim diff Contribution: ,-314.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949699, Inv Area Ratio Contribution: ,664.789,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,-312.062, Final Score: ,224.308
Point: ,201,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00674891, New Scanned Cells Contribution: ,3.37446,Area ratio: ,0.965503, Area ratio Contribution: ,289.651,Perim diff: ,1.05831, Perim diff Contribution: ,-317.493,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927016, Inv Area Ratio Contribution: ,648.911,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-632.305, Final Score: ,-412.905
Point: ,204,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00887889, New Scanned Cells Contribution: ,4.43945,Area ratio: ,0.968384, Area ratio Contribution: ,290.515,Perim diff: ,1.05719, Perim diff Contribution: ,-317.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896375, Inv Area Ratio Contribution: ,627.463,Inverse Perim ratio: ,1.07454, Inv Perim Contribution: ,-644.726, Final Score: ,-444.867
Point: ,204,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00868743, New Scanned Cells Contribution: ,4.34372,Area ratio: ,0.970997, Area ratio Contribution: ,291.299,Perim diff: ,1.05206, Perim diff Contribution: ,-315.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820748, Inv Area Ratio Contribution: ,574.523,Inverse Perim ratio: ,1.13639, Inv Perim Contribution: ,-340.916, Final Score: ,112.506
Point: ,205,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00896265, New Scanned Cells Contribution: ,4.48133,Area ratio: ,0.971556, Area ratio Contribution: ,291.467,Perim diff: ,1.0532, Perim diff Contribution: ,-315.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817322, Inv Area Ratio Contribution: ,572.125,Inverse Perim ratio: ,1.13889, Inv Perim Contribution: ,-341.667, Final Score: ,104.446
Point: ,204,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00836435, New Scanned Cells Contribution: ,4.18217,Area ratio: ,0.972127, Area ratio Contribution: ,291.638,Perim diff: ,1.05016, Perim diff Contribution: ,-315.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825216, Inv Area Ratio Contribution: ,577.651,Inverse Perim ratio: ,1.12679, Inv Perim Contribution: ,-338.037, Final Score: ,119.26
Point: ,204,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00753868, New Scanned Cells Contribution: ,3.76934,Area ratio: ,0.974895, Area ratio Contribution: ,292.468,Perim diff: ,1.04006, Perim diff Contribution: ,-312.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857601, Inv Area Ratio Contribution: ,600.321,Inverse Perim ratio: ,1.09054, Inv Perim Contribution: ,-327.161, Final Score: ,151.977
Point: ,200,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0046668, New Scanned Cells Contribution: ,2.3334,Area ratio: ,0.976287, Area ratio Contribution: ,292.886,Perim diff: ,1.03064, Perim diff Contribution: ,-309.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899923, Inv Area Ratio Contribution: ,629.946,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-316.799, Final Score: ,195.097
Point: ,203,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00560016, New Scanned Cells Contribution: ,2.80008,Area ratio: ,0.97717, Area ratio Contribution: ,293.151,Perim diff: ,1.03103, Perim diff Contribution: ,-309.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892921, Inv Area Ratio Contribution: ,625.044,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-316.995, Final Score: ,175.688
Point: ,208,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0063301, New Scanned Cells Contribution: ,3.16505,Area ratio: ,0.977879, Area ratio Contribution: ,293.364,Perim diff: ,1.0342, Perim diff Contribution: ,-310.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883039, Inv Area Ratio Contribution: ,618.127,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.298, Final Score: ,130.045
Point: ,209,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00593522, New Scanned Cells Contribution: ,2.96761,Area ratio: ,0.977492, Area ratio Contribution: ,293.248,Perim diff: ,1.03549, Perim diff Contribution: ,-310.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889052, Inv Area Ratio Contribution: ,622.336,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-321.705, Final Score: ,118.693
Point: ,214,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0078139, New Scanned Cells Contribution: ,3.90695,Area ratio: ,0.979313, Area ratio Contribution: ,293.794,Perim diff: ,1.04156, Perim diff Contribution: ,-312.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868417, Inv Area Ratio Contribution: ,607.892,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-327.899, Final Score: ,78.2154
Point: ,206,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00939344, New Scanned Cells Contribution: ,4.69672,Area ratio: ,0.971545, Area ratio Contribution: ,291.464,Perim diff: ,1.05514, Perim diff Contribution: ,-316.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811811, Inv Area Ratio Contribution: ,568.268,Inverse Perim ratio: ,1.14611, Inv Perim Contribution: ,-343.834, Final Score: ,193.051
Point: ,186,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00174706, New Scanned Cells Contribution: ,0.87353,Area ratio: ,0.965838, Area ratio Contribution: ,289.751,Perim diff: ,1.03978, Perim diff Contribution: ,-311.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957845, Inv Area Ratio Contribution: ,670.491,Inverse Perim ratio: ,1.03815, Inv Perim Contribution: ,-311.444, Final Score: ,336.24
Point: ,186,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.000263256, New Scanned Cells Contribution: ,0.131628,Area ratio: ,0.971949, Area ratio Contribution: ,291.585,Perim diff: ,1.02975, Perim diff Contribution: ,-308.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927986, Inv Area Ratio Contribution: ,649.59,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-314.663, Final Score: ,316.22
Point: ,166,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,18, Dist contribution: ,-90, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.971703, Area ratio Contribution: ,291.511,Perim diff: ,1.03238, Perim diff Contribution: ,-309.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920624, Inv Area Ratio Contribution: ,644.437,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.053, Final Score: ,318.18
Point: ,186,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.000801733, New Scanned Cells Contribution: ,0.400866,Area ratio: ,0.971669, Area ratio Contribution: ,291.501,Perim diff: ,1.03348, Perim diff Contribution: ,-310.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914429, Inv Area Ratio Contribution: ,640.101,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-318.69, Final Score: ,392.268
BEST Point:,186,22, Score: ,392.268
COUNT COMMAND: 1
Signal name: ,WDETOW, Signal value: ,8.95178
Total frontiers: ,43, Prioritised frontiers: ,23
At: ,186,22,
Point: ,183,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00106414, New Scanned Cells Contribution: ,0.532068,Area ratio: ,0.96677, Area ratio Contribution: ,290.031,Perim diff: ,1.03721, Perim diff Contribution: ,-311.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954251, Inv Area Ratio Contribution: ,667.976,Inverse Perim ratio: ,1.0376, Inv Perim Contribution: ,-311.28, Final Score: ,224.077
Point: ,183,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00107609, New Scanned Cells Contribution: ,0.538046,Area ratio: ,0.967186, Area ratio Contribution: ,290.156,Perim diff: ,1.03672, Perim diff Contribution: ,-311.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953939, Inv Area Ratio Contribution: ,667.757,Inverse Perim ratio: ,1.03969, Inv Perim Contribution: ,-311.906, Final Score: ,228.462
Point: ,185,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00133914, New Scanned Cells Contribution: ,0.669568,Area ratio: ,0.966644, Area ratio Contribution: ,289.993,Perim diff: ,1.03808, Perim diff Contribution: ,-311.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955134, Inv Area Ratio Contribution: ,668.594,Inverse Perim ratio: ,1.03933, Inv Perim Contribution: ,-311.8, Final Score: ,234.909
Point: ,186,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0014587, New Scanned Cells Contribution: ,0.729351,Area ratio: ,0.966355, Area ratio Contribution: ,289.907,Perim diff: ,1.03872, Perim diff Contribution: ,-311.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956949, Inv Area Ratio Contribution: ,669.865,Inverse Perim ratio: ,1.03906, Inv Perim Contribution: ,-311.717, Final Score: ,231.166
Point: ,187,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00163805, New Scanned Cells Contribution: ,0.819025,Area ratio: ,0.966137, Area ratio Contribution: ,289.841,Perim diff: ,1.03945, Perim diff Contribution: ,-311.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95647, Inv Area Ratio Contribution: ,669.529,Inverse Perim ratio: ,1.03882, Inv Perim Contribution: ,-311.647, Final Score: ,235.582
Point: ,192,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00257066, New Scanned Cells Contribution: ,1.28533,Area ratio: ,0.965046, Area ratio Contribution: ,289.514,Perim diff: ,1.04339, Perim diff Contribution: ,-313.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957707, Inv Area Ratio Contribution: ,670.395,Inverse Perim ratio: ,1.038, Inv Perim Contribution: ,-311.4, Final Score: ,231.374
Point: ,198,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00438806, New Scanned Cells Contribution: ,2.19403,Area ratio: ,0.964409, Area ratio Contribution: ,289.323,Perim diff: ,1.04973, Perim diff Contribution: ,-314.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949894, Inv Area Ratio Contribution: ,664.926,Inverse Perim ratio: ,1.04041, Inv Perim Contribution: ,-312.122, Final Score: ,224.358
Point: ,203,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00675546, New Scanned Cells Contribution: ,3.37773,Area ratio: ,0.965497, Area ratio Contribution: ,289.649,Perim diff: ,1.05851, Perim diff Contribution: ,-317.553,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926956, Inv Area Ratio Contribution: ,648.869,Inverse Perim ratio: ,1.05347, Inv Perim Contribution: ,-632.085, Final Score: ,-412.785
Point: ,206,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00887178, New Scanned Cells Contribution: ,4.43589,Area ratio: ,0.968312, Area ratio Contribution: ,290.494,Perim diff: ,1.06497, Perim diff Contribution: ,-319.491,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889869, Inv Area Ratio Contribution: ,622.908,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-648.397, Final Score: ,-455.453
Point: ,206,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00880004, New Scanned Cells Contribution: ,4.40002,Area ratio: ,0.971039, Area ratio Contribution: ,291.312,Perim diff: ,1.0559, Perim diff Contribution: ,-316.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808981, Inv Area Ratio Contribution: ,566.287,Inverse Perim ratio: ,1.15062, Inv Perim Contribution: ,-345.187, Final Score: ,98.9161
Point: ,207,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00909895, New Scanned Cells Contribution: ,4.54948,Area ratio: ,0.971615, Area ratio Contribution: ,291.485,Perim diff: ,1.05701, Perim diff Contribution: ,-317.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805258, Inv Area Ratio Contribution: ,563.68,Inverse Perim ratio: ,1.15313, Inv Perim Contribution: ,-345.938, Final Score: ,90.6735
Point: ,206,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00852504, New Scanned Cells Contribution: ,4.26252,Area ratio: ,0.972226, Area ratio Contribution: ,291.668,Perim diff: ,1.05408, Perim diff Contribution: ,-316.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81263, Inv Area Ratio Contribution: ,568.841,Inverse Perim ratio: ,1.1413, Inv Perim Contribution: ,-342.39, Final Score: ,105.033
Point: ,206,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00777177, New Scanned Cells Contribution: ,3.88589,Area ratio: ,0.975068, Area ratio Contribution: ,292.52,Perim diff: ,1.04119, Perim diff Contribution: ,-312.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848657, Inv Area Ratio Contribution: ,594.06,Inverse Perim ratio: ,1.09562, Inv Perim Contribution: ,-328.685, Final Score: ,144.021
Point: ,202,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00477067, New Scanned Cells Contribution: ,2.38534,Area ratio: ,0.976318, Area ratio Contribution: ,292.896,Perim diff: ,1.03141, Perim diff Contribution: ,-309.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892678, Inv Area Ratio Contribution: ,624.875,Inverse Perim ratio: ,1.0591, Inv Perim Contribution: ,-317.729, Final Score: ,185.701
Point: ,203,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00514133, New Scanned Cells Contribution: ,2.57066,Area ratio: ,0.976675, Area ratio Contribution: ,293.003,Perim diff: ,1.03157, Perim diff Contribution: ,-309.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888443, Inv Area Ratio Contribution: ,621.91,Inverse Perim ratio: ,1.0591, Inv Perim Contribution: ,-317.73, Final Score: ,179.17
Point: ,208,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00599024, New Scanned Cells Contribution: ,2.99512,Area ratio: ,0.977506, Area ratio Contribution: ,293.252,Perim diff: ,1.03458, Perim diff Contribution: ,-310.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87694, Inv Area Ratio Contribution: ,613.858,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-320.875, Final Score: ,132.51
Point: ,209,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.00566742, New Scanned Cells Contribution: ,2.83371,Area ratio: ,0.977184, Area ratio Contribution: ,293.155,Perim diff: ,1.03602, Perim diff Contribution: ,-310.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882098, Inv Area Ratio Contribution: ,617.469,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.44, Final Score: ,120.073
Point: ,214,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00759242, New Scanned Cells Contribution: ,3.79621,Area ratio: ,0.97905, Area ratio Contribution: ,293.715,Perim diff: ,1.04101, Perim diff Contribution: ,-312.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86096, Inv Area Ratio Contribution: ,602.672,Inverse Perim ratio: ,1.09179, Inv Perim Contribution: ,-327.537, Final Score: ,81.297
