Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,2,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00540736, New Scanned Cells Contribution: ,2.70368,Area ratio: ,0.961523, Area ratio Contribution: ,288.457,Perim diff: ,1.08364, Perim diff Contribution: ,-325.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334159, Inv Area Ratio Contribution: ,233.911,Inverse Perim ratio: ,1.42916, Inv Perim Contribution: ,-428.747, Final Score: ,-333.811
Point: ,0,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00417468, New Scanned Cells Contribution: ,2.08734,Area ratio: ,0.961569, Area ratio Contribution: ,288.471,Perim diff: ,1.08077, Perim diff Contribution: ,-324.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335006, Inv Area Ratio Contribution: ,234.504,Inverse Perim ratio: ,1.42734, Inv Perim Contribution: ,-428.203, Final Score: ,-330.964
BEST Point:,0,266, Score: ,-330.964
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,13
At: ,0,265,
Point: ,36,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00800629, New Scanned Cells Contribution: ,4.00314,Area ratio: ,0.969719, Area ratio Contribution: ,290.916,Perim diff: ,1.07808, Perim diff Contribution: ,-323.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329339, Inv Area Ratio Contribution: ,230.537,Inverse Perim ratio: ,1.42599, Inv Perim Contribution: ,-427.798, Final Score: ,-406.835
Point: ,36,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00741687, New Scanned Cells Contribution: ,3.70843,Area ratio: ,0.969172, Area ratio Contribution: ,290.751,Perim diff: ,1.07977, Perim diff Contribution: ,-323.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329762, Inv Area Ratio Contribution: ,230.834,Inverse Perim ratio: ,1.42765, Inv Perim Contribution: ,-428.296, Final Score: ,-407.935
Point: ,35,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00802266, New Scanned Cells Contribution: ,4.01133,Area ratio: ,0.969711, Area ratio Contribution: ,290.913,Perim diff: ,1.07799, Perim diff Contribution: ,-323.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329321, Inv Area Ratio Contribution: ,230.525,Inverse Perim ratio: ,1.42606, Inv Perim Contribution: ,-427.817, Final Score: ,-401.837
Point: ,34,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00741687, New Scanned Cells Contribution: ,3.70843,Area ratio: ,0.969172, Area ratio Contribution: ,290.751,Perim diff: ,1.07977, Perim diff Contribution: ,-323.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329762, Inv Area Ratio Contribution: ,230.834,Inverse Perim ratio: ,1.42765, Inv Perim Contribution: ,-428.296, Final Score: ,-397.935
Point: ,29,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00708941, New Scanned Cells Contribution: ,3.54471,Area ratio: ,0.968846, Area ratio Contribution: ,290.654,Perim diff: ,1.0755, Perim diff Contribution: ,-322.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.330019, Inv Area Ratio Contribution: ,231.013,Inverse Perim ratio: ,1.42358, Inv Perim Contribution: ,-427.074, Final Score: ,-370.511
Point: ,26,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00836649, New Scanned Cells Contribution: ,4.18324,Area ratio: ,0.969837, Area ratio Contribution: ,290.951,Perim diff: ,1.07827, Perim diff Contribution: ,-323.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329088, Inv Area Ratio Contribution: ,230.362,Inverse Perim ratio: ,1.42601, Inv Perim Contribution: ,-427.803, Final Score: ,-357.649
Point: ,21,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00854659, New Scanned Cells Contribution: ,4.27329,Area ratio: ,0.968214, Area ratio Contribution: ,290.464,Perim diff: ,1.08109, Perim diff Contribution: ,-324.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328897, Inv Area Ratio Contribution: ,230.228,Inverse Perim ratio: ,1.42872, Inv Perim Contribution: ,-428.615, Final Score: ,-336.912
Point: ,19,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00918513, New Scanned Cells Contribution: ,4.59256,Area ratio: ,0.967223, Area ratio Contribution: ,290.167,Perim diff: ,1.08674, Perim diff Contribution: ,-326.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328408, Inv Area Ratio Contribution: ,229.886,Inverse Perim ratio: ,1.43431, Inv Perim Contribution: ,-430.293, Final Score: ,-333.912
Point: ,17,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114118, New Scanned Cells Contribution: ,5.70591,Area ratio: ,0.961829, Area ratio Contribution: ,288.549,Perim diff: ,1.10014, Perim diff Contribution: ,-330.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.326848, Inv Area Ratio Contribution: ,228.794,Inverse Perim ratio: ,1.44708, Inv Perim Contribution: ,-434.123, Final Score: ,-346.159
Point: ,12,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011068, New Scanned Cells Contribution: ,5.534,Area ratio: ,0.957417, Area ratio Contribution: ,287.225,Perim diff: ,1.10469, Perim diff Contribution: ,-331.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342354, Inv Area Ratio Contribution: ,239.648,Inverse Perim ratio: ,1.4294, Inv Perim Contribution: ,-857.642, Final Score: ,-1061.69
Point: ,6,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00817001, New Scanned Cells Contribution: ,4.08501,Area ratio: ,0.954675, Area ratio Contribution: ,286.403,Perim diff: ,1.10404, Perim diff Contribution: ,-331.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342178, Inv Area Ratio Contribution: ,239.524,Inverse Perim ratio: ,1.43034, Inv Perim Contribution: ,-429.103, Final Score: ,-335.706
Point: ,1,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00591057, New Scanned Cells Contribution: ,2.95529,Area ratio: ,0.952647, Area ratio Contribution: ,285.794,Perim diff: ,1.0998, Perim diff Contribution: ,-329.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341802, Inv Area Ratio Contribution: ,239.262,Inverse Perim ratio: ,1.42857, Inv Perim Contribution: ,-428.572, Final Score: ,-331.627
Point: ,0,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00555037, New Scanned Cells Contribution: ,2.77519,Area ratio: ,0.952303, Area ratio Contribution: ,285.691,Perim diff: ,1.09919, Perim diff Contribution: ,-329.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342092, Inv Area Ratio Contribution: ,239.464,Inverse Perim ratio: ,1.42796, Inv Perim Contribution: ,-428.388, Final Score: ,-336.214
BEST Point:,1,285, Score: ,-331.627
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,13
At: ,0,284,
Point: ,35,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.00794672, New Scanned Cells Contribution: ,3.97336,Area ratio: ,0.959932, Area ratio Contribution: ,287.98,Perim diff: ,1.08726, Perim diff Contribution: ,-326.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334945, Inv Area Ratio Contribution: ,234.462,Inverse Perim ratio: ,1.41799, Inv Perim Contribution: ,-425.398, Final Score: ,-422.948
Point: ,34,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00732792, New Scanned Cells Contribution: ,3.66396,Area ratio: ,0.959362, Area ratio Contribution: ,287.809,Perim diff: ,1.08893, Perim diff Contribution: ,-326.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335405, Inv Area Ratio Contribution: ,234.784,Inverse Perim ratio: ,1.41946, Inv Perim Contribution: ,-425.837, Final Score: ,-422.003
Point: ,29,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00670911, New Scanned Cells Contribution: ,3.35456,Area ratio: ,0.958807, Area ratio Contribution: ,287.642,Perim diff: ,1.08245, Perim diff Contribution: ,-324.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335909, Inv Area Ratio Contribution: ,235.136,Inverse Perim ratio: ,1.41602, Inv Perim Contribution: ,-424.806, Final Score: ,-397.757
Point: ,26,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00744191, New Scanned Cells Contribution: ,3.72095,Area ratio: ,0.95951, Area ratio Contribution: ,287.853,Perim diff: ,1.08171, Perim diff Contribution: ,-324.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335375, Inv Area Ratio Contribution: ,234.762,Inverse Perim ratio: ,1.4129, Inv Perim Contribution: ,-423.871, Final Score: ,-375.691
Point: ,21,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00680682, New Scanned Cells Contribution: ,3.40341,Area ratio: ,0.958877, Area ratio Contribution: ,287.663,Perim diff: ,1.08419, Perim diff Contribution: ,-325.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335804, Inv Area Ratio Contribution: ,235.063,Inverse Perim ratio: ,1.41499, Inv Perim Contribution: ,-424.496, Final Score: ,-350.817
Point: ,18,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00700223, New Scanned Cells Contribution: ,3.50112,Area ratio: ,0.959034, Area ratio Contribution: ,287.71,Perim diff: ,1.08942, Perim diff Contribution: ,-326.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.335626, Inv Area Ratio Contribution: ,234.938,Inverse Perim ratio: ,1.4225, Inv Perim Contribution: ,-853.503, Final Score: ,-1058.14
Point: ,20,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00924946, New Scanned Cells Contribution: ,4.62473,Area ratio: ,0.961182, Area ratio Contribution: ,288.354,Perim diff: ,1.09468, Perim diff Contribution: ,-328.405,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.333896, Inv Area Ratio Contribution: ,233.727,Inverse Perim ratio: ,1.42703, Inv Perim Contribution: ,-856.22, Final Score: ,-1063.32
Point: ,20,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00999853, New Scanned Cells Contribution: ,4.99927,Area ratio: ,0.9613, Area ratio Contribution: ,288.39,Perim diff: ,1.11546, Perim diff Contribution: ,-334.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342463, Inv Area Ratio Contribution: ,239.724,Inverse Perim ratio: ,1.43503, Inv Perim Contribution: ,-430.508, Final Score: ,-333.157
Point: ,21,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104871, New Scanned Cells Contribution: ,5.24353,Area ratio: ,0.961692, Area ratio Contribution: ,288.508,Perim diff: ,1.11749, Perim diff Contribution: ,-335.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342232, Inv Area Ratio Contribution: ,239.562,Inverse Perim ratio: ,1.43534, Inv Perim Contribution: ,-430.601, Final Score: ,-338.535
Point: ,20,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00983569, New Scanned Cells Contribution: ,4.91785,Area ratio: ,0.961068, Area ratio Contribution: ,288.32,Perim diff: ,1.11749, Perim diff Contribution: ,-335.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3421, Inv Area Ratio Contribution: ,239.47,Inverse Perim ratio: ,1.43502, Inv Perim Contribution: ,-430.506, Final Score: ,-334.17
Point: ,20,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00885864, New Scanned Cells Contribution: ,4.42932,Area ratio: ,0.959993, Area ratio Contribution: ,287.998,Perim diff: ,1.12939, Perim diff Contribution: ,-338.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338589, Inv Area Ratio Contribution: ,237.013,Inverse Perim ratio: ,1.43922, Inv Perim Contribution: ,-431.765, Final Score: ,-346.545
Point: ,17,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00573206, New Scanned Cells Contribution: ,2.86603,Area ratio: ,0.95701, Area ratio Contribution: ,287.103,Perim diff: ,1.12832, Perim diff Contribution: ,-338.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339046, Inv Area Ratio Contribution: ,237.332,Inverse Perim ratio: ,1.43585, Inv Perim Contribution: ,-430.754, Final Score: ,-346.992
Point: ,14,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00390822, New Scanned Cells Contribution: ,1.95411,Area ratio: ,0.955314, Area ratio Contribution: ,286.594,Perim diff: ,1.12227, Perim diff Contribution: ,-336.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340322, Inv Area Ratio Contribution: ,238.226,Inverse Perim ratio: ,1.43272, Inv Perim Contribution: ,-429.817, Final Score: ,-343.315
BEST Point:,20,283, Score: ,-333.157
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,19
At: ,19,283,
Point: ,58,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0109536, New Scanned Cells Contribution: ,5.47678,Area ratio: ,0.971669, Area ratio Contribution: ,291.501,Perim diff: ,1.07336, Perim diff Contribution: ,-322.007,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.36178, Inv Area Ratio Contribution: ,253.246,Inverse Perim ratio: ,1.34276, Inv Perim Contribution: ,-1208.49, Final Score: ,-1776.33
Point: ,53,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00909839, New Scanned Cells Contribution: ,4.54919,Area ratio: ,0.970176, Area ratio Contribution: ,291.053,Perim diff: ,1.07192, Perim diff Contribution: ,-321.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.33823, Inv Area Ratio Contribution: ,236.761,Inverse Perim ratio: ,1.38987, Inv Perim Contribution: ,-833.923, Final Score: ,-1096.76
Point: ,52,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00763039, New Scanned Cells Contribution: ,3.81519,Area ratio: ,0.968623, Area ratio Contribution: ,290.587,Perim diff: ,1.07204, Perim diff Contribution: ,-321.611,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.339449, Inv Area Ratio Contribution: ,237.614,Inverse Perim ratio: ,1.39176, Inv Perim Contribution: ,-835.057, Final Score: ,-1096.68
Point: ,47,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00734001, New Scanned Cells Contribution: ,3.67001,Area ratio: ,0.968154, Area ratio Contribution: ,290.446,Perim diff: ,1.07039, Perim diff Contribution: ,-321.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.339785, Inv Area Ratio Contribution: ,237.85,Inverse Perim ratio: ,1.39438, Inv Perim Contribution: ,-836.627, Final Score: ,-1073.83
Point: ,41,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00538805, New Scanned Cells Contribution: ,2.69403,Area ratio: ,0.966241, Area ratio Contribution: ,289.872,Perim diff: ,1.07112, Perim diff Contribution: ,-321.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341315, Inv Area Ratio Contribution: ,238.92,Inverse Perim ratio: ,1.39486, Inv Perim Contribution: ,-418.459, Final Score: ,-334.607
Point: ,36,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00325864, New Scanned Cells Contribution: ,1.62932,Area ratio: ,0.964173, Area ratio Contribution: ,289.252,Perim diff: ,1.07631, Perim diff Contribution: ,-322.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342959, Inv Area Ratio Contribution: ,240.071,Inverse Perim ratio: ,1.39973, Inv Perim Contribution: ,-419.92, Final Score: ,-333.068
Point: ,36,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00301666, New Scanned Cells Contribution: ,1.50833,Area ratio: ,0.96393, Area ratio Contribution: ,289.179,Perim diff: ,1.07807, Perim diff Contribution: ,-323.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343136, Inv Area Ratio Contribution: ,240.195,Inverse Perim ratio: ,1.40151, Inv Perim Contribution: ,-420.453, Final Score: ,-337.784
Point: ,35,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00309732, New Scanned Cells Contribution: ,1.54866,Area ratio: ,0.963993, Area ratio Contribution: ,289.198,Perim diff: ,1.07741, Perim diff Contribution: ,-323.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343073, Inv Area Ratio Contribution: ,240.151,Inverse Perim ratio: ,1.40083, Inv Perim Contribution: ,-420.25, Final Score: ,-330.303
Point: ,34,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00269403, New Scanned Cells Contribution: ,1.34701,Area ratio: ,0.963626, Area ratio Contribution: ,289.088,Perim diff: ,1.08028, Perim diff Contribution: ,-324.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343396, Inv Area Ratio Contribution: ,240.377,Inverse Perim ratio: ,1.40349, Inv Perim Contribution: ,-421.048, Final Score: ,-332.474
Point: ,29,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00188743, New Scanned Cells Contribution: ,0.943716,Area ratio: ,0.962798, Area ratio Contribution: ,288.84,Perim diff: ,1.08176, Perim diff Contribution: ,-324.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344025, Inv Area Ratio Contribution: ,240.817,Inverse Perim ratio: ,1.40494, Inv Perim Contribution: ,-421.481, Final Score: ,-319.363
Point: ,31,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00235526, New Scanned Cells Contribution: ,1.17763,Area ratio: ,0.963251, Area ratio Contribution: ,288.975,Perim diff: ,1.08083, Perim diff Contribution: ,-324.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343638, Inv Area Ratio Contribution: ,240.546,Inverse Perim ratio: ,1.40364, Inv Perim Contribution: ,-421.093, Final Score: ,-319.684
Point: ,36,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00451693, New Scanned Cells Contribution: ,2.25847,Area ratio: ,0.965383, Area ratio Contribution: ,289.615,Perim diff: ,1.07321, Perim diff Contribution: ,-321.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341981, Inv Area Ratio Contribution: ,239.387,Inverse Perim ratio: ,1.39654, Inv Perim Contribution: ,-418.962, Final Score: ,-314.709
Point: ,39,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00717869, New Scanned Cells Contribution: ,3.58935,Area ratio: ,0.967967, Area ratio Contribution: ,290.39,Perim diff: ,1.07153, Perim diff Contribution: ,-321.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339931, Inv Area Ratio Contribution: ,237.952,Inverse Perim ratio: ,1.39525, Inv Perim Contribution: ,-418.576, Final Score: ,-313.506
Point: ,39,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00882415, New Scanned Cells Contribution: ,4.41207,Area ratio: ,0.969096, Area ratio Contribution: ,290.729,Perim diff: ,1.07289, Perim diff Contribution: ,-321.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350822, Inv Area Ratio Contribution: ,245.576,Inverse Perim ratio: ,1.38663, Inv Perim Contribution: ,-415.988, Final Score: ,-298.262
Point: ,40,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00921131, New Scanned Cells Contribution: ,4.60566,Area ratio: ,0.969442, Area ratio Contribution: ,290.833,Perim diff: ,1.07306, Perim diff Contribution: ,-321.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.352585, Inv Area Ratio Contribution: ,246.81,Inverse Perim ratio: ,1.38341, Inv Perim Contribution: ,-830.048, Final Score: ,-1015.72
Point: ,39,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0090016, New Scanned Cells Contribution: ,4.5008,Area ratio: ,0.969255, Area ratio Contribution: ,290.776,Perim diff: ,1.076, Perim diff Contribution: ,-322.8,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.352717, Inv Area Ratio Contribution: ,246.902,Inverse Perim ratio: ,1.38524, Inv Perim Contribution: ,-831.145, Final Score: ,-1012.89
Point: ,39,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00890481, New Scanned Cells Contribution: ,4.4524,Area ratio: ,0.969445, Area ratio Contribution: ,290.833,Perim diff: ,1.07985, Perim diff Contribution: ,-323.955,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.355437, Inv Area Ratio Contribution: ,248.806,Inverse Perim ratio: ,1.38186, Inv Perim Contribution: ,-829.113, Final Score: ,-1014.38
Point: ,36,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00606559, New Scanned Cells Contribution: ,3.0328,Area ratio: ,0.965862, Area ratio Contribution: ,289.759,Perim diff: ,1.1445, Perim diff Contribution: ,-343.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339916, Inv Area Ratio Contribution: ,237.941,Inverse Perim ratio: ,1.43844, Inv Perim Contribution: ,-431.531, Final Score: ,-349.192
Point: ,32,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00366194, New Scanned Cells Contribution: ,1.83097,Area ratio: ,0.963683, Area ratio Contribution: ,289.105,Perim diff: ,1.13707, Perim diff Contribution: ,-341.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341548, Inv Area Ratio Contribution: ,239.083,Inverse Perim ratio: ,1.4355, Inv Perim Contribution: ,-430.649, Final Score: ,-345.829
BEST Point:,39,282, Score: ,-298.262
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,12
At: ,38,282,
Point: ,76,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00649413, New Scanned Cells Contribution: ,3.24706,Area ratio: ,0.974025, Area ratio Contribution: ,292.207,Perim diff: ,1.07166, Perim diff Contribution: ,-321.497,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.379626, Inv Area Ratio Contribution: ,265.738,Inverse Perim ratio: ,1.33587, Inv Perim Contribution: ,-801.523, Final Score: ,-1058.08
Point: ,71,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00607825, New Scanned Cells Contribution: ,3.03912,Area ratio: ,0.973864, Area ratio Contribution: ,292.159,Perim diff: ,1.06305, Perim diff Contribution: ,-318.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.373656, Inv Area Ratio Contribution: ,261.559,Inverse Perim ratio: ,1.34334, Inv Perim Contribution: ,-806.003, Final Score: ,-1035.37
Point: ,71,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00596628, New Scanned Cells Contribution: ,2.98314,Area ratio: ,0.973793, Area ratio Contribution: ,292.138,Perim diff: ,1.06305, Perim diff Contribution: ,-318.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372921, Inv Area Ratio Contribution: ,261.044,Inverse Perim ratio: ,1.34385, Inv Perim Contribution: ,-806.312, Final Score: ,-1035.74
Point: ,70,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00604626, New Scanned Cells Contribution: ,3.02313,Area ratio: ,0.973855, Area ratio Contribution: ,292.157,Perim diff: ,1.06228, Perim diff Contribution: ,-318.684,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372922, Inv Area Ratio Contribution: ,261.046,Inverse Perim ratio: ,1.34483, Inv Perim Contribution: ,-806.897, Final Score: ,-1031.6
