Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,81,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00749363, New Scanned Cells Contribution: ,3.74681,Area ratio: ,0.980988, Area ratio Contribution: ,294.297,Perim diff: ,1.02977, Perim diff Contribution: ,-308.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842799, Inv Area Ratio Contribution: ,589.959,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.884, Final Score: ,153.784
Point: ,84,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00490562, New Scanned Cells Contribution: ,2.45281,Area ratio: ,0.985418, Area ratio Contribution: ,295.625,Perim diff: ,1.02451, Perim diff Contribution: ,-307.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858, Inv Area Ratio Contribution: ,600.6,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-315.706, Final Score: ,170.577
Point: ,77,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00673396, New Scanned Cells Contribution: ,3.36698,Area ratio: ,0.985338, Area ratio Contribution: ,295.601,Perim diff: ,1.02724, Perim diff Contribution: ,-308.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847547, Inv Area Ratio Contribution: ,593.283,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.562, Final Score: ,124.007
Point: ,73,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00695285, New Scanned Cells Contribution: ,3.47642,Area ratio: ,0.985735, Area ratio Contribution: ,295.72,Perim diff: ,1.03026, Perim diff Contribution: ,-309.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846001, Inv Area Ratio Contribution: ,592.201,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-319.179, Final Score: ,92.9515
Point: ,71,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00732624, New Scanned Cells Contribution: ,3.66312,Area ratio: ,0.985621, Area ratio Contribution: ,295.686,Perim diff: ,1.03276, Perim diff Contribution: ,-309.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843609, Inv Area Ratio Contribution: ,590.526,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.712, Final Score: ,78.0576
BEST Point:,84,220, Score: ,170.577
COUNT COMMAND: 1
Total frontiers: ,61, Prioritised frontiers: ,23
At: ,84,220,
Point: ,110,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00716235, New Scanned Cells Contribution: ,3.58118,Area ratio: ,0.98004, Area ratio Contribution: ,294.012,Perim diff: ,1.03691, Perim diff Contribution: ,-311.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816188, Inv Area Ratio Contribution: ,571.331,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-325.263, Final Score: ,33.0955
Point: ,107,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00839238, New Scanned Cells Contribution: ,4.19619,Area ratio: ,0.976036, Area ratio Contribution: ,292.811,Perim diff: ,1.04158, Perim diff Contribution: ,-312.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808826, Inv Area Ratio Contribution: ,566.178,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-328.63, Final Score: ,24.0396
Point: ,102,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00887927, New Scanned Cells Contribution: ,4.43963,Area ratio: ,0.972267, Area ratio Contribution: ,291.68,Perim diff: ,1.04522, Perim diff Contribution: ,-313.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805734, Inv Area Ratio Contribution: ,564.014,Inverse Perim ratio: ,1.10563, Inv Perim Contribution: ,-331.688, Final Score: ,30.3036
Point: ,101,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00949428, New Scanned Cells Contribution: ,4.74714,Area ratio: ,0.970727, Area ratio Contribution: ,291.218,Perim diff: ,1.04647, Perim diff Contribution: ,-313.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802127, Inv Area Ratio Contribution: ,561.489,Inverse Perim ratio: ,1.10951, Inv Perim Contribution: ,-332.853, Final Score: ,24.0522
Point: ,100,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00916115, New Scanned Cells Contribution: ,4.58057,Area ratio: ,0.970844, Area ratio Contribution: ,291.253,Perim diff: ,1.04723, Perim diff Contribution: ,-314.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804041, Inv Area Ratio Contribution: ,562.829,Inverse Perim ratio: ,1.11063, Inv Perim Contribution: ,-333.188, Final Score: ,31.4201
Point: ,95,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00998117, New Scanned Cells Contribution: ,4.99058,Area ratio: ,0.967459, Area ratio Contribution: ,290.238,Perim diff: ,1.0462, Perim diff Contribution: ,-313.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799183, Inv Area Ratio Contribution: ,559.428,Inverse Perim ratio: ,1.11144, Inv Perim Contribution: ,-333.431, Final Score: ,37.1774
Point: ,89,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00957116, New Scanned Cells Contribution: ,4.78558,Area ratio: ,0.965882, Area ratio Contribution: ,289.765,Perim diff: ,1.04525, Perim diff Contribution: ,-313.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801686, Inv Area Ratio Contribution: ,561.18,Inverse Perim ratio: ,1.11063, Inv Perim Contribution: ,-333.188, Final Score: ,60.8266
Point: ,84,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00835394, New Scanned Cells Contribution: ,4.17697,Area ratio: ,0.966869, Area ratio Contribution: ,290.061,Perim diff: ,1.04, Perim diff Contribution: ,-312.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809121, Inv Area Ratio Contribution: ,566.384,Inverse Perim ratio: ,1.09863, Inv Perim Contribution: ,-329.588, Final Score: ,98.0336
Point: ,82,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00718798, New Scanned Cells Contribution: ,3.59399,Area ratio: ,0.969191, Area ratio Contribution: ,290.757,Perim diff: ,1.03733, Perim diff Contribution: ,-311.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816004, Inv Area Ratio Contribution: ,571.202,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,-327.367, Final Score: ,125.49
Point: ,78,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00846926, New Scanned Cells Contribution: ,4.23463,Area ratio: ,0.967082, Area ratio Contribution: ,290.125,Perim diff: ,1.04039, Perim diff Contribution: ,-312.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808421, Inv Area Ratio Contribution: ,565.895,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-329.926, Final Score: ,112.807
Point: ,72,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00957116, New Scanned Cells Contribution: ,4.78558,Area ratio: ,0.96695, Area ratio Contribution: ,290.085,Perim diff: ,1.04536, Perim diff Contribution: ,-313.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801723, Inv Area Ratio Contribution: ,561.206,Inverse Perim ratio: ,1.11055, Inv Perim Contribution: ,-333.165, Final Score: ,104.259
Point: ,67,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101349, New Scanned Cells Contribution: ,5.06746,Area ratio: ,0.969674, Area ratio Contribution: ,290.902,Perim diff: ,1.05335, Perim diff Contribution: ,-316.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798189, Inv Area Ratio Contribution: ,558.732,Inverse Perim ratio: ,1.12608, Inv Perim Contribution: ,-337.825, Final Score: ,95.8285
Point: ,64,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00980179, New Scanned Cells Contribution: ,4.90089,Area ratio: ,0.974549, Area ratio Contribution: ,292.365,Perim diff: ,1.04451, Perim diff Contribution: ,-313.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800471, Inv Area Ratio Contribution: ,560.33,Inverse Perim ratio: ,1.10418, Inv Perim Contribution: ,-331.253, Final Score: ,107.588
Point: ,64,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00848207, New Scanned Cells Contribution: ,4.24103,Area ratio: ,0.978959, Area ratio Contribution: ,293.688,Perim diff: ,1.04012, Perim diff Contribution: ,-312.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808458, Inv Area Ratio Contribution: ,565.921,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-327.504, Final Score: ,123.184
Point: ,63,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00868707, New Scanned Cells Contribution: ,4.34354,Area ratio: ,0.979497, Area ratio Contribution: ,293.849,Perim diff: ,1.03963, Perim diff Contribution: ,-311.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80728, Inv Area Ratio Contribution: ,565.096,Inverse Perim ratio: ,1.09056, Inv Perim Contribution: ,-327.169, Final Score: ,118.232
Point: ,64,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00799518, New Scanned Cells Contribution: ,3.99759,Area ratio: ,0.98075, Area ratio Contribution: ,294.225,Perim diff: ,1.03671, Perim diff Contribution: ,-311.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811403, Inv Area Ratio Contribution: ,567.982,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-325.106, Final Score: ,128.962
Point: ,64,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0067139, New Scanned Cells Contribution: ,3.35695,Area ratio: ,0.984942, Area ratio Contribution: ,295.482,Perim diff: ,1.02839, Perim diff Contribution: ,-308.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819169, Inv Area Ratio Contribution: ,573.418,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,-319.111, Final Score: ,139.227
Point: ,65,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00604764, New Scanned Cells Contribution: ,3.02382,Area ratio: ,0.985461, Area ratio Contribution: ,295.638,Perim diff: ,1.02717, Perim diff Contribution: ,-308.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82296, Inv Area Ratio Contribution: ,576.072,Inverse Perim ratio: ,1.06032, Inv Perim Contribution: ,-318.095, Final Score: ,146.246
Point: ,65,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00556075, New Scanned Cells Contribution: ,2.78038,Area ratio: ,0.986153, Area ratio Contribution: ,295.846,Perim diff: ,1.02626, Perim diff Contribution: ,-307.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825941, Inv Area Ratio Contribution: ,578.159,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.478, Final Score: ,145.309
Point: ,60,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00697016, New Scanned Cells Contribution: ,3.48508,Area ratio: ,0.986041, Area ratio Contribution: ,295.812,Perim diff: ,1.02792, Perim diff Contribution: ,-308.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817844, Inv Area Ratio Contribution: ,572.491,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.614, Final Score: ,111.793
Point: ,55,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00735454, New Scanned Cells Contribution: ,3.67727,Area ratio: ,0.986663, Area ratio Contribution: ,295.999,Perim diff: ,1.03176, Perim diff Contribution: ,-309.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815231, Inv Area Ratio Contribution: ,570.661,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-320.688, Final Score: ,73.5151
Point: ,54,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00705985, New Scanned Cells Contribution: ,3.52992,Area ratio: ,0.987008, Area ratio Contribution: ,296.102,Perim diff: ,1.03038, Perim diff Contribution: ,-309.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817034, Inv Area Ratio Contribution: ,571.924,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,-319.734, Final Score: ,66.7804
Point: ,50,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00840519, New Scanned Cells Contribution: ,4.2026,Area ratio: ,0.986185, Area ratio Contribution: ,295.855,Perim diff: ,1.03604, Perim diff Contribution: ,-310.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809157, Inv Area Ratio Contribution: ,566.41,Inverse Perim ratio: ,1.07867, Inv Perim Contribution: ,-323.602, Final Score: ,38.6998
BEST Point:,65,213, Score: ,146.246
COUNT COMMAND: 1
Total frontiers: ,62, Prioritised frontiers: ,21
At: ,65,213,
Point: ,84,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00830372, New Scanned Cells Contribution: ,4.15186,Area ratio: ,0.972727, Area ratio Contribution: ,291.818,Perim diff: ,1.04355, Perim diff Contribution: ,-313.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77397, Inv Area Ratio Contribution: ,541.779,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,-331.512, Final Score: ,10.3757
Point: ,82,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00700467, New Scanned Cells Contribution: ,3.50234,Area ratio: ,0.974952, Area ratio Contribution: ,292.486,Perim diff: ,1.03671, Perim diff Contribution: ,-311.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781847, Inv Area Ratio Contribution: ,547.293,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,-326.854, Final Score: ,44.8842
Point: ,78,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00797259, New Scanned Cells Contribution: ,3.9863,Area ratio: ,0.972514, Area ratio Contribution: ,291.754,Perim diff: ,1.03564, Perim diff Contribution: ,-310.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776289, Inv Area Ratio Contribution: ,543.402,Inverse Perim ratio: ,1.08983, Inv Perim Contribution: ,-326.948, Final Score: ,50.6716
Point: ,72,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00804901, New Scanned Cells Contribution: ,4.0245,Area ratio: ,0.971417, Area ratio Contribution: ,291.425,Perim diff: ,1.0349, Perim diff Contribution: ,-310.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775847, Inv Area Ratio Contribution: ,543.093,Inverse Perim ratio: ,1.08983, Inv Perim Contribution: ,-326.948, Final Score: ,75.1266
Point: ,68,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00718297, New Scanned Cells Contribution: ,3.59149,Area ratio: ,0.972312, Area ratio Contribution: ,291.694,Perim diff: ,1.03531, Perim diff Contribution: ,-310.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780964, Inv Area Ratio Contribution: ,546.675,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,-326.916, Final Score: ,102.33
Point: ,66,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00764146, New Scanned Cells Contribution: ,3.82073,Area ratio: ,0.971056, Area ratio Contribution: ,291.317,Perim diff: ,1.03846, Perim diff Contribution: ,-311.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778129, Inv Area Ratio Contribution: ,544.691,Inverse Perim ratio: ,1.09777, Inv Perim Contribution: ,-329.332, Final Score: ,97.8328
Point: ,65,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00832919, New Scanned Cells Contribution: ,4.1646,Area ratio: ,0.96962, Area ratio Contribution: ,290.886,Perim diff: ,1.03991, Perim diff Contribution: ,-311.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774081, Inv Area Ratio Contribution: ,541.857,Inverse Perim ratio: ,1.10249, Inv Perim Contribution: ,-330.747, Final Score: ,88.1864
Point: ,64,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00809995, New Scanned Cells Contribution: ,4.04998,Area ratio: ,0.969829, Area ratio Contribution: ,290.949,Perim diff: ,1.04186, Perim diff Contribution: ,-312.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775295, Inv Area Ratio Contribution: ,542.707,Inverse Perim ratio: ,1.10546, Inv Perim Contribution: ,-331.637, Final Score: ,92.386
Point: ,59,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00934806, New Scanned Cells Contribution: ,4.67403,Area ratio: ,0.96688, Area ratio Contribution: ,290.064,Perim diff: ,1.0458, Perim diff Contribution: ,-313.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76775, Inv Area Ratio Contribution: ,537.425,Inverse Perim ratio: ,1.11723, Inv Perim Contribution: ,-335.168, Final Score: ,77.8523
Point: ,53,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00998484, New Scanned Cells Contribution: ,4.99242,Area ratio: ,0.966258, Area ratio Contribution: ,289.878,Perim diff: ,1.05033, Perim diff Contribution: ,-315.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763812, Inv Area Ratio Contribution: ,534.668,Inverse Perim ratio: ,1.12824, Inv Perim Contribution: ,-338.471, Final Score: ,70.9257
Point: ,48,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101249, New Scanned Cells Contribution: ,5.06247,Area ratio: ,0.968461, Area ratio Contribution: ,290.538,Perim diff: ,1.05591, Perim diff Contribution: ,-316.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762707, Inv Area Ratio Contribution: ,533.895,Inverse Perim ratio: ,1.13793, Inv Perim Contribution: ,-341.378, Final Score: ,66.3019
Point: ,45,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100867, New Scanned Cells Contribution: ,5.04337,Area ratio: ,0.973572, Area ratio Contribution: ,292.072,Perim diff: ,1.05075, Perim diff Contribution: ,-315.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763333, Inv Area Ratio Contribution: ,534.333,Inverse Perim ratio: ,1.1251, Inv Perim Contribution: ,-337.53, Final Score: ,73.2918
Point: ,45,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00909334, New Scanned Cells Contribution: ,4.54667,Area ratio: ,0.978414, Area ratio Contribution: ,293.524,Perim diff: ,1.04233, Perim diff Contribution: ,-312.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769664, Inv Area Ratio Contribution: ,538.765,Inverse Perim ratio: ,1.10327, Inv Perim Contribution: ,-330.982, Final Score: ,92.0291
Point: ,44,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00936079, New Scanned Cells Contribution: ,4.6804,Area ratio: ,0.97901, Area ratio Contribution: ,293.703,Perim diff: ,1.04281, Perim diff Contribution: ,-312.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768118, Inv Area Ratio Contribution: ,537.683,Inverse Perim ratio: ,1.10462, Inv Perim Contribution: ,-331.385, Final Score: ,85.8371
Point: ,45,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00869853, New Scanned Cells Contribution: ,4.34927,Area ratio: ,0.980296, Area ratio Contribution: ,294.089,Perim diff: ,1.04059, Perim diff Contribution: ,-312.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772056, Inv Area Ratio Contribution: ,540.439,Inverse Perim ratio: ,1.09864, Inv Perim Contribution: ,-329.593, Final Score: ,95.9834
Point: ,45,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00770514, New Scanned Cells Contribution: ,3.85257,Area ratio: ,0.985015, Area ratio Contribution: ,295.505,Perim diff: ,1.03092, Perim diff Contribution: ,-309.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778203, Inv Area Ratio Contribution: ,544.742,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.508, Final Score: ,106.913
Point: ,48,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00518346, New Scanned Cells Contribution: ,2.59173,Area ratio: ,0.987877, Area ratio Contribution: ,296.363,Perim diff: ,1.02635, Perim diff Contribution: ,-307.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793147, Inv Area Ratio Contribution: ,555.203,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-318.121, Final Score: ,123.089
Point: ,44,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00632968, New Scanned Cells Contribution: ,3.16484,Area ratio: ,0.988058, Area ratio Contribution: ,296.417,Perim diff: ,1.02726, Perim diff Contribution: ,-308.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786448, Inv Area Ratio Contribution: ,550.513,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.9, Final Score: ,95.8217
Point: ,39,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0069792, New Scanned Cells Contribution: ,3.4896,Area ratio: ,0.98842, Area ratio Contribution: ,296.526,Perim diff: ,1.02988, Perim diff Contribution: ,-308.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782473, Inv Area Ratio Contribution: ,547.731,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-320.515, Final Score: ,56.2542
Point: ,38,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00678817, New Scanned Cells Contribution: ,3.39408,Area ratio: ,0.988518, Area ratio Contribution: ,296.555,Perim diff: ,1.03274, Perim diff Contribution: ,-309.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783503, Inv Area Ratio Contribution: ,548.452,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-322.056, Final Score: ,44.4954
Point: ,34,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00835467, New Scanned Cells Contribution: ,4.17733,Area ratio: ,0.98838, Area ratio Contribution: ,296.514,Perim diff: ,1.03696, Perim diff Contribution: ,-311.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774191, Inv Area Ratio Contribution: ,541.934,Inverse Perim ratio: ,1.08412, Inv Perim Contribution: ,-325.237, Final Score: ,18.0834
BEST Point:,48,201, Score: ,123.089
COUNT COMMAND: 1
Total frontiers: ,62, Prioritised frontiers: ,20
At: ,48,201,
Point: ,68,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00714593, New Scanned Cells Contribution: ,3.57297,Area ratio: ,0.977363, Area ratio Contribution: ,293.209,Perim diff: ,1.0353, Perim diff Contribution: ,-310.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751113, Inv Area Ratio Contribution: ,525.779,Inverse Perim ratio: ,1.08981, Inv Perim Contribution: ,-326.944, Final Score: ,-4.65368
Point: ,66,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00760206, New Scanned Cells Contribution: ,3.80103,Area ratio: ,0.976105, Area ratio Contribution: ,292.831,Perim diff: ,1.03845, Perim diff Contribution: ,-311.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748279, Inv Area Ratio Contribution: ,523.796,Inverse Perim ratio: ,1.09788, Inv Perim Contribution: ,-329.363, Final Score: ,-5.04487
Point: ,65,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00828624, New Scanned Cells Contribution: ,4.14312,Area ratio: ,0.974664, Area ratio Contribution: ,292.399,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744231, Inv Area Ratio Contribution: ,520.961,Inverse Perim ratio: ,1.10265, Inv Perim Contribution: ,-330.796, Final Score: ,-11.8659
