Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,151,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0056785, New Scanned Cells Contribution: ,2.83925,Area ratio: ,0.915166, Area ratio Contribution: ,274.55,Perim diff: ,1.08536, Perim diff Contribution: ,-325.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952583, Inv Area Ratio Contribution: ,666.808,Inverse Perim ratio: ,1.05, Inv Perim Contribution: ,-315.001, Final Score: ,179.099
Point: ,148,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.00593058, New Scanned Cells Contribution: ,2.96529,Area ratio: ,0.915415, Area ratio Contribution: ,274.625,Perim diff: ,1.08709, Perim diff Contribution: ,-326.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951446, Inv Area Ratio Contribution: ,666.012,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,-316.242, Final Score: ,147.917
Point: ,150,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00750942, New Scanned Cells Contribution: ,3.75471,Area ratio: ,0.916899, Area ratio Contribution: ,275.07,Perim diff: ,1.08292, Perim diff Contribution: ,-324.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946575, Inv Area Ratio Contribution: ,662.602,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,-317.586, Final Score: ,135.099
Point: ,150,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00839834, New Scanned Cells Contribution: ,4.19917,Area ratio: ,0.917684, Area ratio Contribution: ,275.305,Perim diff: ,1.08107, Perim diff Contribution: ,-324.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947227, Inv Area Ratio Contribution: ,663.059,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,-316.845, Final Score: ,113.583
Point: ,151,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00896885, New Scanned Cells Contribution: ,4.48442,Area ratio: ,0.918219, Area ratio Contribution: ,275.466,Perim diff: ,1.08277, Perim diff Contribution: ,-324.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943804, Inv Area Ratio Contribution: ,660.663,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-318.199, Final Score: ,106.189
Point: ,150,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00851775, New Scanned Cells Contribution: ,4.25888,Area ratio: ,0.917806, Area ratio Contribution: ,275.342,Perim diff: ,1.08303, Perim diff Contribution: ,-324.91,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.944246, Inv Area Ratio Contribution: ,660.972,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-953.679, Final Score: ,-1135.49
Point: ,181,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00542642, New Scanned Cells Contribution: ,2.71321,Area ratio: ,0.900697, Area ratio Contribution: ,270.209,Perim diff: ,1.12493, Perim diff Contribution: ,-337.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938268, Inv Area Ratio Contribution: ,656.788,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-318.444, Final Score: ,167.787
Point: ,180,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00558563, New Scanned Cells Contribution: ,2.79281,Area ratio: ,0.902047, Area ratio Contribution: ,270.614,Perim diff: ,1.12445, Perim diff Contribution: ,-337.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936263, Inv Area Ratio Contribution: ,655.384,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-320.002, Final Score: ,170.328
Point: ,180,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00774824, New Scanned Cells Contribution: ,3.87412,Area ratio: ,0.904104, Area ratio Contribution: ,271.231,Perim diff: ,1.12933, Perim diff Contribution: ,-338.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925059, Inv Area Ratio Contribution: ,647.541,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,-323.421, Final Score: ,155.023
Point: ,177,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00968529, New Scanned Cells Contribution: ,4.84265,Area ratio: ,0.909842, Area ratio Contribution: ,272.953,Perim diff: ,1.13169, Perim diff Contribution: ,-339.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911425, Inv Area Ratio Contribution: ,637.997,Inverse Perim ratio: ,1.1023, Inv Perim Contribution: ,-330.69, Final Score: ,140.552
Point: ,172,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105344, New Scanned Cells Contribution: ,5.26721,Area ratio: ,0.917222, Area ratio Contribution: ,275.167,Perim diff: ,1.13231, Perim diff Contribution: ,-339.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900584, Inv Area Ratio Contribution: ,630.409,Inverse Perim ratio: ,1.13919, Inv Perim Contribution: ,-341.756, Final Score: ,124.35
Point: ,166,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100302, New Scanned Cells Contribution: ,5.01512,Area ratio: ,0.919059, Area ratio Contribution: ,275.718,Perim diff: ,1.10622, Perim diff Contribution: ,-331.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918705, Inv Area Ratio Contribution: ,643.094,Inverse Perim ratio: ,1.09498, Inv Perim Contribution: ,-328.495, Final Score: ,158.064
Point: ,161,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00819933, New Scanned Cells Contribution: ,4.09967,Area ratio: ,0.917404, Area ratio Contribution: ,275.221,Perim diff: ,1.09458, Perim diff Contribution: ,-328.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933917, Inv Area Ratio Contribution: ,653.742,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.019, Final Score: ,182.546
Point: ,160,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00819933, New Scanned Cells Contribution: ,4.09967,Area ratio: ,0.917422, Area ratio Contribution: ,275.227,Perim diff: ,1.09337, Perim diff Contribution: ,-328.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934962, Inv Area Ratio Contribution: ,654.473,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.278, Final Score: ,179.511
Point: ,159,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00746962, New Scanned Cells Contribution: ,3.73481,Area ratio: ,0.916747, Area ratio Contribution: ,275.024,Perim diff: ,1.0928, Perim diff Contribution: ,-327.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937718, Inv Area Ratio Contribution: ,656.403,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-319.768, Final Score: ,186.429
Point: ,154,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00577137, New Scanned Cells Contribution: ,2.88569,Area ratio: ,0.915251, Area ratio Contribution: ,274.575,Perim diff: ,1.0865, Perim diff Contribution: ,-325.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948733, Inv Area Ratio Contribution: ,664.113,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-315.538, Final Score: ,194.683
BEST Point:,151,18, Score: ,202.449
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,14
At: ,151,17,
Point: ,150,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0052329, New Scanned Cells Contribution: ,2.61645,Area ratio: ,0.918499, Area ratio Contribution: ,275.55,Perim diff: ,1.07362, Perim diff Contribution: ,-322.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958103, Inv Area Ratio Contribution: ,670.672,Inverse Perim ratio: ,1.04401, Inv Perim Contribution: ,-313.202, Final Score: ,207.431
Point: ,150,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00592005, New Scanned Cells Contribution: ,2.96003,Area ratio: ,0.919126, Area ratio Contribution: ,275.738,Perim diff: ,1.07269, Perim diff Contribution: ,-321.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958559, Inv Area Ratio Contribution: ,670.991,Inverse Perim ratio: ,1.04452, Inv Perim Contribution: ,-313.356, Final Score: ,183.429
Point: ,146,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00465147, New Scanned Cells Contribution: ,2.32574,Area ratio: ,0.918006, Area ratio Contribution: ,275.402,Perim diff: ,1.07019, Perim diff Contribution: ,-321.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960823, Inv Area Ratio Contribution: ,672.576,Inverse Perim ratio: ,1.04214, Inv Perim Contribution: ,-312.642, Final Score: ,148.72
Point: ,151,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0065147, New Scanned Cells Contribution: ,3.25735,Area ratio: ,0.919709, Area ratio Contribution: ,275.913,Perim diff: ,1.06773, Perim diff Contribution: ,-320.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960267, Inv Area Ratio Contribution: ,672.187,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,-313.163, Final Score: ,141.876
Point: ,181,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00539148, New Scanned Cells Contribution: ,2.69574,Area ratio: ,0.904429, Area ratio Contribution: ,271.329,Perim diff: ,1.11455, Perim diff Contribution: ,-334.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945882, Inv Area Ratio Contribution: ,662.118,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-317.157, Final Score: ,111.211
Point: ,180,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00553684, New Scanned Cells Contribution: ,2.76842,Area ratio: ,0.905766, Area ratio Contribution: ,271.73,Perim diff: ,1.1131, Perim diff Contribution: ,-333.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945614, Inv Area Ratio Contribution: ,661.93,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,-318.04, Final Score: ,117.854
Point: ,180,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00745292, New Scanned Cells Contribution: ,3.72646,Area ratio: ,0.907626, Area ratio Contribution: ,272.288,Perim diff: ,1.1135, Perim diff Contribution: ,-334.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940523, Inv Area Ratio Contribution: ,658.366,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.51, Final Score: ,125.739
Point: ,177,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00856293, New Scanned Cells Contribution: ,4.28147,Area ratio: ,0.912644, Area ratio Contribution: ,273.793,Perim diff: ,1.11027, Perim diff Contribution: ,-333.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927008, Inv Area Ratio Contribution: ,648.905,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.34, Final Score: ,139.176
Point: ,171,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00777007, New Scanned Cells Contribution: ,3.88503,Area ratio: ,0.919932, Area ratio Contribution: ,275.98,Perim diff: ,1.1044, Perim diff Contribution: ,-331.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915196, Inv Area Ratio Contribution: ,640.637,Inverse Perim ratio: ,1.09349, Inv Perim Contribution: ,-328.046, Final Score: ,160.01
Point: ,171,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00919722, New Scanned Cells Contribution: ,4.59861,Area ratio: ,0.921997, Area ratio Contribution: ,276.599,Perim diff: ,1.11051, Perim diff Contribution: ,-333.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907375, Inv Area Ratio Contribution: ,635.163,Inverse Perim ratio: ,1.10775, Inv Perim Contribution: ,-332.326, Final Score: ,145.478
Point: ,168,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100826, New Scanned Cells Contribution: ,5.0413,Area ratio: ,0.922793, Area ratio Contribution: ,276.838,Perim diff: ,1.11631, Perim diff Contribution: ,-334.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902624, Inv Area Ratio Contribution: ,631.837,Inverse Perim ratio: ,1.12148, Inv Perim Contribution: ,-336.444, Final Score: ,137.336
Point: ,163,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00988437, New Scanned Cells Contribution: ,4.94219,Area ratio: ,0.922653, Area ratio Contribution: ,276.796,Perim diff: ,1.10719, Perim diff Contribution: ,-332.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909839, Inv Area Ratio Contribution: ,636.888,Inverse Perim ratio: ,1.10162, Inv Perim Contribution: ,-330.487, Final Score: ,150.939
Point: ,157,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00802114, New Scanned Cells Contribution: ,4.01057,Area ratio: ,0.921048, Area ratio Contribution: ,276.314,Perim diff: ,1.08104, Perim diff Contribution: ,-324.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942553, Inv Area Ratio Contribution: ,659.787,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-318.583, Final Score: ,191.813
Point: ,152,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00585398, New Scanned Cells Contribution: ,2.92699,Area ratio: ,0.919065, Area ratio Contribution: ,275.719,Perim diff: ,1.07541, Perim diff Contribution: ,-322.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954309, Inv Area Ratio Contribution: ,668.016,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,-314.525, Final Score: ,208.389
BEST Point:,152,37, Score: ,208.389
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,17
At: ,151,36,
Point: ,177,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00843915, New Scanned Cells Contribution: ,4.21958,Area ratio: ,0.91741, Area ratio Contribution: ,275.223,Perim diff: ,1.09724, Perim diff Contribution: ,-329.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936234, Inv Area Ratio Contribution: ,655.364,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.533, Final Score: ,107.183
Point: ,171,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00694061, New Scanned Cells Contribution: ,3.47031,Area ratio: ,0.924156, Area ratio Contribution: ,277.247,Perim diff: ,1.08524, Perim diff Contribution: ,-325.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921374, Inv Area Ratio Contribution: ,644.961,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.256, Final Score: ,143.314
Point: ,171,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00753214, New Scanned Cells Contribution: ,3.76607,Area ratio: ,0.925458, Area ratio Contribution: ,277.637,Perim diff: ,1.08823, Perim diff Contribution: ,-326.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917291, Inv Area Ratio Contribution: ,642.104,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-323.387, Final Score: ,153.382
Point: ,169,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00694061, New Scanned Cells Contribution: ,3.47031,Area ratio: ,0.924886, Area ratio Contribution: ,277.466,Perim diff: ,1.0858, Perim diff Contribution: ,-325.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920476, Inv Area Ratio Contribution: ,644.333,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-321.683, Final Score: ,173.89
Point: ,171,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00846544, New Scanned Cells Contribution: ,4.23272,Area ratio: ,0.926279, Area ratio Contribution: ,277.884,Perim diff: ,1.09242, Perim diff Contribution: ,-327.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912146, Inv Area Ratio Contribution: ,638.502,Inverse Perim ratio: ,1.08778, Inv Perim Contribution: ,-326.335, Final Score: ,161.154
Point: ,171,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00920157, New Scanned Cells Contribution: ,4.60078,Area ratio: ,0.926911, Area ratio Contribution: ,278.073,Perim diff: ,1.10063, Perim diff Contribution: ,-330.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90784, Inv Area Ratio Contribution: ,635.488,Inverse Perim ratio: ,1.10727, Inv Perim Contribution: ,-332.181, Final Score: ,154.666
Point: ,172,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00983253, New Scanned Cells Contribution: ,4.91627,Area ratio: ,0.927471, Area ratio Contribution: ,278.241,Perim diff: ,1.10436, Perim diff Contribution: ,-331.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904024, Inv Area Ratio Contribution: ,632.817,Inverse Perim ratio: ,1.11619, Inv Perim Contribution: ,-334.856, Final Score: ,143.812
Point: ,171,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00949076, New Scanned Cells Contribution: ,4.74538,Area ratio: ,0.927155, Area ratio Contribution: ,278.146,Perim diff: ,1.10492, Perim diff Contribution: ,-331.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904893, Inv Area Ratio Contribution: ,633.425,Inverse Perim ratio: ,1.11751, Inv Perim Contribution: ,-335.253, Final Score: ,148.462
Point: ,171,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010332, New Scanned Cells Contribution: ,5.16602,Area ratio: ,0.927921, Area ratio Contribution: ,278.376,Perim diff: ,1.11056, Perim diff Contribution: ,-333.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899197, Inv Area Ratio Contribution: ,629.438,Inverse Perim ratio: ,1.13093, Inv Perim Contribution: ,-339.279, Final Score: ,135.13
Point: ,168,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0095039, New Scanned Cells Contribution: ,4.75195,Area ratio: ,0.927325, Area ratio Contribution: ,278.197,Perim diff: ,1.0787, Perim diff Contribution: ,-323.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929609, Inv Area Ratio Contribution: ,650.727,Inverse Perim ratio: ,1.07842, Inv Perim Contribution: ,-323.526, Final Score: ,181.496
Point: ,163,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00694061, New Scanned Cells Contribution: ,3.47031,Area ratio: ,0.924989, Area ratio Contribution: ,277.497,Perim diff: ,1.06858, Perim diff Contribution: ,-320.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946891, Inv Area Ratio Contribution: ,662.824,Inverse Perim ratio: ,1.05482, Inv Perim Contribution: ,-316.447, Final Score: ,201.726
Point: ,157,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0042853, New Scanned Cells Contribution: ,2.14265,Area ratio: ,0.922544, Area ratio Contribution: ,276.763,Perim diff: ,1.06334, Perim diff Contribution: ,-319.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961746, Inv Area Ratio Contribution: ,673.222,Inverse Perim ratio: ,1.04201, Inv Perim Contribution: ,-312.604, Final Score: ,215.12
Point: ,155,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00356232, New Scanned Cells Contribution: ,1.78116,Area ratio: ,0.921838, Area ratio Contribution: ,276.552,Perim diff: ,1.06235, Perim diff Contribution: ,-318.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9645, Inv Area Ratio Contribution: ,675.15,Inverse Perim ratio: ,1.03914, Inv Perim Contribution: ,-311.743, Final Score: ,220.054
Point: ,158,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00444304, New Scanned Cells Contribution: ,2.22152,Area ratio: ,0.922684, Area ratio Contribution: ,276.805,Perim diff: ,1.06279, Perim diff Contribution: ,-318.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962446, Inv Area Ratio Contribution: ,673.712,Inverse Perim ratio: ,1.04384, Inv Perim Contribution: ,-313.151, Final Score: ,185.121
Point: ,161,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00558667, New Scanned Cells Contribution: ,2.79333,Area ratio: ,0.923748, Area ratio Contribution: ,277.125,Perim diff: ,1.06098, Perim diff Contribution: ,-318.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96242, Inv Area Ratio Contribution: ,673.694,Inverse Perim ratio: ,1.04301, Inv Perim Contribution: ,-312.904, Final Score: ,182.13
Point: ,167,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00755843, New Scanned Cells Contribution: ,3.77921,Area ratio: ,0.925543, Area ratio Contribution: ,277.663,Perim diff: ,1.06303, Perim diff Contribution: ,-318.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955871, Inv Area Ratio Contribution: ,669.109,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.964, Final Score: ,150.073
Point: ,172,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.00825512, New Scanned Cells Contribution: ,4.12756,Area ratio: ,0.92623, Area ratio Contribution: ,277.869,Perim diff: ,1.06986, Perim diff Contribution: ,-320.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940583, Inv Area Ratio Contribution: ,658.408,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,-638.864, Final Score: ,-520.231
BEST Point:,155,56, Score: ,220.054
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,17
At: ,154,55,
Point: ,171,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00750796, New Scanned Cells Contribution: ,3.75398,Area ratio: ,0.928468, Area ratio Contribution: ,278.541,Perim diff: ,1.07373, Perim diff Contribution: ,-322.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934997, Inv Area Ratio Contribution: ,654.498,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-320.999, Final Score: ,111.498
Point: ,169,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00683971, New Scanned Cells Contribution: ,3.41986,Area ratio: ,0.927848, Area ratio Contribution: ,278.354,Perim diff: ,1.07079, Perim diff Contribution: ,-321.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941717, Inv Area Ratio Contribution: ,659.202,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.926, Final Score: ,136.565
Point: ,171,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00809759, New Scanned Cells Contribution: ,4.0488,Area ratio: ,0.929028, Area ratio Contribution: ,278.708,Perim diff: ,1.07249, Perim diff Contribution: ,-321.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93581, Inv Area Ratio Contribution: ,655.067,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-320.187, Final Score: ,143.73
Point: ,171,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00821552, New Scanned Cells Contribution: ,4.10776,Area ratio: ,0.929144, Area ratio Contribution: ,278.743,Perim diff: ,1.07546, Perim diff Contribution: ,-322.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927819, Inv Area Ratio Contribution: ,649.473,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-321.901, Final Score: ,155.542
Point: ,172,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00870032, New Scanned Cells Contribution: ,4.35016,Area ratio: ,0.929569, Area ratio Contribution: ,278.871,Perim diff: ,1.07901, Perim diff Contribution: ,-323.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923088, Inv Area Ratio Contribution: ,646.162,Inverse Perim ratio: ,1.08113, Inv Perim Contribution: ,-324.338, Final Score: ,149.479
