Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,114,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0101442, New Scanned Cells Contribution: ,5.0721,Area ratio: ,0.955497, Area ratio Contribution: ,286.649,Perim diff: ,1.05318, Perim diff Contribution: ,-315.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86794, Inv Area Ratio Contribution: ,607.558,Inverse Perim ratio: ,1.08651, Inv Perim Contribution: ,-325.954, Final Score: ,50.217
BEST Point:,166,213, Score: ,184.407
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,22
At: ,165,212,
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00999804, New Scanned Cells Contribution: ,4.99902,Area ratio: ,0.984611, Area ratio Contribution: ,295.383,Perim diff: ,1.04253, Perim diff Contribution: ,-312.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854657, Inv Area Ratio Contribution: ,598.26,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.529, Final Score: ,69.353
Point: ,199,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0092742, New Scanned Cells Contribution: ,4.6371,Area ratio: ,0.984833, Area ratio Contribution: ,295.45,Perim diff: ,1.04075, Perim diff Contribution: ,-312.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856546, Inv Area Ratio Contribution: ,599.582,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,-318.684, Final Score: ,97.7612
Point: ,196,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00757016, New Scanned Cells Contribution: ,3.78508,Area ratio: ,0.985686, Area ratio Contribution: ,295.706,Perim diff: ,1.03571, Perim diff Contribution: ,-310.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860873, Inv Area Ratio Contribution: ,602.611,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.41, Final Score: ,117.435
Point: ,191,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00790192, New Scanned Cells Contribution: ,3.95096,Area ratio: ,0.983563, Area ratio Contribution: ,295.069,Perim diff: ,1.03703, Perim diff Contribution: ,-311.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860136, Inv Area Ratio Contribution: ,602.095,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-317.048, Final Score: ,141.796
Point: ,186,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00658996, New Scanned Cells Contribution: ,3.29498,Area ratio: ,0.983251, Area ratio Contribution: ,294.975,Perim diff: ,1.03656, Perim diff Contribution: ,-310.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863386, Inv Area Ratio Contribution: ,604.371,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,-316.819, Final Score: ,168.652
Point: ,185,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00680108, New Scanned Cells Contribution: ,3.40054,Area ratio: ,0.982255, Area ratio Contribution: ,294.677,Perim diff: ,1.03667, Perim diff Contribution: ,-311.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862895, Inv Area Ratio Contribution: ,604.027,Inverse Perim ratio: ,1.05652, Inv Perim Contribution: ,-316.957, Final Score: ,172.304
Point: ,185,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00879164, New Scanned Cells Contribution: ,4.39582,Area ratio: ,0.97872, Area ratio Contribution: ,293.616,Perim diff: ,1.03996, Perim diff Contribution: ,-311.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857775, Inv Area Ratio Contribution: ,600.442,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,-318.778, Final Score: ,159.352
Point: ,182,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109782, New Scanned Cells Contribution: ,5.48912,Area ratio: ,0.97105, Area ratio Contribution: ,291.315,Perim diff: ,1.05086, Perim diff Contribution: ,-315.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851993, Inv Area Ratio Contribution: ,596.395,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-325.109, Final Score: ,136.468
Point: ,177,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119283, New Scanned Cells Contribution: ,5.96414,Area ratio: ,0.962485, Area ratio Contribution: ,288.745,Perim diff: ,1.06407, Perim diff Contribution: ,-319.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849385, Inv Area Ratio Contribution: ,594.569,Inverse Perim ratio: ,1.10078, Inv Perim Contribution: ,-330.234, Final Score: ,113.085
Point: ,171,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118529, New Scanned Cells Contribution: ,5.92644,Area ratio: ,0.956852, Area ratio Contribution: ,287.055,Perim diff: ,1.0644, Perim diff Contribution: ,-319.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849517, Inv Area Ratio Contribution: ,594.662,Inverse Perim ratio: ,1.10291, Inv Perim Contribution: ,-330.873, Final Score: ,103.035
Point: ,166,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108878, New Scanned Cells Contribution: ,5.44388,Area ratio: ,0.956427, Area ratio Contribution: ,286.928,Perim diff: ,1.05848, Perim diff Contribution: ,-317.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852087, Inv Area Ratio Contribution: ,596.461,Inverse Perim ratio: ,1.09473, Inv Perim Contribution: ,-328.419, Final Score: ,111.773
Point: ,165,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112949, New Scanned Cells Contribution: ,5.64746,Area ratio: ,0.954865, Area ratio Contribution: ,286.46,Perim diff: ,1.06009, Perim diff Contribution: ,-318.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851029, Inv Area Ratio Contribution: ,595.72,Inverse Perim ratio: ,1.09755, Inv Perim Contribution: ,-329.265, Final Score: ,103.034
Point: ,164,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106012, New Scanned Cells Contribution: ,5.30062,Area ratio: ,0.956361, Area ratio Contribution: ,286.908,Perim diff: ,1.05663, Perim diff Contribution: ,-316.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852843, Inv Area Ratio Contribution: ,596.99,Inverse Perim ratio: ,1.09215, Inv Perim Contribution: ,-327.645, Final Score: ,113.469
Point: ,159,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101187, New Scanned Cells Contribution: ,5.05934,Area ratio: ,0.956425, Area ratio Contribution: ,286.928,Perim diff: ,1.05441, Perim diff Contribution: ,-316.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854071, Inv Area Ratio Contribution: ,597.85,Inverse Perim ratio: ,1.089, Inv Perim Contribution: ,-326.7, Final Score: ,112.396
Point: ,156,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00885196, New Scanned Cells Contribution: ,4.42598,Area ratio: ,0.95963, Area ratio Contribution: ,287.889,Perim diff: ,1.04933, Perim diff Contribution: ,-314.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857378, Inv Area Ratio Contribution: ,600.164,Inverse Perim ratio: ,1.08088, Inv Perim Contribution: ,-324.265, Final Score: ,127.06
Point: ,152,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00999804, New Scanned Cells Contribution: ,4.99902,Area ratio: ,0.957035, Area ratio Contribution: ,287.111,Perim diff: ,1.04886, Perim diff Contribution: ,-314.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854506, Inv Area Ratio Contribution: ,598.154,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-324.414, Final Score: ,104.847
Point: ,147,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00998296, New Scanned Cells Contribution: ,4.99148,Area ratio: ,0.957518, Area ratio Contribution: ,287.255,Perim diff: ,1.04624, Perim diff Contribution: ,-313.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854524, Inv Area Ratio Contribution: ,598.167,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-323.285, Final Score: ,94.1423
Point: ,146,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0105711, New Scanned Cells Contribution: ,5.28554,Area ratio: ,0.956109, Area ratio Contribution: ,286.833,Perim diff: ,1.05042, Perim diff Contribution: ,-315.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852975, Inv Area Ratio Contribution: ,597.083,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,-325.153, Final Score: ,81.6185
Point: ,145,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00998296, New Scanned Cells Contribution: ,4.99148,Area ratio: ,0.957711, Area ratio Contribution: ,287.313,Perim diff: ,1.04629, Perim diff Contribution: ,-313.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854524, Inv Area Ratio Contribution: ,598.167,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-323.285, Final Score: ,88.2885
Point: ,140,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00999804, New Scanned Cells Contribution: ,4.99902,Area ratio: ,0.958194, Area ratio Contribution: ,287.458,Perim diff: ,1.04913, Perim diff Contribution: ,-314.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854468, Inv Area Ratio Contribution: ,598.127,Inverse Perim ratio: ,1.08132, Inv Perim Contribution: ,-324.396, Final Score: ,70.1025
Point: ,137,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00883688, New Scanned Cells Contribution: ,4.41844,Area ratio: ,0.961485, Area ratio Contribution: ,288.446,Perim diff: ,1.04704, Perim diff Contribution: ,-314.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857415, Inv Area Ratio Contribution: ,600.191,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.119, Final Score: ,72.3695
Point: ,133,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00999804, New Scanned Cells Contribution: ,4.99902,Area ratio: ,0.958857, Area ratio Contribution: ,287.657,Perim diff: ,1.04932, Perim diff Contribution: ,-314.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854487, Inv Area Ratio Contribution: ,598.141,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.419, Final Score: ,44.425
BEST Point:,185,214, Score: ,172.304
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,184,213,
Point: ,219,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00929326, New Scanned Cells Contribution: ,4.64663,Area ratio: ,0.987077, Area ratio Contribution: ,296.123,Perim diff: ,1.04087, Perim diff Contribution: ,-312.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841147, Inv Area Ratio Contribution: ,588.803,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.972, Final Score: ,81.8578
Point: ,216,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00759949, New Scanned Cells Contribution: ,3.79975,Area ratio: ,0.987677, Area ratio Contribution: ,296.303,Perim diff: ,1.03587, Perim diff Contribution: ,-310.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845474, Inv Area Ratio Contribution: ,591.832,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.796, Final Score: ,100.28
Point: ,211,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00788428, New Scanned Cells Contribution: ,3.94214,Area ratio: ,0.986402, Area ratio Contribution: ,295.921,Perim diff: ,1.03676, Perim diff Contribution: ,-311.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844812, Inv Area Ratio Contribution: ,591.369,Inverse Perim ratio: ,1.0572, Inv Perim Contribution: ,-317.159, Final Score: ,126.887
Point: ,206,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00653526, New Scanned Cells Contribution: ,3.26763,Area ratio: ,0.986048, Area ratio Contribution: ,295.814,Perim diff: ,1.0358, Perim diff Contribution: ,-310.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84827, Inv Area Ratio Contribution: ,593.789,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-316.71, Final Score: ,154.23
Point: ,205,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00671513, New Scanned Cells Contribution: ,3.35757,Area ratio: ,0.985599, Area ratio Contribution: ,295.68,Perim diff: ,1.03575, Perim diff Contribution: ,-310.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847817, Inv Area Ratio Contribution: ,593.472,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,-316.783, Final Score: ,159
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00598066, New Scanned Cells Contribution: ,2.99033,Area ratio: ,0.985924, Area ratio Contribution: ,295.777,Perim diff: ,1.03393, Perim diff Contribution: ,-310.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849668, Inv Area Ratio Contribution: ,594.768,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.03, Final Score: ,165.115
Point: ,205,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00671513, New Scanned Cells Contribution: ,3.35757,Area ratio: ,0.985599, Area ratio Contribution: ,295.68,Perim diff: ,1.03575, Perim diff Contribution: ,-310.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847817, Inv Area Ratio Contribution: ,593.472,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,-316.783, Final Score: ,159
Point: ,204,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00686502, New Scanned Cells Contribution: ,3.43251,Area ratio: ,0.984698, Area ratio Contribution: ,295.409,Perim diff: ,1.03806, Perim diff Contribution: ,-311.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847401, Inv Area Ratio Contribution: ,593.181,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-317.804, Final Score: ,161.59
Point: ,204,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00927827, New Scanned Cells Contribution: ,4.63914,Area ratio: ,0.980228, Area ratio Contribution: ,294.068,Perim diff: ,1.04255, Perim diff Contribution: ,-312.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841109, Inv Area Ratio Contribution: ,588.776,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.347, Final Score: ,146.037
Point: ,201,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111969, New Scanned Cells Contribution: ,5.59844,Area ratio: ,0.972941, Area ratio Contribution: ,291.882,Perim diff: ,1.05685, Perim diff Contribution: ,-317.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83595, Inv Area Ratio Contribution: ,585.165,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,-327.073, Final Score: ,122.153
Point: ,196,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119164, New Scanned Cells Contribution: ,5.95818,Area ratio: ,0.964198, Area ratio Contribution: ,289.259,Perim diff: ,1.06834, Perim diff Contribution: ,-320.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833853, Inv Area Ratio Contribution: ,583.697,Inverse Perim ratio: ,1.10898, Inv Perim Contribution: ,-332.693, Final Score: ,98.9813
Point: ,190,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118264, New Scanned Cells Contribution: ,5.91321,Area ratio: ,0.958807, Area ratio Contribution: ,287.642,Perim diff: ,1.06591, Perim diff Contribution: ,-319.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83408, Inv Area Ratio Contribution: ,583.856,Inverse Perim ratio: ,1.11103, Inv Perim Contribution: ,-333.309, Final Score: ,89.912
Point: ,185,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109571, New Scanned Cells Contribution: ,5.47853,Area ratio: ,0.958479, Area ratio Contribution: ,287.544,Perim diff: ,1.05858, Perim diff Contribution: ,-317.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836461, Inv Area Ratio Contribution: ,585.522,Inverse Perim ratio: ,1.1008, Inv Perim Contribution: ,-330.239, Final Score: ,99.6365
Point: ,184,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113618, New Scanned Cells Contribution: ,5.68088,Area ratio: ,0.956926, Area ratio Contribution: ,287.078,Perim diff: ,1.0602, Perim diff Contribution: ,-318.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835365, Inv Area Ratio Contribution: ,584.755,Inverse Perim ratio: ,1.10362, Inv Perim Contribution: ,-331.086, Final Score: ,90.8664
Point: ,183,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106873, New Scanned Cells Contribution: ,5.34363,Area ratio: ,0.95842, Area ratio Contribution: ,287.526,Perim diff: ,1.05837, Perim diff Contribution: ,-317.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837141, Inv Area Ratio Contribution: ,585.999,Inverse Perim ratio: ,1.10027, Inv Perim Contribution: ,-330.082, Final Score: ,100.18
Point: ,178,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102825, New Scanned Cells Contribution: ,5.14127,Area ratio: ,0.958571, Area ratio Contribution: ,287.571,Perim diff: ,1.05475, Perim diff Contribution: ,-316.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83818, Inv Area Ratio Contribution: ,586.726,Inverse Perim ratio: ,1.09507, Inv Perim Contribution: ,-328.521, Final Score: ,100.076
Point: ,175,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00906843, New Scanned Cells Contribution: ,4.53421,Area ratio: ,0.961837, Area ratio Contribution: ,288.551,Perim diff: ,1.04926, Perim diff Contribution: ,-314.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841373, Inv Area Ratio Contribution: ,588.961,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,-326.936, Final Score: ,113.978
Point: ,172,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00906843, New Scanned Cells Contribution: ,4.53421,Area ratio: ,0.962114, Area ratio Contribution: ,288.634,Perim diff: ,1.04677, Perim diff Contribution: ,-314.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841411, Inv Area Ratio Contribution: ,588.988,Inverse Perim ratio: ,1.08232, Inv Perim Contribution: ,-324.696, Final Score: ,110.942
Point: ,171,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00968298, New Scanned Cells Contribution: ,4.84149,Area ratio: ,0.960753, Area ratio Contribution: ,288.226,Perim diff: ,1.04707, Perim diff Contribution: ,-314.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839899, Inv Area Ratio Contribution: ,587.93,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-325.057, Final Score: ,101.257
Point: ,166,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00972795, New Scanned Cells Contribution: ,4.86397,Area ratio: ,0.961302, Area ratio Contribution: ,288.39,Perim diff: ,1.04623, Perim diff Contribution: ,-313.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839729, Inv Area Ratio Contribution: ,587.811,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-324.627, Final Score: ,88.7542
Point: ,165,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0103425, New Scanned Cells Contribution: ,5.17125,Area ratio: ,0.959931, Area ratio Contribution: ,287.979,Perim diff: ,1.04847, Perim diff Contribution: ,-314.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838142, Inv Area Ratio Contribution: ,586.7,Inverse Perim ratio: ,1.08574, Inv Perim Contribution: ,-325.721, Final Score: ,77.5766
Point: ,164,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00977291, New Scanned Cells Contribution: ,4.88646,Area ratio: ,0.961545, Area ratio Contribution: ,288.464,Perim diff: ,1.04575, Perim diff Contribution: ,-313.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839635, Inv Area Ratio Contribution: ,587.744,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,-324.4, Final Score: ,83.0601
Point: ,159,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00984786, New Scanned Cells Contribution: ,4.92393,Area ratio: ,0.96208, Area ratio Contribution: ,288.624,Perim diff: ,1.04926, Perim diff Contribution: ,-314.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839408, Inv Area Ratio Contribution: ,587.586,Inverse Perim ratio: ,1.0858, Inv Perim Contribution: ,-325.739, Final Score: ,63.8989
Point: ,156,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00875365, New Scanned Cells Contribution: ,4.37683,Area ratio: ,0.965447, Area ratio Contribution: ,289.634,Perim diff: ,1.04668, Perim diff Contribution: ,-314.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842224, Inv Area Ratio Contribution: ,589.557,Inverse Perim ratio: ,1.08078, Inv Perim Contribution: ,-324.235, Final Score: ,65.9752
Point: ,152,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0099378, New Scanned Cells Contribution: ,4.9689,Area ratio: ,0.962831, Area ratio Contribution: ,288.849,Perim diff: ,1.04983, Perim diff Contribution: ,-314.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8392, Inv Area Ratio Contribution: ,587.44,Inverse Perim ratio: ,1.0862, Inv Perim Contribution: ,-325.859, Final Score: ,37.3313
BEST Point:,204,212, Score: ,165.115
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,203,212,
Point: ,239,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00938967, New Scanned Cells Contribution: ,4.69484,Area ratio: ,0.989702, Area ratio Contribution: ,296.91,Perim diff: ,1.03932, Perim diff Contribution: ,-311.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826408, Inv Area Ratio Contribution: ,578.486,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.811, Final Score: ,68.0148
Point: ,236,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0077204, New Scanned Cells Contribution: ,3.8602,Area ratio: ,0.990006, Area ratio Contribution: ,297.002,Perim diff: ,1.03559, Perim diff Contribution: ,-310.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83066, Inv Area Ratio Contribution: ,581.462,Inverse Perim ratio: ,1.05993, Inv Perim Contribution: ,-317.979, Final Score: ,85.6314
Point: ,231,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0080781, New Scanned Cells Contribution: ,4.03905,Area ratio: ,0.989163, Area ratio Contribution: ,296.749,Perim diff: ,1.03531, Perim diff Contribution: ,-310.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829772, Inv Area Ratio Contribution: ,580.84,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-316.952, Final Score: ,112.933
Point: ,226,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00676653, New Scanned Cells Contribution: ,3.38326,Area ratio: ,0.988813, Area ratio Contribution: ,296.644,Perim diff: ,1.0346, Perim diff Contribution: ,-310.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833229, Inv Area Ratio Contribution: ,583.261,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,-316.548, Final Score: ,140.176
