Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,119,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00674446, New Scanned Cells Contribution: ,3.37223,Area ratio: ,0.903758, Area ratio Contribution: ,271.127,Perim diff: ,1.10542, Perim diff Contribution: ,-331.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946057, Inv Area Ratio Contribution: ,662.24,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,-942.417, Final Score: ,-443.304
Point: ,118,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00685391, New Scanned Cells Contribution: ,3.42695,Area ratio: ,0.904395, Area ratio Contribution: ,271.318,Perim diff: ,1.10486, Perim diff Contribution: ,-331.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944943, Inv Area Ratio Contribution: ,661.46,Inverse Perim ratio: ,1.04865, Inv Perim Contribution: ,-943.785, Final Score: ,-440.162
Point: ,118,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00882389, New Scanned Cells Contribution: ,4.41195,Area ratio: ,0.907387, Area ratio Contribution: ,272.216,Perim diff: ,1.09035, Perim diff Contribution: ,-327.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947749, Inv Area Ratio Contribution: ,663.425,Inverse Perim ratio: ,1.04607, Inv Perim Contribution: ,-1255.28, Final Score: ,-1047.74
Point: ,115,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00857764, New Scanned Cells Contribution: ,4.28882,Area ratio: ,0.911539, Area ratio Contribution: ,273.462,Perim diff: ,1.07161, Perim diff Contribution: ,-321.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951843, Inv Area Ratio Contribution: ,666.29,Inverse Perim ratio: ,1.04167, Inv Perim Contribution: ,-937.505, Final Score: ,-419.99
Point: ,110,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00599204, New Scanned Cells Contribution: ,2.99602,Area ratio: ,0.914646, Area ratio Contribution: ,274.394,Perim diff: ,1.06193, Perim diff Contribution: ,-318.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954536, Inv Area Ratio Contribution: ,668.175,Inverse Perim ratio: ,1.03889, Inv Perim Contribution: ,-934.998, Final Score: ,-413.056
BEST Point:,107,22, Score: ,-404.925
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,13
At: ,106,21,
Point: ,118,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00337838, New Scanned Cells Contribution: ,1.68919,Area ratio: ,0.904704, Area ratio Contribution: ,271.411,Perim diff: ,1.07829, Perim diff Contribution: ,-323.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963374, Inv Area Ratio Contribution: ,674.362,Inverse Perim ratio: ,1.03275, Inv Perim Contribution: ,-929.475, Final Score: ,-427.433
Point: ,118,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00385517, New Scanned Cells Contribution: ,1.92758,Area ratio: ,0.90567, Area ratio Contribution: ,271.701,Perim diff: ,1.0773, Perim diff Contribution: ,-323.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962281, Inv Area Ratio Contribution: ,673.597,Inverse Perim ratio: ,1.03369, Inv Perim Contribution: ,-930.32, Final Score: ,-415.453
Point: ,119,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00450905, New Scanned Cells Contribution: ,2.25452,Area ratio: ,0.905738, Area ratio Contribution: ,271.721,Perim diff: ,1.07873, Perim diff Contribution: ,-323.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961071, Inv Area Ratio Contribution: ,672.749,Inverse Perim ratio: ,1.03456, Inv Perim Contribution: ,-931.108, Final Score: ,-412.078
Point: ,123,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00675676, New Scanned Cells Contribution: ,3.37838,Area ratio: ,0.906683, Area ratio Contribution: ,272.005,Perim diff: ,1.08483, Perim diff Contribution: ,-325.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953897, Inv Area Ratio Contribution: ,667.728,Inverse Perim ratio: ,1.0404, Inv Perim Contribution: ,-936.358, Final Score: ,-423.739
Point: ,126,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00948126, New Scanned Cells Contribution: ,4.74063,Area ratio: ,0.909677, Area ratio Contribution: ,272.903,Perim diff: ,1.09075, Perim diff Contribution: ,-327.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940915, Inv Area Ratio Contribution: ,658.64,Inverse Perim ratio: ,1.05261, Inv Perim Contribution: ,-947.351, Final Score: ,-443.695
Point: ,126,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010067, New Scanned Cells Contribution: ,5.03351,Area ratio: ,0.914681, Area ratio Contribution: ,274.404,Perim diff: ,1.08266, Perim diff Contribution: ,-324.797,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.930829, Inv Area Ratio Contribution: ,651.581,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,-1593.3, Final Score: ,-1688.2
Point: ,127,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104621, New Scanned Cells Contribution: ,5.23104,Area ratio: ,0.915576, Area ratio Contribution: ,274.673,Perim diff: ,1.07946, Perim diff Contribution: ,-323.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923637, Inv Area Ratio Contribution: ,646.546,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-966.417, Final Score: ,-469.803
Point: ,126,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00978095, New Scanned Cells Contribution: ,4.89048,Area ratio: ,0.916607, Area ratio Contribution: ,274.982,Perim diff: ,1.07445, Perim diff Contribution: ,-322.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928913, Inv Area Ratio Contribution: ,650.239,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-959.22, Final Score: ,-452.567
Point: ,126,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00877289, New Scanned Cells Contribution: ,4.38644,Area ratio: ,0.92107, Area ratio Contribution: ,276.321,Perim diff: ,1.06772, Perim diff Contribution: ,-320.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937793, Inv Area Ratio Contribution: ,656.455,Inverse Perim ratio: ,1.05467, Inv Perim Contribution: ,-949.2, Final Score: ,-437.755
Point: ,122,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00551711, New Scanned Cells Contribution: ,2.75855,Area ratio: ,0.918148, Area ratio Contribution: ,275.444,Perim diff: ,1.05741, Perim diff Contribution: ,-317.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95393, Inv Area Ratio Contribution: ,667.751,Inverse Perim ratio: ,1.03783, Inv Perim Contribution: ,-934.046, Final Score: ,-409.393
Point: ,125,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0055716, New Scanned Cells Contribution: ,2.7858,Area ratio: ,0.918167, Area ratio Contribution: ,275.45,Perim diff: ,1.05879, Perim diff Contribution: ,-317.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953659, Inv Area Ratio Contribution: ,667.561,Inverse Perim ratio: ,1.04002, Inv Perim Contribution: ,-936.014, Final Score: ,-443.204
Point: ,130,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00779207, New Scanned Cells Contribution: ,3.89603,Area ratio: ,0.920178, Area ratio Contribution: ,276.053,Perim diff: ,1.06148, Perim diff Contribution: ,-318.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947551, Inv Area Ratio Contribution: ,663.286,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,-941.182, Final Score: ,-470.442
Point: ,136,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00948126, New Scanned Cells Contribution: ,4.74063,Area ratio: ,0.921707, Area ratio Contribution: ,276.512,Perim diff: ,1.06648, Perim diff Contribution: ,-319.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939758, Inv Area Ratio Contribution: ,657.83,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-948.408, Final Score: ,-516.279
BEST Point:,122,34, Score: ,-409.393
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,19
At: ,121,33,
Point: ,118,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00314384, New Scanned Cells Contribution: ,1.57192,Area ratio: ,0.909358, Area ratio Contribution: ,272.807,Perim diff: ,1.0691, Perim diff Contribution: ,-320.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961068, Inv Area Ratio Contribution: ,672.748,Inverse Perim ratio: ,1.03459, Inv Perim Contribution: ,-931.134, Final Score: ,-471.418
Point: ,118,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00337421, New Scanned Cells Contribution: ,1.68711,Area ratio: ,0.910115, Area ratio Contribution: ,273.035,Perim diff: ,1.06667, Perim diff Contribution: ,-320.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962625, Inv Area Ratio Contribution: ,673.838,Inverse Perim ratio: ,1.03386, Inv Perim Contribution: ,-930.474, Final Score: ,-453.664
Point: ,119,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00372654, New Scanned Cells Contribution: ,1.86327,Area ratio: ,0.909871, Area ratio Contribution: ,272.961,Perim diff: ,1.06717, Perim diff Contribution: ,-320.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963046, Inv Area Ratio Contribution: ,674.133,Inverse Perim ratio: ,1.03368, Inv Perim Contribution: ,-930.316, Final Score: ,-442.868
Point: ,123,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00501389, New Scanned Cells Contribution: ,2.50694,Area ratio: ,0.909946, Area ratio Contribution: ,272.984,Perim diff: ,1.06804, Perim diff Contribution: ,-320.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964121, Inv Area Ratio Contribution: ,674.885,Inverse Perim ratio: ,1.03343, Inv Perim Contribution: ,-930.089, Final Score: ,-421.542
Point: ,124,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00540687, New Scanned Cells Contribution: ,2.70344,Area ratio: ,0.910329, Area ratio Contribution: ,273.099,Perim diff: ,1.0678, Perim diff Contribution: ,-320.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962912, Inv Area Ratio Contribution: ,674.039,Inverse Perim ratio: ,1.03304, Inv Perim Contribution: ,-929.736, Final Score: ,-407.301
Point: ,125,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00577275, New Scanned Cells Contribution: ,2.88637,Area ratio: ,0.910638, Area ratio Contribution: ,273.191,Perim diff: ,1.06791, Perim diff Contribution: ,-320.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961357, Inv Area Ratio Contribution: ,672.95,Inverse Perim ratio: ,1.03322, Inv Perim Contribution: ,-929.9, Final Score: ,-404.225
Point: ,127,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00651806, New Scanned Cells Contribution: ,3.25903,Area ratio: ,0.910255, Area ratio Contribution: ,273.077,Perim diff: ,1.07025, Perim diff Contribution: ,-321.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960537, Inv Area Ratio Contribution: ,672.376,Inverse Perim ratio: ,1.0346, Inv Perim Contribution: ,-931.139, Final Score: ,-408.905
Point: ,133,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00914696, New Scanned Cells Contribution: ,4.57348,Area ratio: ,0.911005, Area ratio Contribution: ,273.301,Perim diff: ,1.07947, Perim diff Contribution: ,-323.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951859, Inv Area Ratio Contribution: ,666.301,Inverse Perim ratio: ,1.03951, Inv Perim Contribution: ,-1247.41, Final Score: ,-1032.12
Point: ,138,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106105, New Scanned Cells Contribution: ,5.30524,Area ratio: ,0.914297, Area ratio Contribution: ,274.289,Perim diff: ,1.09051, Perim diff Contribution: ,-327.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905912, Inv Area Ratio Contribution: ,634.139,Inverse Perim ratio: ,1.09577, Inv Perim Contribution: ,-986.195, Final Score: ,-504.657
Point: ,141,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107324, New Scanned Cells Contribution: ,5.36622,Area ratio: ,0.9192, Area ratio Contribution: ,275.76,Perim diff: ,1.09143, Perim diff Contribution: ,-327.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906795, Inv Area Ratio Contribution: ,634.757,Inverse Perim ratio: ,1.0986, Inv Perim Contribution: ,-988.74, Final Score: ,-505.69
Point: ,141,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00985162, New Scanned Cells Contribution: ,4.92581,Area ratio: ,0.923767, Area ratio Contribution: ,277.13,Perim diff: ,1.08542, Perim diff Contribution: ,-325.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910954, Inv Area Ratio Contribution: ,637.668,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-975.327, Final Score: ,-482.353
Point: ,142,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101904, New Scanned Cells Contribution: ,5.0952,Area ratio: ,0.924581, Area ratio Contribution: ,277.374,Perim diff: ,1.08632, Perim diff Contribution: ,-325.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909417, Inv Area Ratio Contribution: ,636.592,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,-976.36, Final Score: ,-489.195
Point: ,141,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00953994, New Scanned Cells Contribution: ,4.76997,Area ratio: ,0.925654, Area ratio Contribution: ,277.696,Perim diff: ,1.07729, Perim diff Contribution: ,-323.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918124, Inv Area Ratio Contribution: ,642.687,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-964.351, Final Score: ,-463.51
Point: ,141,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00856427, New Scanned Cells Contribution: ,4.28213,Area ratio: ,0.925773, Area ratio Contribution: ,277.732,Perim diff: ,1.06744, Perim diff Contribution: ,-320.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928846, Inv Area Ratio Contribution: ,650.192,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-951.173, Final Score: ,-444.601
Point: ,138,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00594891, New Scanned Cells Contribution: ,2.97446,Area ratio: ,0.923392, Area ratio Contribution: ,277.018,Perim diff: ,1.05854, Perim diff Contribution: ,-317.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941929, Inv Area Ratio Contribution: ,659.351,Inverse Perim ratio: ,1.04198, Inv Perim Contribution: ,-937.779, Final Score: ,-421.043
Point: ,141,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00668067, New Scanned Cells Contribution: ,3.34033,Area ratio: ,0.924062, Area ratio Contribution: ,277.219,Perim diff: ,1.05914, Perim diff Contribution: ,-317.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939118, Inv Area Ratio Contribution: ,657.383,Inverse Perim ratio: ,1.04309, Inv Perim Contribution: ,-938.782, Final Score: ,-444.583
Point: ,143,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0063961, New Scanned Cells Contribution: ,3.19805,Area ratio: ,0.923812, Area ratio Contribution: ,277.144,Perim diff: ,1.05976, Perim diff Contribution: ,-317.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943947, Inv Area Ratio Contribution: ,660.763,Inverse Perim ratio: ,1.04475, Inv Perim Contribution: ,-940.272, Final Score: ,-466.756
Point: ,146,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00765635, New Scanned Cells Contribution: ,3.82817,Area ratio: ,0.924958, Area ratio Contribution: ,277.488,Perim diff: ,1.05968, Perim diff Contribution: ,-317.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944038, Inv Area Ratio Contribution: ,660.827,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,-941.032, Final Score: ,-477.871
Point: ,152,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0089979, New Scanned Cells Contribution: ,4.49895,Area ratio: ,0.926161, Area ratio Contribution: ,277.848,Perim diff: ,1.06645, Perim diff Contribution: ,-319.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934767, Inv Area Ratio Contribution: ,654.337,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-951.149, Final Score: ,-528.402
BEST Point:,125,13, Score: ,-404.225
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,14
At: ,124,13,
Point: ,140,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00362563, New Scanned Cells Contribution: ,1.81282,Area ratio: ,0.902922, Area ratio Contribution: ,270.877,Perim diff: ,1.09008, Perim diff Contribution: ,-327.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96169, Inv Area Ratio Contribution: ,673.183,Inverse Perim ratio: ,1.03458, Inv Perim Contribution: ,-931.119, Final Score: ,-416.347
Point: ,144,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00680648, New Scanned Cells Contribution: ,3.40324,Area ratio: ,0.904706, Area ratio Contribution: ,271.412,Perim diff: ,1.09749, Perim diff Contribution: ,-329.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951724, Inv Area Ratio Contribution: ,666.207,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,-939.988, Final Score: ,-433.616
Point: ,144,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00820821, New Scanned Cells Contribution: ,4.10411,Area ratio: ,0.907057, Area ratio Contribution: ,272.117,Perim diff: ,1.0963, Perim diff Contribution: ,-328.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94679, Inv Area Ratio Contribution: ,662.753,Inverse Perim ratio: ,1.04805, Inv Perim Contribution: ,-943.248, Final Score: ,-434.289
Point: ,145,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00890908, New Scanned Cells Contribution: ,4.45454,Area ratio: ,0.907674, Area ratio Contribution: ,272.302,Perim diff: ,1.09625, Perim diff Contribution: ,-328.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944958, Inv Area Ratio Contribution: ,661.471,Inverse Perim ratio: ,1.04834, Inv Perim Contribution: ,-943.504, Final Score: ,-440.152
Point: ,144,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00869343, New Scanned Cells Contribution: ,4.34671,Area ratio: ,0.908564, Area ratio Contribution: ,272.569,Perim diff: ,1.09484, Perim diff Contribution: ,-328.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943773, Inv Area Ratio Contribution: ,660.641,Inverse Perim ratio: ,1.04989, Inv Perim Contribution: ,-944.905, Final Score: ,-436.925
Point: ,144,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00962342, New Scanned Cells Contribution: ,4.81171,Area ratio: ,0.91296, Area ratio Contribution: ,273.888,Perim diff: ,1.09314, Perim diff Contribution: ,-327.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931303, Inv Area Ratio Contribution: ,651.912,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-955.477, Final Score: ,-458.211
Point: ,140,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00774995, New Scanned Cells Contribution: ,3.87498,Area ratio: ,0.91792, Area ratio Contribution: ,275.376,Perim diff: ,1.08296, Perim diff Contribution: ,-324.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926684, Inv Area Ratio Contribution: ,648.679,Inverse Perim ratio: ,1.06547, Inv Perim Contribution: ,-958.919, Final Score: ,-459.956
Point: ,141,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00834299, New Scanned Cells Contribution: ,4.1715,Area ratio: ,0.918464, Area ratio Contribution: ,275.539,Perim diff: ,1.0831, Perim diff Contribution: ,-324.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925386, Inv Area Ratio Contribution: ,647.77,Inverse Perim ratio: ,1.06583, Inv Perim Contribution: ,-959.249, Final Score: ,-467.812
Point: ,141,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00851821, New Scanned Cells Contribution: ,4.2591,Area ratio: ,0.918643, Area ratio Contribution: ,275.593,Perim diff: ,1.08125, Perim diff Contribution: ,-324.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928656, Inv Area Ratio Contribution: ,650.059,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-953.859, Final Score: ,-476.799
Point: ,142,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00907081, New Scanned Cells Contribution: ,4.53541,Area ratio: ,0.919138, Area ratio Contribution: ,275.741,Perim diff: ,1.0827, Perim diff Contribution: ,-324.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926058, Inv Area Ratio Contribution: ,648.241,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,-955.827, Final Score: ,-487.655
Point: ,141,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00855864, New Scanned Cells Contribution: ,4.27932,Area ratio: ,0.918699, Area ratio Contribution: ,275.61,Perim diff: ,1.07553, Perim diff Contribution: ,-322.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935724, Inv Area Ratio Contribution: ,655.007,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-948.381, Final Score: ,-472.237
Point: ,141,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00822169, New Scanned Cells Contribution: ,4.11084,Area ratio: ,0.918415, Area ratio Contribution: ,275.524,Perim diff: ,1.07009, Perim diff Contribution: ,-321.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945691, Inv Area Ratio Contribution: ,661.983,Inverse Perim ratio: ,1.04823, Inv Perim Contribution: ,-943.411, Final Score: ,-479.14
Point: ,138,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00591692, New Scanned Cells Contribution: ,2.95846,Area ratio: ,0.9163, Area ratio Contribution: ,274.89,Perim diff: ,1.06768, Perim diff Contribution: ,-320.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950615, Inv Area Ratio Contribution: ,665.43,Inverse Perim ratio: ,1.04315, Inv Perim Contribution: ,-938.839, Final Score: ,-491.505
Point: ,141,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.00664474, New Scanned Cells Contribution: ,3.32237,Area ratio: ,0.916961, Area ratio Contribution: ,275.088,Perim diff: ,1.06933, Perim diff Contribution: ,-320.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946148, Inv Area Ratio Contribution: ,662.304,Inverse Perim ratio: ,1.04546, Inv Perim Contribution: ,-940.917, Final Score: ,-516.551
BEST Point:,140,0, Score: ,-416.347
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,13
At: ,139,0,
