Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,278,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00823707, New Scanned Cells Contribution: ,4.11853,Area ratio: ,0.94163, Area ratio Contribution: ,282.489,Perim diff: ,1.07645, Perim diff Contribution: ,-322.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885952, Inv Area Ratio Contribution: ,620.166,Inverse Perim ratio: ,1.10798, Inv Perim Contribution: ,-332.394, Final Score: ,150.319
Point: ,279,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00849012, New Scanned Cells Contribution: ,4.24506,Area ratio: ,0.940509, Area ratio Contribution: ,282.153,Perim diff: ,1.07631, Perim diff Contribution: ,-322.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884105, Inv Area Ratio Contribution: ,618.873,Inverse Perim ratio: ,1.10973, Inv Perim Contribution: ,-332.919, Final Score: ,143.459
Point: ,280,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00783217, New Scanned Cells Contribution: ,3.91609,Area ratio: ,0.940305, Area ratio Contribution: ,282.091,Perim diff: ,1.07446, Perim diff Contribution: ,-322.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890421, Inv Area Ratio Contribution: ,623.295,Inverse Perim ratio: ,1.10171, Inv Perim Contribution: ,-330.512, Final Score: ,155.327
Point: ,283,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00722483, New Scanned Cells Contribution: ,3.61242,Area ratio: ,0.93831, Area ratio Contribution: ,281.493,Perim diff: ,1.07161, Perim diff Contribution: ,-321.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904823, Inv Area Ratio Contribution: ,633.376,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.127, Final Score: ,170.892
Point: ,286,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00775625, New Scanned Cells Contribution: ,3.87813,Area ratio: ,0.93491, Area ratio Contribution: ,280.473,Perim diff: ,1.07382, Perim diff Contribution: ,-322.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911088, Inv Area Ratio Contribution: ,637.762,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-320.422, Final Score: ,158.336
Point: ,292,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00707299, New Scanned Cells Contribution: ,3.5365,Area ratio: ,0.929588, Area ratio Contribution: ,278.876,Perim diff: ,1.07556, Perim diff Contribution: ,-322.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926228, Inv Area Ratio Contribution: ,648.359,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-317.565, Final Score: ,144.197
Point: ,297,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00544077, New Scanned Cells Contribution: ,2.72038,Area ratio: ,0.927563, Area ratio Contribution: ,278.269,Perim diff: ,1.0749, Perim diff Contribution: ,-322.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939332, Inv Area Ratio Contribution: ,657.532,Inverse Perim ratio: ,1.0539, Inv Perim Contribution: ,-316.17, Final Score: ,140.766
Point: ,298,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0053775, New Scanned Cells Contribution: ,2.68875,Area ratio: ,0.926343, Area ratio Contribution: ,277.903,Perim diff: ,1.07609, Perim diff Contribution: ,-322.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938721, Inv Area Ratio Contribution: ,657.104,Inverse Perim ratio: ,1.05478, Inv Perim Contribution: ,-316.434, Final Score: ,132.359
Point: ,299,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00479547, New Scanned Cells Contribution: ,2.39773,Area ratio: ,0.926326, Area ratio Contribution: ,277.898,Perim diff: ,1.07447, Perim diff Contribution: ,-322.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942657, Inv Area Ratio Contribution: ,659.86,Inverse Perim ratio: ,1.05014, Inv Perim Contribution: ,-315.042, Final Score: ,137.761
BEST Point:,259,104, Score: ,228.916
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,19
At: ,259,103,
Point: ,228,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00750079, New Scanned Cells Contribution: ,3.75039,Area ratio: ,0.949784, Area ratio Contribution: ,284.935,Perim diff: ,1.04884, Perim diff Contribution: ,-314.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934288, Inv Area Ratio Contribution: ,654.002,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-319.837, Final Score: ,127.964
Point: ,229,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00671919, New Scanned Cells Contribution: ,3.3596,Area ratio: ,0.949036, Area ratio Contribution: ,284.711,Perim diff: ,1.04868, Perim diff Contribution: ,-314.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939187, Inv Area Ratio Contribution: ,657.431,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.88, Final Score: ,142.018
Point: ,233,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00710999, New Scanned Cells Contribution: ,3.555,Area ratio: ,0.949389, Area ratio Contribution: ,284.817,Perim diff: ,1.0486, Perim diff Contribution: ,-314.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936121, Inv Area Ratio Contribution: ,655.285,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,-317.671, Final Score: ,157.761
Point: ,242,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00526946, New Scanned Cells Contribution: ,2.63473,Area ratio: ,0.947695, Area ratio Contribution: ,284.309,Perim diff: ,1.04521, Perim diff Contribution: ,-313.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944989, Inv Area Ratio Contribution: ,661.492,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,-314.901, Final Score: ,217.73
Point: ,242,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00572329, New Scanned Cells Contribution: ,2.86165,Area ratio: ,0.948072, Area ratio Contribution: ,284.422,Perim diff: ,1.04605, Perim diff Contribution: ,-313.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94129, Inv Area Ratio Contribution: ,658.903,Inverse Perim ratio: ,1.0511, Inv Perim Contribution: ,-315.33, Final Score: ,211.997
Point: ,247,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00818153, New Scanned Cells Contribution: ,4.09077,Area ratio: ,0.950406, Area ratio Contribution: ,285.122,Perim diff: ,1.05731, Perim diff Contribution: ,-317.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916047, Inv Area Ratio Contribution: ,641.233,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.76, Final Score: ,184.448
Point: ,253,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0095052, New Scanned Cells Contribution: ,4.7526,Area ratio: ,0.951603, Area ratio Contribution: ,285.481,Perim diff: ,1.06504, Perim diff Contribution: ,-319.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901042, Inv Area Ratio Contribution: ,630.73,Inverse Perim ratio: ,1.09687, Inv Perim Contribution: ,-329.061, Final Score: ,166.987
Point: ,258,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00912701, New Scanned Cells Contribution: ,4.5635,Area ratio: ,0.951238, Area ratio Contribution: ,285.371,Perim diff: ,1.06862, Perim diff Contribution: ,-320.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895803, Inv Area Ratio Contribution: ,627.062,Inverse Perim ratio: ,1.10433, Inv Perim Contribution: ,-331.299, Final Score: ,163.987
Point: ,259,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00947999, New Scanned Cells Contribution: ,4.73999,Area ratio: ,0.951549, Area ratio Contribution: ,285.465,Perim diff: ,1.07376, Perim diff Contribution: ,-322.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888145, Inv Area Ratio Contribution: ,621.701,Inverse Perim ratio: ,1.11555, Inv Perim Contribution: ,-334.665, Final Score: ,149.113
Point: ,260,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00888749, New Scanned Cells Contribution: ,4.44374,Area ratio: ,0.950987, Area ratio Contribution: ,285.296,Perim diff: ,1.07214, Perim diff Contribution: ,-321.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892477, Inv Area Ratio Contribution: ,624.734,Inverse Perim ratio: ,1.11119, Inv Perim Contribution: ,-333.357, Final Score: ,158.349
Point: ,265,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00845887, New Scanned Cells Contribution: ,4.22944,Area ratio: ,0.950586, Area ratio Contribution: ,285.176,Perim diff: ,1.06605, Perim diff Contribution: ,-319.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899475, Inv Area Ratio Contribution: ,629.633,Inverse Perim ratio: ,1.09599, Inv Perim Contribution: ,-328.798, Final Score: ,165.02
Point: ,268,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00724866, New Scanned Cells Contribution: ,3.62433,Area ratio: ,0.949502, Area ratio Contribution: ,284.851,Perim diff: ,1.05922, Perim diff Contribution: ,-317.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909346, Inv Area Ratio Contribution: ,636.543,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-323.385, Final Score: ,182.244
Point: ,270,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00709738, New Scanned Cells Contribution: ,3.54869,Area ratio: ,0.949371, Area ratio Contribution: ,284.811,Perim diff: ,1.05712, Perim diff Contribution: ,-317.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910913, Inv Area Ratio Contribution: ,637.639,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-321.536, Final Score: ,180.852
Point: ,273,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00785377, New Scanned Cells Contribution: ,3.92688,Area ratio: ,0.947197, Area ratio Contribution: ,284.159,Perim diff: ,1.05754, Perim diff Contribution: ,-317.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905106, Inv Area Ratio Contribution: ,633.575,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-322.214, Final Score: ,159.119
Point: ,278,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00747558, New Scanned Cells Contribution: ,3.73779,Area ratio: ,0.944541, Area ratio Contribution: ,283.362,Perim diff: ,1.05537, Perim diff Contribution: ,-316.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907918, Inv Area Ratio Contribution: ,635.542,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-321.227, Final Score: ,145.872
Point: ,279,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00789159, New Scanned Cells Contribution: ,3.94579,Area ratio: ,0.94357, Area ratio Contribution: ,283.071,Perim diff: ,1.05612, Perim diff Contribution: ,-316.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904784, Inv Area Ratio Contribution: ,633.349,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.494, Final Score: ,135.036
Point: ,280,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0073243, New Scanned Cells Contribution: ,3.66215,Area ratio: ,0.943438, Area ratio Contribution: ,283.031,Perim diff: ,1.05496, Perim diff Contribution: ,-316.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911464, Inv Area Ratio Contribution: ,638.025,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.79, Final Score: ,141.441
Point: ,283,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00698393, New Scanned Cells Contribution: ,3.49196,Area ratio: ,0.941677, Area ratio Contribution: ,282.503,Perim diff: ,1.05601, Perim diff Contribution: ,-316.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929011, Inv Area Ratio Contribution: ,650.308,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-317.682, Final Score: ,144.612
Point: ,286,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00768988, New Scanned Cells Contribution: ,3.84494,Area ratio: ,0.938381, Area ratio Contribution: ,281.514,Perim diff: ,1.06222, Perim diff Contribution: ,-318.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929438, Inv Area Ratio Contribution: ,650.607,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.053, Final Score: ,119.906
BEST Point:,242,92, Score: ,217.73
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,21
At: ,242,92,
Point: ,212,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00744893, New Scanned Cells Contribution: ,3.72446,Area ratio: ,0.954751, Area ratio Contribution: ,286.425,Perim diff: ,1.04786, Perim diff Contribution: ,-314.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932704, Inv Area Ratio Contribution: ,652.893,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-319.077, Final Score: ,133.678
Point: ,213,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0062576, New Scanned Cells Contribution: ,3.1288,Area ratio: ,0.953638, Area ratio Contribution: ,286.091,Perim diff: ,1.04673, Perim diff Contribution: ,-314.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936999, Inv Area Ratio Contribution: ,655.9,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-318.037, Final Score: ,148.815
Point: ,217,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00664635, New Scanned Cells Contribution: ,3.32318,Area ratio: ,0.954015, Area ratio Contribution: ,286.204,Perim diff: ,1.04728, Perim diff Contribution: ,-314.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924776, Inv Area Ratio Contribution: ,647.343,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-318.062, Final Score: ,157.851
Point: ,225,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00525438, New Scanned Cells Contribution: ,2.62719,Area ratio: ,0.952686, Area ratio Contribution: ,285.806,Perim diff: ,1.04531, Perim diff Contribution: ,-313.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931551, Inv Area Ratio Contribution: ,652.085,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-316.399, Final Score: ,208.284
Point: ,225,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00570583, New Scanned Cells Contribution: ,2.85291,Area ratio: ,0.953105, Area ratio Contribution: ,285.932,Perim diff: ,1.04556, Perim diff Contribution: ,-313.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929181, Inv Area Ratio Contribution: ,650.427,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,-316.491, Final Score: ,204.008
Point: ,230,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00818881, New Scanned Cells Contribution: ,4.0944,Area ratio: ,0.955445, Area ratio Contribution: ,286.634,Perim diff: ,1.05612, Perim diff Contribution: ,-316.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90363, Inv Area Ratio Contribution: ,632.541,Inverse Perim ratio: ,1.08203, Inv Perim Contribution: ,-324.608, Final Score: ,176.781
Point: ,236,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00956824, New Scanned Cells Contribution: ,4.78412,Area ratio: ,0.956672, Area ratio Contribution: ,287.002,Perim diff: ,1.07207, Perim diff Contribution: ,-321.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876871, Inv Area Ratio Contribution: ,613.81,Inverse Perim ratio: ,1.1216, Inv Perim Contribution: ,-336.479, Final Score: ,142.092
Point: ,241,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0095557, New Scanned Cells Contribution: ,4.77785,Area ratio: ,0.9566, Area ratio Contribution: ,286.98,Perim diff: ,1.08049, Perim diff Contribution: ,-324.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872695, Inv Area Ratio Contribution: ,610.886,Inverse Perim ratio: ,1.14342, Inv Perim Contribution: ,-343.027, Final Score: ,134.346
Point: ,242,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00999461, New Scanned Cells Contribution: ,4.9973,Area ratio: ,0.956989, Area ratio Contribution: ,287.097,Perim diff: ,1.08509, Perim diff Contribution: ,-325.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867467, Inv Area Ratio Contribution: ,607.227,Inverse Perim ratio: ,1.15535, Inv Perim Contribution: ,-346.605, Final Score: ,121.19
Point: ,243,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00956824, New Scanned Cells Contribution: ,4.78412,Area ratio: ,0.956606, Area ratio Contribution: ,286.982,Perim diff: ,1.08446, Perim diff Contribution: ,-325.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87095, Inv Area Ratio Contribution: ,609.665,Inverse Perim ratio: ,1.15371, Inv Perim Contribution: ,-346.113, Final Score: ,128.856
Point: ,248,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00985666, New Scanned Cells Contribution: ,4.92833,Area ratio: ,0.955624, Area ratio Contribution: ,286.687,Perim diff: ,1.08031, Perim diff Contribution: ,-324.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869299, Inv Area Ratio Contribution: ,608.509,Inverse Perim ratio: ,1.14334, Inv Perim Contribution: ,-343.001, Final Score: ,127.628
Point: ,254,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00921711, New Scanned Cells Contribution: ,4.60855,Area ratio: ,0.955048, Area ratio Contribution: ,286.514,Perim diff: ,1.0688, Perim diff Contribution: ,-320.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877091, Inv Area Ratio Contribution: ,613.964,Inverse Perim ratio: ,1.11924, Inv Perim Contribution: ,-335.772, Final Score: ,143.632
Point: ,259,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00749909, New Scanned Cells Contribution: ,3.74955,Area ratio: ,0.954817, Area ratio Contribution: ,286.445,Perim diff: ,1.05755, Perim diff Contribution: ,-317.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893778, Inv Area Ratio Contribution: ,625.645,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.859, Final Score: ,168.673
Point: ,260,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00623252, New Scanned Cells Contribution: ,3.11626,Area ratio: ,0.953632, Area ratio Contribution: ,286.09,Perim diff: ,1.05352, Perim diff Contribution: ,-316.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903775, Inv Area Ratio Contribution: ,632.643,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.836, Final Score: ,182.333
Point: ,265,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00689716, New Scanned Cells Contribution: ,3.44858,Area ratio: ,0.954254, Area ratio Contribution: ,286.276,Perim diff: ,1.0515, Perim diff Contribution: ,-315.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905119, Inv Area Ratio Contribution: ,633.583,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.638, Final Score: ,162.73
Point: ,268,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0062576, New Scanned Cells Contribution: ,3.1288,Area ratio: ,0.953662, Area ratio Contribution: ,286.098,Perim diff: ,1.04807, Perim diff Contribution: ,-314.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916034, Inv Area Ratio Contribution: ,641.224,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-318.088, Final Score: ,162.312
Point: ,270,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00638301, New Scanned Cells Contribution: ,3.1915,Area ratio: ,0.953787, Area ratio Contribution: ,286.136,Perim diff: ,1.04758, Perim diff Contribution: ,-314.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918049, Inv Area Ratio Contribution: ,642.634,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.88, Final Score: ,154.5
Point: ,273,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00742385, New Scanned Cells Contribution: ,3.71192,Area ratio: ,0.951875, Area ratio Contribution: ,285.562,Perim diff: ,1.04902, Perim diff Contribution: ,-314.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911458, Inv Area Ratio Contribution: ,638.02,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.945, Final Score: ,131.246
Point: ,278,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00741131, New Scanned Cells Contribution: ,3.70565,Area ratio: ,0.94954, Area ratio Contribution: ,284.862,Perim diff: ,1.05142, Perim diff Contribution: ,-315.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911554, Inv Area Ratio Contribution: ,638.088,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,-321.753, Final Score: ,102.937
Point: ,279,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00783768, New Scanned Cells Contribution: ,3.91884,Area ratio: ,0.948556, Area ratio Contribution: ,284.567,Perim diff: ,1.05521, Perim diff Contribution: ,-316.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902054, Inv Area Ratio Contribution: ,631.438,Inverse Perim ratio: ,1.085, Inv Perim Contribution: ,-325.501, Final Score: ,85.2207
Point: ,280,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00728591, New Scanned Cells Contribution: ,3.64295,Area ratio: ,0.948421, Area ratio Contribution: ,284.526,Perim diff: ,1.05521, Perim diff Contribution: ,-316.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904632, Inv Area Ratio Contribution: ,633.242,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,-324.648, Final Score: ,83.9447
BEST Point:,225,81, Score: ,208.284
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,18
At: ,225,81,
Point: ,197,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00759712, New Scanned Cells Contribution: ,3.79856,Area ratio: ,0.959945, Area ratio Contribution: ,287.984,Perim diff: ,1.04806, Perim diff Contribution: ,-314.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910972, Inv Area Ratio Contribution: ,637.68,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-319.648, Final Score: ,125.208
Point: ,199,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00601282, New Scanned Cells Contribution: ,3.00641,Area ratio: ,0.958455, Area ratio Contribution: ,287.537,Perim diff: ,1.04583, Perim diff Contribution: ,-313.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909716, Inv Area Ratio Contribution: ,636.801,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-317.66, Final Score: ,144.853
Point: ,201,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00618747, New Scanned Cells Contribution: ,3.09374,Area ratio: ,0.958623, Area ratio Contribution: ,287.587,Perim diff: ,1.04583, Perim diff Contribution: ,-313.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908321, Inv Area Ratio Contribution: ,635.825,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-317.66, Final Score: ,152.588
