Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,236,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00752081, New Scanned Cells Contribution: ,3.7604,Area ratio: ,0.953785, Area ratio Contribution: ,286.135,Perim diff: ,1.17875, Perim diff Contribution: ,-353.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875202, Inv Area Ratio Contribution: ,612.641,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-636.856, Final Score: ,-271.426
Point: ,236,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00679181, New Scanned Cells Contribution: ,3.39591,Area ratio: ,0.953055, Area ratio Contribution: ,285.916,Perim diff: ,1.17577, Perim diff Contribution: ,-352.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889648, Inv Area Ratio Contribution: ,622.754,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-633.387, Final Score: ,-232.927
Point: ,238,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1204, Dist contribution: ,-145.602, New scanned ratio: ,0.00547962, New Scanned Cells Contribution: ,2.73981,Area ratio: ,0.951814, Area ratio Contribution: ,285.544,Perim diff: ,1.17578, Perim diff Contribution: ,-352.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896688, Inv Area Ratio Contribution: ,627.681,Inverse Perim ratio: ,1.05305, Inv Perim Contribution: ,-631.832, Final Score: ,-215.202
Point: ,238,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00507867, New Scanned Cells Contribution: ,2.53934,Area ratio: ,0.951432, Area ratio Contribution: ,285.43,Perim diff: ,1.17651, Perim diff Contribution: ,-352.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896217, Inv Area Ratio Contribution: ,627.352,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,-631.759, Final Score: ,-206.405
Point: ,236,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00507867, New Scanned Cells Contribution: ,2.53934,Area ratio: ,0.951426, Area ratio Contribution: ,285.428,Perim diff: ,1.17647, Perim diff Contribution: ,-352.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892042, Inv Area Ratio Contribution: ,624.43,Inverse Perim ratio: ,1.05208, Inv Perim Contribution: ,-631.246, Final Score: ,-191.638
Point: ,236,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00436182, New Scanned Cells Contribution: ,2.18091,Area ratio: ,0.950748, Area ratio Contribution: ,285.224,Perim diff: ,1.17516, Perim diff Contribution: ,-352.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896776, Inv Area Ratio Contribution: ,627.743,Inverse Perim ratio: ,1.04929, Inv Perim Contribution: ,-629.572, Final Score: ,-172.376
Point: ,231,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00596562, New Scanned Cells Contribution: ,2.98281,Area ratio: ,0.95222, Area ratio Contribution: ,285.666,Perim diff: ,1.18025, Perim diff Contribution: ,-354.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877757, Inv Area Ratio Contribution: ,614.43,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-635.66, Final Score: ,-187.782
Point: ,230,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00660956, New Scanned Cells Contribution: ,3.30478,Area ratio: ,0.952834, Area ratio Contribution: ,285.85,Perim diff: ,1.18094, Perim diff Contribution: ,-354.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872945, Inv Area Ratio Contribution: ,611.062,Inverse Perim ratio: ,1.0611, Inv Perim Contribution: ,-636.658, Final Score: ,-196.722
Point: ,229,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00667031, New Scanned Cells Contribution: ,3.33516,Area ratio: ,0.952881, Area ratio Contribution: ,285.864,Perim diff: ,1.18349, Perim diff Contribution: ,-355.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867977, Inv Area Ratio Contribution: ,607.584,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-639.435, Final Score: ,-198.824
Point: ,224,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00852925, New Scanned Cells Contribution: ,4.26463,Area ratio: ,0.954637, Area ratio Contribution: ,286.391,Perim diff: ,1.18984, Perim diff Contribution: ,-356.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846018, Inv Area Ratio Contribution: ,592.212,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-647.058, Final Score: ,-226.546
Point: ,218,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00958629, New Scanned Cells Contribution: ,4.79315,Area ratio: ,0.955575, Area ratio Contribution: ,286.673,Perim diff: ,1.21106, Perim diff Contribution: ,-363.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803011, Inv Area Ratio Contribution: ,562.108,Inverse Perim ratio: ,1.11481, Inv Perim Contribution: ,-668.888, Final Score: ,-283.675
Point: ,213,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0092218, New Scanned Cells Contribution: ,4.6109,Area ratio: ,0.955164, Area ratio Contribution: ,286.549,Perim diff: ,1.21235, Perim diff Contribution: ,-363.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801138, Inv Area Ratio Contribution: ,560.797,Inverse Perim ratio: ,1.11582, Inv Perim Contribution: ,-669.493, Final Score: ,-286.284
Point: ,210,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0083227, New Scanned Cells Contribution: ,4.16135,Area ratio: ,0.954335, Area ratio Contribution: ,286.301,Perim diff: ,1.20681, Perim diff Contribution: ,-362.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810521, Inv Area Ratio Contribution: ,567.365,Inverse Perim ratio: ,1.10476, Inv Perim Contribution: ,-662.857, Final Score: ,-272.475
Point: ,210,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00694976, New Scanned Cells Contribution: ,3.47488,Area ratio: ,0.953055, Area ratio Contribution: ,285.916,Perim diff: ,1.2014, Perim diff Contribution: ,-360.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824747, Inv Area Ratio Contribution: ,577.323,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-656.367, Final Score: ,-251.197
Point: ,208,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00753296, New Scanned Cells Contribution: ,3.76648,Area ratio: ,0.953593, Area ratio Contribution: ,286.078,Perim diff: ,1.20419, Perim diff Contribution: ,-361.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822682, Inv Area Ratio Contribution: ,575.877,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-656.204, Final Score: ,-262.739
Point: ,203,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0080311, New Scanned Cells Contribution: ,4.01555,Area ratio: ,0.954022, Area ratio Contribution: ,286.207,Perim diff: ,1.21233, Perim diff Contribution: ,-363.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839007, Inv Area Ratio Contribution: ,587.305,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-645.655, Final Score: ,-270.121
Point: ,200,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00693761, New Scanned Cells Contribution: ,3.46881,Area ratio: ,0.952944, Area ratio Contribution: ,285.883,Perim diff: ,1.21752, Perim diff Contribution: ,-365.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862734, Inv Area Ratio Contribution: ,603.914,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-640.622, Final Score: ,-273.377
Point: ,200,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00511512, New Scanned Cells Contribution: ,2.55756,Area ratio: ,0.951223, Area ratio Contribution: ,285.367,Perim diff: ,1.21689, Perim diff Contribution: ,-365.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878893, Inv Area Ratio Contribution: ,615.225,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,-639.747, Final Score: ,-272.666
Point: ,199,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00496932, New Scanned Cells Contribution: ,2.48466,Area ratio: ,0.951055, Area ratio Contribution: ,285.317,Perim diff: ,1.21925, Perim diff Contribution: ,-365.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879486, Inv Area Ratio Contribution: ,615.64,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-638.632, Final Score: ,-278.741
BEST Point:,236,37, Score: ,-172.376
COUNT COMMAND: 1
Total frontiers: ,38, Prioritised frontiers: ,22
At: ,235,36,
Point: ,232,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00543136, New Scanned Cells Contribution: ,2.71568,Area ratio: ,0.956172, Area ratio Contribution: ,286.852,Perim diff: ,1.14643, Perim diff Contribution: ,-343.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910314, Inv Area Ratio Contribution: ,637.22,Inverse Perim ratio: ,1.04493, Inv Perim Contribution: ,-626.956, Final Score: ,-235.691
Point: ,234,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00515314, New Scanned Cells Contribution: ,2.57657,Area ratio: ,0.9559, Area ratio Contribution: ,286.77,Perim diff: ,1.14818, Perim diff Contribution: ,-344.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910085, Inv Area Ratio Contribution: ,637.059,Inverse Perim ratio: ,1.04511, Inv Perim Contribution: ,-627.067, Final Score: ,-231.181
Point: ,234,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00575797, New Scanned Cells Contribution: ,2.87899,Area ratio: ,0.956479, Area ratio Contribution: ,286.944,Perim diff: ,1.14519, Perim diff Contribution: ,-343.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916858, Inv Area Ratio Contribution: ,641.801,Inverse Perim ratio: ,1.04399, Inv Perim Contribution: ,-626.393, Final Score: ,-199.404
Point: ,237,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00481444, New Scanned Cells Contribution: ,2.40722,Area ratio: ,0.955506, Area ratio Contribution: ,286.652,Perim diff: ,1.16188, Perim diff Contribution: ,-348.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904496, Inv Area Ratio Contribution: ,633.147,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,-629.294, Final Score: ,-192.022
Point: ,237,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00464509, New Scanned Cells Contribution: ,2.32254,Area ratio: ,0.95528, Area ratio Contribution: ,286.584,Perim diff: ,1.16686, Perim diff Contribution: ,-350.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904124, Inv Area Ratio Contribution: ,632.887,Inverse Perim ratio: ,1.04895, Inv Perim Contribution: ,-629.37, Final Score: ,-184.033
Point: ,236,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00489911, New Scanned Cells Contribution: ,2.44956,Area ratio: ,0.955517, Area ratio Contribution: ,286.655,Perim diff: ,1.16739, Perim diff Contribution: ,-350.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901474, Inv Area Ratio Contribution: ,631.032,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,-629.825, Final Score: ,-181.009
Point: ,236,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00437896, New Scanned Cells Contribution: ,2.18948,Area ratio: ,0.95499, Area ratio Contribution: ,286.497,Perim diff: ,1.16935, Perim diff Contribution: ,-350.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896628, Inv Area Ratio Contribution: ,627.64,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,-630.158, Final Score: ,-165.763
Point: ,235,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00488702, New Scanned Cells Contribution: ,2.44351,Area ratio: ,0.955483, Area ratio Contribution: ,286.645,Perim diff: ,1.16881, Perim diff Contribution: ,-350.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894652, Inv Area Ratio Contribution: ,626.256,Inverse Perim ratio: ,1.05052, Inv Perim Contribution: ,-630.312, Final Score: ,-171.611
Point: ,234,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00509266, New Scanned Cells Contribution: ,2.54633,Area ratio: ,0.95568, Area ratio Contribution: ,286.704,Perim diff: ,1.171, Perim diff Contribution: ,-351.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888568, Inv Area Ratio Contribution: ,621.998,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-632.307, Final Score: ,-173.485
Point: ,229,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0070765, New Scanned Cells Contribution: ,3.53825,Area ratio: ,0.957598, Area ratio Contribution: ,287.279,Perim diff: ,1.17405, Perim diff Contribution: ,-352.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865999, Inv Area Ratio Contribution: ,606.2,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-639.123, Final Score: ,-199.724
Point: ,223,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00896357, New Scanned Cells Contribution: ,4.48178,Area ratio: ,0.959302, Area ratio Contribution: ,287.79,Perim diff: ,1.19268, Perim diff Contribution: ,-357.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824874, Inv Area Ratio Contribution: ,577.412,Inverse Perim ratio: ,1.09066, Inv Perim Contribution: ,-654.396, Final Score: ,-247.559
Point: ,218,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00956839, New Scanned Cells Contribution: ,4.7842,Area ratio: ,0.9598, Area ratio Contribution: ,287.94,Perim diff: ,1.21098, Perim diff Contribution: ,-363.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791177, Inv Area Ratio Contribution: ,553.824,Inverse Perim ratio: ,1.12264, Inv Perim Contribution: ,-673.586, Final Score: ,-295.375
Point: ,215,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00910872, New Scanned Cells Contribution: ,4.55436,Area ratio: ,0.959377, Area ratio Contribution: ,287.813,Perim diff: ,1.20704, Perim diff Contribution: ,-362.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79423, Inv Area Ratio Contribution: ,555.961,Inverse Perim ratio: ,1.11405, Inv Perim Contribution: ,-668.428, Final Score: ,-287.615
Point: ,215,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00804423, New Scanned Cells Contribution: ,4.02211,Area ratio: ,0.958369, Area ratio Contribution: ,287.511,Perim diff: ,1.20136, Perim diff Contribution: ,-360.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805834, Inv Area Ratio Contribution: ,564.084,Inverse Perim ratio: ,1.10227, Inv Perim Contribution: ,-661.363, Final Score: ,-267.279
Point: ,214,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00829825, New Scanned Cells Contribution: ,4.14913,Area ratio: ,0.958629, Area ratio Contribution: ,287.589,Perim diff: ,1.19966, Perim diff Contribution: ,-359.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803424, Inv Area Ratio Contribution: ,562.397,Inverse Perim ratio: ,1.0988, Inv Perim Contribution: ,-659.281, Final Score: ,-271.043
Point: ,215,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00765713, New Scanned Cells Contribution: ,3.82857,Area ratio: ,0.958015, Area ratio Contribution: ,287.405,Perim diff: ,1.1975, Perim diff Contribution: ,-359.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810209, Inv Area Ratio Contribution: ,567.146,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-656.429, Final Score: ,-258.425
Point: ,215,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00689505, New Scanned Cells Contribution: ,3.44753,Area ratio: ,0.957343, Area ratio Contribution: ,287.203,Perim diff: ,1.19139, Perim diff Contribution: ,-357.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818389, Inv Area Ratio Contribution: ,572.873,Inverse Perim ratio: ,1.08204, Inv Perim Contribution: ,-649.221, Final Score: ,-247.192
Point: ,213,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00740311, New Scanned Cells Contribution: ,3.70155,Area ratio: ,0.957789, Area ratio Contribution: ,287.337,Perim diff: ,1.19229, Perim diff Contribution: ,-357.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813253, Inv Area Ratio Contribution: ,569.277,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,-650.231, Final Score: ,-264.035
Point: ,210,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00762084, New Scanned Cells Contribution: ,3.81042,Area ratio: ,0.958015, Area ratio Contribution: ,287.405,Perim diff: ,1.19218, Perim diff Contribution: ,-357.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81097, Inv Area Ratio Contribution: ,567.679,Inverse Perim ratio: ,1.08366, Inv Perim Contribution: ,-650.197, Final Score: ,-290.847
Point: ,210,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0067136, New Scanned Cells Contribution: ,3.3568,Area ratio: ,0.957169, Area ratio Contribution: ,287.151,Perim diff: ,1.19103, Perim diff Contribution: ,-357.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821408, Inv Area Ratio Contribution: ,574.986,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-648.822, Final Score: ,-295.668
Point: ,208,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0074152, New Scanned Cells Contribution: ,3.7076,Area ratio: ,0.957818, Area ratio Contribution: ,287.345,Perim diff: ,1.19449, Perim diff Contribution: ,-358.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819873, Inv Area Ratio Contribution: ,573.911,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-649.83, Final Score: ,-309.289
Point: ,203,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00799584, New Scanned Cells Contribution: ,3.99792,Area ratio: ,0.958276, Area ratio Contribution: ,287.483,Perim diff: ,1.20829, Perim diff Contribution: ,-362.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843346, Inv Area Ratio Contribution: ,590.342,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,-647.971, Final Score: ,-329.634
BEST Point:,236,56, Score: ,-165.763
COUNT COMMAND: 1
Total frontiers: ,38, Prioritised frontiers: ,27
At: ,235,55,
Point: ,196,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.008092, New Scanned Cells Contribution: ,4.046,Area ratio: ,0.964871, Area ratio Contribution: ,289.461,Perim diff: ,1.12364, Perim diff Contribution: ,-337.091,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88767, Inv Area Ratio Contribution: ,621.369,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,-947.188, Final Score: ,-866.999
Point: ,201,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.00697212, New Scanned Cells Contribution: ,3.48606,Area ratio: ,0.963109, Area ratio Contribution: ,288.933,Perim diff: ,1.11848, Perim diff Contribution: ,-335.544,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911171, Inv Area Ratio Contribution: ,637.82,Inverse Perim ratio: ,1.04427, Inv Perim Contribution: ,-939.847, Final Score: ,-823.352
Point: ,202,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00609308, New Scanned Cells Contribution: ,3.04654,Area ratio: ,0.962025, Area ratio Contribution: ,288.608,Perim diff: ,1.12067, Perim diff Contribution: ,-336.202,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914769, Inv Area Ratio Contribution: ,640.338,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,-939.834, Final Score: ,-822.384
Point: ,206,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00617737, New Scanned Cells Contribution: ,3.08869,Area ratio: ,0.961782, Area ratio Contribution: ,288.535,Perim diff: ,1.12133, Perim diff Contribution: ,-336.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914146, Inv Area Ratio Contribution: ,639.902,Inverse Perim ratio: ,1.0449, Inv Perim Contribution: ,-940.411, Final Score: ,-805.187
Point: ,212,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00517792, New Scanned Cells Contribution: ,2.58896,Area ratio: ,0.960391, Area ratio Contribution: ,288.117,Perim diff: ,1.12228, Perim diff Contribution: ,-336.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921904, Inv Area Ratio Contribution: ,645.333,Inverse Perim ratio: ,1.04344, Inv Perim Contribution: ,-626.061, Final Score: ,-167.796
Point: ,217,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0036125, New Scanned Cells Contribution: ,1.80625,Area ratio: ,0.958879, Area ratio Contribution: ,287.664,Perim diff: ,1.12749, Perim diff Contribution: ,-338.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925341, Inv Area Ratio Contribution: ,647.738,Inverse Perim ratio: ,1.04205, Inv Perim Contribution: ,-625.233, Final Score: ,-165.565
Point: ,218,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00315492, New Scanned Cells Contribution: ,1.57746,Area ratio: ,0.958427, Area ratio Contribution: ,287.528,Perim diff: ,1.13029, Perim diff Contribution: ,-339.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9248, Inv Area Ratio Contribution: ,647.36,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,-625.552, Final Score: ,-172.177
Point: ,222,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00268529, New Scanned Cells Contribution: ,1.34265,Area ratio: ,0.957951, Area ratio Contribution: ,287.385,Perim diff: ,1.13286, Perim diff Contribution: ,-339.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923357, Inv Area Ratio Contribution: ,646.35,Inverse Perim ratio: ,1.04205, Inv Perim Contribution: ,-625.23, Final Score: ,-163.108
Point: ,225,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00215546, New Scanned Cells Contribution: ,1.07773,Area ratio: ,0.957436, Area ratio Contribution: ,287.231,Perim diff: ,1.13639, Perim diff Contribution: ,-340.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922766, Inv Area Ratio Contribution: ,645.936,Inverse Perim ratio: ,1.04331, Inv Perim Contribution: ,-625.985, Final Score: ,-168.287
Point: ,227,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00197483, New Scanned Cells Contribution: ,0.987416,Area ratio: ,0.957233, Area ratio Contribution: ,287.17,Perim diff: ,1.1375, Perim diff Contribution: ,-341.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922919, Inv Area Ratio Contribution: ,646.043,Inverse Perim ratio: ,1.04281, Inv Perim Contribution: ,-625.686, Final Score: ,-164.979
Point: ,227,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.00205912, New Scanned Cells Contribution: ,1.02956,Area ratio: ,0.957331, Area ratio Contribution: ,287.199,Perim diff: ,1.13757, Perim diff Contribution: ,-341.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922592, Inv Area Ratio Contribution: ,645.814,Inverse Perim ratio: ,1.04354, Inv Perim Contribution: ,-626.122, Final Score: ,-160.843
