Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,243,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00908897, New Scanned Cells Contribution: ,4.54449,Area ratio: ,0.944989, Area ratio Contribution: ,283.497,Perim diff: ,1.09734, Perim diff Contribution: ,-329.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510635, Inv Area Ratio Contribution: ,357.445,Inverse Perim ratio: ,1.10413, Inv Perim Contribution: ,-662.477, Final Score: ,-502.274
Point: ,248,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00916893, New Scanned Cells Contribution: ,4.58447,Area ratio: ,0.94469, Area ratio Contribution: ,283.407,Perim diff: ,1.0963, Perim diff Contribution: ,-328.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510391, Inv Area Ratio Contribution: ,357.273,Inverse Perim ratio: ,1.10339, Inv Perim Contribution: ,-662.031, Final Score: ,-478.185
Point: ,251,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0077696, New Scanned Cells Contribution: ,3.8848,Area ratio: ,0.946379, Area ratio Contribution: ,283.914,Perim diff: ,1.09818, Perim diff Contribution: ,-329.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514328, Inv Area Ratio Contribution: ,360.03,Inverse Perim ratio: ,1.10359, Inv Perim Contribution: ,-662.156, Final Score: ,-446.024
Point: ,256,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00920891, New Scanned Cells Contribution: ,4.60446,Area ratio: ,0.944775, Area ratio Contribution: ,283.432,Perim diff: ,1.10152, Perim diff Contribution: ,-330.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510164, Inv Area Ratio Contribution: ,357.115,Inverse Perim ratio: ,1.10788, Inv Perim Contribution: ,-664.731, Final Score: ,-455.079
Point: ,261,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101951, New Scanned Cells Contribution: ,5.09755,Area ratio: ,0.945192, Area ratio Contribution: ,283.558,Perim diff: ,1.10718, Perim diff Contribution: ,-332.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507263, Inv Area Ratio Contribution: ,355.084,Inverse Perim ratio: ,1.11303, Inv Perim Contribution: ,-667.816, Final Score: ,-461.274
Point: ,264,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105683, New Scanned Cells Contribution: ,5.28413,Area ratio: ,0.947695, Area ratio Contribution: ,284.309,Perim diff: ,1.11458, Perim diff Contribution: ,-334.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506114, Inv Area Ratio Contribution: ,354.28,Inverse Perim ratio: ,1.11855, Inv Perim Contribution: ,-671.133, Final Score: ,-467.039
Point: ,264,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101151, New Scanned Cells Contribution: ,5.05757,Area ratio: ,0.951442, Area ratio Contribution: ,285.432,Perim diff: ,1.10651, Perim diff Contribution: ,-331.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50764, Inv Area Ratio Contribution: ,355.348,Inverse Perim ratio: ,1.11016, Inv Perim Contribution: ,-666.096, Final Score: ,-453.334
Point: ,265,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105016, New Scanned Cells Contribution: ,5.25081,Area ratio: ,0.951712, Area ratio Contribution: ,285.514,Perim diff: ,1.10575, Perim diff Contribution: ,-331.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506547, Inv Area Ratio Contribution: ,354.583,Inverse Perim ratio: ,1.10968, Inv Perim Contribution: ,-665.806, Final Score: ,-458.183
Point: ,264,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00990191, New Scanned Cells Contribution: ,4.95096,Area ratio: ,0.952901, Area ratio Contribution: ,285.87,Perim diff: ,1.10079, Perim diff Contribution: ,-330.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50845, Inv Area Ratio Contribution: ,355.915,Inverse Perim ratio: ,1.10492, Inv Perim Contribution: ,-662.951, Final Score: ,-447.578
Point: ,264,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00935551, New Scanned Cells Contribution: ,4.67775,Area ratio: ,0.956623, Area ratio Contribution: ,286.987,Perim diff: ,1.09656, Perim diff Contribution: ,-328.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510089, Inv Area Ratio Contribution: ,357.062,Inverse Perim ratio: ,1.0997, Inv Perim Contribution: ,-659.821, Final Score: ,-445.465
Point: ,261,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00724985, New Scanned Cells Contribution: ,3.62493,Area ratio: ,0.959761, Area ratio Contribution: ,287.928,Perim diff: ,1.0887, Perim diff Contribution: ,-326.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516306, Inv Area Ratio Contribution: ,361.415,Inverse Perim ratio: ,1.0908, Inv Perim Contribution: ,-654.479, Final Score: ,-433.165
Point: ,257,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00497095, New Scanned Cells Contribution: ,2.48547,Area ratio: ,0.961448, Area ratio Contribution: ,288.435,Perim diff: ,1.08348, Perim diff Contribution: ,-325.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522882, Inv Area Ratio Contribution: ,366.017,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,-650.861, Final Score: ,-423.045
Point: ,261,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00659683, New Scanned Cells Contribution: ,3.29842,Area ratio: ,0.961736, Area ratio Contribution: ,288.521,Perim diff: ,1.08363, Perim diff Contribution: ,-325.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518209, Inv Area Ratio Contribution: ,362.747,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-651.199, Final Score: ,-446.518
Point: ,266,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.00802282, New Scanned Cells Contribution: ,4.01141,Area ratio: ,0.962083, Area ratio Contribution: ,288.625,Perim diff: ,1.08726, Perim diff Contribution: ,-326.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514064, Inv Area Ratio Contribution: ,359.845,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,-653.195, Final Score: ,-487.029
Point: ,269,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00755637, New Scanned Cells Contribution: ,3.77819,Area ratio: ,0.962101, Area ratio Contribution: ,288.63,Perim diff: ,1.0895, Perim diff Contribution: ,-326.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51544, Inv Area Ratio Contribution: ,360.808,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,-654.13, Final Score: ,-524.02
BEST Point:,257,125, Score: ,-423.045
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,19
At: ,256,124,
Point: ,251,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00773404, New Scanned Cells Contribution: ,3.86702,Area ratio: ,0.950776, Area ratio Contribution: ,285.233,Perim diff: ,1.09657, Perim diff Contribution: ,-328.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501366, Inv Area Ratio Contribution: ,350.956,Inverse Perim ratio: ,1.10256, Inv Perim Contribution: ,-661.536, Final Score: ,-523.28
Point: ,256,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00900757, New Scanned Cells Contribution: ,4.50379,Area ratio: ,0.94902, Area ratio Contribution: ,284.706,Perim diff: ,1.09607, Perim diff Contribution: ,-328.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497767, Inv Area Ratio Contribution: ,348.437,Inverse Perim ratio: ,1.10367, Inv Perim Contribution: ,-662.2, Final Score: ,-514.374
Point: ,261,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00927289, New Scanned Cells Contribution: ,4.63645,Area ratio: ,0.948769, Area ratio Contribution: ,284.631,Perim diff: ,1.09557, Perim diff Contribution: ,-328.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497051, Inv Area Ratio Contribution: ,347.936,Inverse Perim ratio: ,1.10371, Inv Perim Contribution: ,-662.225, Final Score: ,-491.988
Point: ,264,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00843714, New Scanned Cells Contribution: ,4.21857,Area ratio: ,0.95018, Area ratio Contribution: ,285.054,Perim diff: ,1.09693, Perim diff Contribution: ,-329.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499425, Inv Area Ratio Contribution: ,349.598,Inverse Perim ratio: ,1.10417, Inv Perim Contribution: ,-662.5, Final Score: ,-466.07
Point: ,264,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00777384, New Scanned Cells Contribution: ,3.88692,Area ratio: ,0.951184, Area ratio Contribution: ,285.355,Perim diff: ,1.09585, Perim diff Contribution: ,-328.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501328, Inv Area Ratio Contribution: ,350.93,Inverse Perim ratio: ,1.10241, Inv Perim Contribution: ,-661.446, Final Score: ,-454.106
Point: ,268,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00887492, New Scanned Cells Contribution: ,4.43746,Area ratio: ,0.950188, Area ratio Contribution: ,285.056,Perim diff: ,1.09857, Perim diff Contribution: ,-329.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498125, Inv Area Ratio Contribution: ,348.688,Inverse Perim ratio: ,1.10607, Inv Perim Contribution: ,-663.643, Final Score: ,-460.074
Point: ,273,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00998925, New Scanned Cells Contribution: ,4.99463,Area ratio: ,0.950626, Area ratio Contribution: ,285.188,Perim diff: ,1.10366, Perim diff Contribution: ,-331.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494922, Inv Area Ratio Contribution: ,346.446,Inverse Perim ratio: ,1.11137, Inv Perim Contribution: ,-666.822, Final Score: ,-466.334
Point: ,276,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104801, New Scanned Cells Contribution: ,5.24005,Area ratio: ,0.953187, Area ratio Contribution: ,285.956,Perim diff: ,1.11058, Perim diff Contribution: ,-333.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493378, Inv Area Ratio Contribution: ,345.364,Inverse Perim ratio: ,1.11669, Inv Perim Contribution: ,-670.012, Final Score: ,-472.028
Point: ,276,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100025, New Scanned Cells Contribution: ,5.00126,Area ratio: ,0.956986, Area ratio Contribution: ,287.096,Perim diff: ,1.09999, Perim diff Contribution: ,-329.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494922, Inv Area Ratio Contribution: ,346.446,Inverse Perim ratio: ,1.10629, Inv Perim Contribution: ,-663.777, Final Score: ,-456.356
Point: ,277,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103607, New Scanned Cells Contribution: ,5.18035,Area ratio: ,0.9572, Area ratio Contribution: ,287.16,Perim diff: ,1.09907, Perim diff Contribution: ,-329.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493905, Inv Area Ratio Contribution: ,345.734,Inverse Perim ratio: ,1.10581, Inv Perim Contribution: ,-663.487, Final Score: ,-461.133
Point: ,276,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00972394, New Scanned Cells Contribution: ,4.86197,Area ratio: ,0.958236, Area ratio Contribution: ,287.471,Perim diff: ,1.09786, Perim diff Contribution: ,-329.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49577, Inv Area Ratio Contribution: ,347.039,Inverse Perim ratio: ,1.10369, Inv Perim Contribution: ,-662.216, Final Score: ,-453.326
Point: ,276,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00906064, New Scanned Cells Contribution: ,4.53032,Area ratio: ,0.960025, Area ratio Contribution: ,288.008,Perim diff: ,1.09198, Perim diff Contribution: ,-327.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497862, Inv Area Ratio Contribution: ,348.503,Inverse Perim ratio: ,1.0973, Inv Perim Contribution: ,-658.379, Final Score: ,-450.334
Point: ,273,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00671257, New Scanned Cells Contribution: ,3.35628,Area ratio: ,0.962776, Area ratio Contribution: ,288.833,Perim diff: ,1.07991, Perim diff Contribution: ,-323.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504814, Inv Area Ratio Contribution: ,353.37,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-650.501, Final Score: ,-433.957
Point: ,270,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0049482, New Scanned Cells Contribution: ,2.4741,Area ratio: ,0.963681, Area ratio Contribution: ,289.104,Perim diff: ,1.07722, Perim diff Contribution: ,-323.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509976, Inv Area Ratio Contribution: ,356.983,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,-648.24, Final Score: ,-426.436
Point: ,270,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00480227, New Scanned Cells Contribution: ,2.40114,Area ratio: ,0.963799, Area ratio Contribution: ,289.14,Perim diff: ,1.0776, Perim diff Contribution: ,-323.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510391, Inv Area Ratio Contribution: ,357.273,Inverse Perim ratio: ,1.08056, Inv Perim Contribution: ,-648.338, Final Score: ,-430.106
Point: ,275,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00648705, New Scanned Cells Contribution: ,3.24352,Area ratio: ,0.963648, Area ratio Contribution: ,289.094,Perim diff: ,1.07747, Perim diff Contribution: ,-323.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50553, Inv Area Ratio Contribution: ,353.871,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,-649.021, Final Score: ,-457.915
Point: ,280,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00729627, New Scanned Cells Contribution: ,3.64813,Area ratio: ,0.96341, Area ratio Contribution: ,289.023,Perim diff: ,1.07931, Perim diff Contribution: ,-323.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561704, Inv Area Ratio Contribution: ,393.193,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,-967.817, Final Score: ,-1072.95
Point: ,281,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00667277, New Scanned Cells Contribution: ,3.33638,Area ratio: ,0.963301, Area ratio Contribution: ,288.99,Perim diff: ,1.08006, Perim diff Contribution: ,-324.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558836, Inv Area Ratio Contribution: ,391.185,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-969.187, Final Score: ,-1091.04
Point: ,286,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00712381, New Scanned Cells Contribution: ,3.56191,Area ratio: ,0.962067, Area ratio Contribution: ,288.62,Perim diff: ,1.08597, Perim diff Contribution: ,-325.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548753, Inv Area Ratio Contribution: ,384.127,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,-648.29, Final Score: ,-497.266
BEST Point:,270,139, Score: ,-426.436
COUNT COMMAND: 1
Total frontiers: ,79, Prioritised frontiers: ,16
At: ,269,138,
Point: ,264,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00839792, New Scanned Cells Contribution: ,4.19896,Area ratio: ,0.954616, Area ratio Contribution: ,286.385,Perim diff: ,1.09088, Perim diff Contribution: ,-327.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48618, Inv Area Ratio Contribution: ,340.326,Inverse Perim ratio: ,1.09887, Inv Perim Contribution: ,-659.321, Final Score: ,-533.451
Point: ,264,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0076981, New Scanned Cells Contribution: ,3.84905,Area ratio: ,0.955595, Area ratio Contribution: ,286.679,Perim diff: ,1.0891, Perim diff Contribution: ,-326.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488253, Inv Area Ratio Contribution: ,341.777,Inverse Perim ratio: ,1.0967, Inv Perim Contribution: ,-658.019, Final Score: ,-520.328
Point: ,268,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00856958, New Scanned Cells Contribution: ,4.28479,Area ratio: ,0.954395, Area ratio Contribution: ,286.318,Perim diff: ,1.08782, Perim diff Contribution: ,-326.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485785, Inv Area Ratio Contribution: ,340.049,Inverse Perim ratio: ,1.09704, Inv Perim Contribution: ,-658.224, Final Score: ,-509.999
Point: ,273,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00883367, New Scanned Cells Contribution: ,4.41683,Area ratio: ,0.954039, Area ratio Contribution: ,286.212,Perim diff: ,1.08677, Perim diff Contribution: ,-326.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485144, Inv Area Ratio Contribution: ,339.601,Inverse Perim ratio: ,1.09724, Inv Perim Contribution: ,-658.344, Final Score: ,-486.675
Point: ,276,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00767169, New Scanned Cells Contribution: ,3.83584,Area ratio: ,0.95592, Area ratio Contribution: ,286.776,Perim diff: ,1.08697, Perim diff Contribution: ,-326.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488441, Inv Area Ratio Contribution: ,341.909,Inverse Perim ratio: ,1.09669, Inv Perim Contribution: ,-658.014, Final Score: ,-453.826
Point: ,281,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0089393, New Scanned Cells Contribution: ,4.46965,Area ratio: ,0.954589, Area ratio Contribution: ,286.377,Perim diff: ,1.09089, Perim diff Contribution: ,-327.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.597043, Inv Area Ratio Contribution: ,417.93,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-964.953, Final Score: ,-988.485
Point: ,286,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00834511, New Scanned Cells Contribution: ,4.17255,Area ratio: ,0.955346, Area ratio Contribution: ,286.604,Perim diff: ,1.09364, Perim diff Contribution: ,-328.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5957, Inv Area Ratio Contribution: ,416.99,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-963.524, Final Score: ,-988.894
Point: ,289,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0074076, New Scanned Cells Contribution: ,3.7038,Area ratio: ,0.957663, Area ratio Contribution: ,287.299,Perim diff: ,1.09104, Perim diff Contribution: ,-327.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584846, Inv Area Ratio Contribution: ,409.392,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,-964.391, Final Score: ,-996.712
Point: ,289,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00635126, New Scanned Cells Contribution: ,3.17563,Area ratio: ,0.959411, Area ratio Contribution: ,287.823,Perim diff: ,1.08155, Perim diff Contribution: ,-324.466,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583074, Inv Area Ratio Contribution: ,408.152,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-964.424, Final Score: ,-990.865
Point: ,290,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0061532, New Scanned Cells Contribution: ,3.0766,Area ratio: ,0.95964, Area ratio Contribution: ,287.892,Perim diff: ,1.08, Perim diff Contribution: ,-323.999,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583674, Inv Area Ratio Contribution: ,408.572,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-964.486, Final Score: ,-994.945
Point: ,289,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00591552, New Scanned Cells Contribution: ,2.95776,Area ratio: ,0.959851, Area ratio Contribution: ,287.955,Perim diff: ,1.07975, Perim diff Contribution: ,-323.925,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583781, Inv Area Ratio Contribution: ,408.647,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-964.431, Final Score: ,-989.921
Point: ,289,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0049252, New Scanned Cells Contribution: ,2.4626,Area ratio: ,0.96109, Area ratio Contribution: ,288.327,Perim diff: ,1.07558, Perim diff Contribution: ,-322.675,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582444, Inv Area Ratio Contribution: ,407.711,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-964.38, Final Score: ,-993.958
Point: ,286,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00373681, New Scanned Cells Contribution: ,1.86841,Area ratio: ,0.963394, Area ratio Contribution: ,289.018,Perim diff: ,1.07304, Perim diff Contribution: ,-321.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572526, Inv Area Ratio Contribution: ,400.768,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-642.758, Final Score: ,-378.058
Point: ,292,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00349914, New Scanned Cells Contribution: ,1.74957,Area ratio: ,0.963177, Area ratio Contribution: ,288.953,Perim diff: ,1.07499, Perim diff Contribution: ,-322.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56598, Inv Area Ratio Contribution: ,396.186,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,-643.556, Final Score: ,-417.461
Point: ,297,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0027729, New Scanned Cells Contribution: ,1.38645,Area ratio: ,0.963741, Area ratio Contribution: ,289.122,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550751, Inv Area Ratio Contribution: ,385.526,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-645.104, Final Score: ,-465.672
Point: ,299,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00196744, New Scanned Cells Contribution: ,0.983719,Area ratio: ,0.963773, Area ratio Contribution: ,289.132,Perim diff: ,1.08373, Perim diff Contribution: ,-325.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532837, Inv Area Ratio Contribution: ,372.986,Inverse Perim ratio: ,1.0781, Inv Perim Contribution: ,-646.861, Final Score: ,-505.135
BEST Point:,286,150, Score: ,-378.058
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,8
At: ,285,149,
Point: ,273,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00879997, New Scanned Cells Contribution: ,4.39998,Area ratio: ,0.956516, Area ratio Contribution: ,286.955,Perim diff: ,1.08658, Perim diff Contribution: ,-325.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544354, Inv Area Ratio Contribution: ,381.048,Inverse Perim ratio: ,1.08886, Inv Perim Contribution: ,-653.318, Final Score: ,-502.376
