Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,171,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00787869, New Scanned Cells Contribution: ,3.93935,Area ratio: ,0.947474, Area ratio Contribution: ,284.242,Perim diff: ,1.06338, Perim diff Contribution: ,-319.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885097, Inv Area Ratio Contribution: ,619.568,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-652.886, Final Score: ,-239.793
Point: ,176,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00929079, New Scanned Cells Contribution: ,4.64539,Area ratio: ,0.945253, Area ratio Contribution: ,283.576,Perim diff: ,1.07041, Perim diff Contribution: ,-321.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877736, Inv Area Ratio Contribution: ,614.415,Inverse Perim ratio: ,1.10414, Inv Perim Contribution: ,-662.483, Final Score: ,-248.178
Point: ,182,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00960752, New Scanned Cells Contribution: ,4.80376,Area ratio: ,0.944293, Area ratio Contribution: ,283.288,Perim diff: ,1.06969, Perim diff Contribution: ,-320.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87621, Inv Area Ratio Contribution: ,613.347,Inverse Perim ratio: ,1.10316, Inv Perim Contribution: ,-661.898, Final Score: ,-228.14
Point: ,187,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00881569, New Scanned Cells Contribution: ,4.40784,Area ratio: ,0.944957, Area ratio Contribution: ,283.487,Perim diff: ,1.06997, Perim diff Contribution: ,-320.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88019, Inv Area Ratio Contribution: ,616.133,Inverse Perim ratio: ,1.10316, Inv Perim Contribution: ,-661.898, Final Score: ,-200.276
Point: ,189,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00773352, New Scanned Cells Contribution: ,3.86676,Area ratio: ,0.946483, Area ratio Contribution: ,283.945,Perim diff: ,1.06628, Perim diff Contribution: ,-319.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885761, Inv Area Ratio Contribution: ,620.032,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-656.552, Final Score: ,-171.573
Point: ,191,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00840658, New Scanned Cells Contribution: ,4.20329,Area ratio: ,0.945714, Area ratio Contribution: ,283.714,Perim diff: ,1.06877, Perim diff Contribution: ,-320.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882246, Inv Area Ratio Contribution: ,617.572,Inverse Perim ratio: ,1.09998, Inv Perim Contribution: ,-659.99, Final Score: ,-180.535
Point: ,197,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00962071, New Scanned Cells Contribution: ,4.81036,Area ratio: ,0.945574, Area ratio Contribution: ,283.672,Perim diff: ,1.07378, Perim diff Contribution: ,-322.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875912, Inv Area Ratio Contribution: ,613.138,Inverse Perim ratio: ,1.11094, Inv Perim Contribution: ,-666.565, Final Score: ,-192.122
Point: ,202,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103334, New Scanned Cells Contribution: ,5.16668,Area ratio: ,0.947675, Area ratio Contribution: ,284.303,Perim diff: ,1.07995, Perim diff Contribution: ,-323.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872032, Inv Area Ratio Contribution: ,610.422,Inverse Perim ratio: ,1.12404, Inv Perim Contribution: ,-674.424, Final Score: ,-203.561
Point: ,205,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103993, New Scanned Cells Contribution: ,5.19967,Area ratio: ,0.951577, Area ratio Contribution: ,285.473,Perim diff: ,1.07857, Perim diff Contribution: ,-323.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8717, Inv Area Ratio Contribution: ,610.19,Inverse Perim ratio: ,1.11979, Inv Perim Contribution: ,-671.873, Final Score: ,-199.983
Point: ,205,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00938317, New Scanned Cells Contribution: ,4.69158,Area ratio: ,0.955652, Area ratio Contribution: ,286.696,Perim diff: ,1.06884, Perim diff Contribution: ,-320.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877338, Inv Area Ratio Contribution: ,614.136,Inverse Perim ratio: ,1.09834, Inv Perim Contribution: ,-659.004, Final Score: ,-175.258
Point: ,206,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0096735, New Scanned Cells Contribution: ,4.83675,Area ratio: ,0.956205, Area ratio Contribution: ,286.862,Perim diff: ,1.0697, Perim diff Contribution: ,-320.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875721, Inv Area Ratio Contribution: ,613.005,Inverse Perim ratio: ,1.10036, Inv Perim Contribution: ,-660.217, Final Score: ,-182.424
Point: ,205,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00900045, New Scanned Cells Contribution: ,4.50022,Area ratio: ,0.956569, Area ratio Contribution: ,286.971,Perim diff: ,1.06603, Perim diff Contribution: ,-319.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879294, Inv Area Ratio Contribution: ,615.506,Inverse Perim ratio: ,1.09226, Inv Perim Contribution: ,-655.355, Final Score: ,-169.311
Point: ,205,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00799747, New Scanned Cells Contribution: ,3.99873,Area ratio: ,0.955706, Area ratio Contribution: ,286.712,Perim diff: ,1.05315, Perim diff Contribution: ,-315.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896851, Inv Area Ratio Contribution: ,627.796,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,-639.313, Final Score: ,-142.154
Point: ,202,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00559559, New Scanned Cells Contribution: ,2.79779,Area ratio: ,0.953444, Area ratio Contribution: ,286.033,Perim diff: ,1.04551, Perim diff Contribution: ,-313.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909286, Inv Area Ratio Contribution: ,636.501,Inverse Perim ratio: ,1.04922, Inv Perim Contribution: ,-629.531, Final Score: ,-120.095
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00624225, New Scanned Cells Contribution: ,3.12112,Area ratio: ,0.954067, Area ratio Contribution: ,286.22,Perim diff: ,1.04559, Perim diff Contribution: ,-313.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90606, Inv Area Ratio Contribution: ,634.242,Inverse Perim ratio: ,1.04922, Inv Perim Contribution: ,-629.531, Final Score: ,-132.985
Point: ,209,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00708686, New Scanned Cells Contribution: ,3.54343,Area ratio: ,0.95483, Area ratio Contribution: ,286.449,Perim diff: ,1.04866, Perim diff Contribution: ,-314.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901556, Inv Area Ratio Contribution: ,631.089,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-633.191, Final Score: ,-174.763
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00678333, New Scanned Cells Contribution: ,3.39166,Area ratio: ,0.954534, Area ratio Contribution: ,286.36,Perim diff: ,1.05013, Perim diff Contribution: ,-315.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905995, Inv Area Ratio Contribution: ,634.197,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-635.308, Final Score: ,-194.508
Point: ,215,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00834059, New Scanned Cells Contribution: ,4.1703,Area ratio: ,0.956002, Area ratio Contribution: ,286.801,Perim diff: ,1.05244, Perim diff Contribution: ,-315.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909432, Inv Area Ratio Contribution: ,636.603,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-638.445, Final Score: ,-210.7
BEST Point:,202,88, Score: ,-120.095
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,20
At: ,201,87,
Point: ,187,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00876859, New Scanned Cells Contribution: ,4.3843,Area ratio: ,0.950088, Area ratio Contribution: ,285.026,Perim diff: ,1.07025, Perim diff Contribution: ,-321.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864585, Inv Area Ratio Contribution: ,605.21,Inverse Perim ratio: ,1.10469, Inv Perim Contribution: ,-662.811, Final Score: ,-274.114
Point: ,189,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00761345, New Scanned Cells Contribution: ,3.80672,Area ratio: ,0.951546, Area ratio Contribution: ,285.464,Perim diff: ,1.06318, Perim diff Contribution: ,-318.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870837, Inv Area Ratio Contribution: ,609.586,Inverse Perim ratio: ,1.08828, Inv Perim Contribution: ,-652.97, Final Score: ,-235.623
Point: ,191,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00819102, New Scanned Cells Contribution: ,4.09551,Area ratio: ,0.95067, Area ratio Contribution: ,285.201,Perim diff: ,1.06474, Perim diff Contribution: ,-319.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868013, Inv Area Ratio Contribution: ,607.609,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,-655.42, Final Score: ,-237.05
Point: ,197,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00870296, New Scanned Cells Contribution: ,4.35148,Area ratio: ,0.949876, Area ratio Contribution: ,284.963,Perim diff: ,1.06411, Perim diff Contribution: ,-319.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865392, Inv Area Ratio Contribution: ,605.774,Inverse Perim ratio: ,1.09119, Inv Perim Contribution: ,-654.714, Final Score: ,-216.333
Point: ,202,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00811226, New Scanned Cells Contribution: ,4.05613,Area ratio: ,0.950737, Area ratio Contribution: ,285.221,Perim diff: ,1.06432, Perim diff Contribution: ,-319.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868417, Inv Area Ratio Contribution: ,607.892,Inverse Perim ratio: ,1.09119, Inv Perim Contribution: ,-654.714, Final Score: ,-187.954
Point: ,203,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00758719, New Scanned Cells Contribution: ,3.7936,Area ratio: ,0.95152, Area ratio Contribution: ,285.456,Perim diff: ,1.06451, Perim diff Contribution: ,-319.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871105, Inv Area Ratio Contribution: ,609.774,Inverse Perim ratio: ,1.09162, Inv Perim Contribution: ,-654.973, Final Score: ,-176.802
Point: ,207,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00886048, New Scanned Cells Contribution: ,4.43024,Area ratio: ,0.949871, Area ratio Contribution: ,284.961,Perim diff: ,1.07135, Perim diff Contribution: ,-321.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864182, Inv Area Ratio Contribution: ,604.927,Inverse Perim ratio: ,1.10678, Inv Perim Contribution: ,-664.066, Final Score: ,-196.555
Point: ,213,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00987123, New Scanned Cells Contribution: ,4.93561,Area ratio: ,0.949558, Area ratio Contribution: ,284.867,Perim diff: ,1.0764, Perim diff Contribution: ,-322.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858804, Inv Area Ratio Contribution: ,601.163,Inverse Perim ratio: ,1.11809, Inv Perim Contribution: ,-670.852, Final Score: ,-207.85
Point: ,218,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103832, New Scanned Cells Contribution: ,5.19158,Area ratio: ,0.951475, Area ratio Contribution: ,285.442,Perim diff: ,1.08257, Perim diff Contribution: ,-324.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85588, Inv Area Ratio Contribution: ,599.116,Inverse Perim ratio: ,1.13119, Inv Perim Contribution: ,-678.716, Final Score: ,-218.781
Point: ,221,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104094, New Scanned Cells Contribution: ,5.20471,Area ratio: ,0.955336, Area ratio Contribution: ,286.601,Perim diff: ,1.07842, Perim diff Contribution: ,-323.526,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855779, Inv Area Ratio Contribution: ,599.045,Inverse Perim ratio: ,1.12082, Inv Perim Contribution: ,-1008.73, Final Score: ,-846.813
Point: ,221,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00945118, New Scanned Cells Contribution: ,4.72559,Area ratio: ,0.959463, Area ratio Contribution: ,287.839,Perim diff: ,1.06857, Perim diff Contribution: ,-320.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861258, Inv Area Ratio Contribution: ,602.88,Inverse Perim ratio: ,1.09901, Inv Perim Contribution: ,-659.406, Final Score: ,-185.656
Point: ,222,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00973996, New Scanned Cells Contribution: ,4.86998,Area ratio: ,0.960004, Area ratio Contribution: ,288.001,Perim diff: ,1.06955, Perim diff Contribution: ,-320.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859678, Inv Area Ratio Contribution: ,601.775,Inverse Perim ratio: ,1.10083, Inv Perim Contribution: ,-660.499, Final Score: ,-192.718
Point: ,221,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0090705, New Scanned Cells Contribution: ,4.53525,Area ratio: ,0.961103, Area ratio Contribution: ,288.331,Perim diff: ,1.06595, Perim diff Contribution: ,-319.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863274, Inv Area Ratio Contribution: ,604.292,Inverse Perim ratio: ,1.0929, Inv Perim Contribution: ,-655.739, Final Score: ,-179.49
Point: ,221,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00813851, New Scanned Cells Contribution: ,4.06926,Area ratio: ,0.960993, Area ratio Contribution: ,288.298,Perim diff: ,1.05381, Perim diff Contribution: ,-316.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882337, Inv Area Ratio Contribution: ,617.636,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-640.541, Final Score: ,-152.084
Point: ,218,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00576259, New Scanned Cells Contribution: ,2.8813,Area ratio: ,0.958743, Area ratio Contribution: ,287.623,Perim diff: ,1.04562, Perim diff Contribution: ,-313.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895192, Inv Area Ratio Contribution: ,626.634,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,-630.07, Final Score: ,-128.859
Point: ,218,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00536879, New Scanned Cells Contribution: ,2.6844,Area ratio: ,0.958378, Area ratio Contribution: ,287.513,Perim diff: ,1.04493, Perim diff Contribution: ,-313.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897275, Inv Area Ratio Contribution: ,628.092,Inverse Perim ratio: ,1.04861, Inv Perim Contribution: ,-629.166, Final Score: ,-132.361
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00639267, New Scanned Cells Contribution: ,3.19634,Area ratio: ,0.959342, Area ratio Contribution: ,287.803,Perim diff: ,1.04509, Perim diff Contribution: ,-313.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891981, Inv Area Ratio Contribution: ,624.387,Inverse Perim ratio: ,1.04875, Inv Perim Contribution: ,-629.252, Final Score: ,-150.46
Point: ,226,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00711463, New Scanned Cells Contribution: ,3.55732,Area ratio: ,0.96001, Area ratio Contribution: ,288.003,Perim diff: ,1.04863, Perim diff Contribution: ,-314.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887917, Inv Area Ratio Contribution: ,621.542,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-633.72, Final Score: ,-193.209
Point: ,227,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00664208, New Scanned Cells Contribution: ,3.32104,Area ratio: ,0.959544, Area ratio Contribution: ,287.863,Perim diff: ,1.05006, Perim diff Contribution: ,-315.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890308, Inv Area Ratio Contribution: ,623.216,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-635.45, Final Score: ,-207.361
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00855856, New Scanned Cells Contribution: ,4.27928,Area ratio: ,0.961339, Area ratio Contribution: ,288.402,Perim diff: ,1.05374, Perim diff Contribution: ,-316.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894658, Inv Area Ratio Contribution: ,626.261,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-640.412, Final Score: ,-228.656
BEST Point:,218,98, Score: ,-128.859
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,19
At: ,217,97,
Point: ,202,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00806767, New Scanned Cells Contribution: ,4.03384,Area ratio: ,0.956018, Area ratio Contribution: ,286.805,Perim diff: ,1.06467, Perim diff Contribution: ,-319.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85328, Inv Area Ratio Contribution: ,597.296,Inverse Perim ratio: ,1.0924, Inv Perim Contribution: ,-655.441, Final Score: ,-264.413
Point: ,203,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00753244, New Scanned Cells Contribution: ,3.76622,Area ratio: ,0.956802, Area ratio Contribution: ,287.04,Perim diff: ,1.06303, Perim diff Contribution: ,-318.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856182, Inv Area Ratio Contribution: ,599.327,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,-653.324, Final Score: ,-248.627
Point: ,207,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00864207, New Scanned Cells Contribution: ,4.32104,Area ratio: ,0.954969, Area ratio Contribution: ,286.491,Perim diff: ,1.06739, Perim diff Contribution: ,-320.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850309, Inv Area Ratio Contribution: ,595.216,Inverse Perim ratio: ,1.09887, Inv Perim Contribution: ,-659.319, Final Score: ,-252.621
Point: ,213,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00895538, New Scanned Cells Contribution: ,4.47769,Area ratio: ,0.954003, Area ratio Contribution: ,286.201,Perim diff: ,1.0668, Perim diff Contribution: ,-320.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848704, Inv Area Ratio Contribution: ,594.093,Inverse Perim ratio: ,1.09803, Inv Perim Contribution: ,-658.819, Final Score: ,-231.563
Point: ,218,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00817211, New Scanned Cells Contribution: ,4.08606,Area ratio: ,0.954681, Area ratio Contribution: ,286.404,Perim diff: ,1.06701, Perim diff Contribution: ,-320.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852802, Inv Area Ratio Contribution: ,596.961,Inverse Perim ratio: ,1.09803, Inv Perim Contribution: ,-658.819, Final Score: ,-202.585
Point: ,219,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00759771, New Scanned Cells Contribution: ,3.79886,Area ratio: ,0.955418, Area ratio Contribution: ,286.625,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855806, Inv Area Ratio Contribution: ,599.064,Inverse Perim ratio: ,1.09846, Inv Perim Contribution: ,-659.078, Final Score: ,-191.256
Point: ,223,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00881178, New Scanned Cells Contribution: ,4.40589,Area ratio: ,0.953704, Area ratio Contribution: ,286.111,Perim diff: ,1.0716, Perim diff Contribution: ,-321.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849148, Inv Area Ratio Contribution: ,594.404,Inverse Perim ratio: ,1.10849, Inv Perim Contribution: ,-665.097, Final Score: ,-207.06
Point: ,229,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00981698, New Scanned Cells Contribution: ,4.90849,Area ratio: ,0.953387, Area ratio Contribution: ,286.016,Perim diff: ,1.07659, Perim diff Contribution: ,-322.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843685, Inv Area Ratio Contribution: ,590.579,Inverse Perim ratio: ,1.11981, Inv Perim Contribution: ,-671.887, Final Score: ,-218.404
Point: ,234,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103261, New Scanned Cells Contribution: ,5.16305,Area ratio: ,0.955288, Area ratio Contribution: ,286.586,Perim diff: ,1.08283, Perim diff Contribution: ,-324.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840714, Inv Area Ratio Contribution: ,588.5,Inverse Perim ratio: ,1.13291, Inv Perim Contribution: ,-679.749, Final Score: ,-229.391
Point: ,237,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103653, New Scanned Cells Contribution: ,5.18263,Area ratio: ,0.959203, Area ratio Contribution: ,287.761,Perim diff: ,1.07887, Perim diff Contribution: ,-323.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840585, Inv Area Ratio Contribution: ,588.409,Inverse Perim ratio: ,1.13179, Inv Perim Contribution: ,-679.073, Final Score: ,-226.785
Point: ,237,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0094384, New Scanned Cells Contribution: ,4.7192,Area ratio: ,0.963343, Area ratio Contribution: ,289.003,Perim diff: ,1.068, Perim diff Contribution: ,-320.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84622, Inv Area Ratio Contribution: ,592.354,Inverse Perim ratio: ,1.09851, Inv Perim Contribution: ,-659.103, Final Score: ,-194.552
Point: ,238,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00972559, New Scanned Cells Contribution: ,4.8628,Area ratio: ,0.963922, Area ratio Contribution: ,289.177,Perim diff: ,1.06749, Perim diff Contribution: ,-320.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844649, Inv Area Ratio Contribution: ,591.254,Inverse Perim ratio: ,1.09747, Inv Perim Contribution: ,-658.481, Final Score: ,-199.434
Point: ,237,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00904676, New Scanned Cells Contribution: ,4.52338,Area ratio: ,0.964983, Area ratio Contribution: ,289.495,Perim diff: ,1.06543, Perim diff Contribution: ,-319.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848234, Inv Area Ratio Contribution: ,593.764,Inverse Perim ratio: ,1.09242, Inv Perim Contribution: ,-655.45, Final Score: ,-188.422
Point: ,237,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00815906, New Scanned Cells Contribution: ,4.07953,Area ratio: ,0.966343, Area ratio Contribution: ,289.903,Perim diff: ,1.05484, Perim diff Contribution: ,-316.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86586, Inv Area Ratio Contribution: ,606.102,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-642.356, Final Score: ,-164.127
