Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,20,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00960752, New Scanned Cells Contribution: ,4.80376,Area ratio: ,0.962054, Area ratio Contribution: ,288.616,Perim diff: ,1.05695, Perim diff Contribution: ,-317.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686977, Inv Area Ratio Contribution: ,480.884,Inverse Perim ratio: ,1.0994, Inv Perim Contribution: ,-659.64, Final Score: ,-652.083
Point: ,19,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00904925, New Scanned Cells Contribution: ,4.52462,Area ratio: ,0.961997, Area ratio Contribution: ,288.599,Perim diff: ,1.05599, Perim diff Contribution: ,-316.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693615, Inv Area Ratio Contribution: ,485.531,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-327.362, Final Score: ,-8.102
Point: ,14,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00815341, New Scanned Cells Contribution: ,4.0767,Area ratio: ,0.958406, Area ratio Contribution: ,287.522,Perim diff: ,1.05624, Perim diff Contribution: ,-316.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70249, Inv Area Ratio Contribution: ,491.743,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-324.011, Final Score: ,15.2654
Point: ,9,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00575153, New Scanned Cells Contribution: ,2.87576,Area ratio: ,0.95688, Area ratio Contribution: ,287.064,Perim diff: ,1.05198, Perim diff Contribution: ,-315.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712089, Inv Area Ratio Contribution: ,498.463,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-321.483, Final Score: ,49.7014
Point: ,6,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00579048, New Scanned Cells Contribution: ,2.89524,Area ratio: ,0.953458, Area ratio Contribution: ,286.037,Perim diff: ,1.05345, Perim diff Contribution: ,-316.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714332, Inv Area Ratio Contribution: ,500.032,Inverse Perim ratio: ,1.06849, Inv Perim Contribution: ,-320.547, Final Score: ,46.9801
Point: ,1,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00455708, New Scanned Cells Contribution: ,2.27854,Area ratio: ,0.951727, Area ratio Contribution: ,285.518,Perim diff: ,1.0533, Perim diff Contribution: ,-315.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717484, Inv Area Ratio Contribution: ,502.239,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-320.206, Final Score: ,52.7138
BEST Point:,1,194, Score: ,52.7138
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,13
At: ,0,193,
Point: ,0,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00528861, New Scanned Cells Contribution: ,2.64431,Area ratio: ,0.934746, Area ratio Contribution: ,280.424,Perim diff: ,1.07763, Perim diff Contribution: ,-323.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704545, Inv Area Ratio Contribution: ,493.182,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-322.208, Final Score: ,24.7538
Point: ,40,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00720234, New Scanned Cells Contribution: ,3.60117,Area ratio: ,0.958757, Area ratio Contribution: ,287.627,Perim diff: ,1.0591, Perim diff Contribution: ,-317.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709691, Inv Area Ratio Contribution: ,496.784,Inverse Perim ratio: ,1.08279, Inv Perim Contribution: ,-324.837, Final Score: ,-55.556
Point: ,39,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00680149, New Scanned Cells Contribution: ,3.40074,Area ratio: ,0.958379, Area ratio Contribution: ,287.514,Perim diff: ,1.05275, Perim diff Contribution: ,-315.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715595, Inv Area Ratio Contribution: ,500.917,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,-322.631, Final Score: ,-42.6887
Point: ,34,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00680149, New Scanned Cells Contribution: ,3.40074,Area ratio: ,0.958403, Area ratio Contribution: ,287.521,Perim diff: ,1.04899, Perim diff Contribution: ,-314.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719293, Inv Area Ratio Contribution: ,503.505,Inverse Perim ratio: ,1.07192, Inv Perim Contribution: ,-321.575, Final Score: ,-12.9183
Point: ,33,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0062972, New Scanned Cells Contribution: ,3.1486,Area ratio: ,0.95792, Area ratio Contribution: ,287.376,Perim diff: ,1.04825, Perim diff Contribution: ,-314.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721558, Inv Area Ratio Contribution: ,505.091,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.237, Final Score: ,-6.40071
Point: ,26,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00720234, New Scanned Cells Contribution: ,3.60117,Area ratio: ,0.958794, Area ratio Contribution: ,287.638,Perim diff: ,1.0518, Perim diff Contribution: ,-315.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712411, Inv Area Ratio Contribution: ,498.688,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,-322.285, Final Score: ,20.7183
Point: ,21,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00601272, New Scanned Cells Contribution: ,3.00636,Area ratio: ,0.957567, Area ratio Contribution: ,287.27,Perim diff: ,1.05711, Perim diff Contribution: ,-317.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69946, Inv Area Ratio Contribution: ,489.622,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-323.285, Final Score: ,33.0057
Point: ,20,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00618082, New Scanned Cells Contribution: ,3.09041,Area ratio: ,0.957728, Area ratio Contribution: ,287.318,Perim diff: ,1.05768, Perim diff Contribution: ,-317.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698692, Inv Area Ratio Contribution: ,489.084,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-323.579, Final Score: ,36.4916
Point: ,20,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00746095, New Scanned Cells Contribution: ,3.73047,Area ratio: ,0.958967, Area ratio Contribution: ,287.69,Perim diff: ,1.06076, Perim diff Contribution: ,-318.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691752, Inv Area Ratio Contribution: ,484.226,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-326.327, Final Score: ,25.6874
Point: ,17,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00924537, New Scanned Cells Contribution: ,4.62269,Area ratio: ,0.954017, Area ratio Contribution: ,286.205,Perim diff: ,1.07373, Perim diff Contribution: ,-322.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681361, Inv Area Ratio Contribution: ,476.953,Inverse Perim ratio: ,1.10243, Inv Perim Contribution: ,-330.729, Final Score: ,9.88855
Point: ,12,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00932295, New Scanned Cells Contribution: ,4.66148,Area ratio: ,0.946356, Area ratio Contribution: ,283.907,Perim diff: ,1.07967, Perim diff Contribution: ,-323.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686206, Inv Area Ratio Contribution: ,480.344,Inverse Perim ratio: ,1.09395, Inv Perim Contribution: ,-328.184, Final Score: ,11.7832
Point: ,6,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00755146, New Scanned Cells Contribution: ,3.77573,Area ratio: ,0.939026, Area ratio Contribution: ,281.708,Perim diff: ,1.08259, Perim diff Contribution: ,-324.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693072, Inv Area Ratio Contribution: ,485.15,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,-325.813, Final Score: ,14.6421
Point: ,1,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00544378, New Scanned Cells Contribution: ,2.72189,Area ratio: ,0.936333, Area ratio Contribution: ,280.9,Perim diff: ,1.0776, Perim diff Contribution: ,-323.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702944, Inv Area Ratio Contribution: ,492.061,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-323.299, Final Score: ,27.9787
BEST Point:,20,196, Score: ,36.4916
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,22
At: ,19,195,
Point: ,0,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0043466, New Scanned Cells Contribution: ,2.1733,Area ratio: ,0.939124, Area ratio Contribution: ,281.737,Perim diff: ,1.07183, Perim diff Contribution: ,-321.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698382, Inv Area Ratio Contribution: ,488.868,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,-322.074, Final Score: ,-6.19368
Point: ,56,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00776729, New Scanned Cells Contribution: ,3.88364,Area ratio: ,0.964638, Area ratio Contribution: ,289.391,Perim diff: ,1.04716, Perim diff Contribution: ,-314.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732317, Inv Area Ratio Contribution: ,512.622,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,-323.064, Final Score: ,-20.5962
Point: ,50,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00681567, New Scanned Cells Contribution: ,3.40783,Area ratio: ,0.963752, Area ratio Contribution: ,289.125,Perim diff: ,1.04162, Perim diff Contribution: ,-312.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742461, Inv Area Ratio Contribution: ,519.723,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,-320.73, Final Score: ,21.7566
Point: ,45,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00477097, New Scanned Cells Contribution: ,2.38548,Area ratio: ,0.961744, Area ratio Contribution: ,288.523,Perim diff: ,1.04057, Perim diff Contribution: ,-312.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739215, Inv Area Ratio Contribution: ,517.451,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.297, Final Score: ,45.7937
Point: ,44,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00399938, New Scanned Cells Contribution: ,1.99969,Area ratio: ,0.961, Area ratio Contribution: ,288.3,Perim diff: ,1.04181, Perim diff Contribution: ,-312.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732589, Inv Area Ratio Contribution: ,512.812,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-319.526, Final Score: ,44.145
Point: ,41,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00372933, New Scanned Cells Contribution: ,1.86466,Area ratio: ,0.960721, Area ratio Contribution: ,288.216,Perim diff: ,1.04451, Perim diff Contribution: ,-313.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717621, Inv Area Ratio Contribution: ,502.335,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-320.185, Final Score: ,46.8585
Point: ,40,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00394794, New Scanned Cells Contribution: ,1.97397,Area ratio: ,0.960944, Area ratio Contribution: ,288.283,Perim diff: ,1.04505, Perim diff Contribution: ,-313.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716326, Inv Area Ratio Contribution: ,501.428,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-320.496, Final Score: ,51.1994
Point: ,39,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00349785, New Scanned Cells Contribution: ,1.74893,Area ratio: ,0.960498, Area ratio Contribution: ,288.149,Perim diff: ,1.04451, Perim diff Contribution: ,-313.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718246, Inv Area Ratio Contribution: ,502.772,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.167, Final Score: ,57.0301
Point: ,39,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00416656, New Scanned Cells Contribution: ,2.08328,Area ratio: ,0.961161, Area ratio Contribution: ,288.348,Perim diff: ,1.0458, Perim diff Contribution: ,-313.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715487, Inv Area Ratio Contribution: ,500.841,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-320.701, Final Score: ,55.7083
Point: ,40,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00466809, New Scanned Cells Contribution: ,2.33404,Area ratio: ,0.961645, Area ratio Contribution: ,288.493,Perim diff: ,1.04618, Perim diff Contribution: ,-313.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713075, Inv Area Ratio Contribution: ,499.153,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.051, Final Score: ,49.0741
Point: ,39,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00491243, New Scanned Cells Contribution: ,2.45621,Area ratio: ,0.961861, Area ratio Contribution: ,288.558,Perim diff: ,1.04683, Perim diff Contribution: ,-314.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711807, Inv Area Ratio Contribution: ,498.265,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.303, Final Score: ,52.8022
Point: ,39,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00700856, New Scanned Cells Contribution: ,3.50428,Area ratio: ,0.963888, Area ratio Contribution: ,289.166,Perim diff: ,1.05165, Perim diff Contribution: ,-315.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701478, Inv Area Ratio Contribution: ,491.035,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-323.838, Final Score: ,38.971
Point: ,36,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00932332, New Scanned Cells Contribution: ,4.66166,Area ratio: ,0.966051, Area ratio Contribution: ,289.815,Perim diff: ,1.05999, Perim diff Contribution: ,-317.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689332, Inv Area Ratio Contribution: ,482.533,Inverse Perim ratio: ,1.09362, Inv Perim Contribution: ,-328.085, Final Score: ,25.8835
Point: ,31,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102235, New Scanned Cells Contribution: ,5.11175,Area ratio: ,0.959279, Area ratio Contribution: ,287.784,Perim diff: ,1.09617, Perim diff Contribution: ,-328.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652561, Inv Area Ratio Contribution: ,456.793,Inverse Perim ratio: ,1.14591, Inv Perim Contribution: ,-343.772, Final Score: ,-27.9785
Point: ,25,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101849, New Scanned Cells Contribution: ,5.09246,Area ratio: ,0.952966, Area ratio Contribution: ,285.89,Perim diff: ,1.09217, Perim diff Contribution: ,-327.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652797, Inv Area Ratio Contribution: ,456.958,Inverse Perim ratio: ,1.14316, Inv Perim Contribution: ,-342.948, Final Score: ,-28.062
Point: ,20,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00950336, New Scanned Cells Contribution: ,4.75168,Area ratio: ,0.949662, Area ratio Contribution: ,284.899,Perim diff: ,1.08345, Perim diff Contribution: ,-325.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65812, Inv Area Ratio Contribution: ,460.684,Inverse Perim ratio: ,1.12738, Inv Perim Contribution: ,-676.43, Final Score: ,-652.254
Point: ,19,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00985057, New Scanned Cells Contribution: ,4.92528,Area ratio: ,0.948274, Area ratio Contribution: ,284.482,Perim diff: ,1.08244, Perim diff Contribution: ,-324.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662374, Inv Area Ratio Contribution: ,463.662,Inverse Perim ratio: ,1.11336, Inv Perim Contribution: ,-334.008, Final Score: ,-11.67
Point: ,18,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.009169, New Scanned Cells Contribution: ,4.5845,Area ratio: ,0.948322, Area ratio Contribution: ,284.497,Perim diff: ,1.08064, Perim diff Contribution: ,-324.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666428, Inv Area Ratio Contribution: ,466.5,Inverse Perim ratio: ,1.10789, Inv Perim Contribution: ,-332.367, Final Score: ,-2.10294
Point: ,13,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00796019, New Scanned Cells Contribution: ,3.98009,Area ratio: ,0.945061, Area ratio Contribution: ,283.518,Perim diff: ,1.07671, Perim diff Contribution: ,-323.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677981, Inv Area Ratio Contribution: ,474.587,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-326.476, Final Score: ,7.19288
Point: ,8,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00558113, New Scanned Cells Contribution: ,2.79057,Area ratio: ,0.944303, Area ratio Contribution: ,283.291,Perim diff: ,1.07089, Perim diff Contribution: ,-321.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689266, Inv Area Ratio Contribution: ,482.486,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.415, Final Score: ,21.643
Point: ,6,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00547825, New Scanned Cells Contribution: ,2.73913,Area ratio: ,0.942371, Area ratio Contribution: ,282.711,Perim diff: ,1.07138, Perim diff Contribution: ,-321.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691461, Inv Area Ratio Contribution: ,484.023,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-322.771, Final Score: ,13.2703
Point: ,1,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00432088, New Scanned Cells Contribution: ,2.16044,Area ratio: ,0.940554, Area ratio Contribution: ,282.166,Perim diff: ,1.07072, Perim diff Contribution: ,-321.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69683, Inv Area Ratio Contribution: ,487.781,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-322.46, Final Score: ,0.152661
BEST Point:,39,192, Score: ,57.0301
COUNT COMMAND: 1
Total frontiers: ,79, Prioritised frontiers: ,18
At: ,38,192,
Point: ,66,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00842038, New Scanned Cells Contribution: ,4.21019,Area ratio: ,0.968524, Area ratio Contribution: ,290.557,Perim diff: ,1.04706, Perim diff Contribution: ,-314.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752814, Inv Area Ratio Contribution: ,526.97,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,-324.065, Final Score: ,10.5078
Point: ,61,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00669016, New Scanned Cells Contribution: ,3.34508,Area ratio: ,0.966887, Area ratio Contribution: ,290.066,Perim diff: ,1.04393, Perim diff Contribution: ,-313.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743226, Inv Area Ratio Contribution: ,520.258,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-322.602, Final Score: ,39.5939
Point: ,59,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.00452419, New Scanned Cells Contribution: ,2.2621,Area ratio: ,0.964762, Area ratio Contribution: ,289.429,Perim diff: ,1.04139, Perim diff Contribution: ,-312.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741657, Inv Area Ratio Contribution: ,519.16,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-320.757, Final Score: ,60.3799
Point: ,56,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00463954, New Scanned Cells Contribution: ,2.31977,Area ratio: ,0.964886, Area ratio Contribution: ,289.466,Perim diff: ,1.04057, Perim diff Contribution: ,-312.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741423, Inv Area Ratio Contribution: ,518.996,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-320.38, Final Score: ,74.2737
Point: ,55,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0055495, New Scanned Cells Contribution: ,2.77475,Area ratio: ,0.96576, Area ratio Contribution: ,289.728,Perim diff: ,1.04302, Perim diff Contribution: ,-312.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73666, Inv Area Ratio Contribution: ,515.662,Inverse Perim ratio: ,1.07203, Inv Perim Contribution: ,-321.609, Final Score: ,68.6083
Point: ,50,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0081256, New Scanned Cells Contribution: ,4.0628,Area ratio: ,0.968251, Area ratio Contribution: ,290.475,Perim diff: ,1.05018, Perim diff Contribution: ,-315.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722902, Inv Area Ratio Contribution: ,506.031,Inverse Perim ratio: ,1.08448, Inv Perim Contribution: ,-325.343, Final Score: ,55.1287
Point: ,44,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00950977, New Scanned Cells Contribution: ,4.75489,Area ratio: ,0.967963, Area ratio Contribution: ,290.389,Perim diff: ,1.05752, Perim diff Contribution: ,-317.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709908, Inv Area Ratio Contribution: ,496.936,Inverse Perim ratio: ,1.09562, Inv Perim Contribution: ,-328.687, Final Score: ,40.7344
Point: ,39,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00884332, New Scanned Cells Contribution: ,4.42166,Area ratio: ,0.965007, Area ratio Contribution: ,289.502,Perim diff: ,1.06958, Perim diff Contribution: ,-320.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675073, Inv Area Ratio Contribution: ,472.551,Inverse Perim ratio: ,1.11069, Inv Perim Contribution: ,-333.208, Final Score: ,11.2677
Point: ,38,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0091381, New Scanned Cells Contribution: ,4.56905,Area ratio: ,0.963749, Area ratio Contribution: ,289.125,Perim diff: ,1.07181, Perim diff Contribution: ,-321.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673391, Inv Area Ratio Contribution: ,471.374,Inverse Perim ratio: ,1.11483, Inv Perim Contribution: ,-334.448, Final Score: ,3.07817
Point: ,37,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00851009, New Scanned Cells Contribution: ,4.25505,Area ratio: ,0.963758, Area ratio Contribution: ,289.127,Perim diff: ,1.06958, Perim diff Contribution: ,-320.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676511, Inv Area Ratio Contribution: ,473.558,Inverse Perim ratio: ,1.11086, Inv Perim Contribution: ,-333.259, Final Score: ,11.6814
Point: ,30,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00776674, New Scanned Cells Contribution: ,3.88337,Area ratio: ,0.959864, Area ratio Contribution: ,287.959,Perim diff: ,1.06489, Perim diff Contribution: ,-319.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68025, Inv Area Ratio Contribution: ,476.175,Inverse Perim ratio: ,1.10442, Inv Perim Contribution: ,-331.327, Final Score: ,8.52056
