Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,106,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0107082, New Scanned Cells Contribution: ,5.35408,Area ratio: ,0.95907, Area ratio Contribution: ,287.721,Perim diff: ,1.05188, Perim diff Contribution: ,-315.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883321, Inv Area Ratio Contribution: ,618.325,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.675, Final Score: ,109.06
Point: ,105,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0113182, New Scanned Cells Contribution: ,5.65911,Area ratio: ,0.957412, Area ratio Contribution: ,287.223,Perim diff: ,1.05127, Perim diff Contribution: ,-315.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88206, Inv Area Ratio Contribution: ,617.442,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.675, Final Score: ,106.257
Point: ,104,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0106439, New Scanned Cells Contribution: ,5.32197,Area ratio: ,0.958774, Area ratio Contribution: ,287.632,Perim diff: ,1.04892, Perim diff Contribution: ,-314.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883454, Inv Area Ratio Contribution: ,618.418,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.675, Final Score: ,116.21
Point: ,99,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0104834, New Scanned Cells Contribution: ,5.2417,Area ratio: ,0.957905, Area ratio Contribution: ,287.372,Perim diff: ,1.05145, Perim diff Contribution: ,-315.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883786, Inv Area Ratio Contribution: ,618.65,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.675, Final Score: ,129.195
Point: ,96,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00910273, New Scanned Cells Contribution: ,4.55137,Area ratio: ,0.960471, Area ratio Contribution: ,288.141,Perim diff: ,1.04938, Perim diff Contribution: ,-314.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886689, Inv Area Ratio Contribution: ,620.683,Inverse Perim ratio: ,1.07899, Inv Perim Contribution: ,-323.697, Final Score: ,150.433
Point: ,91,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110453, New Scanned Cells Contribution: ,5.52264,Area ratio: ,0.955223, Area ratio Contribution: ,286.567,Perim diff: ,1.05681, Perim diff Contribution: ,-317.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882575, Inv Area Ratio Contribution: ,617.802,Inverse Perim ratio: ,1.08733, Inv Perim Contribution: ,-326.2, Final Score: ,132.23
Point: ,86,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114788, New Scanned Cells Contribution: ,5.73938,Area ratio: ,0.954787, Area ratio Contribution: ,286.436,Perim diff: ,1.06068, Perim diff Contribution: ,-318.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881645, Inv Area Ratio Contribution: ,617.152,Inverse Perim ratio: ,1.09295, Inv Perim Contribution: ,-327.884, Final Score: ,132.143
Point: ,85,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122172, New Scanned Cells Contribution: ,6.10862,Area ratio: ,0.953145, Area ratio Contribution: ,285.943,Perim diff: ,1.06211, Perim diff Contribution: ,-318.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880086, Inv Area Ratio Contribution: ,616.06,Inverse Perim ratio: ,1.09568, Inv Perim Contribution: ,-328.705, Final Score: ,123.273
Point: ,84,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117677, New Scanned Cells Contribution: ,5.88386,Area ratio: ,0.954742, Area ratio Contribution: ,286.423,Perim diff: ,1.06045, Perim diff Contribution: ,-318.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881015, Inv Area Ratio Contribution: ,616.71,Inverse Perim ratio: ,1.09649, Inv Perim Contribution: ,-328.946, Final Score: ,130.841
Point: ,79,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126989, New Scanned Cells Contribution: ,6.34944,Area ratio: ,0.954743, Area ratio Contribution: ,286.423,Perim diff: ,1.06809, Perim diff Contribution: ,-320.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878957, Inv Area Ratio Contribution: ,615.27,Inverse Perim ratio: ,1.10338, Inv Perim Contribution: ,-331.015, Final Score: ,122.183
Point: ,73,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127149, New Scanned Cells Contribution: ,6.35746,Area ratio: ,0.960337, Area ratio Contribution: ,288.101,Perim diff: ,1.06547, Perim diff Contribution: ,-319.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878768, Inv Area Ratio Contribution: ,615.137,Inverse Perim ratio: ,1.09893, Inv Perim Contribution: ,-329.678, Final Score: ,133.538
Point: ,68,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113985, New Scanned Cells Contribution: ,5.69924,Area ratio: ,0.96933, Area ratio Contribution: ,290.799,Perim diff: ,1.04761, Perim diff Contribution: ,-314.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884557, Inv Area Ratio Contribution: ,619.19,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-321.927, Final Score: ,163.115
Point: ,65,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00876559, New Scanned Cells Contribution: ,4.3828,Area ratio: ,0.979603, Area ratio Contribution: ,293.881,Perim diff: ,1.03869, Perim diff Contribution: ,-311.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890231, Inv Area Ratio Contribution: ,623.162,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.525, Final Score: ,183.959
Point: ,65,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0061327, New Scanned Cells Contribution: ,3.06635,Area ratio: ,0.987085, Area ratio Contribution: ,296.126,Perim diff: ,1.03455, Perim diff Contribution: ,-310.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895822, Inv Area Ratio Contribution: ,627.075,Inverse Perim ratio: ,1.05048, Inv Perim Contribution: ,-315.144, Final Score: ,199.548
Point: ,61,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0070799, New Scanned Cells Contribution: ,3.53995,Area ratio: ,0.987387, Area ratio Contribution: ,296.216,Perim diff: ,1.0353, Perim diff Contribution: ,-310.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893875, Inv Area Ratio Contribution: ,625.713,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,-315.556, Final Score: ,178.146
Point: ,59,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00703174, New Scanned Cells Contribution: ,3.51587,Area ratio: ,0.988398, Area ratio Contribution: ,296.519,Perim diff: ,1.03556, Perim diff Contribution: ,-310.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893958, Inv Area Ratio Contribution: ,625.771,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,-315.554, Final Score: ,168.584
Point: ,54,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00990544, New Scanned Cells Contribution: ,4.95272,Area ratio: ,0.985256, Area ratio Contribution: ,295.577,Perim diff: ,1.03912, Perim diff Contribution: ,-311.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887835, Inv Area Ratio Contribution: ,621.485,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-317.57, Final Score: ,135.486
Point: ,49,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0108526, New Scanned Cells Contribution: ,5.42632,Area ratio: ,0.985238, Area ratio Contribution: ,295.571,Perim diff: ,1.04187, Perim diff Contribution: ,-312.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885822, Inv Area Ratio Contribution: ,620.075,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-318.875, Final Score: ,107.584
Point: ,48,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0116072, New Scanned Cells Contribution: ,5.80359,Area ratio: ,0.983644, Area ratio Contribution: ,295.093,Perim diff: ,1.04343, Perim diff Contribution: ,-313.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884241, Inv Area Ratio Contribution: ,618.969,Inverse Perim ratio: ,1.06604, Inv Perim Contribution: ,-319.813, Final Score: ,99.2041
Point: ,47,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0111095, New Scanned Cells Contribution: ,5.55475,Area ratio: ,0.98511, Area ratio Contribution: ,295.533,Perim diff: ,1.04442, Perim diff Contribution: ,-313.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885206, Inv Area Ratio Contribution: ,619.644,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,-319.929, Final Score: ,95.4782
BEST Point:,65,195, Score: ,199.548
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,65,194,
Point: ,99,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0104245, New Scanned Cells Contribution: ,5.21224,Area ratio: ,0.963344, Area ratio Contribution: ,289.003,Perim diff: ,1.04949, Perim diff Contribution: ,-314.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87459, Inv Area Ratio Contribution: ,612.213,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-322.954, Final Score: ,57.5029
Point: ,96,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00905158, New Scanned Cells Contribution: ,4.52579,Area ratio: ,0.965908, Area ratio Contribution: ,289.772,Perim diff: ,1.04758, Perim diff Contribution: ,-314.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877469, Inv Area Ratio Contribution: ,614.228,Inverse Perim ratio: ,1.0766, Inv Perim Contribution: ,-322.98, Final Score: ,79.9183
Point: ,91,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0108874, New Scanned Cells Contribution: ,5.44372,Area ratio: ,0.96059, Area ratio Contribution: ,288.177,Perim diff: ,1.04892, Perim diff Contribution: ,-314.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873642, Inv Area Ratio Contribution: ,611.549,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.22, Final Score: ,82.4273
Point: ,86,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0108076, New Scanned Cells Contribution: ,5.40381,Area ratio: ,0.959722, Area ratio Contribution: ,287.916,Perim diff: ,1.04729, Perim diff Contribution: ,-314.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873825, Inv Area Ratio Contribution: ,611.677,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-322.842, Final Score: ,99.8619
Point: ,85,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114302, New Scanned Cells Contribution: ,5.71511,Area ratio: ,0.957968, Area ratio Contribution: ,287.39,Perim diff: ,1.04796, Perim diff Contribution: ,-314.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87251, Inv Area Ratio Contribution: ,610.757,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,-323.373, Final Score: ,95.8925
Point: ,84,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107757, New Scanned Cells Contribution: ,5.38785,Area ratio: ,0.959385, Area ratio Contribution: ,287.815,Perim diff: ,1.04529, Perim diff Contribution: ,-313.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873875, Inv Area Ratio Contribution: ,611.712,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.22, Final Score: ,106.096
Point: ,79,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0106959, New Scanned Cells Contribution: ,5.34794,Area ratio: ,0.958421, Area ratio Contribution: ,287.526,Perim diff: ,1.04788, Perim diff Contribution: ,-314.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874091, Inv Area Ratio Contribution: ,611.864,Inverse Perim ratio: ,1.07802, Inv Perim Contribution: ,-323.407, Final Score: ,118.32
Point: ,76,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00937086, New Scanned Cells Contribution: ,4.68543,Area ratio: ,0.961026, Area ratio Contribution: ,288.308,Perim diff: ,1.04562, Perim diff Contribution: ,-313.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876903, Inv Area Ratio Contribution: ,613.832,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.236, Final Score: ,139.622
Point: ,74,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00937086, New Scanned Cells Contribution: ,4.68543,Area ratio: ,0.960665, Area ratio Contribution: ,288.199,Perim diff: ,1.0482, Perim diff Contribution: ,-314.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876853, Inv Area Ratio Contribution: ,613.797,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-323.337, Final Score: ,142.53
Point: ,71,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107438, New Scanned Cells Contribution: ,5.37188,Area ratio: ,0.95707, Area ratio Contribution: ,287.121,Perim diff: ,1.05055, Perim diff Contribution: ,-315.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873958, Inv Area Ratio Contribution: ,611.771,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.857, Final Score: ,129.825
Point: ,66,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112546, New Scanned Cells Contribution: ,5.6273,Area ratio: ,0.956673, Area ratio Contribution: ,287.002,Perim diff: ,1.0537, Perim diff Contribution: ,-316.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872827, Inv Area Ratio Contribution: ,610.979,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,-326.367, Final Score: ,130.035
Point: ,65,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120049, New Scanned Cells Contribution: ,6.00246,Area ratio: ,0.95504, Area ratio Contribution: ,286.512,Perim diff: ,1.05529, Perim diff Contribution: ,-316.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871229, Inv Area Ratio Contribution: ,609.86,Inverse Perim ratio: ,1.09114, Inv Perim Contribution: ,-327.342, Final Score: ,120.946
Point: ,64,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115739, New Scanned Cells Contribution: ,5.78694,Area ratio: ,0.956628, Area ratio Contribution: ,286.988,Perim diff: ,1.05506, Perim diff Contribution: ,-316.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872144, Inv Area Ratio Contribution: ,610.501,Inverse Perim ratio: ,1.09017, Inv Perim Contribution: ,-327.051, Final Score: ,128.61
Point: ,59,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125796, New Scanned Cells Contribution: ,6.28981,Area ratio: ,0.956734, Area ratio Contribution: ,287.02,Perim diff: ,1.06047, Perim diff Contribution: ,-318.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869898, Inv Area Ratio Contribution: ,608.929,Inverse Perim ratio: ,1.09833, Inv Perim Contribution: ,-329.499, Final Score: ,120.183
Point: ,53,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124998, New Scanned Cells Contribution: ,6.2499,Area ratio: ,0.962181, Area ratio Contribution: ,288.654,Perim diff: ,1.0593, Perim diff Contribution: ,-317.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870114, Inv Area Ratio Contribution: ,609.08,Inverse Perim ratio: ,1.09597, Inv Perim Contribution: ,-328.791, Final Score: ,130.664
Point: ,48,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113185, New Scanned Cells Contribution: ,5.65923,Area ratio: ,0.971278, Area ratio Contribution: ,291.383,Perim diff: ,1.04736, Perim diff Contribution: ,-314.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872843, Inv Area Ratio Contribution: ,610.99,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,-323.191, Final Score: ,154.268
Point: ,45,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00887598, New Scanned Cells Contribution: ,4.43799,Area ratio: ,0.981681, Area ratio Contribution: ,294.504,Perim diff: ,1.03794, Perim diff Contribution: ,-311.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878168, Inv Area Ratio Contribution: ,614.717,Inverse Perim ratio: ,1.0611, Inv Perim Contribution: ,-318.329, Final Score: ,175.611
Point: ,45,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00727958, New Scanned Cells Contribution: ,3.63979,Area ratio: ,0.986541, Area ratio Contribution: ,295.962,Perim diff: ,1.03621, Perim diff Contribution: ,-310.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881579, Inv Area Ratio Contribution: ,617.105,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-316.958, Final Score: ,186.003
Point: ,42,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00812567, New Scanned Cells Contribution: ,4.06283,Area ratio: ,0.986825, Area ratio Contribution: ,296.047,Perim diff: ,1.03708, Perim diff Contribution: ,-311.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879782, Inv Area Ratio Contribution: ,615.847,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-317.512, Final Score: ,169.681
Point: ,37,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00791814, New Scanned Cells Contribution: ,3.95907,Area ratio: ,0.990646, Area ratio Contribution: ,297.194,Perim diff: ,1.03388, Perim diff Contribution: ,-310.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880181, Inv Area Ratio Contribution: ,616.127,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,-317.022, Final Score: ,149.094
Point: ,35,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0089558, New Scanned Cells Contribution: ,4.4779,Area ratio: ,0.990139, Area ratio Contribution: ,297.042,Perim diff: ,1.03534, Perim diff Contribution: ,-310.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878035, Inv Area Ratio Contribution: ,614.624,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,-316.932, Final Score: ,137.47
Point: ,30,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00997749, New Scanned Cells Contribution: ,4.98875,Area ratio: ,0.990102, Area ratio Contribution: ,297.031,Perim diff: ,1.03567, Perim diff Contribution: ,-310.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875871, Inv Area Ratio Contribution: ,613.11,Inverse Perim ratio: ,1.0591, Inv Perim Contribution: ,-317.73, Final Score: ,110.579
Point: ,29,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0107278, New Scanned Cells Contribution: ,5.3639,Area ratio: ,0.988754, Area ratio Contribution: ,296.626,Perim diff: ,1.03782, Perim diff Contribution: ,-311.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874241, Inv Area Ratio Contribution: ,611.969,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-318.984, Final Score: ,102.159
Point: ,28,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0102648, New Scanned Cells Contribution: ,5.13242,Area ratio: ,0.989933, Area ratio Contribution: ,296.98,Perim diff: ,1.03918, Perim diff Contribution: ,-311.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875189, Inv Area Ratio Contribution: ,612.632,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.228, Final Score: ,97.6481
BEST Point:,45,197, Score: ,186.003
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,45,196,
Point: ,79,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.010624, New Scanned Cells Contribution: ,5.31198,Area ratio: ,0.963977, Area ratio Contribution: ,289.193,Perim diff: ,1.05274, Perim diff Contribution: ,-315.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859881, Inv Area Ratio Contribution: ,601.917,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-325.252, Final Score: ,47.9781
Point: ,76,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.009292, New Scanned Cells Contribution: ,4.646,Area ratio: ,0.966588, Area ratio Contribution: ,289.977,Perim diff: ,1.05025, Perim diff Contribution: ,-315.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862677, Inv Area Ratio Contribution: ,603.874,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-325.015, Final Score: ,70.7483
Point: ,74,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00924443, New Scanned Cells Contribution: ,4.62222,Area ratio: ,0.966498, Area ratio Contribution: ,289.949,Perim diff: ,1.04958, Perim diff Contribution: ,-314.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862826, Inv Area Ratio Contribution: ,603.978,Inverse Perim ratio: ,1.07935, Inv Perim Contribution: ,-323.805, Final Score: ,80.4315
Point: ,71,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0104178, New Scanned Cells Contribution: ,5.20891,Area ratio: ,0.963324, Area ratio Contribution: ,288.997,Perim diff: ,1.04804, Perim diff Contribution: ,-314.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860397, Inv Area Ratio Contribution: ,602.278,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,-323.908, Final Score: ,82.2676
Point: ,66,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0102593, New Scanned Cells Contribution: ,5.12963,Area ratio: ,0.962344, Area ratio Contribution: ,288.703,Perim diff: ,1.04675, Perim diff Contribution: ,-314.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860697, Inv Area Ratio Contribution: ,602.488,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-323.734, Final Score: ,100.356
Point: ,65,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0108618, New Scanned Cells Contribution: ,5.4309,Area ratio: ,0.960575, Area ratio Contribution: ,288.173,Perim diff: ,1.04618, Perim diff Contribution: ,-313.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859432, Inv Area Ratio Contribution: ,601.602,Inverse Perim ratio: ,1.07962, Inv Perim Contribution: ,-323.887, Final Score: ,97.5555
Point: ,64,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0101958, New Scanned Cells Contribution: ,5.09791,Area ratio: ,0.961946, Area ratio Contribution: ,288.584,Perim diff: ,1.04531, Perim diff Contribution: ,-313.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860846, Inv Area Ratio Contribution: ,602.592,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-323.356, Final Score: ,107.612
Point: ,59,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0100373, New Scanned Cells Contribution: ,5.01863,Area ratio: ,0.960931, Area ratio Contribution: ,288.279,Perim diff: ,1.04536, Perim diff Contribution: ,-313.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861162, Inv Area Ratio Contribution: ,602.814,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-323.734, Final Score: ,121.427
