Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,291,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00671806, New Scanned Cells Contribution: ,3.35903,Area ratio: ,0.926399, Area ratio Contribution: ,277.92,Perim diff: ,1.14755, Perim diff Contribution: ,-344.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.186432, Inv Area Ratio Contribution: ,130.502,Inverse Perim ratio: ,1.25965, Inv Perim Contribution: ,-755.791, Final Score: ,-1093.32
Point: ,286,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0081431, New Scanned Cells Contribution: ,4.07155,Area ratio: ,0.927351, Area ratio Contribution: ,278.205,Perim diff: ,1.13393, Perim diff Contribution: ,-340.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.184252, Inv Area Ratio Contribution: ,128.976,Inverse Perim ratio: ,1.24655, Inv Perim Contribution: ,-747.928, Final Score: ,-1081.9
Point: ,280,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00800738, New Scanned Cells Contribution: ,4.00369,Area ratio: ,0.928393, Area ratio Contribution: ,278.518,Perim diff: ,1.13012, Perim diff Contribution: ,-339.035,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.178968, Inv Area Ratio Contribution: ,125.277,Inverse Perim ratio: ,1.24865, Inv Perim Contribution: ,-749.192, Final Score: ,-1085.83
Point: ,275,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00583589, New Scanned Cells Contribution: ,2.91794,Area ratio: ,0.931669, Area ratio Contribution: ,279.501,Perim diff: ,1.12813, Perim diff Contribution: ,-338.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165391, Inv Area Ratio Contribution: ,115.774,Inverse Perim ratio: ,1.94776, Inv Perim Contribution: ,-584.327, Final Score: ,-625.699
Point: ,274,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00571374, New Scanned Cells Contribution: ,2.85687,Area ratio: ,0.932204, Area ratio Contribution: ,279.661,Perim diff: ,1.12753, Perim diff Contribution: ,-338.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165498, Inv Area Ratio Contribution: ,115.849,Inverse Perim ratio: ,1.94672, Inv Perim Contribution: ,-584.017, Final Score: ,-629.909
Point: ,272,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00465514, New Scanned Cells Contribution: ,2.32757,Area ratio: ,0.932777, Area ratio Contribution: ,279.833,Perim diff: ,1.12664, Perim diff Contribution: ,-337.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.166384, Inv Area Ratio Contribution: ,116.469,Inverse Perim ratio: ,1.94506, Inv Perim Contribution: ,-583.519, Final Score: ,-624.38
Point: ,274,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00627019, New Scanned Cells Contribution: ,3.13509,Area ratio: ,0.932269, Area ratio Contribution: ,279.681,Perim diff: ,1.12859, Perim diff Contribution: ,-338.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.16501, Inv Area Ratio Contribution: ,115.507,Inverse Perim ratio: ,1.94799, Inv Perim Contribution: ,-584.397, Final Score: ,-640.651
Point: ,274,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00780381, New Scanned Cells Contribution: ,3.9019,Area ratio: ,0.932548, Area ratio Contribution: ,279.765,Perim diff: ,1.1307, Perim diff Contribution: ,-339.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163708, Inv Area Ratio Contribution: ,114.596,Inverse Perim ratio: ,1.95077, Inv Perim Contribution: ,-585.23, Final Score: ,-667.179
Point: ,275,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00855026, New Scanned Cells Contribution: ,4.27513,Area ratio: ,0.93207, Area ratio Contribution: ,279.621,Perim diff: ,1.13173, Perim diff Contribution: ,-339.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.16308, Inv Area Ratio Contribution: ,114.156,Inverse Perim ratio: ,1.95246, Inv Perim Contribution: ,-585.737, Final Score: ,-673.29
Point: ,274,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00840097, New Scanned Cells Contribution: ,4.20048,Area ratio: ,0.932645, Area ratio Contribution: ,279.793,Perim diff: ,1.13142, Perim diff Contribution: ,-339.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163203, Inv Area Ratio Contribution: ,114.242,Inverse Perim ratio: ,1.95181, Inv Perim Contribution: ,-585.543, Final Score: ,-677.734
Point: ,274,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00978529, New Scanned Cells Contribution: ,4.89265,Area ratio: ,0.932772, Area ratio Contribution: ,279.832,Perim diff: ,1.13396, Perim diff Contribution: ,-340.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.162059, Inv Area Ratio Contribution: ,113.441,Inverse Perim ratio: ,1.95559, Inv Perim Contribution: ,-586.677, Final Score: ,-704.7
BEST Point:,272,217, Score: ,-624.38
COUNT COMMAND: 1
Total frontiers: ,302, Prioritised frontiers: ,23
At: ,272,216,
Point: ,294,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00322947, New Scanned Cells Contribution: ,1.61473,Area ratio: ,0.931439, Area ratio Contribution: ,279.432,Perim diff: ,1.12967, Perim diff Contribution: ,-338.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.185721, Inv Area Ratio Contribution: ,130.005,Inverse Perim ratio: ,1.2616, Inv Perim Contribution: ,-756.962, Final Score: ,-1179.98
Point: ,292,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00333757, New Scanned Cells Contribution: ,1.66878,Area ratio: ,0.931445, Area ratio Contribution: ,279.434,Perim diff: ,1.13219, Perim diff Contribution: ,-339.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.185027, Inv Area Ratio Contribution: ,129.519,Inverse Perim ratio: ,1.26114, Inv Perim Contribution: ,-756.685, Final Score: ,-1158.77
Point: ,294,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00345918, New Scanned Cells Contribution: ,1.72959,Area ratio: ,0.931083, Area ratio Contribution: ,279.325,Perim diff: ,1.13325, Perim diff Contribution: ,-339.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.185208, Inv Area Ratio Contribution: ,129.646,Inverse Perim ratio: ,1.2585, Inv Perim Contribution: ,-755.099, Final Score: ,-1151.88
Point: ,294,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0035943, New Scanned Cells Contribution: ,1.79715,Area ratio: ,0.930165, Area ratio Contribution: ,279.05,Perim diff: ,1.12949, Perim diff Contribution: ,-338.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.185709, Inv Area Ratio Contribution: ,129.996,Inverse Perim ratio: ,1.25299, Inv Perim Contribution: ,-751.795, Final Score: ,-1129.46
Point: ,295,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00360782, New Scanned Cells Contribution: ,1.80391,Area ratio: ,0.929954, Area ratio Contribution: ,278.986,Perim diff: ,1.13119, Perim diff Contribution: ,-339.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.185523, Inv Area Ratio Contribution: ,129.866,Inverse Perim ratio: ,1.25321, Inv Perim Contribution: ,-751.923, Final Score: ,-1130.79
Point: ,294,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00363484, New Scanned Cells Contribution: ,1.81742,Area ratio: ,0.929781, Area ratio Contribution: ,278.934,Perim diff: ,1.12955, Perim diff Contribution: ,-338.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.185738, Inv Area Ratio Contribution: ,130.017,Inverse Perim ratio: ,1.25164, Inv Perim Contribution: ,-750.985, Final Score: ,-1122.21
Point: ,294,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00378348, New Scanned Cells Contribution: ,1.89174,Area ratio: ,0.928854, Area ratio Contribution: ,278.656,Perim diff: ,1.13013, Perim diff Contribution: ,-339.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.185818, Inv Area Ratio Contribution: ,130.073,Inverse Perim ratio: ,1.2486, Inv Perim Contribution: ,-749.161, Final Score: ,-1106.35
Point: ,291,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00389158, New Scanned Cells Contribution: ,1.94579,Area ratio: ,0.928118, Area ratio Contribution: ,278.435,Perim diff: ,1.13211, Perim diff Contribution: ,-339.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.184861, Inv Area Ratio Contribution: ,129.403,Inverse Perim ratio: ,1.24699, Inv Perim Contribution: ,-748.195, Final Score: ,-1082.12
Point: ,292,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00404021, New Scanned Cells Contribution: ,2.02011,Area ratio: ,0.927811, Area ratio Contribution: ,278.343,Perim diff: ,1.13262, Perim diff Contribution: ,-339.787,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.185029, Inv Area Ratio Contribution: ,129.52,Inverse Perim ratio: ,1.24601, Inv Perim Contribution: ,-747.608, Final Score: ,-1082.91
Point: ,292,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00460773, New Scanned Cells Contribution: ,2.30387,Area ratio: ,0.927246, Area ratio Contribution: ,278.174,Perim diff: ,1.13502, Perim diff Contribution: ,-340.505,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.184893, Inv Area Ratio Contribution: ,129.425,Inverse Perim ratio: ,1.24418, Inv Perim Contribution: ,-746.508, Final Score: ,-1078.23
Point: ,293,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00475637, New Scanned Cells Contribution: ,2.37819,Area ratio: ,0.926923, Area ratio Contribution: ,278.077,Perim diff: ,1.13615, Perim diff Contribution: ,-340.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.185149, Inv Area Ratio Contribution: ,129.604,Inverse Perim ratio: ,1.24325, Inv Perim Contribution: ,-745.952, Final Score: ,-1082.74
Point: ,292,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00493203, New Scanned Cells Contribution: ,2.46602,Area ratio: ,0.927122, Area ratio Contribution: ,278.137,Perim diff: ,1.13566, Perim diff Contribution: ,-340.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.184883, Inv Area Ratio Contribution: ,129.418,Inverse Perim ratio: ,1.24344, Inv Perim Contribution: ,-746.061, Final Score: ,-1077.86
Point: ,292,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00591844, New Scanned Cells Contribution: ,2.95922,Area ratio: ,0.926914, Area ratio Contribution: ,278.074,Perim diff: ,1.14055, Perim diff Contribution: ,-342.164,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.183866, Inv Area Ratio Contribution: ,128.706,Inverse Perim ratio: ,1.24298, Inv Perim Contribution: ,-745.788, Final Score: ,-1083.62
Point: ,289,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.007621, New Scanned Cells Contribution: ,3.8105,Area ratio: ,0.927372, Area ratio Contribution: ,278.212,Perim diff: ,1.14845, Perim diff Contribution: ,-344.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.181328, Inv Area Ratio Contribution: ,126.929,Inverse Perim ratio: ,1.24451, Inv Perim Contribution: ,-746.705, Final Score: ,-1087.33
Point: ,284,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00929654, New Scanned Cells Contribution: ,4.64827,Area ratio: ,0.928702, Area ratio Contribution: ,278.611,Perim diff: ,1.14211, Perim diff Contribution: ,-342.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.178413, Inv Area Ratio Contribution: ,124.889,Inverse Perim ratio: ,1.24186, Inv Perim Contribution: ,-745.115, Final Score: ,-1084.64
Point: ,278,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00899927, New Scanned Cells Contribution: ,4.49964,Area ratio: ,0.930609, Area ratio Contribution: ,279.183,Perim diff: ,1.13372, Perim diff Contribution: ,-340.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.159013, Inv Area Ratio Contribution: ,111.309,Inverse Perim ratio: ,1.95903, Inv Perim Contribution: ,-587.708, Final Score: ,-638.236
Point: ,273,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00699943, New Scanned Cells Contribution: ,3.49972,Area ratio: ,0.934121, Area ratio Contribution: ,280.236,Perim diff: ,1.13089, Perim diff Contribution: ,-339.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.160724, Inv Area Ratio Contribution: ,112.507,Inverse Perim ratio: ,1.95298, Inv Perim Contribution: ,-585.894, Final Score: ,-630.044
Point: ,271,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00659406, New Scanned Cells Contribution: ,3.29703,Area ratio: ,0.934865, Area ratio Contribution: ,280.459,Perim diff: ,1.1283, Perim diff Contribution: ,-338.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.16106, Inv Area Ratio Contribution: ,112.742,Inverse Perim ratio: ,1.94951, Inv Perim Contribution: ,-584.853, Final Score: ,-632.964
Point: ,271,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00693187, New Scanned Cells Contribution: ,3.46594,Area ratio: ,0.934975, Area ratio Contribution: ,280.492,Perim diff: ,1.12551, Perim diff Contribution: ,-337.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.160797, Inv Area Ratio Contribution: ,112.558,Inverse Perim ratio: ,1.94977, Inv Perim Contribution: ,-584.932, Final Score: ,-637.181
Point: ,266,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00640489, New Scanned Cells Contribution: ,3.20244,Area ratio: ,0.935692, Area ratio Contribution: ,280.708,Perim diff: ,1.1214, Perim diff Contribution: ,-336.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.161246, Inv Area Ratio Contribution: ,112.872,Inverse Perim ratio: ,1.9447, Inv Perim Contribution: ,-583.409, Final Score: ,-662.34
Point: ,267,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00706699, New Scanned Cells Contribution: ,3.5335,Area ratio: ,0.935629, Area ratio Contribution: ,280.689,Perim diff: ,1.12312, Perim diff Contribution: ,-336.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.160707, Inv Area Ratio Contribution: ,112.495,Inverse Perim ratio: ,1.94465, Inv Perim Contribution: ,-583.395, Final Score: ,-666.829
Point: ,266,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00687782, New Scanned Cells Contribution: ,3.43891,Area ratio: ,0.935631, Area ratio Contribution: ,280.689,Perim diff: ,1.12364, Perim diff Contribution: ,-337.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.160842, Inv Area Ratio Contribution: ,112.589,Inverse Perim ratio: ,1.94504, Inv Perim Contribution: ,-583.512, Final Score: ,-672.957
Point: ,266,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00798584, New Scanned Cells Contribution: ,3.99292,Area ratio: ,0.935424, Area ratio Contribution: ,280.627,Perim diff: ,1.1246, Perim diff Contribution: ,-337.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.159905, Inv Area Ratio Contribution: ,111.933,Inverse Perim ratio: ,1.94733, Inv Perim Contribution: ,-584.2, Final Score: ,-698.652
BEST Point:,273,236, Score: ,-630.044
COUNT COMMAND: 1
Total frontiers: ,306, Prioritised frontiers: ,27
At: ,272,235,
Point: ,294,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0037599, New Scanned Cells Contribution: ,1.87995,Area ratio: ,0.932502, Area ratio Contribution: ,279.75,Perim diff: ,1.13724, Perim diff Contribution: ,-341.171,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.179825, Inv Area Ratio Contribution: ,125.878,Inverse Perim ratio: ,1.25332, Inv Perim Contribution: ,-751.992, Final Score: ,-1180.82
Point: ,291,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00384047, New Scanned Cells Contribution: ,1.92024,Area ratio: ,0.932455, Area ratio Contribution: ,279.736,Perim diff: ,1.1358, Perim diff Contribution: ,-340.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.178945, Inv Area Ratio Contribution: ,125.261,Inverse Perim ratio: ,1.24944, Inv Perim Contribution: ,-749.666, Final Score: ,-1149.56
Point: ,292,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00390761, New Scanned Cells Contribution: ,1.95381,Area ratio: ,0.932412, Area ratio Contribution: ,279.724,Perim diff: ,1.13457, Perim diff Contribution: ,-340.372,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.179192, Inv Area Ratio Contribution: ,125.434,Inverse Perim ratio: ,1.24738, Inv Perim Contribution: ,-748.431, Final Score: ,-1142.77
Point: ,292,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00402847, New Scanned Cells Contribution: ,2.01423,Area ratio: ,0.932268, Area ratio Contribution: ,279.68,Perim diff: ,1.13237, Perim diff Contribution: ,-339.712,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.179475, Inv Area Ratio Contribution: ,125.633,Inverse Perim ratio: ,1.2426, Inv Perim Contribution: ,-745.559, Final Score: ,-1120.36
Point: ,293,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00408218, New Scanned Cells Contribution: ,2.04109,Area ratio: ,0.932171, Area ratio Contribution: ,279.651,Perim diff: ,1.13427, Perim diff Contribution: ,-340.28,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.179809, Inv Area Ratio Contribution: ,125.866,Inverse Perim ratio: ,1.24203, Inv Perim Contribution: ,-745.215, Final Score: ,-1120.53
Point: ,292,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00409561, New Scanned Cells Contribution: ,2.0478,Area ratio: ,0.932232, Area ratio Contribution: ,279.67,Perim diff: ,1.13133, Perim diff Contribution: ,-339.4,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.179712, Inv Area Ratio Contribution: ,125.798,Inverse Perim ratio: ,1.24075, Inv Perim Contribution: ,-744.449, Final Score: ,-1111.87
Point: ,292,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00422989, New Scanned Cells Contribution: ,2.11495,Area ratio: ,0.931258, Area ratio Contribution: ,279.377,Perim diff: ,1.13298, Perim diff Contribution: ,-339.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.179555, Inv Area Ratio Contribution: ,125.688,Inverse Perim ratio: ,1.23841, Inv Perim Contribution: ,-743.047, Final Score: ,-1096.03
Point: ,290,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00425675, New Scanned Cells Contribution: ,2.12837,Area ratio: ,0.930857, Area ratio Contribution: ,279.257,Perim diff: ,1.13179, Perim diff Contribution: ,-339.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.179023, Inv Area Ratio Contribution: ,125.316,Inverse Perim ratio: ,1.23663, Inv Perim Contribution: ,-741.979, Final Score: ,-1078.77
Point: ,292,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00448503, New Scanned Cells Contribution: ,2.24251,Area ratio: ,0.929798, Area ratio Contribution: ,278.939,Perim diff: ,1.13717, Perim diff Contribution: ,-341.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.178793, Inv Area Ratio Contribution: ,125.155,Inverse Perim ratio: ,1.2361, Inv Perim Contribution: ,-741.661, Final Score: ,-1081.88
Point: ,292,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00491473, New Scanned Cells Contribution: ,2.45737,Area ratio: ,0.92897, Area ratio Contribution: ,278.691,Perim diff: ,1.13728, Perim diff Contribution: ,-341.185,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.17903, Inv Area Ratio Contribution: ,125.321,Inverse Perim ratio: ,1.2335, Inv Perim Contribution: ,-740.101, Final Score: ,-1075.94
Point: ,293,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00503558, New Scanned Cells Contribution: ,2.51779,Area ratio: ,0.928651, Area ratio Contribution: ,278.595,Perim diff: ,1.13944, Perim diff Contribution: ,-341.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.179056, Inv Area Ratio Contribution: ,125.339,Inverse Perim ratio: ,1.23312, Inv Perim Contribution: ,-739.872, Final Score: ,-1081.25
Point: ,292,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00516987, New Scanned Cells Contribution: ,2.58493,Area ratio: ,0.928719, Area ratio Contribution: ,278.616,Perim diff: ,1.13815, Perim diff Contribution: ,-341.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.178848, Inv Area Ratio Contribution: ,125.194,Inverse Perim ratio: ,1.23288, Inv Perim Contribution: ,-739.73, Final Score: ,-1075.91
Point: ,292,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00602927, New Scanned Cells Contribution: ,3.01464,Area ratio: ,0.9283, Area ratio Contribution: ,278.49,Perim diff: ,1.14126, Perim diff Contribution: ,-342.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.178163, Inv Area Ratio Contribution: ,124.714,Inverse Perim ratio: ,1.23204, Inv Perim Contribution: ,-739.224, Final Score: ,-1080.79
Point: ,289,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00758695, New Scanned Cells Contribution: ,3.79347,Area ratio: ,0.928425, Area ratio Contribution: ,278.527,Perim diff: ,1.14656, Perim diff Contribution: ,-343.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.175947, Inv Area Ratio Contribution: ,123.163,Inverse Perim ratio: ,1.23254, Inv Perim Contribution: ,-739.522, Final Score: ,-1083.05
Point: ,284,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00964147, New Scanned Cells Contribution: ,4.82073,Area ratio: ,0.929291, Area ratio Contribution: ,278.787,Perim diff: ,1.13947, Perim diff Contribution: ,-341.841,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.17273, Inv Area Ratio Contribution: ,120.911,Inverse Perim ratio: ,1.22775, Inv Perim Contribution: ,-1104.97, Final Score: ,-1747.34
Point: ,278,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00957433, New Scanned Cells Contribution: ,4.78716,Area ratio: ,0.930792, Area ratio Contribution: ,279.238,Perim diff: ,1.12381, Perim diff Contribution: ,-337.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.153257, Inv Area Ratio Contribution: ,107.28,Inverse Perim ratio: ,1.95939, Inv Perim Contribution: ,-587.816, Final Score: ,-639.056
Point: ,273,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00760038, New Scanned Cells Contribution: ,3.80019,Area ratio: ,0.934773, Area ratio Contribution: ,280.432,Perim diff: ,1.12201, Perim diff Contribution: ,-336.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.154968, Inv Area Ratio Contribution: ,108.478,Inverse Perim ratio: ,1.9533, Inv Perim Contribution: ,-585.99, Final Score: ,-631.008
Point: ,272,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00758695, New Scanned Cells Contribution: ,3.79347,Area ratio: ,0.935157, Area ratio Contribution: ,280.547,Perim diff: ,1.12133, Perim diff Contribution: ,-336.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.154991, Inv Area Ratio Contribution: ,108.493,Inverse Perim ratio: ,1.95244, Inv Perim Contribution: ,-585.732, Final Score: ,-635.297
