Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,131,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00696666, New Scanned Cells Contribution: ,3.48333,Area ratio: ,0.915333, Area ratio Contribution: ,274.6,Perim diff: ,1.07949, Perim diff Contribution: ,-323.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956584, Inv Area Ratio Contribution: ,669.609,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,-314.247, Final Score: ,203.599
Point: ,130,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00689889, New Scanned Cells Contribution: ,3.44944,Area ratio: ,0.916626, Area ratio Contribution: ,274.988,Perim diff: ,1.07811, Perim diff Contribution: ,-323.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955233, Inv Area Ratio Contribution: ,668.663,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,-314.975, Final Score: ,207.566
Point: ,130,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00830848, New Scanned Cells Contribution: ,4.15424,Area ratio: ,0.919292, Area ratio Contribution: ,275.788,Perim diff: ,1.07704, Perim diff Contribution: ,-323.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950172, Inv Area Ratio Contribution: ,665.12,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-316.136, Final Score: ,200.412
Point: ,126,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00776633, New Scanned Cells Contribution: ,3.88317,Area ratio: ,0.927237, Area ratio Contribution: ,278.171,Perim diff: ,1.06714, Perim diff Contribution: ,-320.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940214, Inv Area Ratio Contribution: ,658.149,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,-319.39, Final Score: ,196.595
Point: ,127,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00834915, New Scanned Cells Contribution: ,4.17457,Area ratio: ,0.92811, Area ratio Contribution: ,278.433,Perim diff: ,1.06744, Perim diff Contribution: ,-320.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933817, Inv Area Ratio Contribution: ,653.672,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.764, Final Score: ,182.17
Point: ,127,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00841692, New Scanned Cells Contribution: ,4.20846,Area ratio: ,0.931176, Area ratio Contribution: ,279.353,Perim diff: ,1.05796, Perim diff Contribution: ,-317.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944743, Inv Area Ratio Contribution: ,661.32,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-317.883, Final Score: ,181.133
Point: ,128,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0088913, New Scanned Cells Contribution: ,4.44565,Area ratio: ,0.931637, Area ratio Contribution: ,279.491,Perim diff: ,1.05804, Perim diff Contribution: ,-317.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943633, Inv Area Ratio Contribution: ,660.543,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.171, Final Score: ,173.36
Point: ,127,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00830848, New Scanned Cells Contribution: ,4.15424,Area ratio: ,0.931082, Area ratio Contribution: ,279.325,Perim diff: ,1.05632, Perim diff Contribution: ,-316.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947403, Inv Area Ratio Contribution: ,663.182,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,-317.456, Final Score: ,176.215
Point: ,127,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00779344, New Scanned Cells Contribution: ,3.89672,Area ratio: ,0.930615, Area ratio Contribution: ,279.185,Perim diff: ,1.05264, Perim diff Contribution: ,-315.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952399, Inv Area Ratio Contribution: ,666.679,Inverse Perim ratio: ,1.05166, Inv Perim Contribution: ,-315.498, Final Score: ,162.149
Point: ,125,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0063974, New Scanned Cells Contribution: ,3.1987,Area ratio: ,0.929329, Area ratio Contribution: ,278.799,Perim diff: ,1.05244, Perim diff Contribution: ,-315.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954698, Inv Area Ratio Contribution: ,668.289,Inverse Perim ratio: ,1.04959, Inv Perim Contribution: ,-314.876, Final Score: ,155.432
Point: ,125,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00585525, New Scanned Cells Contribution: ,2.92762,Area ratio: ,0.928806, Area ratio Contribution: ,278.642,Perim diff: ,1.05286, Perim diff Contribution: ,-315.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954927, Inv Area Ratio Contribution: ,668.449,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-314.696, Final Score: ,141.76
Point: ,127,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00588235, New Scanned Cells Contribution: ,2.94118,Area ratio: ,0.928819, Area ratio Contribution: ,278.646,Perim diff: ,1.05275, Perim diff Contribution: ,-315.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956398, Inv Area Ratio Contribution: ,669.479,Inverse Perim ratio: ,1.04853, Inv Perim Contribution: ,-314.559, Final Score: ,120.622
BEST Point:,130,5, Score: ,208.428
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,18
At: ,129,5,
Point: ,127,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00503907, New Scanned Cells Contribution: ,2.51954,Area ratio: ,0.92048, Area ratio Contribution: ,276.144,Perim diff: ,1.06479, Perim diff Contribution: ,-319.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959112, Inv Area Ratio Contribution: ,671.378,Inverse Perim ratio: ,1.04255, Inv Perim Contribution: ,-312.765, Final Score: ,216.34
Point: ,128,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00556454, New Scanned Cells Contribution: ,2.78227,Area ratio: ,0.920996, Area ratio Contribution: ,276.299,Perim diff: ,1.06455, Perim diff Contribution: ,-319.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958401, Inv Area Ratio Contribution: ,670.881,Inverse Perim ratio: ,1.04378, Inv Perim Contribution: ,-313.135, Final Score: ,211.342
Point: ,127,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00533549, New Scanned Cells Contribution: ,2.66774,Area ratio: ,0.92076, Area ratio Contribution: ,276.228,Perim diff: ,1.0628, Perim diff Contribution: ,-318.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961223, Inv Area Ratio Contribution: ,672.856,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-312.636, Final Score: ,208.823
Point: ,127,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00579359, New Scanned Cells Contribution: ,2.89679,Area ratio: ,0.921213, Area ratio Contribution: ,276.364,Perim diff: ,1.05975, Perim diff Contribution: ,-317.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963744, Inv Area Ratio Contribution: ,674.621,Inverse Perim ratio: ,1.04044, Inv Perim Contribution: ,-312.131, Final Score: ,187.456
Point: ,125,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00513339, New Scanned Cells Contribution: ,2.56669,Area ratio: ,0.920617, Area ratio Contribution: ,276.185,Perim diff: ,1.06032, Perim diff Contribution: ,-318.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963304, Inv Area Ratio Contribution: ,674.313,Inverse Perim ratio: ,1.04067, Inv Perim Contribution: ,-312.201, Final Score: ,170.438
Point: ,125,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00509297, New Scanned Cells Contribution: ,2.54648,Area ratio: ,0.920548, Area ratio Contribution: ,276.164,Perim diff: ,1.06158, Perim diff Contribution: ,-318.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961413, Inv Area Ratio Contribution: ,672.989,Inverse Perim ratio: ,1.04246, Inv Perim Contribution: ,-312.737, Final Score: ,153.282
Point: ,127,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00560496, New Scanned Cells Contribution: ,2.80248,Area ratio: ,0.921046, Area ratio Contribution: ,276.314,Perim diff: ,1.06424, Perim diff Contribution: ,-319.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958114, Inv Area Ratio Contribution: ,670.68,Inverse Perim ratio: ,1.04736, Inv Perim Contribution: ,-314.208, Final Score: ,130.047
Point: ,130,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00681757, New Scanned Cells Contribution: ,3.40878,Area ratio: ,0.922177, Area ratio Contribution: ,276.653,Perim diff: ,1.06075, Perim diff Contribution: ,-318.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95938, Inv Area Ratio Contribution: ,671.566,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,-313.663, Final Score: ,133.672
Point: ,149,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00478308, New Scanned Cells Contribution: ,2.39154,Area ratio: ,0.906032, Area ratio Contribution: ,271.81,Perim diff: ,1.10644, Perim diff Contribution: ,-331.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951674, Inv Area Ratio Contribution: ,666.172,Inverse Perim ratio: ,1.04901, Inv Perim Contribution: ,-314.702, Final Score: ,189.66
Point: ,149,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00622474, New Scanned Cells Contribution: ,3.11237,Area ratio: ,0.907961, Area ratio Contribution: ,272.388,Perim diff: ,1.10965, Perim diff Contribution: ,-332.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94415, Inv Area Ratio Contribution: ,660.905,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-317.704, Final Score: ,184.681
Point: ,150,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00692536, New Scanned Cells Contribution: ,3.46268,Area ratio: ,0.907924, Area ratio Contribution: ,272.377,Perim diff: ,1.11186, Perim diff Contribution: ,-333.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941594, Inv Area Ratio Contribution: ,659.116,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-318.239, Final Score: ,177.157
Point: ,149,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00701967, New Scanned Cells Contribution: ,3.50984,Area ratio: ,0.908672, Area ratio Contribution: ,272.602,Perim diff: ,1.11143, Perim diff Contribution: ,-333.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940385, Inv Area Ratio Contribution: ,658.269,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.866, Final Score: ,180.96
Point: ,149,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00909458, New Scanned Cells Contribution: ,4.54729,Area ratio: ,0.912544, Area ratio Contribution: ,273.763,Perim diff: ,1.11517, Perim diff Contribution: ,-334.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928191, Inv Area Ratio Contribution: ,649.734,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-324.012, Final Score: ,164.077
Point: ,146,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105632, New Scanned Cells Contribution: ,5.2816,Area ratio: ,0.919421, Area ratio Contribution: ,275.826,Perim diff: ,1.11423, Perim diff Contribution: ,-334.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914333, Inv Area Ratio Contribution: ,640.033,Inverse Perim ratio: ,1.11037, Inv Perim Contribution: ,-333.111, Final Score: ,148.716
Point: ,141,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101994, New Scanned Cells Contribution: ,5.0997,Area ratio: ,0.92508, Area ratio Contribution: ,277.524,Perim diff: ,1.10199, Perim diff Contribution: ,-330.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915189, Inv Area Ratio Contribution: ,640.632,Inverse Perim ratio: ,1.10235, Inv Perim Contribution: ,-330.706, Final Score: ,156.909
Point: ,135,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00842091, New Scanned Cells Contribution: ,4.21046,Area ratio: ,0.923594, Area ratio Contribution: ,277.078,Perim diff: ,1.069, Perim diff Contribution: ,-320.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946284, Inv Area Ratio Contribution: ,662.399,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.668, Final Score: ,200.918
Point: ,130,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00621126, New Scanned Cells Contribution: ,3.10563,Area ratio: ,0.92158, Area ratio Contribution: ,276.474,Perim diff: ,1.06578, Perim diff Contribution: ,-319.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955386, Inv Area Ratio Contribution: ,668.77,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,-313.938, Final Score: ,213.553
Point: ,129,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00596874, New Scanned Cells Contribution: ,2.98437,Area ratio: ,0.921344, Area ratio Contribution: ,276.403,Perim diff: ,1.06349, Perim diff Contribution: ,-319.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958204, Inv Area Ratio Contribution: ,670.742,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,-313.088, Final Score: ,211.994
BEST Point:,127,25, Score: ,216.34
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,17
At: ,127,24,
Point: ,149,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00469288, New Scanned Cells Contribution: ,2.34644,Area ratio: ,0.910471, Area ratio Contribution: ,273.141,Perim diff: ,1.09188, Perim diff Contribution: ,-327.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9559, Inv Area Ratio Contribution: ,669.13,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,-314.312, Final Score: ,138.953
Point: ,149,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00587281, New Scanned Cells Contribution: ,2.9364,Area ratio: ,0.912213, Area ratio Contribution: ,273.664,Perim diff: ,1.09051, Perim diff Contribution: ,-327.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955184, Inv Area Ratio Contribution: ,668.629,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,-314.645, Final Score: ,153.769
Point: ,150,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00648959, New Scanned Cells Contribution: ,3.24479,Area ratio: ,0.912099, Area ratio Contribution: ,273.63,Perim diff: ,1.09256, Perim diff Contribution: ,-327.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952939, Inv Area Ratio Contribution: ,667.057,Inverse Perim ratio: ,1.05068, Inv Perim Contribution: ,-315.205, Final Score: ,150.794
Point: ,149,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00644936, New Scanned Cells Contribution: ,3.22468,Area ratio: ,0.91274, Area ratio Contribution: ,273.822,Perim diff: ,1.09088, Perim diff Contribution: ,-327.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953442, Inv Area Ratio Contribution: ,667.41,Inverse Perim ratio: ,1.04972, Inv Perim Contribution: ,-314.915, Final Score: ,159.151
Point: ,149,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0078036, New Scanned Cells Contribution: ,3.9018,Area ratio: ,0.915983, Area ratio Contribution: ,274.795,Perim diff: ,1.09028, Perim diff Contribution: ,-327.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943813, Inv Area Ratio Contribution: ,660.669,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,-317.001, Final Score: ,166.512
Point: ,146,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00761588, New Scanned Cells Contribution: ,3.80794,Area ratio: ,0.920534, Area ratio Contribution: ,276.16,Perim diff: ,1.08575, Perim diff Contribution: ,-325.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935069, Inv Area Ratio Contribution: ,654.548,Inverse Perim ratio: ,1.06397, Inv Perim Contribution: ,-319.191, Final Score: ,185.525
Point: ,147,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0084606, New Scanned Cells Contribution: ,4.2303,Area ratio: ,0.922262, Area ratio Contribution: ,276.679,Perim diff: ,1.08793, Perim diff Contribution: ,-326.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926881, Inv Area Ratio Contribution: ,648.817,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,-322.913, Final Score: ,175.03
Point: ,147,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00909079, New Scanned Cells Contribution: ,4.54539,Area ratio: ,0.927194, Area ratio Contribution: ,278.158,Perim diff: ,1.09226, Perim diff Contribution: ,-327.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914345, Inv Area Ratio Contribution: ,640.042,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,-330.278, Final Score: ,163.665
Point: ,148,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00973438, New Scanned Cells Contribution: ,4.86719,Area ratio: ,0.927974, Area ratio Contribution: ,278.392,Perim diff: ,1.09469, Perim diff Contribution: ,-328.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911215, Inv Area Ratio Contribution: ,637.851,Inverse Perim ratio: ,1.10636, Inv Perim Contribution: ,-331.907, Final Score: ,154.795
Point: ,147,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00941258, New Scanned Cells Contribution: ,4.70629,Area ratio: ,0.928934, Area ratio Contribution: ,278.68,Perim diff: ,1.09352, Perim diff Contribution: ,-328.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912796, Inv Area Ratio Contribution: ,638.957,Inverse Perim ratio: ,1.10369, Inv Perim Contribution: ,-331.108, Final Score: ,162.053
Point: ,147,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103378, New Scanned Cells Contribution: ,5.16888,Area ratio: ,0.92986, Area ratio Contribution: ,278.958,Perim diff: ,1.08186, Perim diff Contribution: ,-324.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920227, Inv Area Ratio Contribution: ,644.159,Inverse Perim ratio: ,1.09502, Inv Perim Contribution: ,-328.507, Final Score: ,169.817
Point: ,144,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00901034, New Scanned Cells Contribution: ,4.50517,Area ratio: ,0.928717, Area ratio Contribution: ,278.615,Perim diff: ,1.06424, Perim diff Contribution: ,-319.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942831, Inv Area Ratio Contribution: ,659.982,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-319.544, Final Score: ,199.244
Point: ,139,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00620802, New Scanned Cells Contribution: ,3.10401,Area ratio: ,0.926137, Area ratio Contribution: ,277.841,Perim diff: ,1.05507, Perim diff Contribution: ,-316.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959103, Inv Area Ratio Contribution: ,671.372,Inverse Perim ratio: ,1.04615, Inv Perim Contribution: ,-313.845, Final Score: ,216.909
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00362022, New Scanned Cells Contribution: ,1.81011,Area ratio: ,0.923744, Area ratio Contribution: ,277.123,Perim diff: ,1.05271, Perim diff Contribution: ,-315.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968673, Inv Area Ratio Contribution: ,678.071,Inverse Perim ratio: ,1.0391, Inv Perim Contribution: ,-311.731, Final Score: ,224.056
Point: ,136,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00463925, New Scanned Cells Contribution: ,2.31963,Area ratio: ,0.924676, Area ratio Contribution: ,277.403,Perim diff: ,1.05324, Perim diff Contribution: ,-315.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965741, Inv Area Ratio Contribution: ,676.019,Inverse Perim ratio: ,1.04235, Inv Perim Contribution: ,-312.705, Final Score: ,211.829
Point: ,143,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00623483, New Scanned Cells Contribution: ,3.11742,Area ratio: ,0.926118, Area ratio Contribution: ,277.835,Perim diff: ,1.0573, Perim diff Contribution: ,-317.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957161, Inv Area Ratio Contribution: ,670.012,Inverse Perim ratio: ,1.05021, Inv Perim Contribution: ,-315.062, Final Score: ,152.109
Point: ,148,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00832652, New Scanned Cells Contribution: ,4.16326,Area ratio: ,0.928039, Area ratio Contribution: ,278.412,Perim diff: ,1.05812, Perim diff Contribution: ,-317.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954584, Inv Area Ratio Contribution: ,668.209,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-316.522, Final Score: ,136.801
BEST Point:,133,44, Score: ,224.056
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,18
At: ,132,43,
Point: ,149,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00776447, New Scanned Cells Contribution: ,3.88224,Area ratio: ,0.919065, Area ratio Contribution: ,275.719,Perim diff: ,1.07407, Perim diff Contribution: ,-322.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952712, Inv Area Ratio Contribution: ,666.898,Inverse Perim ratio: ,1.05313, Inv Perim Contribution: ,-315.94, Final Score: ,126.163
Point: ,146,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00725664, New Scanned Cells Contribution: ,3.62832,Area ratio: ,0.923373, Area ratio Contribution: ,277.012,Perim diff: ,1.06635, Perim diff Contribution: ,-319.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952731, Inv Area Ratio Contribution: ,666.912,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,-315.73, Final Score: ,158.847
Point: ,147,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00788475, New Scanned Cells Contribution: ,3.94237,Area ratio: ,0.924931, Area ratio Contribution: ,277.479,Perim diff: ,1.06607, Perim diff Contribution: ,-319.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946626, Inv Area Ratio Contribution: ,662.638,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-317.295, Final Score: ,160.171
Point: ,147,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00775111, New Scanned Cells Contribution: ,3.87555,Area ratio: ,0.929193, Area ratio Contribution: ,278.758,Perim diff: ,1.06536, Perim diff Contribution: ,-319.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935142, Inv Area Ratio Contribution: ,654.599,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.933, Final Score: ,171.693
Point: ,148,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00821885, New Scanned Cells Contribution: ,4.10942,Area ratio: ,0.929812, Area ratio Contribution: ,278.944,Perim diff: ,1.06761, Perim diff Contribution: ,-320.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932661, Inv Area Ratio Contribution: ,652.863,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,-321.432, Final Score: ,169.004
