Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,228,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00957535, New Scanned Cells Contribution: ,4.78768,Area ratio: ,0.93937, Area ratio Contribution: ,281.811,Perim diff: ,1.0552, Perim diff Contribution: ,-316.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844786, Inv Area Ratio Contribution: ,591.35,Inverse Perim ratio: ,1.08511, Inv Perim Contribution: ,-325.532, Final Score: ,96.9246
Point: ,227,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00904802, New Scanned Cells Contribution: ,4.52401,Area ratio: ,0.940743, Area ratio Contribution: ,282.223,Perim diff: ,1.05253, Perim diff Contribution: ,-315.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846765, Inv Area Ratio Contribution: ,592.735,Inverse Perim ratio: ,1.0803, Inv Perim Contribution: ,-324.091, Final Score: ,100.702
Point: ,222,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0091174, New Scanned Cells Contribution: ,4.5587,Area ratio: ,0.940788, Area ratio Contribution: ,282.236,Perim diff: ,1.05585, Perim diff Contribution: ,-316.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846489, Inv Area Ratio Contribution: ,592.542,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-325.555, Final Score: ,79.0253
Point: ,219,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00810436, New Scanned Cells Contribution: ,4.05218,Area ratio: ,0.94357, Area ratio Contribution: ,283.071,Perim diff: ,1.05407, Perim diff Contribution: ,-316.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850147, Inv Area Ratio Contribution: ,595.103,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.362, Final Score: ,76.8594
Point: ,215,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00928393, New Scanned Cells Contribution: ,4.64197,Area ratio: ,0.940925, Area ratio Contribution: ,282.277,Perim diff: ,1.05937, Perim diff Contribution: ,-317.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845763, Inv Area Ratio Contribution: ,592.034,Inverse Perim ratio: ,1.09018, Inv Perim Contribution: ,-327.053, Final Score: ,47.012
BEST Point:,267,233, Score: ,200.605
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,266,232,
Point: ,299,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00493251, New Scanned Cells Contribution: ,2.46625,Area ratio: ,0.945229, Area ratio Contribution: ,283.569,Perim diff: ,1.03731, Perim diff Contribution: ,-311.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941357, Inv Area Ratio Contribution: ,658.95,Inverse Perim ratio: ,1.04455, Inv Perim Contribution: ,-313.365, Final Score: ,140.193
Point: ,298,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00547135, New Scanned Cells Contribution: ,2.73568,Area ratio: ,0.943794, Area ratio Contribution: ,283.138,Perim diff: ,1.0369, Perim diff Contribution: ,-311.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944096, Inv Area Ratio Contribution: ,660.867,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,-313.767, Final Score: ,144.197
Point: ,297,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00541609, New Scanned Cells Contribution: ,2.70804,Area ratio: ,0.945459, Area ratio Contribution: ,283.638,Perim diff: ,1.03622, Perim diff Contribution: ,-310.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944614, Inv Area Ratio Contribution: ,661.23,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,-313.676, Final Score: ,151.961
Point: ,292,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00649378, New Scanned Cells Contribution: ,3.24689,Area ratio: ,0.945874, Area ratio Contribution: ,283.762,Perim diff: ,1.03315, Perim diff Contribution: ,-309.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952438, Inv Area Ratio Contribution: ,666.706,Inverse Perim ratio: ,1.04455, Inv Perim Contribution: ,-313.365, Final Score: ,181.756
Point: ,286,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00610691, New Scanned Cells Contribution: ,3.05346,Area ratio: ,0.950816, Area ratio Contribution: ,285.245,Perim diff: ,1.03175, Perim diff Contribution: ,-309.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950598, Inv Area Ratio Contribution: ,665.418,Inverse Perim ratio: ,1.04578, Inv Perim Contribution: ,-313.734, Final Score: ,215.331
Point: ,284,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.005347, New Scanned Cells Contribution: ,2.6735,Area ratio: ,0.953953, Area ratio Contribution: ,286.186,Perim diff: ,1.03099, Perim diff Contribution: ,-309.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948846, Inv Area Ratio Contribution: ,664.192,Inverse Perim ratio: ,1.04645, Inv Perim Contribution: ,-313.935, Final Score: ,228.198
Point: ,283,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00678392, New Scanned Cells Contribution: ,3.39196,Area ratio: ,0.949406, Area ratio Contribution: ,284.822,Perim diff: ,1.03158, Perim diff Contribution: ,-309.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945307, Inv Area Ratio Contribution: ,661.715,Inverse Perim ratio: ,1.04763, Inv Perim Contribution: ,-314.288, Final Score: ,221.123
Point: ,278,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00938143, New Scanned Cells Contribution: ,4.69072,Area ratio: ,0.942351, Area ratio Contribution: ,282.705,Perim diff: ,1.03678, Perim diff Contribution: ,-311.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891242, Inv Area Ratio Contribution: ,623.869,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.273, Final Score: ,172.916
Point: ,272,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010694, New Scanned Cells Contribution: ,5.347,Area ratio: ,0.938205, Area ratio Contribution: ,281.462,Perim diff: ,1.04631, Perim diff Contribution: ,-313.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883294, Inv Area Ratio Contribution: ,618.305,Inverse Perim ratio: ,1.09207, Inv Perim Contribution: ,-327.62, Final Score: ,158.198
Point: ,267,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102933, New Scanned Cells Contribution: ,5.14666,Area ratio: ,0.938073, Area ratio Contribution: ,281.422,Perim diff: ,1.05375, Perim diff Contribution: ,-316.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864159, Inv Area Ratio Contribution: ,604.912,Inverse Perim ratio: ,1.09966, Inv Perim Contribution: ,-329.899, Final Score: ,144.332
Point: ,266,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010694, New Scanned Cells Contribution: ,5.347,Area ratio: ,0.936563, Area ratio Contribution: ,280.969,Perim diff: ,1.05723, Perim diff Contribution: ,-317.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862613, Inv Area Ratio Contribution: ,603.829,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-330.549, Final Score: ,136.428
Point: ,265,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100999, New Scanned Cells Contribution: ,5.04995,Area ratio: ,0.937957, Area ratio Contribution: ,281.387,Perim diff: ,1.05575, Perim diff Contribution: ,-316.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864972, Inv Area Ratio Contribution: ,605.48,Inverse Perim ratio: ,1.09793, Inv Perim Contribution: ,-329.38, Final Score: ,144.687
Point: ,260,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00986501, New Scanned Cells Contribution: ,4.93251,Area ratio: ,0.93791, Area ratio Contribution: ,281.373,Perim diff: ,1.05352, Perim diff Contribution: ,-316.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865968, Inv Area Ratio Contribution: ,606.177,Inverse Perim ratio: ,1.09257, Inv Perim Contribution: ,-327.77, Final Score: ,143.255
Point: ,255,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00835901, New Scanned Cells Contribution: ,4.1795,Area ratio: ,0.942291, Area ratio Contribution: ,282.687,Perim diff: ,1.04879, Perim diff Contribution: ,-314.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871839, Inv Area Ratio Contribution: ,610.287,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,-324.279, Final Score: ,155.996
Point: ,248,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00873206, New Scanned Cells Contribution: ,4.36603,Area ratio: ,0.942784, Area ratio Contribution: ,282.835,Perim diff: ,1.04493, Perim diff Contribution: ,-313.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870502, Inv Area Ratio Contribution: ,609.351,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.117, Final Score: ,136.163
Point: ,247,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00931235, New Scanned Cells Contribution: ,4.65618,Area ratio: ,0.94145, Area ratio Contribution: ,282.435,Perim diff: ,1.04766, Perim diff Contribution: ,-314.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868169, Inv Area Ratio Contribution: ,607.719,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-323.562, Final Score: ,125.088
Point: ,246,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00884259, New Scanned Cells Contribution: ,4.42129,Area ratio: ,0.942888, Area ratio Contribution: ,282.866,Perim diff: ,1.04607, Perim diff Contribution: ,-313.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870056, Inv Area Ratio Contribution: ,609.039,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.543, Final Score: ,127.718
Point: ,241,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00911892, New Scanned Cells Contribution: ,4.55946,Area ratio: ,0.943142, Area ratio Contribution: ,282.943,Perim diff: ,1.04814, Perim diff Contribution: ,-314.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868956, Inv Area Ratio Contribution: ,608.269,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-323.333, Final Score: ,105.833
Point: ,238,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.00823466, New Scanned Cells Contribution: ,4.11733,Area ratio: ,0.946071, Area ratio Contribution: ,283.821,Perim diff: ,1.04523, Perim diff Contribution: ,-313.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872389, Inv Area Ratio Contribution: ,610.672,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-322.619, Final Score: ,102.599
Point: ,235,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.00834519, New Scanned Cells Contribution: ,4.1726,Area ratio: ,0.946124, Area ratio Contribution: ,283.837,Perim diff: ,1.04712, Perim diff Contribution: ,-314.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871996, Inv Area Ratio Contribution: ,610.397,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-322.264, Final Score: ,88.8157
Point: ,234,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00891167, New Scanned Cells Contribution: ,4.45584,Area ratio: ,0.944809, Area ratio Contribution: ,283.443,Perim diff: ,1.04794, Perim diff Contribution: ,-314.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869742, Inv Area Ratio Contribution: ,608.819,Inverse Perim ratio: ,1.07603, Inv Perim Contribution: ,-322.81, Final Score: ,79.641
BEST Point:,284,241, Score: ,228.198
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,15
At: ,283,240,
Point: ,299,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.003121, New Scanned Cells Contribution: ,1.5605,Area ratio: ,0.935449, Area ratio Contribution: ,280.635,Perim diff: ,1.03322, Perim diff Contribution: ,-309.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955909, Inv Area Ratio Contribution: ,669.136,Inverse Perim ratio: ,1.04022, Inv Perim Contribution: ,-312.067, Final Score: ,225.22
Point: ,295,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00516959, New Scanned Cells Contribution: ,2.5848,Area ratio: ,0.929433, Area ratio Contribution: ,278.83,Perim diff: ,1.03682, Perim diff Contribution: ,-311.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951212, Inv Area Ratio Contribution: ,665.849,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-313.395, Final Score: ,217.779
Point: ,289,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00794687, New Scanned Cells Contribution: ,3.97344,Area ratio: ,0.925511, Area ratio Contribution: ,277.653,Perim diff: ,1.04211, Perim diff Contribution: ,-312.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940819, Inv Area Ratio Contribution: ,658.573,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,-316.143, Final Score: ,206.02
Point: ,284,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00945926, New Scanned Cells Contribution: ,4.72963,Area ratio: ,0.926156, Area ratio Contribution: ,277.847,Perim diff: ,1.04507, Perim diff Contribution: ,-313.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930628, Inv Area Ratio Contribution: ,651.439,Inverse Perim ratio: ,1.06388, Inv Perim Contribution: ,-319.165, Final Score: ,200.204
Point: ,283,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102154, New Scanned Cells Contribution: ,5.10772,Area ratio: ,0.924879, Area ratio Contribution: ,277.464,Perim diff: ,1.04705, Perim diff Contribution: ,-314.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927442, Inv Area Ratio Contribution: ,649.209,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-320.378, Final Score: ,191.288
Point: ,282,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100092, New Scanned Cells Contribution: ,5.00461,Area ratio: ,0.926466, Area ratio Contribution: ,277.94,Perim diff: ,1.04511, Perim diff Contribution: ,-313.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926674, Inv Area Ratio Contribution: ,648.672,Inverse Perim ratio: ,1.06886, Inv Perim Contribution: ,-320.658, Final Score: ,196.299
Point: ,277,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105454, New Scanned Cells Contribution: ,5.27271,Area ratio: ,0.926981, Area ratio Contribution: ,278.094,Perim diff: ,1.04858, Perim diff Contribution: ,-314.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901561, Inv Area Ratio Contribution: ,631.093,Inverse Perim ratio: ,1.09957, Inv Perim Contribution: ,-329.87, Final Score: ,164.614
Point: ,271,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00962424, New Scanned Cells Contribution: ,4.81212,Area ratio: ,0.93193, Area ratio Contribution: ,279.579,Perim diff: ,1.04645, Perim diff Contribution: ,-313.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905421, Inv Area Ratio Contribution: ,633.795,Inverse Perim ratio: ,1.08622, Inv Perim Contribution: ,-325.867, Final Score: ,173.34
Point: ,267,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00809811, New Scanned Cells Contribution: ,4.04906,Area ratio: ,0.937975, Area ratio Contribution: ,281.393,Perim diff: ,1.04092, Perim diff Contribution: ,-312.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912148, Inv Area Ratio Contribution: ,638.504,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,-321.27, Final Score: ,186.323
Point: ,265,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00786438, New Scanned Cells Contribution: ,3.93219,Area ratio: ,0.939505, Area ratio Contribution: ,281.851,Perim diff: ,1.0409, Perim diff Contribution: ,-312.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913071, Inv Area Ratio Contribution: ,639.15,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.703, Final Score: ,182.793
Point: ,260,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00863432, New Scanned Cells Contribution: ,4.31716,Area ratio: ,0.940022, Area ratio Contribution: ,282.007,Perim diff: ,1.04287, Perim diff Contribution: ,-312.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909938, Inv Area Ratio Contribution: ,636.957,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.326, Final Score: ,158.383
Point: ,255,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00787813, New Scanned Cells Contribution: ,3.93906,Area ratio: ,0.944355, Area ratio Contribution: ,283.307,Perim diff: ,1.04238, Perim diff Contribution: ,-312.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912862, Inv Area Ratio Contribution: ,639.004,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.375, Final Score: ,145.105
Point: ,248,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.00867557, New Scanned Cells Contribution: ,4.33778,Area ratio: ,0.94455, Area ratio Contribution: ,283.365,Perim diff: ,1.04279, Perim diff Contribution: ,-312.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909798, Inv Area Ratio Contribution: ,636.859,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,-320.482, Final Score: ,109.551
Point: ,247,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00926677, New Scanned Cells Contribution: ,4.63339,Area ratio: ,0.94321, Area ratio Contribution: ,282.963,Perim diff: ,1.04707, Perim diff Contribution: ,-314.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90714, Inv Area Ratio Contribution: ,634.998,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,-322.584, Final Score: ,98.0744
Point: ,246,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00879931, New Scanned Cells Contribution: ,4.39965,Area ratio: ,0.944488, Area ratio Contribution: ,283.346,Perim diff: ,1.04577, Perim diff Contribution: ,-313.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909127, Inv Area Ratio Contribution: ,636.389,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-321.806, Final Score: ,97.2029
BEST Point:,299,253, Score: ,225.22
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,12
At: ,298,252,
Point: ,299,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00523625, New Scanned Cells Contribution: ,2.61812,Area ratio: ,0.907003, Area ratio Contribution: ,272.101,Perim diff: ,1.04846, Perim diff Contribution: ,-314.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945196, Inv Area Ratio Contribution: ,661.637,Inverse Perim ratio: ,1.04968, Inv Perim Contribution: ,-314.903, Final Score: ,205.79
Point: ,298,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00589421, New Scanned Cells Contribution: ,2.9471,Area ratio: ,0.905641, Area ratio Contribution: ,271.692,Perim diff: ,1.0499, Perim diff Contribution: ,-314.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942165, Inv Area Ratio Contribution: ,659.516,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,-315.861, Final Score: ,197.325
Point: ,297,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00604499, New Scanned Cells Contribution: ,3.02249,Area ratio: ,0.907212, Area ratio Contribution: ,272.164,Perim diff: ,1.05028, Perim diff Contribution: ,-315.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940952, Inv Area Ratio Contribution: ,658.666,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.254, Final Score: ,201.389
Point: ,292,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00821077, New Scanned Cells Contribution: ,4.10538,Area ratio: ,0.907872, Area ratio Contribution: ,272.362,Perim diff: ,1.05266, Perim diff Contribution: ,-315.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933802, Inv Area Ratio Contribution: ,653.661,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-318.253, Final Score: ,190.674
Point: ,286,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00960893, New Scanned Cells Contribution: ,4.80446,Area ratio: ,0.913061, Area ratio Contribution: ,273.918,Perim diff: ,1.05265, Perim diff Contribution: ,-315.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926571, Inv Area Ratio Contribution: ,648.6,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-320.341, Final Score: ,186.142
Point: ,281,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00914287, New Scanned Cells Contribution: ,4.57144,Area ratio: ,0.920999, Area ratio Contribution: ,276.3,Perim diff: ,1.05026, Perim diff Contribution: ,-315.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918625, Inv Area Ratio Contribution: ,643.038,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-323.554, Final Score: ,180.234
Point: ,279,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00781325, New Scanned Cells Contribution: ,3.90662,Area ratio: ,0.926829, Area ratio Contribution: ,278.049,Perim diff: ,1.04627, Perim diff Contribution: ,-313.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925483, Inv Area Ratio Contribution: ,647.838,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,-320.35, Final Score: ,191.484
Point: ,277,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00836155, New Scanned Cells Contribution: ,4.18077,Area ratio: ,0.927036, Area ratio Contribution: ,278.111,Perim diff: ,1.04832, Perim diff Contribution: ,-314.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923137, Inv Area Ratio Contribution: ,646.196,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.303, Final Score: ,179.327
Point: ,271,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00869053, New Scanned Cells Contribution: ,4.34526,Area ratio: ,0.931796, Area ratio Contribution: ,279.539,Perim diff: ,1.0474, Perim diff Contribution: ,-314.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923825, Inv Area Ratio Contribution: ,646.678,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-320.288, Final Score: ,157.759
Point: ,267,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00779954, New Scanned Cells Contribution: ,3.89977,Area ratio: ,0.937483, Area ratio Contribution: ,281.245,Perim diff: ,1.04351, Perim diff Contribution: ,-313.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931706, Inv Area Ratio Contribution: ,652.195,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-318.182, Final Score: ,150.024
Point: ,265,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00774471, New Scanned Cells Contribution: ,3.87236,Area ratio: ,0.938891, Area ratio Contribution: ,281.667,Perim diff: ,1.04361, Perim diff Contribution: ,-313.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932612, Inv Area Ratio Contribution: ,652.828,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.204, Final Score: ,141.081
