Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,245,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00502345, New Scanned Cells Contribution: ,2.51172,Area ratio: ,0.941414, Area ratio Contribution: ,282.424,Perim diff: ,1.06863, Perim diff Contribution: ,-320.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885421, Inv Area Ratio Contribution: ,619.795,Inverse Perim ratio: ,1.04834, Inv Perim Contribution: ,-629.002, Final Score: ,-159.878
Point: ,250,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00708092, New Scanned Cells Contribution: ,3.54046,Area ratio: ,0.943374, Area ratio Contribution: ,283.012,Perim diff: ,1.06329, Perim diff Contribution: ,-318.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905784, Inv Area Ratio Contribution: ,634.049,Inverse Perim ratio: ,1.04655, Inv Perim Contribution: ,-627.93, Final Score: ,-161.944
Point: ,256,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00797606, New Scanned Cells Contribution: ,3.98803,Area ratio: ,0.94425, Area ratio Contribution: ,283.275,Perim diff: ,1.06058, Perim diff Contribution: ,-318.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927242, Inv Area Ratio Contribution: ,649.07,Inverse Perim ratio: ,1.04788, Inv Perim Contribution: ,-628.725, Final Score: ,-179.645
BEST Point:,244,118, Score: ,-148.109
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,22
At: ,243,117,
Point: ,228,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00830841, New Scanned Cells Contribution: ,4.1542,Area ratio: ,0.946187, Area ratio Contribution: ,283.856,Perim diff: ,1.08834, Perim diff Contribution: ,-326.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846341, Inv Area Ratio Contribution: ,592.439,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-645.999, Final Score: ,-269.759
Point: ,229,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.0077235, New Scanned Cells Contribution: ,3.86175,Area ratio: ,0.946729, Area ratio Contribution: ,284.019,Perim diff: ,1.08657, Perim diff Contribution: ,-325.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849145, Inv Area Ratio Contribution: ,594.401,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-644.583, Final Score: ,-254.803
Point: ,233,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00880027, New Scanned Cells Contribution: ,4.40013,Area ratio: ,0.944898, Area ratio Contribution: ,283.47,Perim diff: ,1.09034, Perim diff Contribution: ,-327.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844153, Inv Area Ratio Contribution: ,590.907,Inverse Perim ratio: ,1.08005, Inv Perim Contribution: ,-648.029, Final Score: ,-255.468
Point: ,239,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00911931, New Scanned Cells Contribution: ,4.55965,Area ratio: ,0.943673, Area ratio Contribution: ,283.102,Perim diff: ,1.08979, Perim diff Contribution: ,-326.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842705, Inv Area Ratio Contribution: ,589.894,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-647.695, Final Score: ,-234.55
Point: ,244,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0083217, New Scanned Cells Contribution: ,4.16085,Area ratio: ,0.943867, Area ratio Contribution: ,283.16,Perim diff: ,1.08987, Perim diff Contribution: ,-326.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846403, Inv Area Ratio Contribution: ,592.482,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-647.695, Final Score: ,-205.967
Point: ,245,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00773679, New Scanned Cells Contribution: ,3.86839,Area ratio: ,0.944399, Area ratio Contribution: ,283.32,Perim diff: ,1.09001, Perim diff Contribution: ,-327.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849114, Inv Area Ratio Contribution: ,594.38,Inverse Perim ratio: ,1.07978, Inv Perim Contribution: ,-647.868, Final Score: ,-194.801
Point: ,249,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00897308, New Scanned Cells Contribution: ,4.48654,Area ratio: ,0.94273, Area ratio Contribution: ,282.819,Perim diff: ,1.09454, Perim diff Contribution: ,-328.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843106, Inv Area Ratio Contribution: ,590.174,Inverse Perim ratio: ,1.08649, Inv Perim Contribution: ,-651.892, Final Score: ,-208.178
Point: ,255,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00999668, New Scanned Cells Contribution: ,4.99834,Area ratio: ,0.942072, Area ratio Contribution: ,282.622,Perim diff: ,1.09953, Perim diff Contribution: ,-329.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838176, Inv Area Ratio Contribution: ,586.723,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-656.432, Final Score: ,-216.992
Point: ,260,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105151, New Scanned Cells Contribution: ,5.25756,Area ratio: ,0.943514, Area ratio Contribution: ,283.054,Perim diff: ,1.10564, Perim diff Contribution: ,-331.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835495, Inv Area Ratio Contribution: ,584.847,Inverse Perim ratio: ,1.10282, Inv Perim Contribution: ,-661.693, Final Score: ,-225.271
Point: ,263,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104088, New Scanned Cells Contribution: ,5.20439,Area ratio: ,0.946967, Area ratio Contribution: ,284.09,Perim diff: ,1.07384, Perim diff Contribution: ,-322.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8973, Inv Area Ratio Contribution: ,628.11,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-961.253, Final Score: ,-771.404
Point: ,263,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00861416, New Scanned Cells Contribution: ,4.30708,Area ratio: ,0.949582, Area ratio Contribution: ,284.875,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918518, Inv Area Ratio Contribution: ,642.963,Inverse Perim ratio: ,1.05338, Inv Perim Contribution: ,-632.028, Final Score: ,-120.012
Point: ,264,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00860086, New Scanned Cells Contribution: ,4.30043,Area ratio: ,0.949614, Area ratio Contribution: ,284.884,Perim diff: ,1.05618, Perim diff Contribution: ,-316.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929643, Inv Area Ratio Contribution: ,650.75,Inverse Perim ratio: ,1.04958, Inv Perim Contribution: ,-629.747, Final Score: ,-112.667
Point: ,263,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00788302, New Scanned Cells Contribution: ,3.94151,Area ratio: ,0.948933, Area ratio Contribution: ,284.68,Perim diff: ,1.05676, Perim diff Contribution: ,-317.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929303, Inv Area Ratio Contribution: ,650.512,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-629.395, Final Score: ,-108.415
Point: ,263,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00614158, New Scanned Cells Contribution: ,3.07079,Area ratio: ,0.947345, Area ratio Contribution: ,284.203,Perim diff: ,1.05013, Perim diff Contribution: ,-315.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942306, Inv Area Ratio Contribution: ,659.614,Inverse Perim ratio: ,1.04081, Inv Perim Contribution: ,-624.485, Final Score: ,-98.0383
Point: ,260,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00390828, New Scanned Cells Contribution: ,1.95414,Area ratio: ,0.945227, Area ratio Contribution: ,283.568,Perim diff: ,1.05131, Perim diff Contribution: ,-315.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942611, Inv Area Ratio Contribution: ,659.828,Inverse Perim ratio: ,1.03607, Inv Perim Contribution: ,-621.642, Final Score: ,-93.9273
Point: ,262,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00333666, New Scanned Cells Contribution: ,1.66833,Area ratio: ,0.944704, Area ratio Contribution: ,283.411,Perim diff: ,1.0497, Perim diff Contribution: ,-314.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950138, Inv Area Ratio Contribution: ,665.096,Inverse Perim ratio: ,1.03505, Inv Perim Contribution: ,-621.031, Final Score: ,-107.804
Point: ,265,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0038551, New Scanned Cells Contribution: ,1.92755,Area ratio: ,0.945196, Area ratio Contribution: ,283.559,Perim diff: ,1.0482, Perim diff Contribution: ,-314.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951966, Inv Area Ratio Contribution: ,666.376,Inverse Perim ratio: ,1.03561, Inv Perim Contribution: ,-621.367, Final Score: ,-118.101
Point: ,268,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00522433, New Scanned Cells Contribution: ,2.61216,Area ratio: ,0.94645, Area ratio Contribution: ,283.935,Perim diff: ,1.04664, Perim diff Contribution: ,-313.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954032, Inv Area Ratio Contribution: ,667.823,Inverse Perim ratio: ,1.03554, Inv Perim Contribution: ,-621.327, Final Score: ,-120.603
Point: ,274,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00713858, New Scanned Cells Contribution: ,3.56929,Area ratio: ,0.948284, Area ratio Contribution: ,284.485,Perim diff: ,1.04653, Perim diff Contribution: ,-313.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949451, Inv Area Ratio Contribution: ,664.616,Inverse Perim ratio: ,1.03787, Inv Perim Contribution: ,-622.724, Final Score: ,-146.413
Point: ,279,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00759056, New Scanned Cells Contribution: ,3.79528,Area ratio: ,0.946452, Area ratio Contribution: ,283.936,Perim diff: ,1.04972, Perim diff Contribution: ,-314.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9369, Inv Area Ratio Contribution: ,655.83,Inverse Perim ratio: ,1.04157, Inv Perim Contribution: ,-624.939, Final Score: ,-182.834
Point: ,280,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.00808242, New Scanned Cells Contribution: ,4.04121,Area ratio: ,0.945283, Area ratio Contribution: ,283.585,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929488, Inv Area Ratio Contribution: ,650.641,Inverse Perim ratio: ,1.04543, Inv Perim Contribution: ,-940.883, Final Score: ,-808.529
Point: ,281,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00757727, New Scanned Cells Contribution: ,3.78863,Area ratio: ,0.944997, Area ratio Contribution: ,283.499,Perim diff: ,1.05387, Perim diff Contribution: ,-316.161,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923589, Inv Area Ratio Contribution: ,646.512,Inverse Perim ratio: ,1.04509, Inv Perim Contribution: ,-940.583, Final Score: ,-819.2
BEST Point:,260,128, Score: ,-93.9273
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,16
At: ,259,127,
Point: ,244,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0082893, New Scanned Cells Contribution: ,4.14465,Area ratio: ,0.94769, Area ratio Contribution: ,284.307,Perim diff: ,1.07421, Perim diff Contribution: ,-322.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894247, Inv Area Ratio Contribution: ,625.973,Inverse Perim ratio: ,1.06888, Inv Perim Contribution: ,-641.329, Final Score: ,-226.873
Point: ,245,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00769343, New Scanned Cells Contribution: ,3.84671,Area ratio: ,0.94822, Area ratio Contribution: ,284.466,Perim diff: ,1.07249, Perim diff Contribution: ,-321.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89734, Inv Area Ratio Contribution: ,628.138,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-639.897, Final Score: ,-211.723
Point: ,249,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00876601, New Scanned Cells Contribution: ,4.383,Area ratio: ,0.946371, Area ratio Contribution: ,283.911,Perim diff: ,1.07453, Perim diff Contribution: ,-322.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891985, Inv Area Ratio Contribution: ,624.39,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-641.868, Final Score: ,-210.655
Point: ,255,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00908381, New Scanned Cells Contribution: ,4.5419,Area ratio: ,0.945057, Area ratio Contribution: ,283.517,Perim diff: ,1.07383, Perim diff Contribution: ,-322.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890422, Inv Area Ratio Contribution: ,623.296,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-641.53, Final Score: ,-189.797
Point: ,260,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0082893, New Scanned Cells Contribution: ,4.14465,Area ratio: ,0.945252, Area ratio Contribution: ,283.576,Perim diff: ,1.07391, Perim diff Contribution: ,-322.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894413, Inv Area Ratio Contribution: ,626.089,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-641.53, Final Score: ,-161.007
Point: ,261,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00770667, New Scanned Cells Contribution: ,3.85333,Area ratio: ,0.945814, Area ratio Contribution: ,283.744,Perim diff: ,1.07412, Perim diff Contribution: ,-322.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89734, Inv Area Ratio Contribution: ,628.138,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-641.705, Final Score: ,-149.705
Point: ,265,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00893815, New Scanned Cells Contribution: ,4.46907,Area ratio: ,0.944027, Area ratio Contribution: ,283.208,Perim diff: ,1.0783, Perim diff Contribution: ,-323.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890855, Inv Area Ratio Contribution: ,623.598,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-645.774, Final Score: ,-163.392
Point: ,271,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00977238, New Scanned Cells Contribution: ,4.88619,Area ratio: ,0.943282, Area ratio Contribution: ,282.984,Perim diff: ,1.06192, Perim diff Contribution: ,-318.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917185, Inv Area Ratio Contribution: ,642.03,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-637.588, Final Score: ,-131.308
Point: ,276,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00851441, New Scanned Cells Contribution: ,4.25721,Area ratio: ,0.943071, Area ratio Contribution: ,282.921,Perim diff: ,1.05399, Perim diff Contribution: ,-316.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930097, Inv Area Ratio Contribution: ,651.068,Inverse Perim ratio: ,1.0537, Inv Perim Contribution: ,-632.22, Final Score: ,-115.213
Point: ,279,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00609118, New Scanned Cells Contribution: ,3.04559,Area ratio: ,0.944104, Area ratio Contribution: ,283.231,Perim diff: ,1.04781, Perim diff Contribution: ,-314.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940431, Inv Area Ratio Contribution: ,658.302,Inverse Perim ratio: ,1.04327, Inv Perim Contribution: ,-625.961, Final Score: ,-101.127
Point: ,279,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00395927, New Scanned Cells Contribution: ,1.97963,Area ratio: ,0.946703, Area ratio Contribution: ,284.011,Perim diff: ,1.04474, Perim diff Contribution: ,-313.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951924, Inv Area Ratio Contribution: ,666.347,Inverse Perim ratio: ,1.03689, Inv Perim Contribution: ,-622.132, Final Score: ,-84.3422
Point: ,280,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00447569, New Scanned Cells Contribution: ,2.23785,Area ratio: ,0.945547, Area ratio Contribution: ,283.664,Perim diff: ,1.04464, Perim diff Contribution: ,-313.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949198, Inv Area Ratio Contribution: ,664.438,Inverse Perim ratio: ,1.03747, Inv Perim Contribution: ,-622.484, Final Score: ,-92.0094
Point: ,281,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00418438, New Scanned Cells Contribution: ,2.09219,Area ratio: ,0.945449, Area ratio Contribution: ,283.635,Perim diff: ,1.04476, Perim diff Contribution: ,-313.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951802, Inv Area Ratio Contribution: ,666.261,Inverse Perim ratio: ,1.03699, Inv Perim Contribution: ,-622.191, Final Score: ,-94.7442
Point: ,286,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00634277, New Scanned Cells Contribution: ,3.17139,Area ratio: ,0.939739, Area ratio Contribution: ,281.922,Perim diff: ,1.04971, Perim diff Contribution: ,-314.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953138, Inv Area Ratio Contribution: ,667.196,Inverse Perim ratio: ,1.0359, Inv Perim Contribution: ,-621.538, Final Score: ,-123.455
Point: ,292,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00680623, New Scanned Cells Contribution: ,3.40312,Area ratio: ,0.934544, Area ratio Contribution: ,280.363,Perim diff: ,1.05568, Perim diff Contribution: ,-316.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953066, Inv Area Ratio Contribution: ,667.146,Inverse Perim ratio: ,1.03693, Inv Perim Contribution: ,-622.16, Final Score: ,-159.977
Point: ,297,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00573366, New Scanned Cells Contribution: ,2.86683,Area ratio: ,0.932945, Area ratio Contribution: ,279.883,Perim diff: ,1.06318, Perim diff Contribution: ,-318.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950491, Inv Area Ratio Contribution: ,665.343,Inverse Perim ratio: ,1.03812, Inv Perim Contribution: ,-622.87, Final Score: ,-189.985
BEST Point:,279,126, Score: ,-84.3422
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,15
At: ,278,126,
Point: ,255,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00886438, New Scanned Cells Contribution: ,4.43219,Area ratio: ,0.948573, Area ratio Contribution: ,284.572,Perim diff: ,1.05876, Perim diff Contribution: ,-317.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916553, Inv Area Ratio Contribution: ,641.587,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,-635.361, Final Score: ,-196.964
Point: ,260,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00738699, New Scanned Cells Contribution: ,3.69349,Area ratio: ,0.948172, Area ratio Contribution: ,284.452,Perim diff: ,1.05516, Perim diff Contribution: ,-316.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923093, Inv Area Ratio Contribution: ,646.165,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-632.118, Final Score: ,-153.648
Point: ,261,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00655595, New Scanned Cells Contribution: ,3.27797,Area ratio: ,0.948506, Area ratio Contribution: ,284.552,Perim diff: ,1.05388, Perim diff Contribution: ,-316.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924138, Inv Area Ratio Contribution: ,646.897,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,-630.884, Final Score: ,-140.797
Point: ,269,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00709678, New Scanned Cells Contribution: ,3.54839,Area ratio: ,0.944064, Area ratio Contribution: ,283.219,Perim diff: ,1.05504, Perim diff Contribution: ,-316.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919967, Inv Area Ratio Contribution: ,643.977,Inverse Perim ratio: ,1.05498, Inv Perim Contribution: ,-632.989, Final Score: ,-120.379
Point: ,272,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00850822, New Scanned Cells Contribution: ,4.25411,Area ratio: ,0.941333, Area ratio Contribution: ,282.4,Perim diff: ,1.05881, Perim diff Contribution: ,-317.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912401, Inv Area Ratio Contribution: ,638.68,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-637.485, Final Score: ,-135.197
Point: ,277,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00929969, New Scanned Cells Contribution: ,4.64984,Area ratio: ,0.938312, Area ratio Contribution: ,281.494,Perim diff: ,1.06316, Perim diff Contribution: ,-318.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907602, Inv Area Ratio Contribution: ,635.321,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,-643.662, Final Score: ,-142.271
Point: ,278,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00994605, New Scanned Cells Contribution: ,4.97302,Area ratio: ,0.937185, Area ratio Contribution: ,281.155,Perim diff: ,1.06584, Perim diff Contribution: ,-319.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903092, Inv Area Ratio Contribution: ,632.164,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-646.997, Final Score: ,-154.457
Point: ,279,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00961627, New Scanned Cells Contribution: ,4.80814,Area ratio: ,0.937015, Area ratio Contribution: ,281.105,Perim diff: ,1.06609, Perim diff Contribution: ,-319.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920268, Inv Area Ratio Contribution: ,644.188,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-953.62, Final Score: ,-744.472
Point: ,284,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00932607, New Scanned Cells Contribution: ,4.66303,Area ratio: ,0.933648, Area ratio Contribution: ,280.094,Perim diff: ,1.06649, Perim diff Contribution: ,-319.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934539, Inv Area Ratio Contribution: ,654.177,Inverse Perim ratio: ,1.04924, Inv Perim Contribution: ,-629.546, Final Score: ,-115.962
Point: ,290,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00675382, New Scanned Cells Contribution: ,3.37691,Area ratio: ,0.931222, Area ratio Contribution: ,279.367,Perim diff: ,1.06283, Perim diff Contribution: ,-318.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945936, Inv Area Ratio Contribution: ,662.155,Inverse Perim ratio: ,1.04079, Inv Perim Contribution: ,-624.474, Final Score: ,-103.467
