Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,286,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00810845, New Scanned Cells Contribution: ,4.05422,Area ratio: ,0.940944, Area ratio Contribution: ,282.283,Perim diff: ,1.06532, Perim diff Contribution: ,-319.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94363, Inv Area Ratio Contribution: ,660.541,Inverse Perim ratio: ,1.05297, Inv Perim Contribution: ,-315.891, Final Score: ,205.393
Point: ,287,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00749054, New Scanned Cells Contribution: ,3.74527,Area ratio: ,0.940387, Area ratio Contribution: ,282.116,Perim diff: ,1.06285, Perim diff Contribution: ,-318.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948375, Inv Area Ratio Contribution: ,663.863,Inverse Perim ratio: ,1.04605, Inv Perim Contribution: ,-313.816, Final Score: ,215.93
Point: ,292,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00630517, New Scanned Cells Contribution: ,3.15259,Area ratio: ,0.937713, Area ratio Contribution: ,281.314,Perim diff: ,1.0657, Perim diff Contribution: ,-319.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954784, Inv Area Ratio Contribution: ,668.349,Inverse Perim ratio: ,1.04643, Inv Perim Contribution: ,-313.928, Final Score: ,213.776
Point: ,299,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00339218, New Scanned Cells Contribution: ,1.69609,Area ratio: ,0.936533, Area ratio Contribution: ,280.96,Perim diff: ,1.06032, Perim diff Contribution: ,-318.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967438, Inv Area Ratio Contribution: ,677.207,Inverse Perim ratio: ,1.03245, Inv Perim Contribution: ,-309.735, Final Score: ,227.956
BEST Point:,299,105, Score: ,227.956
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,16
At: ,298,105,
Point: ,259,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00657151, New Scanned Cells Contribution: ,3.28575,Area ratio: ,0.943464, Area ratio Contribution: ,283.039,Perim diff: ,1.06073, Perim diff Contribution: ,-318.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943335, Inv Area Ratio Contribution: ,660.334,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-315.508, Final Score: ,116.675
Point: ,261,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00716206, New Scanned Cells Contribution: ,3.58103,Area ratio: ,0.943974, Area ratio Contribution: ,283.192,Perim diff: ,1.05908, Perim diff Contribution: ,-317.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944924, Inv Area Ratio Contribution: ,661.447,Inverse Perim ratio: ,1.05135, Inv Perim Contribution: ,-315.405, Final Score: ,128.483
Point: ,266,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00713693, New Scanned Cells Contribution: ,3.56847,Area ratio: ,0.944004, Area ratio Contribution: ,283.201,Perim diff: ,1.05804, Perim diff Contribution: ,-317.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948096, Inv Area Ratio Contribution: ,663.667,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,-314.869, Final Score: ,156.453
Point: ,267,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00753901, New Scanned Cells Contribution: ,3.76951,Area ratio: ,0.944366, Area ratio Contribution: ,283.31,Perim diff: ,1.05812, Perim diff Contribution: ,-317.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946756, Inv Area Ratio Contribution: ,662.729,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,-314.929, Final Score: ,160.157
Point: ,268,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00701128, New Scanned Cells Contribution: ,3.50564,Area ratio: ,0.943873, Area ratio Contribution: ,283.162,Perim diff: ,1.05688, Perim diff Contribution: ,-317.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950991, Inv Area Ratio Contribution: ,665.694,Inverse Perim ratio: ,1.04471, Inv Perim Contribution: ,-313.414, Final Score: ,170.135
Point: ,273,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00630764, New Scanned Cells Contribution: ,3.15382,Area ratio: ,0.943179, Area ratio Contribution: ,282.954,Perim diff: ,1.06146, Perim diff Contribution: ,-318.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942932, Inv Area Ratio Contribution: ,660.052,Inverse Perim ratio: ,1.05058, Inv Perim Contribution: ,-315.174, Final Score: ,185.65
Point: ,274,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00572965, New Scanned Cells Contribution: ,2.86483,Area ratio: ,0.942622, Area ratio Contribution: ,282.787,Perim diff: ,1.06017, Perim diff Contribution: ,-318.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946908, Inv Area Ratio Contribution: ,662.836,Inverse Perim ratio: ,1.04675, Inv Perim Contribution: ,-314.025, Final Score: ,194.996
Point: ,277,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00518935, New Scanned Cells Contribution: ,2.59468,Area ratio: ,0.9421, Area ratio Contribution: ,282.63,Perim diff: ,1.06209, Perim diff Contribution: ,-318.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944428, Inv Area Ratio Contribution: ,661.1,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,-314.755, Final Score: ,206.469
Point: ,278,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00540296, New Scanned Cells Contribution: ,2.70148,Area ratio: ,0.942302, Area ratio Contribution: ,282.69,Perim diff: ,1.06265, Perim diff Contribution: ,-318.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942788, Inv Area Ratio Contribution: ,659.952,Inverse Perim ratio: ,1.0508, Inv Perim Contribution: ,-315.239, Final Score: ,209.19
Point: ,278,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00665946, New Scanned Cells Contribution: ,3.32973,Area ratio: ,0.943494, Area ratio Contribution: ,283.048,Perim diff: ,1.06683, Perim diff Contribution: ,-320.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932038, Inv Area Ratio Contribution: ,652.427,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.849, Final Score: ,194.503
Point: ,281,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00868243, New Scanned Cells Contribution: ,4.34122,Area ratio: ,0.942337, Area ratio Contribution: ,282.701,Perim diff: ,1.07653, Perim diff Contribution: ,-322.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913578, Inv Area Ratio Contribution: ,639.505,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-326.282, Final Score: ,172.262
Point: ,286,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00921016, New Scanned Cells Contribution: ,4.60508,Area ratio: ,0.937295, Area ratio Contribution: ,281.189,Perim diff: ,1.08796, Perim diff Contribution: ,-326.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917851, Inv Area Ratio Contribution: ,642.496,Inverse Perim ratio: ,1.08155, Inv Perim Contribution: ,-324.465, Final Score: ,172.394
Point: ,292,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00757671, New Scanned Cells Contribution: ,3.78835,Area ratio: ,0.931514, Area ratio Contribution: ,279.454,Perim diff: ,1.09434, Perim diff Contribution: ,-328.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925663, Inv Area Ratio Contribution: ,647.964,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,-321.753, Final Score: ,175.75
Point: ,297,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00554118, New Scanned Cells Contribution: ,2.77059,Area ratio: ,0.929265, Area ratio Contribution: ,278.78,Perim diff: ,1.08945, Perim diff Contribution: ,-326.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942634, Inv Area Ratio Contribution: ,659.844,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,-316.511, Final Score: ,196.924
Point: ,298,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00540296, New Scanned Cells Contribution: ,2.70148,Area ratio: ,0.928185, Area ratio Contribution: ,278.456,Perim diff: ,1.08973, Perim diff Contribution: ,-326.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944751, Inv Area Ratio Contribution: ,661.325,Inverse Perim ratio: ,1.05274, Inv Perim Contribution: ,-315.823, Final Score: ,193.739
Point: ,299,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00479984, New Scanned Cells Contribution: ,2.39992,Area ratio: ,0.927929, Area ratio Contribution: ,278.379,Perim diff: ,1.08788, Perim diff Contribution: ,-326.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949488, Inv Area Ratio Contribution: ,664.641,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,-314.175, Final Score: ,203.756
BEST Point:,278,102, Score: ,209.19
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,19
At: ,278,102,
Point: ,244,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.00806089, New Scanned Cells Contribution: ,4.03044,Area ratio: ,0.95, Area ratio Contribution: ,285,Perim diff: ,1.05616, Perim diff Contribution: ,-316.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939265, Inv Area Ratio Contribution: ,657.485,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,-316.918, Final Score: ,134.55
Point: ,249,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0060113, New Scanned Cells Contribution: ,3.00565,Area ratio: ,0.948073, Area ratio Contribution: ,284.422,Perim diff: ,1.05299, Perim diff Contribution: ,-315.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950562, Inv Area Ratio Contribution: ,665.394,Inverse Perim ratio: ,1.04457, Inv Perim Contribution: ,-313.37, Final Score: ,175.413
Point: ,250,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00476155, New Scanned Cells Contribution: ,2.38077,Area ratio: ,0.946869, Area ratio Contribution: ,284.061,Perim diff: ,1.05294, Perim diff Contribution: ,-315.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95416, Inv Area Ratio Contribution: ,667.912,Inverse Perim ratio: ,1.04209, Inv Perim Contribution: ,-312.626, Final Score: ,184.489
Point: ,254,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00457409, New Scanned Cells Contribution: ,2.28704,Area ratio: ,0.946655, Area ratio Contribution: ,283.997,Perim diff: ,1.05277, Perim diff Contribution: ,-315.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952109, Inv Area Ratio Contribution: ,666.476,Inverse Perim ratio: ,1.04068, Inv Perim Contribution: ,-312.205, Final Score: ,203.308
Point: ,257,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00366177, New Scanned Cells Contribution: ,1.83088,Area ratio: ,0.945795, Area ratio Contribution: ,283.739,Perim diff: ,1.05185, Perim diff Contribution: ,-315.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956303, Inv Area Ratio Contribution: ,669.412,Inverse Perim ratio: ,1.03757, Inv Perim Contribution: ,-311.272, Final Score: ,222.153
Point: ,258,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00392422, New Scanned Cells Contribution: ,1.96211,Area ratio: ,0.946038, Area ratio Contribution: ,283.811,Perim diff: ,1.05293, Perim diff Contribution: ,-315.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953943, Inv Area Ratio Contribution: ,667.76,Inverse Perim ratio: ,1.04068, Inv Perim Contribution: ,-312.205, Final Score: ,224.325
Point: ,258,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00588632, New Scanned Cells Contribution: ,2.94316,Area ratio: ,0.947918, Area ratio Contribution: ,284.376,Perim diff: ,1.05519, Perim diff Contribution: ,-316.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94095, Inv Area Ratio Contribution: ,658.665,Inverse Perim ratio: ,1.04747, Inv Perim Contribution: ,-314.24, Final Score: ,209.784
Point: ,261,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00831084, New Scanned Cells Contribution: ,4.15542,Area ratio: ,0.950196, Area ratio Contribution: ,285.059,Perim diff: ,1.06278, Perim diff Contribution: ,-318.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915075, Inv Area Ratio Contribution: ,640.553,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-322.452, Final Score: ,183.437
Point: ,266,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00989802, New Scanned Cells Contribution: ,4.94901,Area ratio: ,0.950506, Area ratio Contribution: ,285.152,Perim diff: ,1.09256, Perim diff Contribution: ,-327.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87182, Inv Area Ratio Contribution: ,610.274,Inverse Perim ratio: ,1.13948, Inv Perim Contribution: ,-341.843, Final Score: ,125.72
Point: ,272,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00992302, New Scanned Cells Contribution: ,4.96151,Area ratio: ,0.945497, Area ratio Contribution: ,283.649,Perim diff: ,1.09968, Perim diff Contribution: ,-329.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863917, Inv Area Ratio Contribution: ,604.742,Inverse Perim ratio: ,1.15993, Inv Perim Contribution: ,-347.978, Final Score: ,110.066
Point: ,277,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00932314, New Scanned Cells Contribution: ,4.66157,Area ratio: ,0.942377, Area ratio Contribution: ,282.713,Perim diff: ,1.09294, Perim diff Contribution: ,-327.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868934, Inv Area Ratio Contribution: ,608.254,Inverse Perim ratio: ,1.14613, Inv Perim Contribution: ,-343.839, Final Score: ,122.781
Point: ,278,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00969806, New Scanned Cells Contribution: ,4.84903,Area ratio: ,0.941501, Area ratio Contribution: ,282.45,Perim diff: ,1.09135, Perim diff Contribution: ,-327.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86604, Inv Area Ratio Contribution: ,606.228,Inverse Perim ratio: ,1.14453, Inv Perim Contribution: ,-343.359, Final Score: ,116.764
Point: ,279,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00914817, New Scanned Cells Contribution: ,4.57409,Area ratio: ,0.94114, Area ratio Contribution: ,282.342,Perim diff: ,1.08917, Perim diff Contribution: ,-326.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87759, Inv Area Ratio Contribution: ,614.313,Inverse Perim ratio: ,1.12235, Inv Perim Contribution: ,-673.409, Final Score: ,-500.056
Point: ,284,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00827335, New Scanned Cells Contribution: ,4.13667,Area ratio: ,0.938088, Area ratio Contribution: ,281.426,Perim diff: ,1.08459, Perim diff Contribution: ,-325.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910122, Inv Area Ratio Contribution: ,637.085,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.478, Final Score: ,170.39
Point: ,291,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00522396, New Scanned Cells Contribution: ,2.61198,Area ratio: ,0.935446, Area ratio Contribution: ,280.634,Perim diff: ,1.07691, Perim diff Contribution: ,-323.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937018, Inv Area Ratio Contribution: ,655.913,Inverse Perim ratio: ,1.04618, Inv Perim Contribution: ,-313.854, Final Score: ,198.155
Point: ,292,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00537393, New Scanned Cells Contribution: ,2.68696,Area ratio: ,0.934621, Area ratio Contribution: ,280.386,Perim diff: ,1.07785, Perim diff Contribution: ,-323.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937738, Inv Area Ratio Contribution: ,656.417,Inverse Perim ratio: ,1.04585, Inv Perim Contribution: ,-313.755, Final Score: ,191.266
Point: ,297,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00432414, New Scanned Cells Contribution: ,2.16207,Area ratio: ,0.93329, Area ratio Contribution: ,279.987,Perim diff: ,1.0777, Perim diff Contribution: ,-323.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948165, Inv Area Ratio Contribution: ,663.715,Inverse Perim ratio: ,1.04269, Inv Perim Contribution: ,-312.808, Final Score: ,181.272
Point: ,298,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00438662, New Scanned Cells Contribution: ,2.19331,Area ratio: ,0.932393, Area ratio Contribution: ,279.718,Perim diff: ,1.07854, Perim diff Contribution: ,-323.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949768, Inv Area Ratio Contribution: ,664.838,Inverse Perim ratio: ,1.04254, Inv Perim Contribution: ,-312.762, Final Score: ,174.888
Point: ,299,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00391172, New Scanned Cells Contribution: ,1.95586,Area ratio: ,0.932243, Area ratio Contribution: ,279.673,Perim diff: ,1.0786, Perim diff Contribution: ,-323.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953405, Inv Area Ratio Contribution: ,667.384,Inverse Perim ratio: ,1.04254, Inv Perim Contribution: ,-312.761, Final Score: ,176.58
BEST Point:,258,101, Score: ,224.325
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,21
At: ,258,101,
Point: ,228,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00814142, New Scanned Cells Contribution: ,4.07071,Area ratio: ,0.953784, Area ratio Contribution: ,286.135,Perim diff: ,1.05992, Perim diff Contribution: ,-317.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927056, Inv Area Ratio Contribution: ,648.94,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.444, Final Score: ,121.174
Point: ,233,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00638616, New Scanned Cells Contribution: ,3.19308,Area ratio: ,0.952141, Area ratio Contribution: ,285.642,Perim diff: ,1.05425, Perim diff Contribution: ,-316.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942859, Inv Area Ratio Contribution: ,660.001,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-316.164, Final Score: ,172.133
Point: ,234,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00553965, New Scanned Cells Contribution: ,2.76982,Area ratio: ,0.951341, Area ratio Contribution: ,285.402,Perim diff: ,1.05426, Perim diff Contribution: ,-316.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944354, Inv Area Ratio Contribution: ,661.048,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.763, Final Score: ,182.015
Point: ,238,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00565169, New Scanned Cells Contribution: ,2.82584,Area ratio: ,0.951412, Area ratio Contribution: ,285.424,Perim diff: ,1.05484, Perim diff Contribution: ,-316.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940747, Inv Area Ratio Contribution: ,658.523,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,-315.889, Final Score: ,196.814
Point: ,239,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00522843, New Scanned Cells Contribution: ,2.61422,Area ratio: ,0.951038, Area ratio Contribution: ,285.311,Perim diff: ,1.05409, Perim diff Contribution: ,-316.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944453, Inv Area Ratio Contribution: ,661.117,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-315.469, Final Score: ,206.574
Point: ,241,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00525333, New Scanned Cells Contribution: ,2.62667,Area ratio: ,0.951044, Area ratio Contribution: ,285.313,Perim diff: ,1.05402, Perim diff Contribution: ,-316.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942716, Inv Area Ratio Contribution: ,659.901,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.31, Final Score: ,214.084
Point: ,241,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00570148, New Scanned Cells Contribution: ,2.85074,Area ratio: ,0.951477, Area ratio Contribution: ,285.443,Perim diff: ,1.05527, Perim diff Contribution: ,-316.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938858, Inv Area Ratio Contribution: ,657.201,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,-316.26, Final Score: ,207.611
Point: ,246,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00814142, New Scanned Cells Contribution: ,4.07071,Area ratio: ,0.95379, Area ratio Contribution: ,286.137,Perim diff: ,1.0637, Perim diff Contribution: ,-319.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915163, Inv Area Ratio Contribution: ,640.614,Inverse Perim ratio: ,1.07863, Inv Perim Contribution: ,-323.588, Final Score: ,183.08
Point: ,252,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00956056, New Scanned Cells Contribution: ,4.78028,Area ratio: ,0.955089, Area ratio Contribution: ,286.527,Perim diff: ,1.07544, Perim diff Contribution: ,-322.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887679, Inv Area Ratio Contribution: ,621.375,Inverse Perim ratio: ,1.10935, Inv Perim Contribution: ,-665.61, Final Score: ,-480.964
Point: ,257,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00911241, New Scanned Cells Contribution: ,4.55621,Area ratio: ,0.95465, Area ratio Contribution: ,286.395,Perim diff: ,1.07805, Perim diff Contribution: ,-323.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878611, Inv Area Ratio Contribution: ,615.027,Inverse Perim ratio: ,1.12727, Inv Perim Contribution: ,-338.18, Final Score: ,143.258
Point: ,258,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00947342, New Scanned Cells Contribution: ,4.73671,Area ratio: ,0.954398, Area ratio Contribution: ,286.319,Perim diff: ,1.08322, Perim diff Contribution: ,-324.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875353, Inv Area Ratio Contribution: ,612.747,Inverse Perim ratio: ,1.128, Inv Perim Contribution: ,-338.401, Final Score: ,134.437
Point: ,259,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00890078, New Scanned Cells Contribution: ,4.45039,Area ratio: ,0.954027, Area ratio Contribution: ,286.208,Perim diff: ,1.08225, Perim diff Contribution: ,-324.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87997, Inv Area Ratio Contribution: ,615.979,Inverse Perim ratio: ,1.12514, Inv Perim Contribution: ,-337.542, Final Score: ,143.294
Point: ,264,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00856467, New Scanned Cells Contribution: ,4.28234,Area ratio: ,0.95131, Area ratio Contribution: ,285.393,Perim diff: ,1.07803, Perim diff Contribution: ,-323.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883094, Inv Area Ratio Contribution: ,618.166,Inverse Perim ratio: ,1.11419, Inv Perim Contribution: ,-334.258, Final Score: ,144.773
