Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,167,64, Score: ,-266.304
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,19
At: ,166,63,
Point: ,152,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00873021, New Scanned Cells Contribution: ,4.36511,Area ratio: ,0.945531, Area ratio Contribution: ,283.659,Perim diff: ,1.07332, Perim diff Contribution: ,-321.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700156, Inv Area Ratio Contribution: ,490.109,Inverse Perim ratio: ,1.09685, Inv Perim Contribution: ,-658.109, Final Score: ,-386.819
Point: ,153,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00811659, New Scanned Cells Contribution: ,4.05829,Area ratio: ,0.946604, Area ratio Contribution: ,283.981,Perim diff: ,1.07392, Perim diff Contribution: ,-322.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701896, Inv Area Ratio Contribution: ,491.327,Inverse Perim ratio: ,1.09673, Inv Perim Contribution: ,-658.038, Final Score: ,-374.547
Point: ,157,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00935779, New Scanned Cells Contribution: ,4.67889,Area ratio: ,0.943599, Area ratio Contribution: ,283.08,Perim diff: ,1.07507, Perim diff Contribution: ,-322.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698293, Inv Area Ratio Contribution: ,488.805,Inverse Perim ratio: ,1.09915, Inv Perim Contribution: ,-659.49, Final Score: ,-372.655
Point: ,163,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00990168, New Scanned Cells Contribution: ,4.95084,Area ratio: ,0.94188, Area ratio Contribution: ,282.564,Perim diff: ,1.07448, Perim diff Contribution: ,-322.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696717, Inv Area Ratio Contribution: ,487.702,Inverse Perim ratio: ,1.09873, Inv Perim Contribution: ,-659.241, Final Score: ,-353.143
Point: ,168,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00927411, New Scanned Cells Contribution: ,4.63705,Area ratio: ,0.942463, Area ratio Contribution: ,282.739,Perim diff: ,1.07561, Perim diff Contribution: ,-322.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69862, Inv Area Ratio Contribution: ,489.034,Inverse Perim ratio: ,1.09885, Inv Perim Contribution: ,-659.312, Final Score: ,-327
Point: ,170,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00817237, New Scanned Cells Contribution: ,4.08619,Area ratio: ,0.94438, Area ratio Contribution: ,283.314,Perim diff: ,1.07524, Perim diff Contribution: ,-322.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701875, Inv Area Ratio Contribution: ,491.313,Inverse Perim ratio: ,1.09696, Inv Perim Contribution: ,-658.178, Final Score: ,-305.016
Point: ,172,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00888362, New Scanned Cells Contribution: ,4.44181,Area ratio: ,0.943016, Area ratio Contribution: ,282.905,Perim diff: ,1.07743, Perim diff Contribution: ,-323.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699685, Inv Area Ratio Contribution: ,489.779,Inverse Perim ratio: ,1.09976, Inv Perim Contribution: ,-659.853, Final Score: ,-311.359
Point: ,178,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101667, New Scanned Cells Contribution: ,5.08333,Area ratio: ,0.941872, Area ratio Contribution: ,282.562,Perim diff: ,1.08236, Perim diff Contribution: ,-324.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695775, Inv Area Ratio Contribution: ,487.042,Inverse Perim ratio: ,1.10523, Inv Perim Contribution: ,-663.139, Final Score: ,-318.202
Point: ,183,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109197, New Scanned Cells Contribution: ,5.45987,Area ratio: ,0.94376, Area ratio Contribution: ,283.128,Perim diff: ,1.08929, Perim diff Contribution: ,-326.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69338, Inv Area Ratio Contribution: ,485.366,Inverse Perim ratio: ,1.11175, Inv Perim Contribution: ,-667.05, Final Score: ,-324.925
Point: ,186,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110453, New Scanned Cells Contribution: ,5.52263,Area ratio: ,0.948349, Area ratio Contribution: ,284.505,Perim diff: ,1.09, Perim diff Contribution: ,-327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69293, Inv Area Ratio Contribution: ,485.051,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-668.15, Final Score: ,-325.475
Point: ,186,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101109, New Scanned Cells Contribution: ,5.05544,Area ratio: ,0.953786, Area ratio Contribution: ,286.136,Perim diff: ,1.08497, Perim diff Contribution: ,-325.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695898, Inv Area Ratio Contribution: ,487.128,Inverse Perim ratio: ,1.10359, Inv Perim Contribution: ,-662.155, Final Score: ,-310.45
Point: ,187,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104595, New Scanned Cells Contribution: ,5.22976,Area ratio: ,0.954405, Area ratio Contribution: ,286.321,Perim diff: ,1.07558, Perim diff Contribution: ,-322.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695181, Inv Area Ratio Contribution: ,486.627,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-656.428, Final Score: ,-306.923
Point: ,186,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00972038, New Scanned Cells Contribution: ,4.86019,Area ratio: ,0.955864, Area ratio Contribution: ,286.759,Perim diff: ,1.07388, Perim diff Contribution: ,-322.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697372, Inv Area Ratio Contribution: ,488.16,Inverse Perim ratio: ,1.09145, Inv Perim Contribution: ,-654.868, Final Score: ,-298.378
Point: ,186,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00857681, New Scanned Cells Contribution: ,4.2884,Area ratio: ,0.960348, Area ratio Contribution: ,288.105,Perim diff: ,1.06523, Perim diff Contribution: ,-319.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700913, Inv Area Ratio Contribution: ,490.639,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-648.628, Final Score: ,-290.569
Point: ,183,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00581549, New Scanned Cells Contribution: ,2.90775,Area ratio: ,0.966399, Area ratio Contribution: ,289.92,Perim diff: ,1.05876, Perim diff Contribution: ,-317.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709183, Inv Area Ratio Contribution: ,496.428,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,-643.71, Final Score: ,-277.126
Point: ,187,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00662436, New Scanned Cells Contribution: ,3.31218,Area ratio: ,0.967469, Area ratio Contribution: ,290.241,Perim diff: ,1.06097, Perim diff Contribution: ,-318.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706726, Inv Area Ratio Contribution: ,494.709,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-645.107, Final Score: ,-308.14
Point: ,188,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00627571, New Scanned Cells Contribution: ,3.13786,Area ratio: ,0.968824, Area ratio Contribution: ,290.647,Perim diff: ,1.06177, Perim diff Contribution: ,-318.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707729, Inv Area Ratio Contribution: ,495.411,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-645.497, Final Score: ,-321.177
Point: ,193,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00853497, New Scanned Cells Contribution: ,4.26748,Area ratio: ,0.967025, Area ratio Contribution: ,290.108,Perim diff: ,1.06359, Perim diff Contribution: ,-319.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701056, Inv Area Ratio Contribution: ,490.739,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,-646.758, Final Score: ,-346.797
Point: ,199,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00998536, New Scanned Cells Contribution: ,4.99268,Area ratio: ,0.966076, Area ratio Contribution: ,289.823,Perim diff: ,1.071, Perim diff Contribution: ,-321.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696614, Inv Area Ratio Contribution: ,487.63,Inverse Perim ratio: ,1.08864, Inv Perim Contribution: ,-653.181, Final Score: ,-391.34
BEST Point:,183,75, Score: ,-277.126
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,18
At: ,182,74,
Point: ,168,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00922253, New Scanned Cells Contribution: ,4.61127,Area ratio: ,0.947708, Area ratio Contribution: ,284.313,Perim diff: ,1.07521, Perim diff Contribution: ,-322.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682162, Inv Area Ratio Contribution: ,477.514,Inverse Perim ratio: ,1.09823, Inv Perim Contribution: ,-658.938, Final Score: ,-404.543
Point: ,170,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00808532, New Scanned Cells Contribution: ,4.04266,Area ratio: ,0.949629, Area ratio Contribution: ,284.889,Perim diff: ,1.07222, Perim diff Contribution: ,-321.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685663, Inv Area Ratio Contribution: ,479.964,Inverse Perim ratio: ,1.09371, Inv Perim Contribution: ,-656.226, Final Score: ,-376.205
Point: ,172,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00872327, New Scanned Cells Contribution: ,4.36163,Area ratio: ,0.948208, Area ratio Contribution: ,284.462,Perim diff: ,1.07221, Perim diff Contribution: ,-321.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683698, Inv Area Ratio Contribution: ,478.588,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,-656.601, Final Score: ,-374.717
Point: ,178,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00934735, New Scanned Cells Contribution: ,4.67367,Area ratio: ,0.946449, Area ratio Contribution: ,283.935,Perim diff: ,1.07129, Perim diff Contribution: ,-321.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681855, Inv Area Ratio Contribution: ,477.299,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,-656.249, Final Score: ,-354.151
Point: ,183,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00879261, New Scanned Cells Contribution: ,4.39631,Area ratio: ,0.947084, Area ratio Contribution: ,284.125,Perim diff: ,1.07215, Perim diff Contribution: ,-321.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683554, Inv Area Ratio Contribution: ,478.488,Inverse Perim ratio: ,1.09387, Inv Perim Contribution: ,-656.32, Final Score: ,-327.063
Point: ,184,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00780795, New Scanned Cells Contribution: ,3.90397,Area ratio: ,0.948903, Area ratio Contribution: ,284.671,Perim diff: ,1.07186, Perim diff Contribution: ,-321.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686482, Inv Area Ratio Contribution: ,480.537,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-655.629, Final Score: ,-309.572
Point: ,188,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00918093, New Scanned Cells Contribution: ,4.59046,Area ratio: ,0.946129, Area ratio Contribution: ,283.839,Perim diff: ,1.0782, Perim diff Contribution: ,-323.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682203, Inv Area Ratio Contribution: ,477.542,Inverse Perim ratio: ,1.10046, Inv Perim Contribution: ,-660.274, Final Score: ,-323.164
Point: ,194,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010332, New Scanned Cells Contribution: ,5.16601,Area ratio: ,0.944864, Area ratio Contribution: ,283.459,Perim diff: ,1.08356, Perim diff Contribution: ,-325.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678662, Inv Area Ratio Contribution: ,475.063,Inverse Perim ratio: ,1.10655, Inv Perim Contribution: ,-663.93, Final Score: ,-330.354
Point: ,199,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109561, New Scanned Cells Contribution: ,5.47805,Area ratio: ,0.946639, Area ratio Contribution: ,283.992,Perim diff: ,1.08933, Perim diff Contribution: ,-326.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676656, Inv Area Ratio Contribution: ,473.659,Inverse Perim ratio: ,1.11191, Inv Perim Contribution: ,-667.147, Final Score: ,-335.86
Point: ,202,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109561, New Scanned Cells Contribution: ,5.47805,Area ratio: ,0.951105, Area ratio Contribution: ,285.331,Perim diff: ,1.08823, Perim diff Contribution: ,-326.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676656, Inv Area Ratio Contribution: ,473.659,Inverse Perim ratio: ,1.1093, Inv Perim Contribution: ,-665.582, Final Score: ,-332.985
Point: ,202,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00995756, New Scanned Cells Contribution: ,4.97878,Area ratio: ,0.956146, Area ratio Contribution: ,286.844,Perim diff: ,1.0826, Perim diff Contribution: ,-324.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679829, Inv Area Ratio Contribution: ,475.88,Inverse Perim ratio: ,1.10167, Inv Perim Contribution: ,-661.002, Final Score: ,-319.204
Point: ,203,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102904, New Scanned Cells Contribution: ,5.1452,Area ratio: ,0.956615, Area ratio Contribution: ,286.985,Perim diff: ,1.08211, Perim diff Contribution: ,-324.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678826, Inv Area Ratio Contribution: ,475.178,Inverse Perim ratio: ,1.10122, Inv Perim Contribution: ,-660.734, Final Score: ,-324.059
Point: ,202,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00959698, New Scanned Cells Contribution: ,4.79849,Area ratio: ,0.958, Area ratio Contribution: ,287.4,Perim diff: ,1.08025, Perim diff Contribution: ,-324.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680934, Inv Area Ratio Contribution: ,476.654,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,-659.125, Final Score: ,-315.471
Point: ,202,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00862619, New Scanned Cells Contribution: ,4.31309,Area ratio: ,0.962624, Area ratio Contribution: ,288.787,Perim diff: ,1.06765, Perim diff Contribution: ,-320.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684128, Inv Area Ratio Contribution: ,478.889,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-650.616, Final Score: ,-304.323
Point: ,199,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00614373, New Scanned Cells Contribution: ,3.07187,Area ratio: ,0.967883, Area ratio Contribution: ,290.365,Perim diff: ,1.06019, Perim diff Contribution: ,-318.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691701, Inv Area Ratio Contribution: ,484.191,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,-644.936, Final Score: ,-287.608
Point: ,204,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00730868, New Scanned Cells Contribution: ,3.65434,Area ratio: ,0.969362, Area ratio Contribution: ,290.809,Perim diff: ,1.06237, Perim diff Contribution: ,-318.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688119, Inv Area Ratio Contribution: ,481.683,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-646.169, Final Score: ,-325.748
Point: ,206,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00689263, New Scanned Cells Contribution: ,3.44632,Area ratio: ,0.971191, Area ratio Contribution: ,291.357,Perim diff: ,1.06322, Perim diff Contribution: ,-318.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689368, Inv Area Ratio Contribution: ,482.558,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-646.524, Final Score: ,-348.583
Point: ,209,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00816853, New Scanned Cells Contribution: ,4.08426,Area ratio: ,0.970331, Area ratio Contribution: ,291.099,Perim diff: ,1.06425, Perim diff Contribution: ,-319.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68556, Inv Area Ratio Contribution: ,479.892,Inverse Perim ratio: ,1.07874, Inv Perim Contribution: ,-647.241, Final Score: ,-363.468
BEST Point:,199,85, Score: ,-287.608
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,198,84,
Point: ,183,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00874121, New Scanned Cells Contribution: ,4.37061,Area ratio: ,0.952682, Area ratio Contribution: ,285.805,Perim diff: ,1.07369, Perim diff Contribution: ,-322.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666012, Inv Area Ratio Contribution: ,466.208,Inverse Perim ratio: ,1.09564, Inv Perim Contribution: ,-657.382, Final Score: ,-405.35
Point: ,184,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00774852, New Scanned Cells Contribution: ,3.87426,Area ratio: ,0.954531, Area ratio Contribution: ,286.359,Perim diff: ,1.07138, Perim diff Contribution: ,-321.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66898, Inv Area Ratio Contribution: ,468.286,Inverse Perim ratio: ,1.09239, Inv Perim Contribution: ,-655.433, Final Score: ,-384.856
Point: ,188,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00894802, New Scanned Cells Contribution: ,4.47401,Area ratio: ,0.951556, Area ratio Contribution: ,285.467,Perim diff: ,1.07515, Perim diff Contribution: ,-322.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665398, Inv Area Ratio Contribution: ,465.778,Inverse Perim ratio: ,1.09755, Inv Perim Contribution: ,-658.529, Final Score: ,-384.468
Point: ,194,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00936164, New Scanned Cells Contribution: ,4.68082,Area ratio: ,0.949598, Area ratio Contribution: ,284.88,Perim diff: ,1.07467, Perim diff Contribution: ,-322.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664169, Inv Area Ratio Contribution: ,464.919,Inverse Perim ratio: ,1.09758, Inv Perim Contribution: ,-658.548, Final Score: ,-363.943
Point: ,199,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00861712, New Scanned Cells Contribution: ,4.30856,Area ratio: ,0.950072, Area ratio Contribution: ,285.022,Perim diff: ,1.07424, Perim diff Contribution: ,-322.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666401, Inv Area Ratio Contribution: ,466.48,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-657.837, Final Score: ,-335.412
Point: ,200,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00802427, New Scanned Cells Contribution: ,4.01213,Area ratio: ,0.951002, Area ratio Contribution: ,285.301,Perim diff: ,1.07479, Perim diff Contribution: ,-322.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668161, Inv Area Ratio Contribution: ,467.713,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-657.966, Final Score: ,-324.877
Point: ,204,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00930649, New Scanned Cells Contribution: ,4.65325,Area ratio: ,0.948146, Area ratio Contribution: ,284.444,Perim diff: ,1.08009, Perim diff Contribution: ,-324.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664149, Inv Area Ratio Contribution: ,464.904,Inverse Perim ratio: ,1.10348, Inv Perim Contribution: ,-662.087, Final Score: ,-337.516
Point: ,210,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103681, New Scanned Cells Contribution: ,5.18406,Area ratio: ,0.946822, Area ratio Contribution: ,284.046,Perim diff: ,1.08477, Perim diff Contribution: ,-325.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660874, Inv Area Ratio Contribution: ,462.612,Inverse Perim ratio: ,1.10913, Inv Perim Contribution: ,-665.477, Final Score: ,-344.108
Point: ,215,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109058, New Scanned Cells Contribution: ,5.45292,Area ratio: ,0.948482, Area ratio Contribution: ,284.545,Perim diff: ,1.09145, Perim diff Contribution: ,-327.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659113, Inv Area Ratio Contribution: ,461.379,Inverse Perim ratio: ,1.11566, Inv Perim Contribution: ,-669.398, Final Score: ,-350.5
Point: ,218,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109472, New Scanned Cells Contribution: ,5.4736,Area ratio: ,0.952888, Area ratio Contribution: ,285.866,Perim diff: ,1.09565, Perim diff Contribution: ,-328.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65897, Inv Area Ratio Contribution: ,461.279,Inverse Perim ratio: ,1.11851, Inv Perim Contribution: ,-671.105, Final Score: ,-352.583
Point: ,218,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101475, New Scanned Cells Contribution: ,5.07376,Area ratio: ,0.957746, Area ratio Contribution: ,287.324,Perim diff: ,1.08341, Perim diff Contribution: ,-325.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661652, Inv Area Ratio Contribution: ,463.156,Inverse Perim ratio: ,1.1036, Inv Perim Contribution: ,-662.162, Final Score: ,-332.758
Point: ,219,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104922, New Scanned Cells Contribution: ,5.24611,Area ratio: ,0.958213, Area ratio Contribution: ,287.464,Perim diff: ,1.08421, Perim diff Contribution: ,-325.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660628, Inv Area Ratio Contribution: ,462.44,Inverse Perim ratio: ,1.10442, Inv Perim Contribution: ,-662.655, Final Score: ,-338.768
Point: ,218,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00983042, New Scanned Cells Contribution: ,4.91521,Area ratio: ,0.959642, Area ratio Contribution: ,287.893,Perim diff: ,1.08097, Perim diff Contribution: ,-324.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662655, Inv Area Ratio Contribution: ,463.858,Inverse Perim ratio: ,1.10055, Inv Perim Contribution: ,-660.328, Final Score: ,-329.077
Point: ,218,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00896181, New Scanned Cells Contribution: ,4.4809,Area ratio: ,0.964381, Area ratio Contribution: ,289.314,Perim diff: ,1.06672, Perim diff Contribution: ,-320.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665623, Inv Area Ratio Contribution: ,465.936,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-650.616, Final Score: ,-316.305
Point: ,214,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00550117, New Scanned Cells Contribution: ,2.75059,Area ratio: ,0.971368, Area ratio Contribution: ,291.411,Perim diff: ,1.05766, Perim diff Contribution: ,-317.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676124, Inv Area Ratio Contribution: ,473.287,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-643.421, Final Score: ,-300.571
