Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00599293, New Scanned Cells Contribution: ,2.99647,Area ratio: ,0.952995, Area ratio Contribution: ,285.898,Perim diff: ,1.04619, Perim diff Contribution: ,-313.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916646, Inv Area Ratio Contribution: ,641.652,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-947.62, Final Score: ,-452.864
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00615692, New Scanned Cells Contribution: ,3.07846,Area ratio: ,0.953144, Area ratio Contribution: ,285.943,Perim diff: ,1.04791, Perim diff Contribution: ,-314.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913507, Inv Area Ratio Contribution: ,639.455,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-949.185, Final Score: ,-440.123
Point: ,213,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0091832, New Scanned Cells Contribution: ,4.5916,Area ratio: ,0.950278, Area ratio Contribution: ,285.083,Perim diff: ,1.05641, Perim diff Contribution: ,-316.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90492, Inv Area Ratio Contribution: ,633.444,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-958.006, Final Score: ,-456.854
Point: ,219,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112256, New Scanned Cells Contribution: ,5.61278,Area ratio: ,0.941325, Area ratio Contribution: ,282.397,Perim diff: ,1.06652, Perim diff Contribution: ,-319.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898704, Inv Area Ratio Contribution: ,629.093,Inverse Perim ratio: ,1.07975, Inv Perim Contribution: ,-971.775, Final Score: ,-480.031
Point: ,224,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113299, New Scanned Cells Contribution: ,5.66496,Area ratio: ,0.936688, Area ratio Contribution: ,281.007,Perim diff: ,1.08404, Perim diff Contribution: ,-325.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891058, Inv Area Ratio Contribution: ,623.741,Inverse Perim ratio: ,1.09681, Inv Perim Contribution: ,-987.13, Final Score: ,-503.055
Point: ,225,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118666, New Scanned Cells Contribution: ,5.9333,Area ratio: ,0.934502, Area ratio Contribution: ,280.351,Perim diff: ,1.08785, Perim diff Contribution: ,-326.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889474, Inv Area Ratio Contribution: ,622.632,Inverse Perim ratio: ,1.1011, Inv Perim Contribution: ,-990.989, Final Score: ,-514.429
Point: ,226,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113746, New Scanned Cells Contribution: ,5.68732,Area ratio: ,0.934876, Area ratio Contribution: ,280.463,Perim diff: ,1.08591, Perim diff Contribution: ,-325.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890853, Inv Area Ratio Contribution: ,623.597,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-988.897, Final Score: ,-506.049
Point: ,231,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117175, New Scanned Cells Contribution: ,5.85876,Area ratio: ,0.930641, Area ratio Contribution: ,279.192,Perim diff: ,1.08257, Perim diff Contribution: ,-324.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890009, Inv Area Ratio Contribution: ,623.006,Inverse Perim ratio: ,1.09553, Inv Perim Contribution: ,-985.976, Final Score: ,-508.092
Point: ,237,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010987, New Scanned Cells Contribution: ,5.49352,Area ratio: ,0.929704, Area ratio Contribution: ,278.911,Perim diff: ,1.07561, Perim diff Contribution: ,-322.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89219, Inv Area Ratio Contribution: ,624.533,Inverse Perim ratio: ,1.08768, Inv Perim Contribution: ,-978.915, Final Score: ,-497.703
Point: ,242,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00949627, New Scanned Cells Contribution: ,4.74813,Area ratio: ,0.932381, Area ratio Contribution: ,279.714,Perim diff: ,1.06939, Perim diff Contribution: ,-320.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896408, Inv Area Ratio Contribution: ,627.485,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,-972.014, Final Score: ,-485.927
Point: ,243,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00827383, New Scanned Cells Contribution: ,4.13691,Area ratio: ,0.935521, Area ratio Contribution: ,280.656,Perim diff: ,1.06707, Perim diff Contribution: ,-320.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899885, Inv Area Ratio Contribution: ,629.919,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-969.276, Final Score: ,-476.309
Point: ,248,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00991368, New Scanned Cells Contribution: ,4.95684,Area ratio: ,0.93248, Area ratio Contribution: ,279.744,Perim diff: ,1.06632, Perim diff Contribution: ,-319.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896112, Inv Area Ratio Contribution: ,627.279,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-969.233, Final Score: ,-501.639
Point: ,254,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0103311, New Scanned Cells Contribution: ,5.16555,Area ratio: ,0.932627, Area ratio Contribution: ,279.788,Perim diff: ,1.06039, Perim diff Contribution: ,-318.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896272, Inv Area Ratio Contribution: ,627.39,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-966.081, Final Score: ,-520.925
Point: ,259,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00888505, New Scanned Cells Contribution: ,4.44252,Area ratio: ,0.935369, Area ratio Contribution: ,280.611,Perim diff: ,1.05539, Perim diff Contribution: ,-316.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900437, Inv Area Ratio Contribution: ,630.306,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,-957.746, Final Score: ,-530.078
Point: ,260,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00740917, New Scanned Cells Contribution: ,3.70459,Area ratio: ,0.938296, Area ratio Contribution: ,281.489,Perim diff: ,1.05445, Perim diff Contribution: ,-316.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904562, Inv Area Ratio Contribution: ,633.193,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-956.294, Final Score: ,-530.528
BEST Point:,208,117, Score: ,-440.123
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,19
At: ,208,117,
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00961595, New Scanned Cells Contribution: ,4.80798,Area ratio: ,0.961204, Area ratio Contribution: ,288.361,Perim diff: ,1.05747, Perim diff Contribution: ,-317.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900966, Inv Area Ratio Contribution: ,630.676,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-959.885, Final Score: ,-548.447
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00920109, New Scanned Cells Contribution: ,4.60055,Area ratio: ,0.9605, Area ratio Contribution: ,288.15,Perim diff: ,1.05117, Perim diff Contribution: ,-315.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902336, Inv Area Ratio Contribution: ,631.635,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-953.328, Final Score: ,-506.305
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00712677, New Scanned Cells Contribution: ,3.56339,Area ratio: ,0.959965, Area ratio Contribution: ,287.989,Perim diff: ,1.04722, Perim diff Contribution: ,-314.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906965, Inv Area Ratio Contribution: ,634.875,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-948.947, Final Score: ,-463.881
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00561548, New Scanned Cells Contribution: ,2.80774,Area ratio: ,0.958542, Area ratio Contribution: ,287.563,Perim diff: ,1.04619, Perim diff Contribution: ,-313.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908223, Inv Area Ratio Contribution: ,635.756,Inverse Perim ratio: ,1.05346, Inv Perim Contribution: ,-948.11, Final Score: ,-450.969
Point: ,191,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00568956, New Scanned Cells Contribution: ,2.84478,Area ratio: ,0.958606, Area ratio Contribution: ,287.582,Perim diff: ,1.04791, Perim diff Contribution: ,-314.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904935, Inv Area Ratio Contribution: ,633.455,Inverse Perim ratio: ,1.05529, Inv Perim Contribution: ,-949.757, Final Score: ,-442.489
Point: ,191,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00622296, New Scanned Cells Contribution: ,3.11148,Area ratio: ,0.959097, Area ratio Contribution: ,287.729,Perim diff: ,1.04895, Perim diff Contribution: ,-314.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903367, Inv Area Ratio Contribution: ,632.357,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-950.29, Final Score: ,-446.821
Point: ,196,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00920109, New Scanned Cells Contribution: ,4.60055,Area ratio: ,0.950931, Area ratio Contribution: ,285.279,Perim diff: ,1.05636, Perim diff Contribution: ,-316.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894814, Inv Area Ratio Contribution: ,626.37,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-958.481, Final Score: ,-464.182
Point: ,202,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111865, New Scanned Cells Contribution: ,5.59326,Area ratio: ,0.941851, Area ratio Contribution: ,282.555,Perim diff: ,1.06896, Perim diff Contribution: ,-320.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888896, Inv Area Ratio Contribution: ,622.227,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-972.42, Final Score: ,-488.136
Point: ,207,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112902, New Scanned Cells Contribution: ,5.64511,Area ratio: ,0.937265, Area ratio Contribution: ,281.179,Perim diff: ,1.08627, Perim diff Contribution: ,-325.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881025, Inv Area Ratio Contribution: ,616.718,Inverse Perim ratio: ,1.10069, Inv Perim Contribution: ,-990.62, Final Score: ,-514.085
Point: ,208,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118088, New Scanned Cells Contribution: ,5.9044,Area ratio: ,0.935096, Area ratio Contribution: ,280.529,Perim diff: ,1.08867, Perim diff Contribution: ,-326.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879511, Inv Area Ratio Contribution: ,615.658,Inverse Perim ratio: ,1.10374, Inv Perim Contribution: ,-993.364, Final Score: ,-523.874
Point: ,209,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011305, New Scanned Cells Contribution: ,5.65252,Area ratio: ,0.935426, Area ratio Contribution: ,280.628,Perim diff: ,1.08815, Perim diff Contribution: ,-326.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880943, Inv Area Ratio Contribution: ,616.66,Inverse Perim ratio: ,1.1029, Inv Perim Contribution: ,-992.607, Final Score: ,-517.237
Point: ,214,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117051, New Scanned Cells Contribution: ,5.85255,Area ratio: ,0.931281, Area ratio Contribution: ,279.384,Perim diff: ,1.08371, Perim diff Contribution: ,-325.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879843, Inv Area Ratio Contribution: ,615.89,Inverse Perim ratio: ,1.09866, Inv Perim Contribution: ,-988.798, Final Score: ,-518.187
Point: ,220,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011068, New Scanned Cells Contribution: ,5.53399,Area ratio: ,0.930452, Area ratio Contribution: ,279.136,Perim diff: ,1.07686, Perim diff Contribution: ,-323.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881793, Inv Area Ratio Contribution: ,617.255,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-981.729, Final Score: ,-507.907
Point: ,225,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0096604, New Scanned Cells Contribution: ,4.8302,Area ratio: ,0.933152, Area ratio Contribution: ,279.946,Perim diff: ,1.07092, Perim diff Contribution: ,-321.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885879, Inv Area Ratio Contribution: ,620.115,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-974.904, Final Score: ,-496.331
Point: ,227,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0083121, New Scanned Cells Contribution: ,4.15605,Area ratio: ,0.936992, Area ratio Contribution: ,281.098,Perim diff: ,1.06668, Perim diff Contribution: ,-320.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889799, Inv Area Ratio Contribution: ,622.859,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-970.073, Final Score: ,-486.042
Point: ,231,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00967522, New Scanned Cells Contribution: ,4.83761,Area ratio: ,0.934585, Area ratio Contribution: ,280.375,Perim diff: ,1.06644, Perim diff Contribution: ,-319.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886003, Inv Area Ratio Contribution: ,620.202,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-970.247, Final Score: ,-507.52
Point: ,237,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0102086, New Scanned Cells Contribution: ,5.10431,Area ratio: ,0.934793, Area ratio Contribution: ,280.438,Perim diff: ,1.06617, Perim diff Contribution: ,-319.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88451, Inv Area Ratio Contribution: ,619.157,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-970.247, Final Score: ,-533.539
Point: ,242,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00937889, New Scanned Cells Contribution: ,4.68944,Area ratio: ,0.938068, Area ratio Contribution: ,281.42,Perim diff: ,1.06813, Perim diff Contribution: ,-320.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886792, Inv Area Ratio Contribution: ,620.754,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,-972.201, Final Score: ,-556.776
Point: ,243,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0082232, New Scanned Cells Contribution: ,4.1116,Area ratio: ,0.941275, Area ratio Contribution: ,282.383,Perim diff: ,1.06707, Perim diff Contribution: ,-320.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890069, Inv Area Ratio Contribution: ,623.048,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-970.247, Final Score: ,-557.469
BEST Point:,191,106, Score: ,-442.489
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,19
At: ,191,106,
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00947316, New Scanned Cells Contribution: ,4.73658,Area ratio: ,0.962097, Area ratio Contribution: ,288.629,Perim diff: ,1.05754, Perim diff Contribution: ,-317.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892465, Inv Area Ratio Contribution: ,624.726,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-960.278, Final Score: ,-550.514
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00901644, New Scanned Cells Contribution: ,4.50822,Area ratio: ,0.961375, Area ratio Contribution: ,288.412,Perim diff: ,1.05111, Perim diff Contribution: ,-315.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893911, Inv Area Ratio Contribution: ,625.738,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-953.599, Final Score: ,-508.278
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00695386, New Scanned Cells Contribution: ,3.47693,Area ratio: ,0.9636, Area ratio Contribution: ,289.08,Perim diff: ,1.04619, Perim diff Contribution: ,-313.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899477, Inv Area Ratio Contribution: ,629.634,Inverse Perim ratio: ,1.0537, Inv Perim Contribution: ,-948.334, Final Score: ,-463.065
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00545112, New Scanned Cells Contribution: ,2.72556,Area ratio: ,0.963869, Area ratio Contribution: ,289.161,Perim diff: ,1.04636, Perim diff Contribution: ,-313.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900309, Inv Area Ratio Contribution: ,630.216,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-948.613, Final Score: ,-451.191
Point: ,174,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00549531, New Scanned Cells Contribution: ,2.74766,Area ratio: ,0.963912, Area ratio Contribution: ,289.174,Perim diff: ,1.04791, Perim diff Contribution: ,-314.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896686, Inv Area Ratio Contribution: ,627.68,Inverse Perim ratio: ,1.05571, Inv Perim Contribution: ,-950.137, Final Score: ,-447.149
Point: ,174,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00602569, New Scanned Cells Contribution: ,3.01285,Area ratio: ,0.963402, Area ratio Contribution: ,289.021,Perim diff: ,1.0487, Perim diff Contribution: ,-314.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895104, Inv Area Ratio Contribution: ,626.573,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-950.671, Final Score: ,-451.717
Point: ,179,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00898698, New Scanned Cells Contribution: ,4.49349,Area ratio: ,0.952604, Area ratio Contribution: ,285.781,Perim diff: ,1.0563, Perim diff Contribution: ,-316.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886481, Inv Area Ratio Contribution: ,620.536,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-958.864, Final Score: ,-469.985
Point: ,185,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110054, New Scanned Cells Contribution: ,5.50268,Area ratio: ,0.943615, Area ratio Contribution: ,283.084,Perim diff: ,1.06634, Perim diff Contribution: ,-319.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880408, Inv Area Ratio Contribution: ,616.286,Inverse Perim ratio: ,1.08092, Inv Perim Contribution: ,-972.827, Final Score: ,-493.258
Point: ,190,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112264, New Scanned Cells Contribution: ,5.61318,Area ratio: ,0.939182, Area ratio Contribution: ,281.755,Perim diff: ,1.07778, Perim diff Contribution: ,-323.334,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.878163, Inv Area Ratio Contribution: ,614.714,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-1637.6, Final Score: ,-1759.98
Point: ,191,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011742, New Scanned Cells Contribution: ,5.871,Area ratio: ,0.936954, Area ratio Contribution: ,281.086,Perim diff: ,1.08846, Perim diff Contribution: ,-326.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870619, Inv Area Ratio Contribution: ,609.433,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-993.86, Final Score: ,-530.008
Point: ,192,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112411, New Scanned Cells Contribution: ,5.62054,Area ratio: ,0.937292, Area ratio Contribution: ,281.187,Perim diff: ,1.08799, Perim diff Contribution: ,-326.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872062, Inv Area Ratio Contribution: ,610.443,Inverse Perim ratio: ,1.10345, Inv Perim Contribution: ,-993.103, Final Score: ,-523.374
Point: ,197,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115799, New Scanned Cells Contribution: ,5.78997,Area ratio: ,0.933083, Area ratio Contribution: ,279.925,Perim diff: ,1.08312, Perim diff Contribution: ,-324.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871205, Inv Area Ratio Contribution: ,609.843,Inverse Perim ratio: ,1.09871, Inv Perim Contribution: ,-988.838, Final Score: ,-523.621
Point: ,203,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010858, New Scanned Cells Contribution: ,5.42902,Area ratio: ,0.932175, Area ratio Contribution: ,279.652,Perim diff: ,1.07631, Perim diff Contribution: ,-322.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873421, Inv Area Ratio Contribution: ,611.395,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,-981.766, Final Score: ,-513.226
Point: ,208,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00938476, New Scanned Cells Contribution: ,4.69238,Area ratio: ,0.934866, Area ratio Contribution: ,280.46,Perim diff: ,1.07005, Perim diff Contribution: ,-321.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877708, Inv Area Ratio Contribution: ,614.396,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,-974.854, Final Score: ,-501.364
Point: ,209,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00817668, New Scanned Cells Contribution: ,4.08834,Area ratio: ,0.937974, Area ratio Contribution: ,281.392,Perim diff: ,1.06775, Perim diff Contribution: ,-320.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881284, Inv Area Ratio Contribution: ,616.899,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-972.214, Final Score: ,-491.783
Point: ,214,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00985621, New Scanned Cells Contribution: ,4.9281,Area ratio: ,0.93499, Area ratio Contribution: ,280.497,Perim diff: ,1.06766, Perim diff Contribution: ,-320.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876432, Inv Area Ratio Contribution: ,613.503,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-972.666, Final Score: ,-518.526
Point: ,220,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0103866, New Scanned Cells Contribution: ,5.19329,Area ratio: ,0.935197, Area ratio Contribution: ,280.559,Perim diff: ,1.06743, Perim diff Contribution: ,-320.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874927, Inv Area Ratio Contribution: ,612.449,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-972.666, Final Score: ,-543.765
Point: ,225,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00957629, New Scanned Cells Contribution: ,4.78814,Area ratio: ,0.938435, Area ratio Contribution: ,281.531,Perim diff: ,1.06812, Perim diff Contribution: ,-320.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877269, Inv Area Ratio Contribution: ,614.088,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,-972.748, Final Score: ,-563.849
