Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,0
At: ,74,58,
Checking reserve frontiers
At: ,74,58,
Point: ,0,67,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,74.5453, Dist contribution: ,-372.726, New scanned ratio: ,0.00189248, New Scanned Cells Contribution: ,0.946238,Area ratio: ,0.979778, Area ratio Contribution: ,293.934,Perim diff: ,1.04667, Perim diff Contribution: ,-314.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388893, Inv Area Ratio Contribution: ,272.225,Inverse Perim ratio: ,1.09359, Inv Perim Contribution: ,-656.151, Final Score: ,-10775.8
Point: ,51,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.095, Dist contribution: ,-1210.48, New scanned ratio: ,0.00210019, New Scanned Cells Contribution: ,1.05009,Area ratio: ,0.976384, Area ratio Contribution: ,292.915,Perim diff: ,1.03937, Perim diff Contribution: ,-311.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472727, Inv Area Ratio Contribution: ,330.909,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-650.765, Final Score: ,-1549.18
Point: ,48,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.434, Dist contribution: ,-1182.17, New scanned ratio: ,0.0030118, New Scanned Cells Contribution: ,1.5059,Area ratio: ,0.976835, Area ratio Contribution: ,293.051,Perim diff: ,1.0365, Perim diff Contribution: ,-310.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505938, Inv Area Ratio Contribution: ,354.157,Inverse Perim ratio: ,1.07921, Inv Perim Contribution: ,-647.524, Final Score: ,-1492.93
Point: ,41,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.335, Dist contribution: ,-1171.68, New scanned ratio: ,0.00466195, New Scanned Cells Contribution: ,2.33098,Area ratio: ,0.977187, Area ratio Contribution: ,293.156,Perim diff: ,1.03514, Perim diff Contribution: ,-310.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561273, Inv Area Ratio Contribution: ,392.891,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-644.341, Final Score: ,-1439.18
Point: ,36,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.159, Dist contribution: ,-1150.79, New scanned ratio: ,0.00602361, New Scanned Cells Contribution: ,3.0118,Area ratio: ,0.977708, Area ratio Contribution: ,293.312,Perim diff: ,1.03569, Perim diff Contribution: ,-310.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583067, Inv Area Ratio Contribution: ,408.147,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-965.595, Final Score: ,-2023.62
Point: ,35,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.37, Dist contribution: ,-1136.85, New scanned ratio: ,0.00609285, New Scanned Cells Contribution: ,3.04642,Area ratio: ,0.977936, Area ratio Contribution: ,293.381,Perim diff: ,1.03713, Perim diff Contribution: ,-311.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539139, Inv Area Ratio Contribution: ,377.397,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,-967.131, Final Score: ,-2042.29
Point: ,31,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.09, Dist contribution: ,-1140.45, New scanned ratio: ,0.00726987, New Scanned Cells Contribution: ,3.63494,Area ratio: ,0.977868, Area ratio Contribution: ,293.36,Perim diff: ,1.04146, Perim diff Contribution: ,-312.439,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566512, Inv Area Ratio Contribution: ,396.558,Inverse Perim ratio: ,1.07364, Inv Perim Contribution: ,-966.272, Final Score: ,-2026.61
Point: ,25,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.367, Dist contribution: ,-1131.83, New scanned ratio: ,0.00825073, New Scanned Cells Contribution: ,4.12536,Area ratio: ,0.97725, Area ratio Contribution: ,293.175,Perim diff: ,1.04061, Perim diff Contribution: ,-312.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481799, Inv Area Ratio Contribution: ,337.26,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,-969.478, Final Score: ,-2079.94
Point: ,20,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.648, Dist contribution: ,-1113.24, New scanned ratio: ,0.00791608, New Scanned Cells Contribution: ,3.95804,Area ratio: ,0.973476, Area ratio Contribution: ,292.043,Perim diff: ,1.03949, Perim diff Contribution: ,-311.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.659399, Inv Area Ratio Contribution: ,461.579,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-963.623, Final Score: ,-1932.13
Point: ,18,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.305, Dist contribution: ,-1091.52, New scanned ratio: ,0.00656597, New Scanned Cells Contribution: ,3.28298,Area ratio: ,0.973562, Area ratio Contribution: ,292.069,Perim diff: ,1.03909, Perim diff Contribution: ,-311.726,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716069, Inv Area Ratio Contribution: ,501.248,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-955.929, Final Score: ,-1863.58
Point: ,11,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.332, Dist contribution: ,-1086.66, New scanned ratio: ,0.00593129, New Scanned Cells Contribution: ,2.96565,Area ratio: ,0.97297, Area ratio Contribution: ,291.891,Perim diff: ,1.03862, Perim diff Contribution: ,-311.585,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759846, Inv Area Ratio Contribution: ,531.892,Inverse Perim ratio: ,1.05468, Inv Perim Contribution: ,-949.208, Final Score: ,-1821.7
Point: ,6,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.086, Dist contribution: ,-1070.43, New scanned ratio: ,0.00462733, New Scanned Cells Contribution: ,2.31367,Area ratio: ,0.972662, Area ratio Contribution: ,291.799,Perim diff: ,1.04092, Perim diff Contribution: ,-312.277,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775546, Inv Area Ratio Contribution: ,542.882,Inverse Perim ratio: ,1.05281, Inv Perim Contribution: ,-947.525, Final Score: ,-1794.24
Point: ,3,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.404, Dist contribution: ,-1047.02, New scanned ratio: ,0.00343877, New Scanned Cells Contribution: ,1.71938,Area ratio: ,0.973245, Area ratio Contribution: ,291.974,Perim diff: ,1.04222, Perim diff Contribution: ,-312.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783226, Inv Area Ratio Contribution: ,548.258,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,-949.316, Final Score: ,-1768.05
Point: ,3,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.707, Dist contribution: ,-1023.54, New scanned ratio: ,0.00276948, New Scanned Cells Contribution: ,1.38474,Area ratio: ,0.974024, Area ratio Contribution: ,292.207,Perim diff: ,1.03767, Perim diff Contribution: ,-311.301,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796731, Inv Area Ratio Contribution: ,557.712,Inverse Perim ratio: ,1.05004, Inv Perim Contribution: ,-945.04, Final Score: ,-1729.57
Point: ,2,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.12, Dist contribution: ,-1020.6, New scanned ratio: ,0.002631, New Scanned Cells Contribution: ,1.3155,Area ratio: ,0.974191, Area ratio Contribution: ,292.257,Perim diff: ,1.038, Perim diff Contribution: ,-311.401,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797964, Inv Area Ratio Contribution: ,558.575,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,-945.458, Final Score: ,-1726.31
Point: ,3,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.832, Dist contribution: ,-1014.16, New scanned ratio: ,0.00256177, New Scanned Cells Contribution: ,1.28088,Area ratio: ,0.974393, Area ratio Contribution: ,292.318,Perim diff: ,1.03823, Perim diff Contribution: ,-311.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799443, Inv Area Ratio Contribution: ,559.61,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-946.337, Final Score: ,-1719.76
Point: ,3,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.157, Dist contribution: ,-990.783, New scanned ratio: ,0.0022502, New Scanned Cells Contribution: ,1.1251,Area ratio: ,0.975565, Area ratio Contribution: ,292.669,Perim diff: ,1.03676, Perim diff Contribution: ,-311.028,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.805139, Inv Area Ratio Contribution: ,563.597,Inverse Perim ratio: ,1.04983, Inv Perim Contribution: ,-944.844, Final Score: ,-1690.26
Point: ,5,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.641, Dist contribution: ,-973.203, New scanned ratio: ,0.00221558, New Scanned Cells Contribution: ,1.10779,Area ratio: ,0.976364, Area ratio Contribution: ,292.909,Perim diff: ,1.03756, Perim diff Contribution: ,-311.269,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804324, Inv Area Ratio Contribution: ,563.027,Inverse Perim ratio: ,1.05095, Inv Perim Contribution: ,-945.855, Final Score: ,-1674.28
Point: ,5,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.838, Dist contribution: ,-959.192, New scanned ratio: ,0.00227328, New Scanned Cells Contribution: ,1.13664,Area ratio: ,0.976913, Area ratio Contribution: ,293.074,Perim diff: ,1.038, Perim diff Contribution: ,-311.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800138, Inv Area Ratio Contribution: ,560.097,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-944.239, Final Score: ,-1661.52
Point: ,4,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.269, Dist contribution: ,-956.347, New scanned ratio: ,0.00233098, New Scanned Cells Contribution: ,1.16549,Area ratio: ,0.977108, Area ratio Contribution: ,293.132,Perim diff: ,1.03829, Perim diff Contribution: ,-311.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799475, Inv Area Ratio Contribution: ,559.632,Inverse Perim ratio: ,1.04939, Inv Perim Contribution: ,-944.45, Final Score: ,-1659.35
Point: ,4,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.625, Dist contribution: ,-933.126, New scanned ratio: ,0.0027464, New Scanned Cells Contribution: ,1.3732,Area ratio: ,0.977742, Area ratio Contribution: ,293.323,Perim diff: ,1.04181, Perim diff Contribution: ,-312.543,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77359, Inv Area Ratio Contribution: ,541.513,Inverse Perim ratio: ,1.05298, Inv Perim Contribution: ,-947.678, Final Score: ,-1658.14
Point: ,3,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.078, Dist contribution: ,-930.39, New scanned ratio: ,0.00283871, New Scanned Cells Contribution: ,1.41936,Area ratio: ,0.977894, Area ratio Contribution: ,293.368,Perim diff: ,1.04022, Perim diff Contribution: ,-312.067,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771975, Inv Area Ratio Contribution: ,540.383,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-948.086, Final Score: ,-1656.37
Point: ,4,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.773, Dist contribution: ,-923.864, New scanned ratio: ,0.00295411, New Scanned Cells Contribution: ,1.47705,Area ratio: ,0.978029, Area ratio Contribution: ,293.409,Perim diff: ,1.04084, Perim diff Contribution: ,-312.252,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76822, Inv Area Ratio Contribution: ,537.754,Inverse Perim ratio: ,1.0519, Inv Perim Contribution: ,-946.707, Final Score: ,-1651.18
Point: ,4,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.155, Dist contribution: ,-900.777, New scanned ratio: ,0.00347338, New Scanned Cells Contribution: ,1.73669,Area ratio: ,0.978667, Area ratio Contribution: ,293.6,Perim diff: ,1.0424, Perim diff Contribution: ,-312.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738975, Inv Area Ratio Contribution: ,517.282,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-950.882, Final Score: ,-1652.76
Point: ,7,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.462, Dist contribution: ,-867.309, New scanned ratio: ,0.00410806, New Scanned Cells Contribution: ,2.05403,Area ratio: ,0.979445, Area ratio Contribution: ,293.833,Perim diff: ,1.04278, Perim diff Contribution: ,-312.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.699207, Inv Area Ratio Contribution: ,489.445,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,-958.539, Final Score: ,-1654.35
Point: ,12,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.94, Dist contribution: ,-834.701, New scanned ratio: ,0.004385, New Scanned Cells Contribution: ,2.1925,Area ratio: ,0.979907, Area ratio Contribution: ,293.972,Perim diff: ,1.03746, Perim diff Contribution: ,-311.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682942, Inv Area Ratio Contribution: ,478.06,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-957.618, Final Score: ,-1630.33
Point: ,11,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.463, Dist contribution: ,-827.315, New scanned ratio: ,0.00465041, New Scanned Cells Contribution: ,2.32521,Area ratio: ,0.980189, Area ratio Contribution: ,294.057,Perim diff: ,1.03895, Perim diff Contribution: ,-311.684,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677692, Inv Area Ratio Contribution: ,474.385,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-956.084, Final Score: ,-1625.32
Point: ,12,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.158, Dist contribution: ,-820.792, New scanned ratio: ,0.00469657, New Scanned Cells Contribution: ,2.34828,Area ratio: ,0.980246, Area ratio Contribution: ,294.074,Perim diff: ,1.04022, Perim diff Contribution: ,-312.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670294, Inv Area Ratio Contribution: ,469.206,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-958.468, Final Score: ,-1626.7
Point: ,12,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.54, Dist contribution: ,-797.7, New scanned ratio: ,0.00521585, New Scanned Cells Contribution: ,2.60792,Area ratio: ,0.980839, Area ratio Contribution: ,294.252,Perim diff: ,1.0406, Perim diff Contribution: ,-312.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649131, Inv Area Ratio Contribution: ,454.392,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-959.078, Final Score: ,-1618.71
Point: ,14,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,156, Dist contribution: ,-780, New scanned ratio: ,0.00534278, New Scanned Cells Contribution: ,2.67139,Area ratio: ,0.981047, Area ratio Contribution: ,294.314,Perim diff: ,1.04167, Perim diff Contribution: ,-312.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625269, Inv Area Ratio Contribution: ,437.688,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-963.027, Final Score: ,-1621.85
Point: ,14,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.235, Dist contribution: ,-766.176, New scanned ratio: ,0.00565435, New Scanned Cells Contribution: ,2.82717,Area ratio: ,0.981432, Area ratio Contribution: ,294.429,Perim diff: ,1.04292, Perim diff Contribution: ,-312.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607675, Inv Area Ratio Contribution: ,425.373,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-964.635, Final Score: ,-1622.06
Point: ,13,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.712, Dist contribution: ,-763.561, New scanned ratio: ,0.0058736, New Scanned Cells Contribution: ,2.9368,Area ratio: ,0.981579, Area ratio Contribution: ,294.474,Perim diff: ,1.0421, Perim diff Contribution: ,-312.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611639, Inv Area Ratio Contribution: ,428.147,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-963.498, Final Score: ,-1615.13
Point: ,13,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.142, Dist contribution: ,-740.709, New scanned ratio: ,0.00608131, New Scanned Cells Contribution: ,3.04065,Area ratio: ,0.981872, Area ratio Contribution: ,294.562,Perim diff: ,1.04429, Perim diff Contribution: ,-313.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578542, Inv Area Ratio Contribution: ,404.98,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-969.712, Final Score: ,-1622.13
Point: ,12,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.648, Dist contribution: ,-738.241, New scanned ratio: ,0.0061967, New Scanned Cells Contribution: ,3.09835,Area ratio: ,0.982014, Area ratio Contribution: ,294.604,Perim diff: ,1.04384, Perim diff Contribution: ,-313.151,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58144, Inv Area Ratio Contribution: ,407.008,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,-969.279, Final Score: ,-1616.96
Point: ,13,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.322, Dist contribution: ,-731.608, New scanned ratio: ,0.00609285, New Scanned Cells Contribution: ,3.04642,Area ratio: ,0.981922, Area ratio Contribution: ,294.577,Perim diff: ,1.04273, Perim diff Contribution: ,-312.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5801, Inv Area Ratio Contribution: ,406.07,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-969.093, Final Score: ,-1610.83
Point: ,13,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.792, Dist contribution: ,-708.961, New scanned ratio: ,0.00603515, New Scanned Cells Contribution: ,3.01757,Area ratio: ,0.981949, Area ratio Contribution: ,294.585,Perim diff: ,1.0438, Perim diff Contribution: ,-313.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567235, Inv Area Ratio Contribution: ,397.065,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,-971.148, Final Score: ,-1599.58
Point: ,16,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.989, Dist contribution: ,-679.945, New scanned ratio: ,0.00548125, New Scanned Cells Contribution: ,2.74063,Area ratio: ,0.981584, Area ratio Contribution: ,294.475,Perim diff: ,1.04197, Perim diff Contribution: ,-312.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547674, Inv Area Ratio Contribution: ,383.372,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-971.114, Final Score: ,-1584.06
Point: ,16,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.183, Dist contribution: ,-670.914, New scanned ratio: ,0.00541202, New Scanned Cells Contribution: ,2.70601,Area ratio: ,0.981549, Area ratio Contribution: ,294.465,Perim diff: ,1.04233, Perim diff Contribution: ,-312.7,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544306, Inv Area Ratio Contribution: ,381.015,Inverse Perim ratio: ,1.07897, Inv Perim Contribution: ,-971.07, Final Score: ,-1577.5
Point: ,14,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.27, Dist contribution: ,-666.352, New scanned ratio: ,0.00567743, New Scanned Cells Contribution: ,2.83871,Area ratio: ,0.981799, Area ratio Contribution: ,294.54,Perim diff: ,1.04444, Perim diff Contribution: ,-313.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542291, Inv Area Ratio Contribution: ,379.604,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-972.371, Final Score: ,-1576.07
Point: ,11,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.375, Dist contribution: ,-646.877, New scanned ratio: ,0.00596591, New Scanned Cells Contribution: ,2.98296,Area ratio: ,0.982098, Area ratio Contribution: ,294.629,Perim diff: ,1.04813, Perim diff Contribution: ,-314.438,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531869, Inv Area Ratio Contribution: ,372.308,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,-976.684, Final Score: ,-1569.08
Point: ,11,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.032, Dist contribution: ,-625.16, New scanned ratio: ,0.00590821, New Scanned Cells Contribution: ,2.95411,Area ratio: ,0.982131, Area ratio Contribution: ,294.639,Perim diff: ,1.04602, Perim diff Contribution: ,-313.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52463, Inv Area Ratio Contribution: ,367.241,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-973.41, Final Score: ,-1548.54
Point: ,10,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.68, Dist contribution: ,-623.398, New scanned ratio: ,0.00594283, New Scanned Cells Contribution: ,2.97142,Area ratio: ,0.982165, Area ratio Contribution: ,294.649,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516288, Inv Area Ratio Contribution: ,361.402,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,-976.344, Final Score: ,-1556.64
Point: ,11,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.309, Dist contribution: ,-616.543, New scanned ratio: ,0.00585052, New Scanned Cells Contribution: ,2.92526,Area ratio: ,0.982096, Area ratio Contribution: ,294.629,Perim diff: ,1.04864, Perim diff Contribution: ,-314.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514843, Inv Area Ratio Contribution: ,360.39,Inverse Perim ratio: ,1.08478, Inv Perim Contribution: ,-976.303, Final Score: ,-1550.49
Point: ,11,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.038, Dist contribution: ,-595.189, New scanned ratio: ,0.00564281, New Scanned Cells Contribution: ,2.8214,Area ratio: ,0.981958, Area ratio Contribution: ,294.587,Perim diff: ,1.05122, Perim diff Contribution: ,-315.365,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496982, Inv Area Ratio Contribution: ,347.887,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-977.524, Final Score: ,-1543.78
Point: ,13,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.434, Dist contribution: ,-577.17, New scanned ratio: ,0.00544664, New Scanned Cells Contribution: ,2.72332,Area ratio: ,0.981815, Area ratio Contribution: ,294.545,Perim diff: ,1.04958, Perim diff Contribution: ,-314.873,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49914, Inv Area Ratio Contribution: ,349.398,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-977.508, Final Score: ,-1523.89
Point: ,13,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.898, Dist contribution: ,-564.491, New scanned ratio: ,0.00550433, New Scanned Cells Contribution: ,2.75217,Area ratio: ,0.981933, Area ratio Contribution: ,294.58,Perim diff: ,1.0489, Perim diff Contribution: ,-314.669,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498469, Inv Area Ratio Contribution: ,348.928,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-975.687, Final Score: ,-1509.59
Point: ,12,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.606, Dist contribution: ,-563.028, New scanned ratio: ,0.00565435, New Scanned Cells Contribution: ,2.82717,Area ratio: ,0.982104, Area ratio Contribution: ,294.631,Perim diff: ,1.05019, Perim diff Contribution: ,-315.058,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497839, Inv Area Ratio Contribution: ,348.487,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,-975.678, Final Score: ,-1508.82
Point: ,12,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.467, Dist contribution: ,-542.333, New scanned ratio: ,0.00603515, New Scanned Cells Contribution: ,3.01757,Area ratio: ,0.982596, Area ratio Contribution: ,294.779,Perim diff: ,1.04932, Perim diff Contribution: ,-314.795,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495592, Inv Area Ratio Contribution: ,346.915,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-976.373, Final Score: ,-1489.79
Point: ,11,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.227, Dist contribution: ,-541.133, New scanned ratio: ,0.00618516, New Scanned Cells Contribution: ,3.09258,Area ratio: ,0.982743, Area ratio Contribution: ,294.823,Perim diff: ,1.04625, Perim diff Contribution: ,-313.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499363, Inv Area Ratio Contribution: ,349.554,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-974.076, Final Score: ,-1482.61
Point: ,12,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.832, Dist contribution: ,-534.158, New scanned ratio: ,0.00616208, New Scanned Cells Contribution: ,3.08104,Area ratio: ,0.982782, Area ratio Contribution: ,294.835,Perim diff: ,1.04467, Perim diff Contribution: ,-313.402,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50192, Inv Area Ratio Contribution: ,351.344,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-972.782, Final Score: ,-1472.08
Point: ,12,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.801, Dist contribution: ,-514.004, New scanned ratio: ,0.00621978, New Scanned Cells Contribution: ,3.10989,Area ratio: ,0.982928, Area ratio Contribution: ,294.879,Perim diff: ,1.04063, Perim diff Contribution: ,-312.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507372, Inv Area Ratio Contribution: ,355.16,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-969.939, Final Score: ,-1443.98
Point: ,15,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.2133, Dist contribution: ,-481.067, New scanned ratio: ,0.00564281, New Scanned Cells Contribution: ,2.8214,Area ratio: ,0.982529, Area ratio Contribution: ,294.759,Perim diff: ,1.03823, Perim diff Contribution: ,-311.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49073, Inv Area Ratio Contribution: ,343.511,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,-969.396, Final Score: ,-1421.84
