Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,213,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00734238, New Scanned Cells Contribution: ,3.67119,Area ratio: ,0.973547, Area ratio Contribution: ,292.064,Perim diff: ,1.05278, Perim diff Contribution: ,-315.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531076, Inv Area Ratio Contribution: ,371.753,Inverse Perim ratio: ,1.12492, Inv Perim Contribution: ,-674.953, Final Score: ,-503.533
Point: ,217,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00793032, New Scanned Cells Contribution: ,3.96516,Area ratio: ,0.971507, Area ratio Contribution: ,291.452,Perim diff: ,1.05449, Perim diff Contribution: ,-316.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529635, Inv Area Ratio Contribution: ,370.745,Inverse Perim ratio: ,1.12412, Inv Perim Contribution: ,-674.472, Final Score: ,-487.906
Point: ,223,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0070826, New Scanned Cells Contribution: ,3.5413,Area ratio: ,0.97035, Area ratio Contribution: ,291.105,Perim diff: ,1.05099, Perim diff Contribution: ,-315.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531829, Inv Area Ratio Contribution: ,372.281,Inverse Perim ratio: ,1.11972, Inv Perim Contribution: ,-671.83, Final Score: ,-450.236
Point: ,227,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00537348, New Scanned Cells Contribution: ,2.68674,Area ratio: ,0.970798, Area ratio Contribution: ,291.239,Perim diff: ,1.04839, Perim diff Contribution: ,-314.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536016, Inv Area Ratio Contribution: ,375.211,Inverse Perim ratio: ,1.11593, Inv Perim Contribution: ,-669.557, Final Score: ,-417.179
Point: ,227,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00585203, New Scanned Cells Contribution: ,2.92602,Area ratio: ,0.970083, Area ratio Contribution: ,291.025,Perim diff: ,1.04953, Perim diff Contribution: ,-314.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534794, Inv Area Ratio Contribution: ,374.356,Inverse Perim ratio: ,1.1175, Inv Perim Contribution: ,-670.499, Final Score: ,-422.095
Point: ,232,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00858663, New Scanned Cells Contribution: ,4.29331,Area ratio: ,0.962171, Area ratio Contribution: ,288.651,Perim diff: ,1.05938, Perim diff Contribution: ,-317.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52786, Inv Area Ratio Contribution: ,369.502,Inverse Perim ratio: ,1.13252, Inv Perim Contribution: ,-679.51, Final Score: ,-439.92
Point: ,238,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102411, New Scanned Cells Contribution: ,5.12053,Area ratio: ,0.954285, Area ratio Contribution: ,286.286,Perim diff: ,1.07081, Perim diff Contribution: ,-321.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523606, Inv Area Ratio Contribution: ,366.524,Inverse Perim ratio: ,1.15041, Inv Perim Contribution: ,-690.244, Final Score: ,-458.959
Point: ,243,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103915, New Scanned Cells Contribution: ,5.19573,Area ratio: ,0.950156, Area ratio Contribution: ,285.047,Perim diff: ,1.07536, Perim diff Contribution: ,-322.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523104, Inv Area Ratio Contribution: ,366.173,Inverse Perim ratio: ,1.15849, Inv Perim Contribution: ,-695.091, Final Score: ,-462.41
Point: ,244,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108974, New Scanned Cells Contribution: ,5.44868,Area ratio: ,0.948394, Area ratio Contribution: ,284.518,Perim diff: ,1.08088, Perim diff Contribution: ,-324.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521714, Inv Area Ratio Contribution: ,365.2,Inverse Perim ratio: ,1.17, Inv Perim Contribution: ,-702.001, Final Score: ,-477.097
Point: ,245,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104325, New Scanned Cells Contribution: ,5.21624,Area ratio: ,0.948506, Area ratio Contribution: ,284.552,Perim diff: ,1.08153, Perim diff Contribution: ,-324.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522853, Inv Area Ratio Contribution: ,365.997,Inverse Perim ratio: ,1.17077, Inv Perim Contribution: ,-702.46, Final Score: ,-472.279
Point: ,250,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108427, New Scanned Cells Contribution: ,5.42133,Area ratio: ,0.944666, Area ratio Contribution: ,283.4,Perim diff: ,1.07988, Perim diff Contribution: ,-323.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521881, Inv Area Ratio Contribution: ,365.317,Inverse Perim ratio: ,1.16793, Inv Perim Contribution: ,-700.759, Final Score: ,-475.987
Point: ,256,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103778, New Scanned Cells Contribution: ,5.18889,Area ratio: ,0.943328, Area ratio Contribution: ,282.998,Perim diff: ,1.07216, Perim diff Contribution: ,-321.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523154, Inv Area Ratio Contribution: ,366.208,Inverse Perim ratio: ,1.15926, Inv Perim Contribution: ,-695.557, Final Score: ,-467.854
Point: ,261,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00921558, New Scanned Cells Contribution: ,4.60779,Area ratio: ,0.944824, Area ratio Contribution: ,283.447,Perim diff: ,1.06576, Perim diff Contribution: ,-319.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526051, Inv Area Ratio Contribution: ,368.236,Inverse Perim ratio: ,1.15075, Inv Perim Contribution: ,-690.452, Final Score: ,-458.933
Point: ,263,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00761584, New Scanned Cells Contribution: ,3.80792,Area ratio: ,0.948624, Area ratio Contribution: ,284.587,Perim diff: ,1.06226, Perim diff Contribution: ,-318.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530121, Inv Area Ratio Contribution: ,371.085,Inverse Perim ratio: ,1.14427, Inv Perim Contribution: ,-686.562, Final Score: ,-448.003
Point: ,266,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00868234, New Scanned Cells Contribution: ,4.34117,Area ratio: ,0.946872, Area ratio Contribution: ,284.062,Perim diff: ,1.06067, Perim diff Contribution: ,-318.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527508, Inv Area Ratio Contribution: ,369.256,Inverse Perim ratio: ,1.14427, Inv Perim Contribution: ,-686.562, Final Score: ,-463.539
Point: ,272,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00950271, New Scanned Cells Contribution: ,4.75136,Area ratio: ,0.946401, Area ratio Contribution: ,283.92,Perim diff: ,1.05821, Perim diff Contribution: ,-317.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525499, Inv Area Ratio Contribution: ,367.849,Inverse Perim ratio: ,1.14427, Inv Perim Contribution: ,-686.562, Final Score: ,-489.925
Point: ,277,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00909252, New Scanned Cells Contribution: ,4.54626,Area ratio: ,0.947059, Area ratio Contribution: ,284.118,Perim diff: ,1.05692, Perim diff Contribution: ,-317.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526504, Inv Area Ratio Contribution: ,368.552,Inverse Perim ratio: ,1.14427, Inv Perim Contribution: ,-686.562, Final Score: ,-512.497
Point: ,279,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00761584, New Scanned Cells Contribution: ,3.80792,Area ratio: ,0.949467, Area ratio Contribution: ,284.84,Perim diff: ,1.05791, Perim diff Contribution: ,-317.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893612, Inv Area Ratio Contribution: ,625.529,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-960.357, Final Score: ,-842.108
Point: ,282,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00827215, New Scanned Cells Contribution: ,4.13607,Area ratio: ,0.947677, Area ratio Contribution: ,284.303,Perim diff: ,1.05734, Perim diff Contribution: ,-317.202,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911587, Inv Area Ratio Contribution: ,638.111,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-955.116, Final Score: ,-839.121
BEST Point:,227,105, Score: ,-417.179
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,227,105,
Point: ,196,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00849993, New Scanned Cells Contribution: ,4.24997,Area ratio: ,0.97448, Area ratio Contribution: ,292.344,Perim diff: ,1.05704, Perim diff Contribution: ,-317.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514931, Inv Area Ratio Contribution: ,360.452,Inverse Perim ratio: ,1.12732, Inv Perim Contribution: ,-676.39, Final Score: ,-524.673
Point: ,197,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00722154, New Scanned Cells Contribution: ,3.61077,Area ratio: ,0.975975, Area ratio Contribution: ,292.792,Perim diff: ,1.05282, Perim diff Contribution: ,-315.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518146, Inv Area Ratio Contribution: ,362.702,Inverse Perim ratio: ,1.12176, Inv Perim Contribution: ,-673.055, Final Score: ,-505.724
Point: ,201,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00777914, New Scanned Cells Contribution: ,3.88957,Area ratio: ,0.974096, Area ratio Contribution: ,292.229,Perim diff: ,1.05306, Perim diff Contribution: ,-315.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516756, Inv Area Ratio Contribution: ,361.729,Inverse Perim ratio: ,1.12243, Inv Perim Contribution: ,-673.456, Final Score: ,-490.641
Point: ,207,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00692234, New Scanned Cells Contribution: ,3.46117,Area ratio: ,0.972901, Area ratio Contribution: ,291.87,Perim diff: ,1.04982, Perim diff Contribution: ,-314.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518984, Inv Area Ratio Contribution: ,363.289,Inverse Perim ratio: ,1.11824, Inv Perim Contribution: ,-670.945, Final Score: ,-453.27
Point: ,210,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00565755, New Scanned Cells Contribution: ,2.82878,Area ratio: ,0.973262, Area ratio Contribution: ,291.979,Perim diff: ,1.04834, Perim diff Contribution: ,-314.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522049, Inv Area Ratio Contribution: ,365.434,Inverse Perim ratio: ,1.1158, Inv Perim Contribution: ,-669.482, Final Score: ,-428.786
Point: ,215,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00841833, New Scanned Cells Contribution: ,4.20917,Area ratio: ,0.965864, Area ratio Contribution: ,289.759,Perim diff: ,1.05641, Perim diff Contribution: ,-316.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515098, Inv Area Ratio Contribution: ,360.569,Inverse Perim ratio: ,1.12832, Inv Perim Contribution: ,-676.989, Final Score: ,-444.418
Point: ,221,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101047, New Scanned Cells Contribution: ,5.05236,Area ratio: ,0.958292, Area ratio Contribution: ,287.487,Perim diff: ,1.06982, Perim diff Contribution: ,-320.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510643, Inv Area Ratio Contribution: ,357.45,Inverse Perim ratio: ,1.1485, Inv Perim Contribution: ,-689.099, Final Score: ,-465.459
Point: ,226,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102815, New Scanned Cells Contribution: ,5.14076,Area ratio: ,0.954156, Area ratio Contribution: ,286.247,Perim diff: ,1.07628, Perim diff Contribution: ,-322.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510107, Inv Area Ratio Contribution: ,357.075,Inverse Perim ratio: ,1.15862, Inv Perim Contribution: ,-695.17, Final Score: ,-470.715
Point: ,227,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108255, New Scanned Cells Contribution: ,5.41276,Area ratio: ,0.952431, Area ratio Contribution: ,285.729,Perim diff: ,1.07804, Perim diff Contribution: ,-323.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508667, Inv Area Ratio Contribution: ,356.067,Inverse Perim ratio: ,1.1651, Inv Perim Contribution: ,-699.059, Final Score: ,-481.26
Point: ,228,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103767, New Scanned Cells Contribution: ,5.18836,Area ratio: ,0.952552, Area ratio Contribution: ,285.766,Perim diff: ,1.07871, Perim diff Contribution: ,-323.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509722, Inv Area Ratio Contribution: ,356.806,Inverse Perim ratio: ,1.16594, Inv Perim Contribution: ,-699.562, Final Score: ,-476.541
Point: ,233,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106895, New Scanned Cells Contribution: ,5.34476,Area ratio: ,0.948647, Area ratio Contribution: ,284.594,Perim diff: ,1.07834, Perim diff Contribution: ,-323.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509002, Inv Area Ratio Contribution: ,356.301,Inverse Perim ratio: ,1.16383, Inv Perim Contribution: ,-698.298, Final Score: ,-480.964
Point: ,239,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100231, New Scanned Cells Contribution: ,5.01156,Area ratio: ,0.947203, Area ratio Contribution: ,284.161,Perim diff: ,1.07107, Perim diff Contribution: ,-321.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510777, Inv Area Ratio Contribution: ,357.544,Inverse Perim ratio: ,1.15516, Inv Perim Contribution: ,-693.097, Final Score: ,-472.744
Point: ,244,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00866313, New Scanned Cells Contribution: ,4.33157,Area ratio: ,0.948674, Area ratio Contribution: ,284.602,Perim diff: ,1.06513, Perim diff Contribution: ,-319.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514211, Inv Area Ratio Contribution: ,359.947,Inverse Perim ratio: ,1.14669, Inv Perim Contribution: ,-688.014, Final Score: ,-463.716
Point: ,245,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00754794, New Scanned Cells Contribution: ,3.77397,Area ratio: ,0.950975, Area ratio Contribution: ,285.293,Perim diff: ,1.06322, Perim diff Contribution: ,-318.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517058, Inv Area Ratio Contribution: ,361.94,Inverse Perim ratio: ,1.14334, Inv Perim Contribution: ,-686.007, Final Score: ,-455.589
Point: ,250,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00913913, New Scanned Cells Contribution: ,4.56956,Area ratio: ,0.948257, Area ratio Contribution: ,284.477,Perim diff: ,1.06326, Perim diff Contribution: ,-318.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513088, Inv Area Ratio Contribution: ,359.162,Inverse Perim ratio: ,1.14573, Inv Perim Contribution: ,-687.441, Final Score: ,-482.702
Point: ,256,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00975112, New Scanned Cells Contribution: ,4.87556,Area ratio: ,0.947885, Area ratio Contribution: ,284.366,Perim diff: ,1.06195, Perim diff Contribution: ,-318.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511581, Inv Area Ratio Contribution: ,358.107,Inverse Perim ratio: ,1.14573, Inv Perim Contribution: ,-687.441, Final Score: ,-507.748
Point: ,261,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00913913, New Scanned Cells Contribution: ,4.56956,Area ratio: ,0.949878, Area ratio Contribution: ,284.963,Perim diff: ,1.06194, Perim diff Contribution: ,-318.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513055, Inv Area Ratio Contribution: ,359.138,Inverse Perim ratio: ,1.1457, Inv Perim Contribution: ,-687.419, Final Score: ,-528.404
Point: ,263,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00757514, New Scanned Cells Contribution: ,3.78757,Area ratio: ,0.953719, Area ratio Contribution: ,286.116,Perim diff: ,1.06114, Perim diff Contribution: ,-318.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516974, Inv Area Ratio Contribution: ,361.882,Inverse Perim ratio: ,1.14258, Inv Perim Contribution: ,-685.545, Final Score: ,-534.21
Point: ,266,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00863593, New Scanned Cells Contribution: ,4.31797,Area ratio: ,0.951952, Area ratio Contribution: ,285.586,Perim diff: ,1.05956, Perim diff Contribution: ,-317.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514361, Inv Area Ratio Contribution: ,360.053,Inverse Perim ratio: ,1.14258, Inv Perim Contribution: ,-685.545, Final Score: ,-550.478
BEST Point:,210,93, Score: ,-428.786
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,18
At: ,210,93,
Point: ,180,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00830336, New Scanned Cells Contribution: ,4.15168,Area ratio: ,0.977208, Area ratio Contribution: ,293.163,Perim diff: ,1.05502, Perim diff Contribution: ,-316.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501315, Inv Area Ratio Contribution: ,350.92,Inverse Perim ratio: ,1.12465, Inv Perim Contribution: ,-674.789, Final Score: ,-524.338
Point: ,181,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00699159, New Scanned Cells Contribution: ,3.49579,Area ratio: ,0.978336, Area ratio Contribution: ,293.501,Perim diff: ,1.05276, Perim diff Contribution: ,-315.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504648, Inv Area Ratio Contribution: ,353.253,Inverse Perim ratio: ,1.12163, Inv Perim Contribution: ,-672.98, Final Score: ,-507.636
Point: ,185,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00747843, New Scanned Cells Contribution: ,3.73922,Area ratio: ,0.976777, Area ratio Contribution: ,293.033,Perim diff: ,1.05245, Perim diff Contribution: ,-315.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503442, Inv Area Ratio Contribution: ,352.409,Inverse Perim ratio: ,1.1216, Inv Perim Contribution: ,-672.959, Final Score: ,-491.676
Point: ,191,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00653179, New Scanned Cells Contribution: ,3.2659,Area ratio: ,0.975486, Area ratio Contribution: ,292.646,Perim diff: ,1.04974, Perim diff Contribution: ,-314.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505837, Inv Area Ratio Contribution: ,354.086,Inverse Perim ratio: ,1.11801, Inv Perim Contribution: ,-670.805, Final Score: ,-454.734
Point: ,193,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00569334, New Scanned Cells Contribution: ,2.84667,Area ratio: ,0.975756, Area ratio Contribution: ,292.727,Perim diff: ,1.04818, Perim diff Contribution: ,-314.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507964, Inv Area Ratio Contribution: ,355.575,Inverse Perim ratio: ,1.11561, Inv Perim Contribution: ,-669.364, Final Score: ,-437.714
Point: ,198,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00843859, New Scanned Cells Contribution: ,4.2193,Area ratio: ,0.96861, Area ratio Contribution: ,290.583,Perim diff: ,1.05626, Perim diff Contribution: ,-316.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500963, Inv Area Ratio Contribution: ,350.674,Inverse Perim ratio: ,1.12819, Inv Perim Contribution: ,-676.914, Final Score: ,-453.358
Point: ,204,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100884, New Scanned Cells Contribution: ,5.04422,Area ratio: ,0.961107, Area ratio Contribution: ,288.332,Perim diff: ,1.07107, Perim diff Contribution: ,-321.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496575, Inv Area Ratio Contribution: ,347.603,Inverse Perim ratio: ,1.15028, Inv Perim Contribution: ,-690.169, Final Score: ,-475.914
Point: ,209,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102372, New Scanned Cells Contribution: ,5.1186,Area ratio: ,0.957105, Area ratio Contribution: ,287.131,Perim diff: ,1.07623, Perim diff Contribution: ,-322.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496089, Inv Area Ratio Contribution: ,347.263,Inverse Perim ratio: ,1.15863, Inv Perim Contribution: ,-695.178, Final Score: ,-479.659
Point: ,210,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107646, New Scanned Cells Contribution: ,5.38231,Area ratio: ,0.955339, Area ratio Contribution: ,286.602,Perim diff: ,1.08054, Perim diff Contribution: ,-324.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494683, Inv Area Ratio Contribution: ,346.278,Inverse Perim ratio: ,1.16517, Inv Perim Contribution: ,-699.102, Final Score: ,-491.002
Point: ,211,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103183, New Scanned Cells Contribution: ,5.15917,Area ratio: ,0.955493, Area ratio Contribution: ,286.648,Perim diff: ,1.07867, Perim diff Contribution: ,-323.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495838, Inv Area Ratio Contribution: ,347.087,Inverse Perim ratio: ,1.16586, Inv Perim Contribution: ,-699.518, Final Score: ,-485.352
Point: ,216,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106835, New Scanned Cells Contribution: ,5.34174,Area ratio: ,0.951643, Area ratio Contribution: ,285.493,Perim diff: ,1.0789, Perim diff Contribution: ,-323.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494867, Inv Area Ratio Contribution: ,346.407,Inverse Perim ratio: ,1.16439, Inv Perim Contribution: ,-698.631, Final Score: ,-490.463
Point: ,222,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010102, New Scanned Cells Contribution: ,5.05098,Area ratio: ,0.950265, Area ratio Contribution: ,285.079,Perim diff: ,1.07195, Perim diff Contribution: ,-321.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496441, Inv Area Ratio Contribution: ,347.509,Inverse Perim ratio: ,1.15572, Inv Perim Contribution: ,-693.43, Final Score: ,-482.42
Point: ,227,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00881725, New Scanned Cells Contribution: ,4.40862,Area ratio: ,0.95181, Area ratio Contribution: ,285.543,Perim diff: ,1.06618, Perim diff Contribution: ,-319.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49974, Inv Area Ratio Contribution: ,349.818,Inverse Perim ratio: ,1.14735, Inv Perim Contribution: ,-688.407, Final Score: ,-473.533
Point: ,229,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00758662, New Scanned Cells Contribution: ,3.79331,Area ratio: ,0.954561, Area ratio Contribution: ,286.368,Perim diff: ,1.06258, Perim diff Contribution: ,-318.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502906, Inv Area Ratio Contribution: ,352.034,Inverse Perim ratio: ,1.14142, Inv Perim Contribution: ,-684.853, Final Score: ,-465.507
