Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,211,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00842869, New Scanned Cells Contribution: ,4.21435,Area ratio: ,0.941453, Area ratio Contribution: ,282.436,Perim diff: ,1.06922, Perim diff Contribution: ,-320.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789773, Inv Area Ratio Contribution: ,552.841,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,-645.411, Final Score: ,-237.798
Point: ,212,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00788314, New Scanned Cells Contribution: ,3.94157,Area ratio: ,0.942196, Area ratio Contribution: ,282.659,Perim diff: ,1.06964, Perim diff Contribution: ,-320.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791808, Inv Area Ratio Contribution: ,554.265,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-645.548, Final Score: ,-227.073
Point: ,216,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00920609, New Scanned Cells Contribution: ,4.60305,Area ratio: ,0.939519, Area ratio Contribution: ,281.856,Perim diff: ,1.07582, Perim diff Contribution: ,-322.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78657, Inv Area Ratio Contribution: ,550.599,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,-650.358, Final Score: ,-241.448
Point: ,222,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102563, New Scanned Cells Contribution: ,5.12814,Area ratio: ,0.938008, Area ratio Contribution: ,281.402,Perim diff: ,1.08033, Perim diff Contribution: ,-324.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782501, Inv Area Ratio Contribution: ,547.751,Inverse Perim ratio: ,1.08991, Inv Perim Contribution: ,-653.947, Final Score: ,-248.809
Point: ,227,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107882, New Scanned Cells Contribution: ,5.39409,Area ratio: ,0.939181, Area ratio Contribution: ,281.754,Perim diff: ,1.0867, Perim diff Contribution: ,-326.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780315, Inv Area Ratio Contribution: ,546.22,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-658.101, Final Score: ,-255.787
Point: ,230,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108018, New Scanned Cells Contribution: ,5.40091,Area ratio: ,0.942937, Area ratio Contribution: ,282.881,Perim diff: ,1.08464, Perim diff Contribution: ,-325.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780289, Inv Area Ratio Contribution: ,546.203,Inverse Perim ratio: ,1.09617, Inv Perim Contribution: ,-657.701, Final Score: ,-254.012
Point: ,230,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00987439, New Scanned Cells Contribution: ,4.93719,Area ratio: ,0.947671, Area ratio Contribution: ,284.301,Perim diff: ,1.07789, Perim diff Contribution: ,-323.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784103, Inv Area Ratio Contribution: ,548.872,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,-650.547, Final Score: ,-236.928
Point: ,231,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102017, New Scanned Cells Contribution: ,5.10086,Area ratio: ,0.948108, Area ratio Contribution: ,284.432,Perim diff: ,1.07878, Perim diff Contribution: ,-323.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782857, Inv Area Ratio Contribution: ,548,Inverse Perim ratio: ,1.08504, Inv Perim Contribution: ,-651.023, Final Score: ,-243.124
Point: ,230,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00953342, New Scanned Cells Contribution: ,4.76671,Area ratio: ,0.949613, Area ratio Contribution: ,284.884,Perim diff: ,1.0755, Perim diff Contribution: ,-322.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785451, Inv Area Ratio Contribution: ,549.816,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-648.449, Final Score: ,-232.757
Point: ,230,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00855144, New Scanned Cells Contribution: ,4.27572,Area ratio: ,0.954446, Area ratio Contribution: ,286.334,Perim diff: ,1.06296, Perim diff Contribution: ,-318.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796083, Inv Area Ratio Contribution: ,557.258,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,-639.468, Final Score: ,-215.891
Point: ,227,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00590554, New Scanned Cells Contribution: ,2.95277,Area ratio: ,0.96189, Area ratio Contribution: ,288.567,Perim diff: ,1.05423, Perim diff Contribution: ,-316.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806286, Inv Area Ratio Contribution: ,564.4,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-632.305, Final Score: ,-197.696
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00692844, New Scanned Cells Contribution: ,3.46422,Area ratio: ,0.963089, Area ratio Contribution: ,288.927,Perim diff: ,1.05686, Perim diff Contribution: ,-317.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802338, Inv Area Ratio Contribution: ,561.637,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-634.086, Final Score: ,-237.132
Point: ,233,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00657383, New Scanned Cells Contribution: ,3.28692,Area ratio: ,0.963761, Area ratio Contribution: ,289.128,Perim diff: ,1.05726, Perim diff Contribution: ,-317.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80362, Inv Area Ratio Contribution: ,562.534,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-634.19, Final Score: ,-249.816
Point: ,234,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00672386, New Scanned Cells Contribution: ,3.36193,Area ratio: ,0.963861, Area ratio Contribution: ,289.158,Perim diff: ,1.05928, Perim diff Contribution: ,-317.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80303, Inv Area Ratio Contribution: ,562.121,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-635.528, Final Score: ,-259.122
Point: ,238,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00844233, New Scanned Cells Contribution: ,4.22116,Area ratio: ,0.963351, Area ratio Contribution: ,289.005,Perim diff: ,1.05981, Perim diff Contribution: ,-317.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803143, Inv Area Ratio Contribution: ,562.2,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-636.237, Final Score: ,-274.753
BEST Point:,227,104, Score: ,-197.696
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,20
At: ,226,103,
Point: ,211,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00838125, New Scanned Cells Contribution: ,4.19063,Area ratio: ,0.946774, Area ratio Contribution: ,284.032,Perim diff: ,1.06965, Perim diff Contribution: ,-320.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77506, Inv Area Ratio Contribution: ,542.542,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-645.951, Final Score: ,-318.327
Point: ,212,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00783878, New Scanned Cells Contribution: ,3.91939,Area ratio: ,0.947531, Area ratio Contribution: ,284.259,Perim diff: ,1.06933, Perim diff Contribution: ,-320.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777137, Inv Area Ratio Contribution: ,543.996,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-645.591, Final Score: ,-305.289
Point: ,216,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00904578, New Scanned Cells Contribution: ,4.52289,Area ratio: ,0.944749, Area ratio Contribution: ,283.425,Perim diff: ,1.0716, Perim diff Contribution: ,-321.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77242, Inv Area Ratio Contribution: ,540.694,Inverse Perim ratio: ,1.07975, Inv Perim Contribution: ,-647.85, Final Score: ,-304.555
Point: ,222,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00945264, New Scanned Cells Contribution: ,4.72632,Area ratio: ,0.942637, Area ratio Contribution: ,282.791,Perim diff: ,1.07034, Perim diff Contribution: ,-321.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770984, Inv Area Ratio Contribution: ,539.689,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-647.662, Final Score: ,-283.98
Point: ,227,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00870674, New Scanned Cells Contribution: ,4.35337,Area ratio: ,0.942608, Area ratio Contribution: ,282.782,Perim diff: ,1.07061, Perim diff Contribution: ,-321.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773804, Inv Area Ratio Contribution: ,541.663,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-647.662, Final Score: ,-256.155
Point: ,228,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00767603, New Scanned Cells Contribution: ,3.83802,Area ratio: ,0.944006, Area ratio Contribution: ,283.202,Perim diff: ,1.06972, Perim diff Contribution: ,-320.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777752, Inv Area Ratio Contribution: ,544.426,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-646.57, Final Score: ,-237.519
Point: ,232,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00897798, New Scanned Cells Contribution: ,4.48899,Area ratio: ,0.941331, Area ratio Contribution: ,282.399,Perim diff: ,1.07371, Perim diff Contribution: ,-322.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772599, Inv Area Ratio Contribution: ,540.819,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-650.221, Final Score: ,-250.03
Point: ,238,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101036, New Scanned Cells Contribution: ,5.05181,Area ratio: ,0.939878, Area ratio Contribution: ,281.963,Perim diff: ,1.07848, Perim diff Contribution: ,-323.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768164, Inv Area Ratio Contribution: ,537.715,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,-654.094, Final Score: ,-257.951
Point: ,243,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107139, New Scanned Cells Contribution: ,5.35695,Area ratio: ,0.94115, Area ratio Contribution: ,282.345,Perim diff: ,1.08359, Perim diff Contribution: ,-325.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765651, Inv Area Ratio Contribution: ,535.956,Inverse Perim ratio: ,1.09584, Inv Perim Contribution: ,-657.502, Final Score: ,-263.965
Point: ,246,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107546, New Scanned Cells Contribution: ,5.37729,Area ratio: ,0.944938, Area ratio Contribution: ,283.482,Perim diff: ,1.08272, Perim diff Contribution: ,-324.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765472, Inv Area Ratio Contribution: ,535.83,Inverse Perim ratio: ,1.09641, Inv Perim Contribution: ,-657.844, Final Score: ,-263.375
Point: ,246,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00981881, New Scanned Cells Contribution: ,4.90941,Area ratio: ,0.949641, Area ratio Contribution: ,284.892,Perim diff: ,1.07618, Perim diff Contribution: ,-322.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769369, Inv Area Ratio Contribution: ,538.558,Inverse Perim ratio: ,1.08425, Inv Perim Contribution: ,-650.552, Final Score: ,-246.171
Point: ,247,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101443, New Scanned Cells Contribution: ,5.07215,Area ratio: ,0.950103, Area ratio Contribution: ,285.031,Perim diff: ,1.07557, Perim diff Contribution: ,-322.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768138, Inv Area Ratio Contribution: ,537.697,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-650.296, Final Score: ,-251.168
Point: ,246,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0094662, New Scanned Cells Contribution: ,4.7331,Area ratio: ,0.951582, Area ratio Contribution: ,285.475,Perim diff: ,1.07388, Perim diff Contribution: ,-322.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770779, Inv Area Ratio Contribution: ,539.545,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-648.591, Final Score: ,-242.126
Point: ,246,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00855756, New Scanned Cells Contribution: ,4.27878,Area ratio: ,0.956461, Area ratio Contribution: ,286.938,Perim diff: ,1.06168, Perim diff Contribution: ,-318.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781067, Inv Area Ratio Contribution: ,546.747,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-639.527, Final Score: ,-225.47
Point: ,243,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00612998, New Scanned Cells Contribution: ,3.06499,Area ratio: ,0.962916, Area ratio Contribution: ,288.875,Perim diff: ,1.05458, Perim diff Contribution: ,-316.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790632, Inv Area Ratio Contribution: ,553.442,Inverse Perim ratio: ,1.05585, Inv Perim Contribution: ,-633.51, Final Score: ,-206.742
Point: ,243,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00573668, New Scanned Cells Contribution: ,2.86834,Area ratio: ,0.96448, Area ratio Contribution: ,289.344,Perim diff: ,1.05365, Perim diff Contribution: ,-316.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792105, Inv Area Ratio Contribution: ,554.474,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,-632.669, Final Score: ,-210.084
Point: ,244,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00617066, New Scanned Cells Contribution: ,3.08533,Area ratio: ,0.964306, Area ratio Contribution: ,289.292,Perim diff: ,1.05362, Perim diff Contribution: ,-316.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790502, Inv Area Ratio Contribution: ,553.352,Inverse Perim ratio: ,1.05456, Inv Perim Contribution: ,-632.733, Final Score: ,-215.109
Point: ,249,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00713356, New Scanned Cells Contribution: ,3.56678,Area ratio: ,0.965031, Area ratio Contribution: ,289.509,Perim diff: ,1.05661, Perim diff Contribution: ,-316.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786702, Inv Area Ratio Contribution: ,550.692,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,-634.678, Final Score: ,-254.923
Point: ,251,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00687588, New Scanned Cells Contribution: ,3.43794,Area ratio: ,0.965497, Area ratio Contribution: ,289.649,Perim diff: ,1.05876, Perim diff Contribution: ,-317.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787555, Inv Area Ratio Contribution: ,551.289,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-635.901, Final Score: ,-276.662
Point: ,255,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00855756, New Scanned Cells Contribution: ,4.27878,Area ratio: ,0.965211, Area ratio Contribution: ,289.563,Perim diff: ,1.06059, Perim diff Contribution: ,-318.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787696, Inv Area Ratio Contribution: ,551.387,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-637.658, Final Score: ,-293.609
BEST Point:,243,114, Score: ,-206.742
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,19
At: ,242,113,
Point: ,227,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00865591, New Scanned Cells Contribution: ,4.32795,Area ratio: ,0.948179, Area ratio Contribution: ,284.454,Perim diff: ,1.07142, Perim diff Contribution: ,-321.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757723, Inv Area Ratio Contribution: ,530.406,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-648.278, Final Score: ,-332.761
Point: ,228,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00761774, New Scanned Cells Contribution: ,3.80887,Area ratio: ,0.949604, Area ratio Contribution: ,284.881,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761756, Inv Area Ratio Contribution: ,533.229,Inverse Perim ratio: ,1.07642, Inv Perim Contribution: ,-645.854, Final Score: ,-311.024
Point: ,232,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00875029, New Scanned Cells Contribution: ,4.37514,Area ratio: ,0.946733, Area ratio Contribution: ,284.02,Perim diff: ,1.06999, Perim diff Contribution: ,-320.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757439, Inv Area Ratio Contribution: ,530.207,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-647.865, Final Score: ,-309.372
Point: ,238,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00915477, New Scanned Cells Contribution: ,4.57738,Area ratio: ,0.944605, Area ratio Contribution: ,283.382,Perim diff: ,1.06899, Perim diff Contribution: ,-320.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755888, Inv Area Ratio Contribution: ,529.121,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,-647.884, Final Score: ,-288.973
Point: ,243,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0084267, New Scanned Cells Contribution: ,4.21335,Area ratio: ,0.944609, Area ratio Contribution: ,283.383,Perim diff: ,1.068, Perim diff Contribution: ,-320.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758705, Inv Area Ratio Contribution: ,531.094,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-647.131, Final Score: ,-259.955
Point: ,244,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00784694, New Scanned Cells Contribution: ,3.92347,Area ratio: ,0.945313, Area ratio Contribution: ,283.594,Perim diff: ,1.06842, Perim diff Contribution: ,-320.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760929, Inv Area Ratio Contribution: ,532.65,Inverse Perim ratio: ,1.07878, Inv Perim Contribution: ,-647.268, Final Score: ,-249.126
Point: ,248,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00910084, New Scanned Cells Contribution: ,4.55042,Area ratio: ,0.942499, Area ratio Contribution: ,282.75,Perim diff: ,1.07321, Perim diff Contribution: ,-321.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755862, Inv Area Ratio Contribution: ,529.103,Inverse Perim ratio: ,1.08606, Inv Perim Contribution: ,-651.634, Final Score: ,-262.596
Point: ,254,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010139, New Scanned Cells Contribution: ,5.0695,Area ratio: ,0.940832, Area ratio Contribution: ,282.25,Perim diff: ,1.07699, Perim diff Contribution: ,-323.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751726, Inv Area Ratio Contribution: ,526.208,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,-655.224, Final Score: ,-269.838
Point: ,259,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106648, New Scanned Cells Contribution: ,5.33242,Area ratio: ,0.941902, Area ratio Contribution: ,282.571,Perim diff: ,1.08279, Perim diff Contribution: ,-324.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749502, Inv Area Ratio Contribution: ,524.652,Inverse Perim ratio: ,1.09896, Inv Perim Contribution: ,-659.379, Final Score: ,-276.703
Point: ,262,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107053, New Scanned Cells Contribution: ,5.35264,Area ratio: ,0.945617, Area ratio Contribution: ,283.685,Perim diff: ,1.08652, Perim diff Contribution: ,-325.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749321, Inv Area Ratio Contribution: ,524.525,Inverse Perim ratio: ,1.10198, Inv Perim Contribution: ,-661.187, Final Score: ,-278.984
Point: ,262,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00988284, New Scanned Cells Contribution: ,4.94142,Area ratio: ,0.950532, Area ratio Contribution: ,285.159,Perim diff: ,1.07292, Perim diff Contribution: ,-321.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752966, Inv Area Ratio Contribution: ,527.076,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-650.605, Final Score: ,-256.429
Point: ,263,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102064, New Scanned Cells Contribution: ,5.10321,Area ratio: ,0.950985, Area ratio Contribution: ,285.296,Perim diff: ,1.07217, Perim diff Contribution: ,-321.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751726, Inv Area Ratio Contribution: ,526.208,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,-650.328, Final Score: ,-261.373
Point: ,262,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00953228, New Scanned Cells Contribution: ,4.76614,Area ratio: ,0.952514, Area ratio Contribution: ,285.754,Perim diff: ,1.0707, Perim diff Contribution: ,-321.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754388, Inv Area Ratio Contribution: ,528.072,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-648.623, Final Score: ,-252.365
Point: ,262,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0087368, New Scanned Cells Contribution: ,4.3684,Area ratio: ,0.957576, Area ratio Contribution: ,287.273,Perim diff: ,1.06166, Perim diff Contribution: ,-318.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764181, Inv Area Ratio Contribution: ,534.927,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,-641.46, Final Score: ,-238.794
Point: ,258,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00540657, New Scanned Cells Contribution: ,2.70329,Area ratio: ,0.965663, Area ratio Contribution: ,289.699,Perim diff: ,1.05189, Perim diff Contribution: ,-315.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77732, Inv Area Ratio Contribution: ,544.124,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-632.254, Final Score: ,-218.596
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00649867, New Scanned Cells Contribution: ,3.24934,Area ratio: ,0.965826, Area ratio Contribution: ,289.748,Perim diff: ,1.05193, Perim diff Contribution: ,-315.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773149, Inv Area Ratio Contribution: ,541.204,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-632.712, Final Score: ,-236.127
Point: ,266,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00740201, New Scanned Cells Contribution: ,3.70101,Area ratio: ,0.966143, Area ratio Contribution: ,289.843,Perim diff: ,1.05483, Perim diff Contribution: ,-316.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769578, Inv Area Ratio Contribution: ,538.704,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,-634.834, Final Score: ,-276.241
