Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,299,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00366773, New Scanned Cells Contribution: ,1.83386,Area ratio: ,0.962341, Area ratio Contribution: ,288.702,Perim diff: ,1.055, Perim diff Contribution: ,-316.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658712, Inv Area Ratio Contribution: ,461.099,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-637.62, Final Score: ,-390.301
BEST Point:,281,45, Score: ,-303.942
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,11
At: ,280,44,
Point: ,274,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00476291, New Scanned Cells Contribution: ,2.38145,Area ratio: ,0.964308, Area ratio Contribution: ,289.292,Perim diff: ,1.04989, Perim diff Contribution: ,-314.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626736, Inv Area Ratio Contribution: ,438.715,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-640.086, Final Score: ,-418.02
Point: ,277,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00609372, New Scanned Cells Contribution: ,3.04686,Area ratio: ,0.965138, Area ratio Contribution: ,289.541,Perim diff: ,1.04269, Perim diff Contribution: ,-312.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622691, Inv Area Ratio Contribution: ,435.884,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-639.665, Final Score: ,-385.702
Point: ,277,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00598865, New Scanned Cells Contribution: ,2.99433,Area ratio: ,0.965484, Area ratio Contribution: ,289.645,Perim diff: ,1.04032, Perim diff Contribution: ,-312.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619696, Inv Area Ratio Contribution: ,433.787,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-640.182, Final Score: ,-362.683
Point: ,278,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00624548, New Scanned Cells Contribution: ,3.12274,Area ratio: ,0.965564, Area ratio Contribution: ,289.669,Perim diff: ,1.04002, Perim diff Contribution: ,-312.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615357, Inv Area Ratio Contribution: ,430.75,Inverse Perim ratio: ,1.06787, Inv Perim Contribution: ,-640.721, Final Score: ,-360.57
Point: ,277,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00577852, New Scanned Cells Contribution: ,2.88926,Area ratio: ,0.96557, Area ratio Contribution: ,289.671,Perim diff: ,1.03993, Perim diff Contribution: ,-311.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617454, Inv Area Ratio Contribution: ,432.218,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-640.678, Final Score: ,-354.774
Point: ,277,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00524153, New Scanned Cells Contribution: ,2.62077,Area ratio: ,0.965508, Area ratio Contribution: ,289.652,Perim diff: ,1.04296, Perim diff Contribution: ,-312.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598516, Inv Area Ratio Contribution: ,418.962,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-645.151, Final Score: ,-363.778
Point: ,281,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00553338, New Scanned Cells Contribution: ,2.76669,Area ratio: ,0.965462, Area ratio Contribution: ,289.639,Perim diff: ,1.04369, Perim diff Contribution: ,-313.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625167, Inv Area Ratio Contribution: ,437.617,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-959.506, Final Score: ,-943.715
Point: ,286,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00591861, New Scanned Cells Contribution: ,2.95931,Area ratio: ,0.965277, Area ratio Contribution: ,289.583,Perim diff: ,1.04409, Perim diff Contribution: ,-313.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628365, Inv Area Ratio Contribution: ,439.855,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-639.435, Final Score: ,-325.666
Point: ,292,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00493801, New Scanned Cells Contribution: ,2.46901,Area ratio: ,0.96451, Area ratio Contribution: ,289.353,Perim diff: ,1.04788, Perim diff Contribution: ,-314.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634501, Inv Area Ratio Contribution: ,444.15,Inverse Perim ratio: ,1.06532, Inv Perim Contribution: ,-639.194, Final Score: ,-322.629
Point: ,297,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00308188, New Scanned Cells Contribution: ,1.54094,Area ratio: ,0.963395, Area ratio Contribution: ,289.018,Perim diff: ,1.05723, Perim diff Contribution: ,-317.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639907, Inv Area Ratio Contribution: ,447.935,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-639.898, Final Score: ,-323.617
Point: ,299,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00178609, New Scanned Cells Contribution: ,0.893045,Area ratio: ,0.962784, Area ratio Contribution: ,288.835,Perim diff: ,1.05351, Perim diff Contribution: ,-316.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65124, Inv Area Ratio Contribution: ,455.868,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-638, Final Score: ,-310.7
BEST Point:,299,37, Score: ,-310.7
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,13
At: ,298,37,
Point: ,274,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00468411, New Scanned Cells Contribution: ,2.34206,Area ratio: ,0.965352, Area ratio Contribution: ,289.606,Perim diff: ,1.04693, Perim diff Contribution: ,-314.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630279, Inv Area Ratio Contribution: ,441.195,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-640.338, Final Score: ,-418.298
Point: ,277,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00529002, New Scanned Cells Contribution: ,2.64501,Area ratio: ,0.96588, Area ratio Contribution: ,289.764,Perim diff: ,1.04054, Perim diff Contribution: ,-312.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627538, Inv Area Ratio Contribution: ,439.277,Inverse Perim ratio: ,1.0674, Inv Perim Contribution: ,-640.439, Final Score: ,-385.165
Point: ,277,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00492881, New Scanned Cells Contribution: ,2.4644,Area ratio: ,0.965956, Area ratio Contribution: ,289.787,Perim diff: ,1.03833, Perim diff Contribution: ,-311.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627529, Inv Area Ratio Contribution: ,439.27,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-639.346, Final Score: ,-365.324
Point: ,278,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00499872, New Scanned Cells Contribution: ,2.49936,Area ratio: ,0.965997, Area ratio Contribution: ,289.799,Perim diff: ,1.03792, Perim diff Contribution: ,-311.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626299, Inv Area Ratio Contribution: ,438.409,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,-639.366, Final Score: ,-358.966
Point: ,277,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00463751, New Scanned Cells Contribution: ,2.31875,Area ratio: ,0.965947, Area ratio Contribution: ,289.784,Perim diff: ,1.0396, Perim diff Contribution: ,-311.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626837, Inv Area Ratio Contribution: ,438.786,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,-640.013, Final Score: ,-360.295
Point: ,277,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0040549, New Scanned Cells Contribution: ,2.02745,Area ratio: ,0.965797, Area ratio Contribution: ,289.739,Perim diff: ,1.04238, Perim diff Contribution: ,-312.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619588, Inv Area Ratio Contribution: ,433.711,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-641.366, Final Score: ,-361.607
Point: ,279,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00375195, New Scanned Cells Contribution: ,1.87598,Area ratio: ,0.965629, Area ratio Contribution: ,289.689,Perim diff: ,1.04278, Perim diff Contribution: ,-312.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622119, Inv Area Ratio Contribution: ,435.484,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-640.556, Final Score: ,-345.347
Point: ,282,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00384517, New Scanned Cells Contribution: ,1.92258,Area ratio: ,0.96549, Area ratio Contribution: ,289.647,Perim diff: ,1.04282, Perim diff Contribution: ,-312.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626514, Inv Area Ratio Contribution: ,438.56,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-640.034, Final Score: ,-326.828
Point: ,286,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00526671, New Scanned Cells Contribution: ,2.63336,Area ratio: ,0.965595, Area ratio Contribution: ,289.678,Perim diff: ,1.04335, Perim diff Contribution: ,-313.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626914, Inv Area Ratio Contribution: ,438.84,Inverse Perim ratio: ,1.06353, Inv Perim Contribution: ,-957.18, Final Score: ,-944.076
Point: ,292,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00551141, New Scanned Cells Contribution: ,2.7557,Area ratio: ,0.965514, Area ratio Contribution: ,289.654,Perim diff: ,1.04593, Perim diff Contribution: ,-313.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628165, Inv Area Ratio Contribution: ,439.715,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-639.946, Final Score: ,-327.004
Point: ,297,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00478898, New Scanned Cells Contribution: ,2.39449,Area ratio: ,0.964832, Area ratio Contribution: ,289.45,Perim diff: ,1.05822, Perim diff Contribution: ,-317.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62611, Inv Area Ratio Contribution: ,438.277,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-959.396, Final Score: ,-947.864
Point: ,298,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0046142, New Scanned Cells Contribution: ,2.3071,Area ratio: ,0.964568, Area ratio Contribution: ,289.37,Perim diff: ,1.06992, Perim diff Contribution: ,-320.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62193, Inv Area Ratio Contribution: ,435.351,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-641.483, Final Score: ,-341.429
Point: ,299,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00424134, New Scanned Cells Contribution: ,2.12067,Area ratio: ,0.964202, Area ratio Contribution: ,289.26,Perim diff: ,1.07047, Perim diff Contribution: ,-321.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623469, Inv Area Ratio Contribution: ,436.428,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-641.302, Final Score: ,-335.757
BEST Point:,282,24, Score: ,-326.828
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,13
At: ,282,24,
Point: ,271,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00119556, New Scanned Cells Contribution: ,0.597781,Area ratio: ,0.965812, Area ratio Contribution: ,289.744,Perim diff: ,1.03957, Perim diff Contribution: ,-311.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630246, Inv Area Ratio Contribution: ,441.172,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-640.036, Final Score: ,-348.87
Point: ,271,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.00119556, New Scanned Cells Contribution: ,0.597781,Area ratio: ,0.965834, Area ratio Contribution: ,289.75,Perim diff: ,1.0396, Perim diff Contribution: ,-311.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630246, Inv Area Ratio Contribution: ,441.172,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-640.036, Final Score: ,-339.928
Point: ,273,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00135806, New Scanned Cells Contribution: ,0.679032,Area ratio: ,0.965856, Area ratio Contribution: ,289.757,Perim diff: ,1.03922, Perim diff Contribution: ,-311.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629705, Inv Area Ratio Contribution: ,440.794,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-640.05, Final Score: ,-326.705
Point: ,275,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00154378, New Scanned Cells Contribution: ,0.771892,Area ratio: ,0.965867, Area ratio Contribution: ,289.76,Perim diff: ,1.03895, Perim diff Contribution: ,-311.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629209, Inv Area Ratio Contribution: ,440.447,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,-640.099, Final Score: ,-323.047
Point: ,276,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00164825, New Scanned Cells Contribution: ,0.824125,Area ratio: ,0.965869, Area ratio Contribution: ,289.761,Perim diff: ,1.03877, Perim diff Contribution: ,-311.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628681, Inv Area Ratio Contribution: ,440.076,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-640.178, Final Score: ,-326.551
Point: ,281,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00217058, New Scanned Cells Contribution: ,1.08529,Area ratio: ,0.96606, Area ratio Contribution: ,289.818,Perim diff: ,1.03794, Perim diff Contribution: ,-311.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626852, Inv Area Ratio Contribution: ,438.796,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-641.122, Final Score: ,-323.931
Point: ,282,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00218219, New Scanned Cells Contribution: ,1.09109,Area ratio: ,0.966072, Area ratio Contribution: ,289.821,Perim diff: ,1.03724, Perim diff Contribution: ,-311.173,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.626852, Inv Area Ratio Contribution: ,438.796,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.561, Final Score: ,291.975
Point: ,283,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00218219, New Scanned Cells Contribution: ,1.09109,Area ratio: ,0.966072, Area ratio Contribution: ,289.821,Perim diff: ,1.03724, Perim diff Contribution: ,-311.173,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.626852, Inv Area Ratio Contribution: ,438.796,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.561, Final Score: ,296.85
Point: ,288,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00218219, New Scanned Cells Contribution: ,1.09109,Area ratio: ,0.966072, Area ratio Contribution: ,289.821,Perim diff: ,1.03724, Perim diff Contribution: ,-311.173,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.626852, Inv Area Ratio Contribution: ,438.796,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.561, Final Score: ,292.572
Point: ,294,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00193843, New Scanned Cells Contribution: ,0.969217,Area ratio: ,0.96579, Area ratio Contribution: ,289.737,Perim diff: ,1.04611, Perim diff Contribution: ,-313.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627524, Inv Area Ratio Contribution: ,439.267,Inverse Perim ratio: ,1.06733, Inv Perim Contribution: ,-640.4, Final Score: ,-329.303
Point: ,299,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00152057, New Scanned Cells Contribution: ,0.760284,Area ratio: ,0.965396, Area ratio Contribution: ,289.619,Perim diff: ,1.04491, Perim diff Contribution: ,-313.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629533, Inv Area Ratio Contribution: ,440.673,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-639.592, Final Score: ,-327.055
Point: ,299,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00148575, New Scanned Cells Contribution: ,0.742873,Area ratio: ,0.965362, Area ratio Contribution: ,289.609,Perim diff: ,1.04477, Perim diff Contribution: ,-313.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62975, Inv Area Ratio Contribution: ,440.825,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-639.482, Final Score: ,-323.98
Point: ,272,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00127681, New Scanned Cells Contribution: ,0.638407,Area ratio: ,0.965754, Area ratio Contribution: ,289.726,Perim diff: ,1.0393, Perim diff Contribution: ,-311.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630302, Inv Area Ratio Contribution: ,441.211,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-639.21, Final Score: ,-350.422
BEST Point:,283,4, Score: ,296.85
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,0
At: ,282,4,
Checking reserve frontiers
At: ,282,4,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.177, Dist contribution: ,-1410.89, New scanned ratio: ,0.0017489, New Scanned Cells Contribution: ,0.87445,Area ratio: ,0.967339, Area ratio Contribution: ,290.202,Perim diff: ,1.04728, Perim diff Contribution: ,-314.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622887, Inv Area Ratio Contribution: ,436.021,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-320.827, Final Score: ,-1319.8
Point: ,18,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,395.88, Dist contribution: ,-1979.4, New scanned ratio: ,0.00230484, New Scanned Cells Contribution: ,1.15242,Area ratio: ,0.961443, Area ratio Contribution: ,288.433,Perim diff: ,1.0382, Perim diff Contribution: ,-311.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712164, Inv Area Ratio Contribution: ,498.515,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-318.339, Final Score: ,-1822.1
Point: ,15,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,394.194, Dist contribution: ,-1970.97, New scanned ratio: ,0.00279129, New Scanned Cells Contribution: ,1.39565,Area ratio: ,0.961891, Area ratio Contribution: ,288.567,Perim diff: ,1.03741, Perim diff Contribution: ,-311.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717787, Inv Area Ratio Contribution: ,502.451,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-318.228, Final Score: ,-1809.01
Point: ,15,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,392.725, Dist contribution: ,-1963.63, New scanned ratio: ,0.00288395, New Scanned Cells Contribution: ,1.44197,Area ratio: ,0.961986, Area ratio Contribution: ,288.596,Perim diff: ,1.03727, Perim diff Contribution: ,-311.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718438, Inv Area Ratio Contribution: ,502.906,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-318.191, Final Score: ,-1801.05
Point: ,11,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,394.001, Dist contribution: ,-1970.01, New scanned ratio: ,0.00308084, New Scanned Cells Contribution: ,1.54042,Area ratio: ,0.96217, Area ratio Contribution: ,288.651,Perim diff: ,1.03701, Perim diff Contribution: ,-311.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720231, Inv Area Ratio Contribution: ,504.162,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,-317.95, Final Score: ,-1805.71
Point: ,6,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,393.874, Dist contribution: ,-1969.37, New scanned ratio: ,0.00341672, New Scanned Cells Contribution: ,1.70836,Area ratio: ,0.962456, Area ratio Contribution: ,288.737,Perim diff: ,1.03892, Perim diff Contribution: ,-311.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721484, Inv Area Ratio Contribution: ,505.038,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-318.072, Final Score: ,-1804.64
Point: ,3,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,391.747, Dist contribution: ,-1958.74, New scanned ratio: ,0.00346305, New Scanned Cells Contribution: ,1.73153,Area ratio: ,0.962489, Area ratio Contribution: ,288.747,Perim diff: ,1.04562, Perim diff Contribution: ,-313.687,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.719196, Inv Area Ratio Contribution: ,503.437,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-953.468, Final Score: ,-3032.98
Point: ,3,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,388.254, Dist contribution: ,-1941.27, New scanned ratio: ,0.00313875, New Scanned Cells Contribution: ,1.56938,Area ratio: ,0.962768, Area ratio Contribution: ,288.83,Perim diff: ,1.04776, Perim diff Contribution: ,-314.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721022, Inv Area Ratio Contribution: ,504.715,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-635.723, Final Score: ,-2397.21
Point: ,2,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,388.28, Dist contribution: ,-1941.4, New scanned ratio: ,0.00305768, New Scanned Cells Contribution: ,1.52884,Area ratio: ,0.962787, Area ratio Contribution: ,288.836,Perim diff: ,1.04806, Perim diff Contribution: ,-314.417,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721462, Inv Area Ratio Contribution: ,505.023,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,-635.445, Final Score: ,-2396.87
Point: ,3,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,386.866, Dist contribution: ,-1934.33, New scanned ratio: ,0.00306926, New Scanned Cells Contribution: ,1.53463,Area ratio: ,0.962922, Area ratio Contribution: ,288.877,Perim diff: ,1.04838, Perim diff Contribution: ,-314.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721043, Inv Area Ratio Contribution: ,504.73,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-636.296, Final Score: ,-2391
Point: ,3,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,383.419, Dist contribution: ,-1917.09, New scanned ratio: ,0.00310401, New Scanned Cells Contribution: ,1.552,Area ratio: ,0.96349, Area ratio Contribution: ,289.047,Perim diff: ,1.04733, Perim diff Contribution: ,-314.199,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723224, Inv Area Ratio Contribution: ,506.257,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-635.451, Final Score: ,-2370.89
Point: ,6,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,377.127, Dist contribution: ,-1885.64, New scanned ratio: ,0.00354413, New Scanned Cells Contribution: ,1.77206,Area ratio: ,0.964554, Area ratio Contribution: ,289.366,Perim diff: ,1.04479, Perim diff Contribution: ,-313.437,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722503, Inv Area Ratio Contribution: ,505.752,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-634.294, Final Score: ,-2337.48
Point: ,10,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,371.474, Dist contribution: ,-1857.37, New scanned ratio: ,0.00376419, New Scanned Cells Contribution: ,1.88209,Area ratio: ,0.965284, Area ratio Contribution: ,289.585,Perim diff: ,1.04081, Perim diff Contribution: ,-312.242,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717614, Inv Area Ratio Contribution: ,502.33,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,-635.191, Final Score: ,-2312.01
