Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,176,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0094641, New Scanned Cells Contribution: ,4.73205,Area ratio: ,0.952691, Area ratio Contribution: ,285.807,Perim diff: ,1.06604, Perim diff Contribution: ,-319.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828024, Inv Area Ratio Contribution: ,579.617,Inverse Perim ratio: ,1.1048, Inv Perim Contribution: ,-331.439, Final Score: ,87.8089
Point: ,175,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010095, New Scanned Cells Contribution: ,5.04752,Area ratio: ,0.951583, Area ratio Contribution: ,285.475,Perim diff: ,1.06813, Perim diff Contribution: ,-320.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825268, Inv Area Ratio Contribution: ,577.688,Inverse Perim ratio: ,1.10853, Inv Perim Contribution: ,-332.56, Final Score: ,77.7124
Point: ,174,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00973259, New Scanned Cells Contribution: ,4.86629,Area ratio: ,0.953067, Area ratio Contribution: ,285.92,Perim diff: ,1.06767, Perim diff Contribution: ,-320.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826847, Inv Area Ratio Contribution: ,578.793,Inverse Perim ratio: ,1.10742, Inv Perim Contribution: ,-332.226, Final Score: ,85.9549
Point: ,169,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105783, New Scanned Cells Contribution: ,5.28916,Area ratio: ,0.954193, Area ratio Contribution: ,286.258,Perim diff: ,1.07368, Perim diff Contribution: ,-322.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822972, Inv Area Ratio Contribution: ,576.081,Inverse Perim ratio: ,1.11681, Inv Perim Contribution: ,-335.043, Final Score: ,76.0643
Point: ,163,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105917, New Scanned Cells Contribution: ,5.29587,Area ratio: ,0.959815, Area ratio Contribution: ,287.945,Perim diff: ,1.06518, Perim diff Contribution: ,-319.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837489, Inv Area Ratio Contribution: ,586.242,Inverse Perim ratio: ,1.1029, Inv Perim Contribution: ,-330.869, Final Score: ,102.32
Point: ,158,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00922247, New Scanned Cells Contribution: ,4.61123,Area ratio: ,0.967122, Area ratio Contribution: ,290.137,Perim diff: ,1.0527, Perim diff Contribution: ,-315.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845281, Inv Area Ratio Contribution: ,591.697,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-324.372, Final Score: ,129.899
Point: ,155,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00696719, New Scanned Cells Contribution: ,3.4836,Area ratio: ,0.974723, Area ratio Contribution: ,292.417,Perim diff: ,1.04469, Perim diff Contribution: ,-313.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85438, Inv Area Ratio Contribution: ,598.066,Inverse Perim ratio: ,1.06857, Inv Perim Contribution: ,-320.571, Final Score: ,151.653
Point: ,155,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00476561, New Scanned Cells Contribution: ,2.38281,Area ratio: ,0.973705, Area ratio Contribution: ,292.111,Perim diff: ,1.03894, Perim diff Contribution: ,-311.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864195, Inv Area Ratio Contribution: ,604.937,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-317.829, Final Score: ,168.71
Point: ,153,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00516834, New Scanned Cells Contribution: ,2.58417,Area ratio: ,0.974105, Area ratio Contribution: ,292.231,Perim diff: ,1.03878, Perim diff Contribution: ,-311.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863149, Inv Area Ratio Contribution: ,604.204,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.833, Final Score: ,158.362
Point: ,148,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00743704, New Scanned Cells Contribution: ,3.71852,Area ratio: ,0.976326, Area ratio Contribution: ,292.898,Perim diff: ,1.04089, Perim diff Contribution: ,-312.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863117, Inv Area Ratio Contribution: ,604.182,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-318.842, Final Score: ,131.208
Point: ,143,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00817537, New Scanned Cells Contribution: ,4.08769,Area ratio: ,0.977066, Area ratio Contribution: ,293.12,Perim diff: ,1.04115, Perim diff Contribution: ,-312.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859805, Inv Area Ratio Contribution: ,601.863,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-319.043, Final Score: ,104.584
Point: ,142,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00879289, New Scanned Cells Contribution: ,4.39645,Area ratio: ,0.977663, Area ratio Contribution: ,293.299,Perim diff: ,1.04345, Perim diff Contribution: ,-313.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858014, Inv Area Ratio Contribution: ,600.61,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-320.113, Final Score: ,95.9854
Point: ,141,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00839016, New Scanned Cells Contribution: ,4.19508,Area ratio: ,0.977269, Area ratio Contribution: ,293.181,Perim diff: ,1.04345, Perim diff Contribution: ,-313.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859791, Inv Area Ratio Contribution: ,601.854,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-320.113, Final Score: ,93.1033
Point: ,136,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00875262, New Scanned Cells Contribution: ,4.37631,Area ratio: ,0.97761, Area ratio Contribution: ,293.283,Perim diff: ,1.05136, Perim diff Contribution: ,-315.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856699, Inv Area Ratio Contribution: ,599.69,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.871, Final Score: ,60.3447
BEST Point:,155,231, Score: ,168.71
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,155,230,
Point: ,189,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00891509, New Scanned Cells Contribution: ,4.45754,Area ratio: ,0.955603, Area ratio Contribution: ,286.681,Perim diff: ,1.0547, Perim diff Contribution: ,-316.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826162, Inv Area Ratio Contribution: ,578.313,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,-326.331, Final Score: ,11.7011
Point: ,186,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00784581, New Scanned Cells Contribution: ,3.92291,Area ratio: ,0.958311, Area ratio Contribution: ,287.493,Perim diff: ,1.05427, Perim diff Contribution: ,-316.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830807, Inv Area Ratio Contribution: ,581.565,Inverse Perim ratio: ,1.08622, Inv Perim Contribution: ,-325.865, Final Score: ,35.6341
Point: ,184,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00784581, New Scanned Cells Contribution: ,3.92291,Area ratio: ,0.958458, Area ratio Contribution: ,287.537,Perim diff: ,1.05429, Perim diff Contribution: ,-316.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830807, Inv Area Ratio Contribution: ,581.565,Inverse Perim ratio: ,1.08622, Inv Perim Contribution: ,-325.865, Final Score: ,43.5547
Point: ,181,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00891509, New Scanned Cells Contribution: ,4.45754,Area ratio: ,0.956127, Area ratio Contribution: ,286.838,Perim diff: ,1.05492, Perim diff Contribution: ,-316.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82622, Inv Area Ratio Contribution: ,578.354,Inverse Perim ratio: ,1.08793, Inv Perim Contribution: ,-326.38, Final Score: ,41.9445
Point: ,176,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00891509, New Scanned Cells Contribution: ,4.45754,Area ratio: ,0.956475, Area ratio Contribution: ,286.943,Perim diff: ,1.05367, Perim diff Contribution: ,-316.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82622, Inv Area Ratio Contribution: ,578.354,Inverse Perim ratio: ,1.08583, Inv Perim Contribution: ,-325.749, Final Score: ,59.7964
Point: ,175,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00944972, New Scanned Cells Contribution: ,4.72486,Area ratio: ,0.955278, Area ratio Contribution: ,286.583,Perim diff: ,1.05505, Perim diff Contribution: ,-316.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823854, Inv Area Ratio Contribution: ,576.698,Inverse Perim ratio: ,1.08846, Inv Perim Contribution: ,-326.537, Final Score: ,54.7421
Point: ,174,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00891509, New Scanned Cells Contribution: ,4.45754,Area ratio: ,0.956609, Area ratio Contribution: ,286.983,Perim diff: ,1.05369, Perim diff Contribution: ,-316.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82622, Inv Area Ratio Contribution: ,578.354,Inverse Perim ratio: ,1.08583, Inv Perim Contribution: ,-325.749, Final Score: ,65.9247
Point: ,169,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00891509, New Scanned Cells Contribution: ,4.45754,Area ratio: ,0.956933, Area ratio Contribution: ,287.08,Perim diff: ,1.05507, Perim diff Contribution: ,-316.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826279, Inv Area Ratio Contribution: ,578.395,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,-326.4, Final Score: ,78.3626
Point: ,166,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00784581, New Scanned Cells Contribution: ,3.92291,Area ratio: ,0.95955, Area ratio Contribution: ,287.865,Perim diff: ,1.05464, Perim diff Contribution: ,-316.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83104, Inv Area Ratio Contribution: ,581.728,Inverse Perim ratio: ,1.08647, Inv Perim Contribution: ,-325.941, Final Score: ,100.9
Point: ,164,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00784581, New Scanned Cells Contribution: ,3.92291,Area ratio: ,0.959686, Area ratio Contribution: ,287.906,Perim diff: ,1.05698, Perim diff Contribution: ,-317.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830836, Inv Area Ratio Contribution: ,581.585,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,-327.126, Final Score: ,102.838
Point: ,161,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00899528, New Scanned Cells Contribution: ,4.49764,Area ratio: ,0.957441, Area ratio Contribution: ,287.232,Perim diff: ,1.06066, Perim diff Contribution: ,-318.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825782, Inv Area Ratio Contribution: ,578.047,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.012, Final Score: ,88.1489
Point: ,156,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00942299, New Scanned Cells Contribution: ,4.7115,Area ratio: ,0.958117, Area ratio Contribution: ,287.435,Perim diff: ,1.0644, Perim diff Contribution: ,-319.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823825, Inv Area Ratio Contribution: ,576.677,Inverse Perim ratio: ,1.10252, Inv Perim Contribution: ,-330.756, Final Score: ,87.6516
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100512, New Scanned Cells Contribution: ,5.0256,Area ratio: ,0.957029, Area ratio Contribution: ,287.109,Perim diff: ,1.0665, Perim diff Contribution: ,-319.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821021, Inv Area Ratio Contribution: ,574.714,Inverse Perim ratio: ,1.10626, Inv Perim Contribution: ,-331.878, Final Score: ,77.5213
Point: ,154,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00969031, New Scanned Cells Contribution: ,4.84516,Area ratio: ,0.958483, Area ratio Contribution: ,287.545,Perim diff: ,1.06603, Perim diff Contribution: ,-319.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822627, Inv Area Ratio Contribution: ,575.839,Inverse Perim ratio: ,1.10515, Inv Perim Contribution: ,-331.544, Final Score: ,85.7813
Point: ,149,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105324, New Scanned Cells Contribution: ,5.26618,Area ratio: ,0.959582, Area ratio Contribution: ,287.875,Perim diff: ,1.07201, Perim diff Contribution: ,-321.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818684, Inv Area Ratio Contribution: ,573.079,Inverse Perim ratio: ,1.11454, Inv Perim Contribution: ,-334.363, Final Score: ,75.8368
Point: ,143,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010372, New Scanned Cells Contribution: ,5.18599,Area ratio: ,0.965095, Area ratio Contribution: ,289.528,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829902, Inv Area Ratio Contribution: ,580.932,Inverse Perim ratio: ,1.10006, Inv Perim Contribution: ,-330.019, Final Score: ,99.8844
Point: ,138,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00890172, New Scanned Cells Contribution: ,4.45086,Area ratio: ,0.972448, Area ratio Contribution: ,291.734,Perim diff: ,1.05187, Perim diff Contribution: ,-315.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837819, Inv Area Ratio Contribution: ,586.474,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-324.186, Final Score: ,126.547
Point: ,135,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00661614, New Scanned Cells Contribution: ,3.30807,Area ratio: ,0.979799, Area ratio Contribution: ,293.94,Perim diff: ,1.0438, Perim diff Contribution: ,-313.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84759, Inv Area Ratio Contribution: ,593.313,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-320.228, Final Score: ,148.858
Point: ,135,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00526618, New Scanned Cells Contribution: ,2.63309,Area ratio: ,0.978469, Area ratio Contribution: ,293.541,Perim diff: ,1.04005, Perim diff Contribution: ,-312.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853774, Inv Area Ratio Contribution: ,597.642,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-318.444, Final Score: ,160.471
Point: ,132,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00585428, New Scanned Cells Contribution: ,2.92714,Area ratio: ,0.979078, Area ratio Contribution: ,293.723,Perim diff: ,1.03942, Perim diff Contribution: ,-311.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856815, Inv Area Ratio Contribution: ,599.771,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-318.316, Final Score: ,148.639
Point: ,129,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00728444, New Scanned Cells Contribution: ,3.64222,Area ratio: ,0.98048, Area ratio Contribution: ,294.144,Perim diff: ,1.04074, Perim diff Contribution: ,-312.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855884, Inv Area Ratio Contribution: ,599.119,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-318.932, Final Score: ,130.75
Point: ,124,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0080062, New Scanned Cells Contribution: ,4.0031,Area ratio: ,0.981207, Area ratio Contribution: ,294.362,Perim diff: ,1.04101, Perim diff Contribution: ,-312.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854276, Inv Area Ratio Contribution: ,597.993,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-319.141, Final Score: ,105.545
Point: ,123,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00862104, New Scanned Cells Contribution: ,4.31052,Area ratio: ,0.981804, Area ratio Contribution: ,294.541,Perim diff: ,1.04266, Perim diff Contribution: ,-312.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858367, Inv Area Ratio Contribution: ,600.857,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-320.079, Final Score: ,101.147
Point: ,122,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00822006, New Scanned Cells Contribution: ,4.11003,Area ratio: ,0.981411, Area ratio Contribution: ,294.423,Perim diff: ,1.04229, Perim diff Contribution: ,-312.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860475, Inv Area Ratio Contribution: ,602.332,Inverse Perim ratio: ,1.06609, Inv Perim Contribution: ,-319.826, Final Score: ,99.1825
Point: ,117,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00840718, New Scanned Cells Contribution: ,4.20359,Area ratio: ,0.981568, Area ratio Contribution: ,294.47,Perim diff: ,1.04328, Perim diff Contribution: ,-312.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872306, Inv Area Ratio Contribution: ,610.614,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,-320.542, Final Score: ,82.003
Point: ,116,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00783244, New Scanned Cells Contribution: ,3.91622,Area ratio: ,0.981017, Area ratio Contribution: ,294.305,Perim diff: ,1.04485, Perim diff Contribution: ,-313.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865088, Inv Area Ratio Contribution: ,605.562,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.238, Final Score: ,71.3643
BEST Point:,135,233, Score: ,160.471
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,135,232,
Point: ,169,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00887216, New Scanned Cells Contribution: ,4.43608,Area ratio: ,0.961555, Area ratio Contribution: ,288.467,Perim diff: ,1.05614, Perim diff Contribution: ,-316.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815398, Inv Area Ratio Contribution: ,570.778,Inverse Perim ratio: ,1.08992, Inv Perim Contribution: ,-326.976, Final Score: ,12.4923
Point: ,166,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00779473, New Scanned Cells Contribution: ,3.89736,Area ratio: ,0.964197, Area ratio Contribution: ,289.259,Perim diff: ,1.05551, Perim diff Contribution: ,-316.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820191, Inv Area Ratio Contribution: ,574.134,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-326.441, Final Score: ,36.5388
Point: ,164,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00775483, New Scanned Cells Contribution: ,3.87741,Area ratio: ,0.964301, Area ratio Contribution: ,289.29,Perim diff: ,1.05484, Perim diff Contribution: ,-316.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820339, Inv Area Ratio Contribution: ,574.237,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.115, Final Score: ,45.3961
Point: ,161,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00873914, New Scanned Cells Contribution: ,4.36957,Area ratio: ,0.961919, Area ratio Contribution: ,288.576,Perim diff: ,1.05495, Perim diff Contribution: ,-316.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816049, Inv Area Ratio Contribution: ,571.234,Inverse Perim ratio: ,1.0879, Inv Perim Contribution: ,-326.369, Final Score: ,45.4293
Point: ,156,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00860613, New Scanned Cells Contribution: ,4.30306,Area ratio: ,0.962111, Area ratio Contribution: ,288.633,Perim diff: ,1.05462, Perim diff Contribution: ,-316.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816611, Inv Area Ratio Contribution: ,571.628,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,-326.173, Final Score: ,63.798
Point: ,155,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00911159, New Scanned Cells Contribution: ,4.55579,Area ratio: ,0.960914, Area ratio Contribution: ,288.274,Perim diff: ,1.05474, Perim diff Contribution: ,-316.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814362, Inv Area Ratio Contribution: ,570.054,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,-326.349, Final Score: ,60.204
Point: ,154,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00855292, New Scanned Cells Contribution: ,4.27646,Area ratio: ,0.962183, Area ratio Contribution: ,288.655,Perim diff: ,1.05368, Perim diff Contribution: ,-316.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816877, Inv Area Ratio Contribution: ,571.814,Inverse Perim ratio: ,1.08579, Inv Perim Contribution: ,-325.738, Final Score: ,71.1909
Point: ,149,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0084199, New Scanned Cells Contribution: ,4.20995,Area ratio: ,0.962344, Area ratio Contribution: ,288.703,Perim diff: ,1.05475, Perim diff Contribution: ,-316.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817439, Inv Area Ratio Contribution: ,572.208,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,-326.173, Final Score: ,85.1798
Point: ,148,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00786124, New Scanned Cells Contribution: ,3.93062,Area ratio: ,0.963631, Area ratio Contribution: ,289.089,Perim diff: ,1.05413, Perim diff Contribution: ,-316.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820014, Inv Area Ratio Contribution: ,574.01,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.854, Final Score: ,95.7352
Point: ,146,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00779473, New Scanned Cells Contribution: ,3.89736,Area ratio: ,0.963697, Area ratio Contribution: ,289.109,Perim diff: ,1.05543, Perim diff Contribution: ,-316.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820221, Inv Area Ratio Contribution: ,574.155,Inverse Perim ratio: ,1.09225, Inv Perim Contribution: ,-327.675, Final Score: ,98.4265
Point: ,141,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00933771, New Scanned Cells Contribution: ,4.66886,Area ratio: ,0.960191, Area ratio Contribution: ,288.057,Perim diff: ,1.06398, Perim diff Contribution: ,-319.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81312, Inv Area Ratio Contribution: ,569.184,Inverse Perim ratio: ,1.10272, Inv Perim Contribution: ,-330.817, Final Score: ,77.4826
Point: ,136,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00963035, New Scanned Cells Contribution: ,4.81517,Area ratio: ,0.960721, Area ratio Contribution: ,288.216,Perim diff: ,1.06809, Perim diff Contribution: ,-320.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811758, Inv Area Ratio Contribution: ,568.231,Inverse Perim ratio: ,1.10919, Inv Perim Contribution: ,-332.757, Final Score: ,76.984
