Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,11,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.308, Dist contribution: ,-1396.54, New scanned ratio: ,0.00619296, New Scanned Cells Contribution: ,3.09648,Area ratio: ,0.962811, Area ratio Contribution: ,288.843,Perim diff: ,1.05059, Perim diff Contribution: ,-315.178,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679379, Inv Area Ratio Contribution: ,475.565,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-638.143, Final Score: ,-1883.36
Point: ,8,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.962, Dist contribution: ,-1374.81, New scanned ratio: ,0.00559927, New Scanned Cells Contribution: ,2.79964,Area ratio: ,0.963081, Area ratio Contribution: ,288.924,Perim diff: ,1.0559, Perim diff Contribution: ,-316.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684227, Inv Area Ratio Contribution: ,478.959,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-638.925, Final Score: ,-1860.82
Point: ,8,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.387, Dist contribution: ,-1351.93, New scanned ratio: ,0.0053781, New Scanned Cells Contribution: ,2.68905,Area ratio: ,0.963766, Area ratio Contribution: ,289.13,Perim diff: ,1.05673, Perim diff Contribution: ,-317.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68505, Inv Area Ratio Contribution: ,479.535,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-638.466, Final Score: ,-1837.06
Point: ,7,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.883, Dist contribution: ,-1349.42, New scanned ratio: ,0.00531989, New Scanned Cells Contribution: ,2.65995,Area ratio: ,0.963823, Area ratio Contribution: ,289.147,Perim diff: ,1.05854, Perim diff Contribution: ,-317.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68386, Inv Area Ratio Contribution: ,478.702,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-639.214, Final Score: ,-1836.68
Point: ,8,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.561, Dist contribution: ,-1342.8, New scanned ratio: ,0.00530825, New Scanned Cells Contribution: ,2.65413,Area ratio: ,0.964045, Area ratio Contribution: ,289.213,Perim diff: ,1.05825, Perim diff Contribution: ,-317.476,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684135, Inv Area Ratio Contribution: ,478.894,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-638.989, Final Score: ,-1829.51
Point: ,8,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.008, Dist contribution: ,-1320.04, New scanned ratio: ,0.00534317, New Scanned Cells Contribution: ,2.67159,Area ratio: ,0.965001, Area ratio Contribution: ,289.5,Perim diff: ,1.05645, Perim diff Contribution: ,-316.936,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687519, Inv Area Ratio Contribution: ,481.264,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-638.204, Final Score: ,-1802.74
Point: ,11,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.303, Dist contribution: ,-1286.52, New scanned ratio: ,0.00565748, New Scanned Cells Contribution: ,2.82874,Area ratio: ,0.96673, Area ratio Contribution: ,290.019,Perim diff: ,1.05484, Perim diff Contribution: ,-316.452,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682879, Inv Area Ratio Contribution: ,478.015,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-637.861, Final Score: ,-1770.97
Point: ,15,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.01, Dist contribution: ,-1260.05, New scanned ratio: ,0.00573896, New Scanned Cells Contribution: ,2.86948,Area ratio: ,0.96811, Area ratio Contribution: ,290.433,Perim diff: ,1.04484, Perim diff Contribution: ,-313.451,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693966, Inv Area Ratio Contribution: ,485.776,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-635.782, Final Score: ,-1731.2
Point: ,14,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.599, Dist contribution: ,-1253, New scanned ratio: ,0.00605327, New Scanned Cells Contribution: ,3.02663,Area ratio: ,0.968512, Area ratio Contribution: ,290.554,Perim diff: ,1.04452, Perim diff Contribution: ,-313.356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695486, Inv Area Ratio Contribution: ,486.84,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-635.623, Final Score: ,-1722.55
Point: ,15,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.275, Dist contribution: ,-1246.37, New scanned ratio: ,0.00599506, New Scanned Cells Contribution: ,2.99753,Area ratio: ,0.96869, Area ratio Contribution: ,290.607,Perim diff: ,1.04448, Perim diff Contribution: ,-313.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697808, Inv Area Ratio Contribution: ,488.466,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-634.364, Final Score: ,-1713.01
Point: ,15,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.73, Dist contribution: ,-1223.65, New scanned ratio: ,0.00629773, New Scanned Cells Contribution: ,3.14886,Area ratio: ,0.969389, Area ratio Contribution: ,290.817,Perim diff: ,1.04395, Perim diff Contribution: ,-313.185,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693997, Inv Area Ratio Contribution: ,485.798,Inverse Perim ratio: ,1.05835, Inv Perim Contribution: ,-635.008, Final Score: ,-1693.08
Point: ,18,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.025, Dist contribution: ,-1190.13, New scanned ratio: ,0.00586701, New Scanned Cells Contribution: ,2.93351,Area ratio: ,0.969552, Area ratio Contribution: ,290.866,Perim diff: ,1.04372, Perim diff Contribution: ,-313.115,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677466, Inv Area Ratio Contribution: ,474.226,Inverse Perim ratio: ,1.06048, Inv Perim Contribution: ,-636.29, Final Score: ,-1672.51
Point: ,20,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.372, Dist contribution: ,-1176.86, New scanned ratio: ,0.00516856, New Scanned Cells Contribution: ,2.58428,Area ratio: ,0.969285, Area ratio Contribution: ,290.785,Perim diff: ,1.04367, Perim diff Contribution: ,-313.102,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666232, Inv Area Ratio Contribution: ,466.363,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-637, Final Score: ,-1668.23
Point: ,15,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.002, Dist contribution: ,-1165.01, New scanned ratio: ,0.00643742, New Scanned Cells Contribution: ,3.21871,Area ratio: ,0.970147, Area ratio Contribution: ,291.044,Perim diff: ,1.05179, Perim diff Contribution: ,-315.538,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65613, Inv Area Ratio Contribution: ,459.291,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-639.819, Final Score: ,-1667.81
Point: ,12,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.009, Dist contribution: ,-1145.04, New scanned ratio: ,0.006775, New Scanned Cells Contribution: ,3.3875,Area ratio: ,0.970567, Area ratio Contribution: ,291.17,Perim diff: ,1.05958, Perim diff Contribution: ,-317.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646952, Inv Area Ratio Contribution: ,452.866,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-642.265, Final Score: ,-1658.76
Point: ,12,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.589, Dist contribution: ,-1122.94, New scanned ratio: ,0.00682157, New Scanned Cells Contribution: ,3.41078,Area ratio: ,0.970864, Area ratio Contribution: ,291.259,Perim diff: ,1.06062, Perim diff Contribution: ,-318.187,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63365, Inv Area Ratio Contribution: ,443.555,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,-642.283, Final Score: ,-1646.19
Point: ,11,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.183, Dist contribution: ,-1120.91, New scanned ratio: ,0.00685649, New Scanned Cells Contribution: ,3.42825,Area ratio: ,0.970902, Area ratio Contribution: ,291.271,Perim diff: ,1.06362, Perim diff Contribution: ,-319.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625354, Inv Area Ratio Contribution: ,437.748,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-643.374, Final Score: ,-1651.93
Point: ,12,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.827, Dist contribution: ,-1114.14, New scanned ratio: ,0.006775, New Scanned Cells Contribution: ,3.3875,Area ratio: ,0.970923, Area ratio Contribution: ,291.277,Perim diff: ,1.06223, Perim diff Contribution: ,-318.668,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621043, Inv Area Ratio Contribution: ,434.73,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-643.697, Final Score: ,-1648.11
Point: ,12,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.442, Dist contribution: ,-1092.21, New scanned ratio: ,0.00669352, New Scanned Cells Contribution: ,3.34676,Area ratio: ,0.97108, Area ratio Contribution: ,291.324,Perim diff: ,1.06374, Perim diff Contribution: ,-319.122,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618187, Inv Area Ratio Contribution: ,432.731,Inverse Perim ratio: ,1.0725, Inv Perim Contribution: ,-643.501, Final Score: ,-1628.43
Point: ,15,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.74, Dist contribution: ,-1058.7, New scanned ratio: ,0.00664695, New Scanned Cells Contribution: ,3.32348,Area ratio: ,0.971519, Area ratio Contribution: ,291.456,Perim diff: ,1.05825, Perim diff Contribution: ,-317.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621653, Inv Area Ratio Contribution: ,435.157,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,-642.805, Final Score: ,-1590.04
Point: ,17,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.022, Dist contribution: ,-1045.11, New scanned ratio: ,0.00641414, New Scanned Cells Contribution: ,3.20707,Area ratio: ,0.971575, Area ratio Contribution: ,291.472,Perim diff: ,1.05183, Perim diff Contribution: ,-315.55,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627402, Inv Area Ratio Contribution: ,439.181,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-642.768, Final Score: ,-1570.57
Point: ,17,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.529, Dist contribution: ,-1027.64, New scanned ratio: ,0.00663531, New Scanned Cells Contribution: ,3.31766,Area ratio: ,0.971966, Area ratio Contribution: ,291.59,Perim diff: ,1.05109, Perim diff Contribution: ,-315.327,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637743, Inv Area Ratio Contribution: ,446.42,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-641.968, Final Score: ,-1544.61
Point: ,16,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.154, Dist contribution: ,-1025.77, New scanned ratio: ,0.00689141, New Scanned Cells Contribution: ,3.44571,Area ratio: ,0.972148, Area ratio Contribution: ,291.644,Perim diff: ,1.05164, Perim diff Contribution: ,-315.491,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643735, Inv Area Ratio Contribution: ,450.614,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-641.251, Final Score: ,-1537.8
Point: ,17,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.789, Dist contribution: ,-1018.95, New scanned ratio: ,0.00672844, New Scanned Cells Contribution: ,3.36422,Area ratio: ,0.972139, Area ratio Contribution: ,291.642,Perim diff: ,1.04978, Perim diff Contribution: ,-314.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644083, Inv Area Ratio Contribution: ,450.858,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-641.518, Final Score: ,-1530.53
Point: ,17,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.462, Dist contribution: ,-997.309, New scanned ratio: ,0.006775, New Scanned Cells Contribution: ,3.3875,Area ratio: ,0.972444, Area ratio Contribution: ,291.733,Perim diff: ,1.04332, Perim diff Contribution: ,-312.996,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680271, Inv Area Ratio Contribution: ,476.19,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-637.851, Final Score: ,-1477.85
Point: ,20,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.769, Dist contribution: ,-963.846, New scanned ratio: ,0.00545958, New Scanned Cells Contribution: ,2.72979,Area ratio: ,0.971908, Area ratio Contribution: ,291.573,Perim diff: ,1.04151, Perim diff Contribution: ,-312.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682594, Inv Area Ratio Contribution: ,477.816,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-637.202, Final Score: ,-1442.38
Point: ,18,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.083, Dist contribution: ,-960.417, New scanned ratio: ,0.00587866, New Scanned Cells Contribution: ,2.93933,Area ratio: ,0.971995, Area ratio Contribution: ,291.599,Perim diff: ,1.04354, Perim diff Contribution: ,-313.062,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687618, Inv Area Ratio Contribution: ,481.332,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-637.857, Final Score: ,-1436.47
Point: ,15,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.608, Dist contribution: ,-943.04, New scanned ratio: ,0.00544794, New Scanned Cells Contribution: ,2.72397,Area ratio: ,0.971598, Area ratio Contribution: ,291.479,Perim diff: ,1.04535, Perim diff Contribution: ,-313.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697202, Inv Area Ratio Contribution: ,488.041,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-637.779, Final Score: ,-1413.18
Point: ,15,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.936, Dist contribution: ,-934.679, New scanned ratio: ,0.00509871, New Scanned Cells Contribution: ,2.54936,Area ratio: ,0.971352, Area ratio Contribution: ,291.405,Perim diff: ,1.04626, Perim diff Contribution: ,-313.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696894, Inv Area Ratio Contribution: ,487.826,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-638.234, Final Score: ,-1406.01
Point: ,10,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.096, Dist contribution: ,-940.479, New scanned ratio: ,0.00508707, New Scanned Cells Contribution: ,2.54354,Area ratio: ,0.971201, Area ratio Contribution: ,291.36,Perim diff: ,1.04971, Perim diff Contribution: ,-314.914,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.700198, Inv Area Ratio Contribution: ,490.138,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-638.165, Final Score: ,-1410.52
Point: ,5,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.003, Dist contribution: ,-935.013, New scanned ratio: ,0.00406267, New Scanned Cells Contribution: ,2.03134,Area ratio: ,0.970291, Area ratio Contribution: ,291.087,Perim diff: ,1.05801, Perim diff Contribution: ,-317.402,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676675, Inv Area Ratio Contribution: ,473.673,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-638.668, Final Score: ,-1425.29
Point: ,2,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.133, Dist contribution: ,-920.666, New scanned ratio: ,0.00300335, New Scanned Cells Contribution: ,1.50168,Area ratio: ,0.969592, Area ratio Contribution: ,290.878,Perim diff: ,1.05567, Perim diff Contribution: ,-316.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688563, Inv Area Ratio Contribution: ,481.994,Inverse Perim ratio: ,1.06331, Inv Perim Contribution: ,-637.987, Final Score: ,-1401.98
Point: ,2,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.278, Dist contribution: ,-901.388, New scanned ratio: ,0.00233982, New Scanned Cells Contribution: ,1.16991,Area ratio: ,0.969172, Area ratio Contribution: ,290.751,Perim diff: ,1.05148, Perim diff Contribution: ,-315.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697058, Inv Area Ratio Contribution: ,487.94,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,-635.897, Final Score: ,-1373.87
Point: ,1,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.161, Dist contribution: ,-900.805, New scanned ratio: ,0.00220013, New Scanned Cells Contribution: ,1.10007,Area ratio: ,0.969068, Area ratio Contribution: ,290.72,Perim diff: ,1.05195, Perim diff Contribution: ,-315.585,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696768, Inv Area Ratio Contribution: ,487.738,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-636.745, Final Score: ,-1374.58
Point: ,2,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.751, Dist contribution: ,-893.756, New scanned ratio: ,0.00213028, New Scanned Cells Contribution: ,1.06514,Area ratio: ,0.969055, Area ratio Contribution: ,290.717,Perim diff: ,1.05114, Perim diff Contribution: ,-315.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697753, Inv Area Ratio Contribution: ,488.427,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-636.422, Final Score: ,-1366.31
Point: ,2,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.977, Dist contribution: ,-874.886, New scanned ratio: ,0.00181598, New Scanned Cells Contribution: ,0.90799,Area ratio: ,0.968997, Area ratio Contribution: ,290.699,Perim diff: ,1.04775, Perim diff Contribution: ,-314.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703211, Inv Area Ratio Contribution: ,492.248,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-635.296, Final Score: ,-1341.65
Point: ,4,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.406, Dist contribution: ,-857.03, New scanned ratio: ,0.00178106, New Scanned Cells Contribution: ,0.890529,Area ratio: ,0.969061, Area ratio Contribution: ,290.718,Perim diff: ,1.04779, Perim diff Contribution: ,-314.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703943, Inv Area Ratio Contribution: ,492.76,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-636.05, Final Score: ,-1324.05
Point: ,4,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.177, Dist contribution: ,-845.887, New scanned ratio: ,0.00183926, New Scanned Cells Contribution: ,0.919631,Area ratio: ,0.969272, Area ratio Contribution: ,290.782,Perim diff: ,1.04718, Perim diff Contribution: ,-314.154,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703561, Inv Area Ratio Contribution: ,492.493,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-634.933, Final Score: ,-1311.78
Point: ,3,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.118, Dist contribution: ,-845.592, New scanned ratio: ,0.00189747, New Scanned Cells Contribution: ,0.948733,Area ratio: ,0.969373, Area ratio Contribution: ,290.812,Perim diff: ,1.04718, Perim diff Contribution: ,-314.154,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703536, Inv Area Ratio Contribution: ,492.475,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,-635.029, Final Score: ,-1311.54
Point: ,3,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.487, Dist contribution: ,-827.436, New scanned ratio: ,0.00231654, New Scanned Cells Contribution: ,1.15827,Area ratio: ,0.969996, Area ratio Contribution: ,290.999,Perim diff: ,1.05069, Perim diff Contribution: ,-315.206,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696001, Inv Area Ratio Contribution: ,487.201,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-636.293, Final Score: ,-1300.58
Point: ,2,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.469, Dist contribution: ,-827.345, New scanned ratio: ,0.00242131, New Scanned Cells Contribution: ,1.21065,Area ratio: ,0.970142, Area ratio Contribution: ,291.043,Perim diff: ,1.05075, Perim diff Contribution: ,-315.224,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69548, Inv Area Ratio Contribution: ,486.836,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,-636.081, Final Score: ,-1300.56
Point: ,3,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.055, Dist contribution: ,-820.274, New scanned ratio: ,0.00257264, New Scanned Cells Contribution: ,1.28632,Area ratio: ,0.970322, Area ratio Contribution: ,291.097,Perim diff: ,1.05195, Perim diff Contribution: ,-315.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693164, Inv Area Ratio Contribution: ,485.215,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-636.52, Final Score: ,-1295.78
Point: ,3,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.527, Dist contribution: ,-802.636, New scanned ratio: ,0.00331766, New Scanned Cells Contribution: ,1.65883,Area ratio: ,0.971279, Area ratio Contribution: ,291.384,Perim diff: ,1.05355, Perim diff Contribution: ,-316.064,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684359, Inv Area Ratio Contribution: ,479.051,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-637.884, Final Score: ,-1285.49
Point: ,6,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.208, Dist contribution: ,-771.038, New scanned ratio: ,0.00433042, New Scanned Cells Contribution: ,2.16521,Area ratio: ,0.972514, Area ratio Contribution: ,291.754,Perim diff: ,1.05469, Perim diff Contribution: ,-316.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668032, Inv Area Ratio Contribution: ,467.622,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-640.036, Final Score: ,-1266.94
Point: ,11,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.139, Dist contribution: ,-735.697, New scanned ratio: ,0.00494738, New Scanned Cells Contribution: ,2.47369,Area ratio: ,0.973503, Area ratio Contribution: ,292.051,Perim diff: ,1.04836, Perim diff Contribution: ,-314.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.664303, Inv Area Ratio Contribution: ,465.012,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-638.507, Final Score: ,-1230.18
Point: ,15,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.864, Dist contribution: ,-714.318, New scanned ratio: ,0.00493574, New Scanned Cells Contribution: ,2.46787,Area ratio: ,0.973753, Area ratio Contribution: ,292.126,Perim diff: ,1.04703, Perim diff Contribution: ,-314.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658711, Inv Area Ratio Contribution: ,461.098,Inverse Perim ratio: ,1.065, Inv Perim Contribution: ,-639.001, Final Score: ,-1212.74
Point: ,15,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.121, Dist contribution: ,-700.607, New scanned ratio: ,0.00554107, New Scanned Cells Contribution: ,2.77053,Area ratio: ,0.974515, Area ratio Contribution: ,292.354,Perim diff: ,1.04753, Perim diff Contribution: ,-314.26,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651282, Inv Area Ratio Contribution: ,455.897,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-638.92, Final Score: ,-1203.76
Point: ,17,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.62, Dist contribution: ,-683.1, New scanned ratio: ,0.0056924, New Scanned Cells Contribution: ,2.8462,Area ratio: ,0.974945, Area ratio Contribution: ,292.484,Perim diff: ,1.04841, Perim diff Contribution: ,-314.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637683, Inv Area Ratio Contribution: ,446.378,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,-640.715, Final Score: ,-1197.63
Point: ,17,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.618, Dist contribution: ,-673.09, New scanned ratio: ,0.0061464, New Scanned Cells Contribution: ,3.0732,Area ratio: ,0.975466, Area ratio Contribution: ,292.64,Perim diff: ,1.05042, Perim diff Contribution: ,-315.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62683, Inv Area Ratio Contribution: ,438.781,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-641.584, Final Score: ,-1196.3
Point: ,16,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.715, Dist contribution: ,-673.573, New scanned ratio: ,0.00649562, New Scanned Cells Contribution: ,3.24781,Area ratio: ,0.975784, Area ratio Contribution: ,292.735,Perim diff: ,1.04999, Perim diff Contribution: ,-314.996,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629622, Inv Area Ratio Contribution: ,440.736,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-640.448, Final Score: ,-1193.3
Point: ,16,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.503, Dist contribution: ,-657.514, New scanned ratio: ,0.00708931, New Scanned Cells Contribution: ,3.54465,Area ratio: ,0.976453, Area ratio Contribution: ,292.936,Perim diff: ,1.04851, Perim diff Contribution: ,-314.553,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61783, Inv Area Ratio Contribution: ,432.481,Inverse Perim ratio: ,1.0701, Inv Perim Contribution: ,-642.06, Final Score: ,-1186.17
Point: ,15,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.655, Dist contribution: ,-658.274, New scanned ratio: ,0.00733377, New Scanned Cells Contribution: ,3.66688,Area ratio: ,0.976669, Area ratio Contribution: ,293.001,Perim diff: ,1.05128, Perim diff Contribution: ,-315.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614875, Inv Area Ratio Contribution: ,430.413,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-642.222, Final Score: ,-1189.8
