Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,14,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.003, Dist contribution: ,-735.017, New scanned ratio: ,0.00503539, New Scanned Cells Contribution: ,2.51769,Area ratio: ,0.97862, Area ratio Contribution: ,293.586,Perim diff: ,1.04505, Perim diff Contribution: ,-313.515,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639169, Inv Area Ratio Contribution: ,447.418,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-635.722, Final Score: ,-1241.73
Point: ,16,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.201, Dist contribution: ,-721.006, New scanned ratio: ,0.00467981, New Scanned Cells Contribution: ,2.33991,Area ratio: ,0.978294, Area ratio Contribution: ,293.488,Perim diff: ,1.04314, Perim diff Contribution: ,-312.943,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643063, Inv Area Ratio Contribution: ,450.144,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-634.961, Final Score: ,-1223.94
Point: ,12,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.534, Dist contribution: ,-717.67, New scanned ratio: ,0.00510421, New Scanned Cells Contribution: ,2.5521,Area ratio: ,0.978687, Area ratio Contribution: ,293.606,Perim diff: ,1.04732, Perim diff Contribution: ,-314.196,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640098, Inv Area Ratio Contribution: ,448.069,Inverse Perim ratio: ,1.05999, Inv Perim Contribution: ,-635.996, Final Score: ,-1224.64
Point: ,9,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.929, Dist contribution: ,-704.645, New scanned ratio: ,0.00534508, New Scanned Cells Contribution: ,2.67254,Area ratio: ,0.978895, Area ratio Contribution: ,293.668,Perim diff: ,1.05198, Perim diff Contribution: ,-315.593,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637092, Inv Area Ratio Contribution: ,445.964,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-638.887, Final Score: ,-1217.82
Point: ,9,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.244, Dist contribution: ,-686.222, New scanned ratio: ,0.00535655, New Scanned Cells Contribution: ,2.67827,Area ratio: ,0.978922, Area ratio Contribution: ,293.677,Perim diff: ,1.05298, Perim diff Contribution: ,-315.893,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623285, Inv Area Ratio Contribution: ,436.299,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-638.36, Final Score: ,-1208.82
Point: ,8,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.208, Dist contribution: ,-686.039, New scanned ratio: ,0.00537949, New Scanned Cells Contribution: ,2.68974,Area ratio: ,0.978945, Area ratio Contribution: ,293.683,Perim diff: ,1.05457, Perim diff Contribution: ,-316.372,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624319, Inv Area Ratio Contribution: ,437.024,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-638.181, Final Score: ,-1208.2
Point: ,9,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.794, Dist contribution: ,-678.97, New scanned ratio: ,0.00531067, New Scanned Cells Contribution: ,2.65533,Area ratio: ,0.978871, Area ratio Contribution: ,293.661,Perim diff: ,1.05466, Perim diff Contribution: ,-316.397,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609541, Inv Area Ratio Contribution: ,426.678,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-638.657, Final Score: ,-1212.03
Point: ,9,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.231, Dist contribution: ,-661.154, New scanned ratio: ,0.00515009, New Scanned Cells Contribution: ,2.57504,Area ratio: ,0.978753, Area ratio Contribution: ,293.626,Perim diff: ,1.05645, Perim diff Contribution: ,-316.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585335, Inv Area Ratio Contribution: ,409.735,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-638.897, Final Score: ,-1212.05
Point: ,12,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.59, Dist contribution: ,-632.949, New scanned ratio: ,0.0050698, New Scanned Cells Contribution: ,2.5349,Area ratio: ,0.978769, Area ratio Contribution: ,293.631,Perim diff: ,1.05394, Perim diff Contribution: ,-316.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58525, Inv Area Ratio Contribution: ,409.675,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-637.978, Final Score: ,-1182.27
Point: ,12,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.828, Dist contribution: ,-609.139, New scanned ratio: ,0.0055286, New Scanned Cells Contribution: ,2.7643,Area ratio: ,0.979268, Area ratio Contribution: ,293.781,Perim diff: ,1.05017, Perim diff Contribution: ,-315.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588709, Inv Area Ratio Contribution: ,412.096,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-637.509, Final Score: ,-1154.06
Point: ,11,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.918, Dist contribution: ,-609.59, New scanned ratio: ,0.0056433, New Scanned Cells Contribution: ,2.82165,Area ratio: ,0.979358, Area ratio Contribution: ,293.807,Perim diff: ,1.05022, Perim diff Contribution: ,-315.067,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586713, Inv Area Ratio Contribution: ,410.699,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-637.579, Final Score: ,-1155.91
Point: ,12,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.507, Dist contribution: ,-602.536, New scanned ratio: ,0.00563183, New Scanned Cells Contribution: ,2.81592,Area ratio: ,0.979386, Area ratio Contribution: ,293.816,Perim diff: ,1.04967, Perim diff Contribution: ,-314.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.587871, Inv Area Ratio Contribution: ,411.51,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,-637.559, Final Score: ,-1147.86
Point: ,12,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.29, Dist contribution: ,-586.451, New scanned ratio: ,0.00584976, New Scanned Cells Contribution: ,2.92488,Area ratio: ,0.979622, Area ratio Contribution: ,293.887,Perim diff: ,1.05017, Perim diff Contribution: ,-315.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583009, Inv Area Ratio Contribution: ,408.106,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-637.91, Final Score: ,-1135.49
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.809, Dist contribution: ,-549.045, New scanned ratio: ,0.0055286, New Scanned Cells Contribution: ,2.7643,Area ratio: ,0.979401, Area ratio Contribution: ,293.82,Perim diff: ,1.04942, Perim diff Contribution: ,-314.826,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574546, Inv Area Ratio Contribution: ,402.182,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-638.053, Final Score: ,-1104.16
Point: ,13,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.724, Dist contribution: ,-543.622, New scanned ratio: ,0.00617093, New Scanned Cells Contribution: ,3.08546,Area ratio: ,0.979963, Area ratio Contribution: ,293.989,Perim diff: ,1.05295, Perim diff Contribution: ,-315.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569589, Inv Area Ratio Contribution: ,398.713,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,-638.608, Final Score: ,-1103.33
Point: ,13,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,106, Dist contribution: ,-530, New scanned ratio: ,0.00635445, New Scanned Cells Contribution: ,3.17722,Area ratio: ,0.980171, Area ratio Contribution: ,294.051,Perim diff: ,1.0526, Perim diff Contribution: ,-315.781,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567979, Inv Area Ratio Contribution: ,397.586,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-638.649, Final Score: ,-1090.62
Point: ,12,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.33, Dist contribution: ,-531.648, New scanned ratio: ,0.00648062, New Scanned Cells Contribution: ,3.24031,Area ratio: ,0.980317, Area ratio Contribution: ,294.095,Perim diff: ,1.05369, Perim diff Contribution: ,-316.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56685, Inv Area Ratio Contribution: ,396.795,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,-638.609, Final Score: ,-1093.24
Point: ,13,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.957, Dist contribution: ,-524.786, New scanned ratio: ,0.0064118, New Scanned Cells Contribution: ,3.2059,Area ratio: ,0.980238, Area ratio Contribution: ,294.071,Perim diff: ,1.05295, Perim diff Contribution: ,-315.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566417, Inv Area Ratio Contribution: ,396.492,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-638.41, Final Score: ,-1086.31
Point: ,13,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.474, Dist contribution: ,-512.372, New scanned ratio: ,0.00649209, New Scanned Cells Contribution: ,3.24605,Area ratio: ,0.980322, Area ratio Contribution: ,294.097,Perim diff: ,1.05737, Perim diff Contribution: ,-317.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553534, Inv Area Ratio Contribution: ,387.474,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-639.966, Final Score: ,-1085.73
Point: ,16,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.4936, Dist contribution: ,-487.468, New scanned ratio: ,0.00614799, New Scanned Cells Contribution: ,3.07399,Area ratio: ,0.980147, Area ratio Contribution: ,294.044,Perim diff: ,1.05069, Perim diff Contribution: ,-315.207,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.552925, Inv Area Ratio Contribution: ,387.047,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-957.736, Final Score: ,-1677.25
Point: ,15,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.509, Dist contribution: ,-487.545, New scanned ratio: ,0.00634298, New Scanned Cells Contribution: ,3.17149,Area ratio: ,0.980332, Area ratio Contribution: ,294.1,Perim diff: ,1.04845, Perim diff Contribution: ,-314.534,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554774, Inv Area Ratio Contribution: ,388.342,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-637.997, Final Score: ,-1055.46
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.462, Dist contribution: ,-477.31, New scanned ratio: ,0.00622828, New Scanned Cells Contribution: ,3.11414,Area ratio: ,0.980242, Area ratio Contribution: ,294.072,Perim diff: ,1.04336, Perim diff Contribution: ,-313.007,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560006, Inv Area Ratio Contribution: ,392.004,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,-637.713, Final Score: ,-1039.84
Point: ,14,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.0052, Dist contribution: ,-480.026, New scanned ratio: ,0.00632004, New Scanned Cells Contribution: ,3.16002,Area ratio: ,0.980326, Area ratio Contribution: ,294.098,Perim diff: ,1.04331, Perim diff Contribution: ,-312.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559547, Inv Area Ratio Contribution: ,391.683,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-637.855, Final Score: ,-1042.93
Point: ,15,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.7048, Dist contribution: ,-473.524, New scanned ratio: ,0.00613652, New Scanned Cells Contribution: ,3.06826,Area ratio: ,0.980174, Area ratio Contribution: ,294.052,Perim diff: ,1.04217, Perim diff Contribution: ,-312.652,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561673, Inv Area Ratio Contribution: ,393.171,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-637.671, Final Score: ,-1034.56
Point: ,15,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.9731, Dist contribution: ,-464.866, New scanned ratio: ,0.00580388, New Scanned Cells Contribution: ,2.90194,Area ratio: ,0.979881, Area ratio Contribution: ,293.964,Perim diff: ,1.04189, Perim diff Contribution: ,-312.566,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564163, Inv Area Ratio Contribution: ,394.914,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-638.709, Final Score: ,-1025.36
Point: ,18,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.6002, Dist contribution: ,-443.001, New scanned ratio: ,0.00479451, New Scanned Cells Contribution: ,2.39726,Area ratio: ,0.978985, Area ratio Contribution: ,293.696,Perim diff: ,1.0412, Perim diff Contribution: ,-312.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566312, Inv Area Ratio Contribution: ,396.418,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-639.058, Final Score: ,-1002.91
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.9239, Dist contribution: ,-459.619, New scanned ratio: ,0.00517303, New Scanned Cells Contribution: ,2.58651,Area ratio: ,0.97929, Area ratio Contribution: ,293.787,Perim diff: ,1.04188, Perim diff Contribution: ,-312.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564987, Inv Area Ratio Contribution: ,395.491,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-640.669, Final Score: ,-1021.99
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,95.7079, Dist contribution: ,-478.539, New scanned ratio: ,0.00455364, New Scanned Cells Contribution: ,2.27682,Area ratio: ,0.978659, Area ratio Contribution: ,293.598,Perim diff: ,1.04119, Perim diff Contribution: ,-312.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57319, Inv Area Ratio Contribution: ,401.233,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-320.604, Final Score: ,-10414.4
Point: ,6,22,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,97.7394, Dist contribution: ,-488.697, New scanned ratio: ,0.00346398, New Scanned Cells Contribution: ,1.73199,Area ratio: ,0.97759, Area ratio Contribution: ,293.277,Perim diff: ,1.04526, Perim diff Contribution: ,-313.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582331, Inv Area Ratio Contribution: ,407.632,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-320.608, Final Score: ,-10420.2
Point: ,6,18,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,97.3293, Dist contribution: ,-486.647, New scanned ratio: ,0.00263813, New Scanned Cells Contribution: ,1.31906,Area ratio: ,0.976774, Area ratio Contribution: ,293.032,Perim diff: ,1.04933, Perim diff Contribution: ,-314.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570842, Inv Area Ratio Contribution: ,399.589,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-320.608, Final Score: ,-10428.1
Point: ,3,17,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,100.245, Dist contribution: ,-501.224, New scanned ratio: ,0.00232844, New Scanned Cells Contribution: ,1.16422,Area ratio: ,0.976476, Area ratio Contribution: ,292.943,Perim diff: ,1.04899, Perim diff Contribution: ,-314.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574452, Inv Area Ratio Contribution: ,402.117,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-320.582, Final Score: ,-10440.3
BEST Point:,0,14, Score: ,-549.799
COUNT COMMAND: 2
Total frontiers: ,88, Prioritised frontiers: ,0
At: ,83,10,
Checking reserve frontiers
At: ,83,10,
Point: ,0,14,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,83.0963, Dist contribution: ,-415.482, New scanned ratio: ,0.00173199, New Scanned Cells Contribution: ,0.865995,Area ratio: ,0.97593, Area ratio Contribution: ,292.779,Perim diff: ,1.0475, Perim diff Contribution: ,-314.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580211, Inv Area Ratio Contribution: ,406.147,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,-319.953, Final Score: ,-10349.9
Point: ,11,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.834, Dist contribution: ,-1489.17, New scanned ratio: ,0.00274136, New Scanned Cells Contribution: ,1.37068,Area ratio: ,0.971248, Area ratio Contribution: ,291.374,Perim diff: ,1.04382, Perim diff Contribution: ,-313.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576904, Inv Area Ratio Contribution: ,403.833,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-320.156, Final Score: ,-1426.89
Point: ,11,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.954, Dist contribution: ,-1469.77, New scanned ratio: ,0.00328046, New Scanned Cells Contribution: ,1.64023,Area ratio: ,0.971773, Area ratio Contribution: ,291.532,Perim diff: ,1.04313, Perim diff Contribution: ,-312.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572996, Inv Area Ratio Contribution: ,401.097,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-319.947, Final Score: ,-1409.39
Point: ,10,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.232, Dist contribution: ,-1466.16, New scanned ratio: ,0.00345251, New Scanned Cells Contribution: ,1.72625,Area ratio: ,0.971941, Area ratio Contribution: ,291.582,Perim diff: ,1.04485, Perim diff Contribution: ,-313.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571392, Inv Area Ratio Contribution: ,399.974,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-320.515, Final Score: ,-1407.85
Point: ,11,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.015, Dist contribution: ,-1460.08, New scanned ratio: ,0.00355574, New Scanned Cells Contribution: ,1.77787,Area ratio: ,0.972042, Area ratio Contribution: ,291.613,Perim diff: ,1.04313, Perim diff Contribution: ,-312.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570878, Inv Area Ratio Contribution: ,399.615,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,-320.049, Final Score: ,-1401.06
Point: ,11,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.172, Dist contribution: ,-1435.86, New scanned ratio: ,0.00424395, New Scanned Cells Contribution: ,2.12197,Area ratio: ,0.972702, Area ratio Contribution: ,291.81,Perim diff: ,1.0448, Perim diff Contribution: ,-313.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564838, Inv Area Ratio Contribution: ,395.386,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-320.725, Final Score: ,-1381.71
Point: ,13,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.8, Dist contribution: ,-1414, New scanned ratio: ,0.00477157, New Scanned Cells Contribution: ,2.38579,Area ratio: ,0.973233, Area ratio Contribution: ,291.97,Perim diff: ,1.0415, Perim diff Contribution: ,-312.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583208, Inv Area Ratio Contribution: ,408.245,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.798, Final Score: ,-1344.65
Point: ,11,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.401, Dist contribution: ,-1402.01, New scanned ratio: ,0.00516156, New Scanned Cells Contribution: ,2.58078,Area ratio: ,0.973663, Area ratio Contribution: ,292.099,Perim diff: ,1.03686, Perim diff Contribution: ,-311.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629452, Inv Area Ratio Contribution: ,440.616,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-637.02, Final Score: ,-1915.79
Point: ,11,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.572, Dist contribution: ,-1377.86, New scanned ratio: ,0.00493215, New Scanned Cells Contribution: ,2.46608,Area ratio: ,0.973892, Area ratio Contribution: ,292.168,Perim diff: ,1.03579, Perim diff Contribution: ,-310.738,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644265, Inv Area Ratio Contribution: ,450.985,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-634.662, Final Score: ,-1878.64
Point: ,10,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.871, Dist contribution: ,-1374.35, New scanned ratio: ,0.00492068, New Scanned Cells Contribution: ,2.46034,Area ratio: ,0.973886, Area ratio Contribution: ,292.166,Perim diff: ,1.03717, Perim diff Contribution: ,-311.151,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648831, Inv Area Ratio Contribution: ,454.182,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,-635.41, Final Score: ,-1873.11
Point: ,11,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.642, Dist contribution: ,-1368.21, New scanned ratio: ,0.00477157, New Scanned Cells Contribution: ,2.38579,Area ratio: ,0.973877, Area ratio Contribution: ,292.163,Perim diff: ,1.03567, Perim diff Contribution: ,-310.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650927, Inv Area Ratio Contribution: ,455.649,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-634.222, Final Score: ,-1863.94
Point: ,11,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.822, Dist contribution: ,-1344.11, New scanned ratio: ,0.00428983, New Scanned Cells Contribution: ,2.14491,Area ratio: ,0.973723, Area ratio Contribution: ,292.117,Perim diff: ,1.0372, Perim diff Contribution: ,-311.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.659461, Inv Area Ratio Contribution: ,461.623,Inverse Perim ratio: ,1.05755, Inv Perim Contribution: ,-634.532, Final Score: ,-1834.92
Point: ,13,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.433, Dist contribution: ,-1322.17, New scanned ratio: ,0.00371632, New Scanned Cells Contribution: ,1.85816,Area ratio: ,0.973484, Area ratio Contribution: ,292.045,Perim diff: ,1.03908, Perim diff Contribution: ,-311.725,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.664216, Inv Area Ratio Contribution: ,464.951,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-634.509, Final Score: ,-1810.55
Point: ,10,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.282, Dist contribution: ,-1321.41, New scanned ratio: ,0.00375073, New Scanned Cells Contribution: ,1.87537,Area ratio: ,0.973458, Area ratio Contribution: ,292.037,Perim diff: ,1.04121, Perim diff Contribution: ,-312.362,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.664512, Inv Area Ratio Contribution: ,465.159,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-634.48, Final Score: ,-1810.18
Point: ,5,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.931, Dist contribution: ,-1304.66, New scanned ratio: ,0.00334928, New Scanned Cells Contribution: ,1.67464,Area ratio: ,0.973223, Area ratio Contribution: ,291.967,Perim diff: ,1.04275, Perim diff Contribution: ,-312.826,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672043, Inv Area Ratio Contribution: ,470.43,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,-634.309, Final Score: ,-1788.72
Point: ,2,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.144, Dist contribution: ,-1280.72, New scanned ratio: ,0.002879, New Scanned Cells Contribution: ,1.4395,Area ratio: ,0.973134, Area ratio Contribution: ,291.94,Perim diff: ,1.04898, Perim diff Contribution: ,-314.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672348, Inv Area Ratio Contribution: ,470.644,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,-636.062, Final Score: ,-1768.45
Point: ,2,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.406, Dist contribution: ,-1257.03, New scanned ratio: ,0.00259225, New Scanned Cells Contribution: ,1.29612,Area ratio: ,0.973181, Area ratio Contribution: ,291.954,Perim diff: ,1.05123, Perim diff Contribution: ,-315.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671607, Inv Area Ratio Contribution: ,470.125,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-635.545, Final Score: ,-1745.57
Point: ,1,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.785, Dist contribution: ,-1253.92, New scanned ratio: ,0.00250049, New Scanned Cells Contribution: ,1.25024,Area ratio: ,0.973146, Area ratio Contribution: ,291.944,Perim diff: ,1.05105, Perim diff Contribution: ,-315.314,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673635, Inv Area Ratio Contribution: ,471.545,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-635.893, Final Score: ,-1741.39
Point: ,2,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.514, Dist contribution: ,-1247.57, New scanned ratio: ,0.00247755, New Scanned Cells Contribution: ,1.23877,Area ratio: ,0.973205, Area ratio Contribution: ,291.962,Perim diff: ,1.05012, Perim diff Contribution: ,-315.035,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673822, Inv Area Ratio Contribution: ,471.675,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-635.647, Final Score: ,-1734.37
Point: ,2,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.79, Dist contribution: ,-1223.95, New scanned ratio: ,0.00239726, New Scanned Cells Contribution: ,1.19863,Area ratio: ,0.973488, Area ratio Contribution: ,292.046,Perim diff: ,1.04704, Perim diff Contribution: ,-314.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676778, Inv Area Ratio Contribution: ,473.745,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,-635.069, Final Score: ,-1707.14
