Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,272,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103519, New Scanned Cells Contribution: ,5.17597,Area ratio: ,0.909031, Area ratio Contribution: ,272.709,Perim diff: ,1.13712, Perim diff Contribution: ,-341.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763656, Inv Area Ratio Contribution: ,534.559,Inverse Perim ratio: ,1.10614, Inv Perim Contribution: ,-663.686, Final Score: ,-297.78
Point: ,277,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00952431, New Scanned Cells Contribution: ,4.76215,Area ratio: ,0.906253, Area ratio Contribution: ,271.876,Perim diff: ,1.12934, Perim diff Contribution: ,-338.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767768, Inv Area Ratio Contribution: ,537.438,Inverse Perim ratio: ,1.0997, Inv Perim Contribution: ,-659.819, Final Score: ,-285.671
Point: ,278,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00987901, New Scanned Cells Contribution: ,4.9395,Area ratio: ,0.905309, Area ratio Contribution: ,271.593,Perim diff: ,1.12882, Perim diff Contribution: ,-338.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766093, Inv Area Ratio Contribution: ,536.265,Inverse Perim ratio: ,1.10046, Inv Perim Contribution: ,-660.278, Final Score: ,-292.127
Point: ,279,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00926157, New Scanned Cells Contribution: ,4.63079,Area ratio: ,0.905145, Area ratio Contribution: ,271.543,Perim diff: ,1.12696, Perim diff Contribution: ,-338.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770057, Inv Area Ratio Contribution: ,539.04,Inverse Perim ratio: ,1.09693, Inv Perim Contribution: ,-658.158, Final Score: ,-282.156
Point: ,284,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00830257, New Scanned Cells Contribution: ,4.15129,Area ratio: ,0.90243, Area ratio Contribution: ,270.729,Perim diff: ,1.1226, Perim diff Contribution: ,-336.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788533, Inv Area Ratio Contribution: ,551.973,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-644.827, Final Score: ,-260.155
Point: ,287,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00673927, New Scanned Cells Contribution: ,3.36964,Area ratio: ,0.90169, Area ratio Contribution: ,270.507,Perim diff: ,1.11917, Perim diff Contribution: ,-335.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797061, Inv Area Ratio Contribution: ,557.943,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-641.769, Final Score: ,-247.323
Point: ,289,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00629261, New Scanned Cells Contribution: ,3.14631,Area ratio: ,0.900688, Area ratio Contribution: ,270.206,Perim diff: ,1.11737, Perim diff Contribution: ,-335.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800386, Inv Area Ratio Contribution: ,560.27,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-639.844, Final Score: ,-247.906
Point: ,292,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00633202, New Scanned Cells Contribution: ,3.16601,Area ratio: ,0.89837, Area ratio Contribution: ,269.511,Perim diff: ,1.11875, Perim diff Contribution: ,-335.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803259, Inv Area Ratio Contribution: ,562.281,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-639.115, Final Score: ,-262.847
Point: ,297,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00503146, New Scanned Cells Contribution: ,2.51573,Area ratio: ,0.896719, Area ratio Contribution: ,269.016,Perim diff: ,1.11821, Perim diff Contribution: ,-335.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810359, Inv Area Ratio Contribution: ,567.251,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,-638.013, Final Score: ,-273.623
Point: ,298,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00505774, New Scanned Cells Contribution: ,2.52887,Area ratio: ,0.895726, Area ratio Contribution: ,268.718,Perim diff: ,1.11913, Perim diff Contribution: ,-335.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811311, Inv Area Ratio Contribution: ,567.918,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-638.154, Final Score: ,-280.729
Point: ,299,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00451912, New Scanned Cells Contribution: ,2.25956,Area ratio: ,0.895739, Area ratio Contribution: ,268.722,Perim diff: ,1.11803, Perim diff Contribution: ,-335.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813908, Inv Area Ratio Contribution: ,569.736,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-637.31, Final Score: ,-278.003
BEST Point:,259,94, Score: ,-215.226
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,22
At: ,259,93,
Point: ,222,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00865461, New Scanned Cells Contribution: ,4.32731,Area ratio: ,0.919631, Area ratio Contribution: ,275.889,Perim diff: ,1.09606, Perim diff Contribution: ,-328.819,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793741, Inv Area Ratio Contribution: ,555.619,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,-966.98, Final Score: ,-960.588
Point: ,228,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00796172, New Scanned Cells Contribution: ,3.98086,Area ratio: ,0.919043, Area ratio Contribution: ,275.713,Perim diff: ,1.08496, Perim diff Contribution: ,-325.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81158, Inv Area Ratio Contribution: ,568.106,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-638.918, Final Score: ,-283.813
Point: ,233,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00581768, New Scanned Cells Contribution: ,2.90884,Area ratio: ,0.917092, Area ratio Contribution: ,275.128,Perim diff: ,1.08302, Perim diff Contribution: ,-324.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819298, Inv Area Ratio Contribution: ,573.509,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-637.162, Final Score: ,-246.153
Point: ,234,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00492868, New Scanned Cells Contribution: ,2.46434,Area ratio: ,0.916275, Area ratio Contribution: ,274.883,Perim diff: ,1.08302, Perim diff Contribution: ,-324.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821353, Inv Area Ratio Contribution: ,574.947,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-636.586, Final Score: ,-237.674
Point: ,238,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00474566, New Scanned Cells Contribution: ,2.37283,Area ratio: ,0.916071, Area ratio Contribution: ,274.821,Perim diff: ,1.08233, Perim diff Contribution: ,-324.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821504, Inv Area Ratio Contribution: ,575.053,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-635.718, Final Score: ,-217.105
Point: ,239,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00427501, New Scanned Cells Contribution: ,2.13751,Area ratio: ,0.915639, Area ratio Contribution: ,274.692,Perim diff: ,1.08162, Perim diff Contribution: ,-324.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823709, Inv Area Ratio Contribution: ,576.597,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,-635.281, Final Score: ,-209.321
Point: ,239,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00509864, New Scanned Cells Contribution: ,2.54932,Area ratio: ,0.916414, Area ratio Contribution: ,274.924,Perim diff: ,1.08351, Perim diff Contribution: ,-325.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819613, Inv Area Ratio Contribution: ,573.729,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-636.521, Final Score: ,-215.773
Point: ,242,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0077264, New Scanned Cells Contribution: ,3.8632,Area ratio: ,0.918797, Area ratio Contribution: ,275.639,Perim diff: ,1.08993, Perim diff Contribution: ,-326.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806044, Inv Area Ratio Contribution: ,564.231,Inverse Perim ratio: ,1.06791, Inv Perim Contribution: ,-640.743, Final Score: ,-229.032
Point: ,247,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00975278, New Scanned Cells Contribution: ,4.87639,Area ratio: ,0.920586, Area ratio Contribution: ,276.176,Perim diff: ,1.09861, Perim diff Contribution: ,-329.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789975, Inv Area Ratio Contribution: ,552.983,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-645.964, Final Score: ,-246.555
Point: ,253,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00972663, New Scanned Cells Contribution: ,4.86332,Area ratio: ,0.920496, Area ratio Contribution: ,276.149,Perim diff: ,1.11791, Perim diff Contribution: ,-335.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769182, Inv Area Ratio Contribution: ,538.428,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-655.821, Final Score: ,-277.157
Point: ,258,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00851081, New Scanned Cells Contribution: ,4.2554,Area ratio: ,0.919379, Area ratio Contribution: ,275.814,Perim diff: ,1.11196, Perim diff Contribution: ,-333.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775414, Inv Area Ratio Contribution: ,542.79,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-651.972, Final Score: ,-263.825
Point: ,259,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00877227, New Scanned Cells Contribution: ,4.38614,Area ratio: ,0.919637, Area ratio Contribution: ,275.891,Perim diff: ,1.1126, Perim diff Contribution: ,-333.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774092, Inv Area Ratio Contribution: ,541.864,Inverse Perim ratio: ,1.08739, Inv Perim Contribution: ,-652.432, Final Score: ,-270.071
Point: ,260,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00809246, New Scanned Cells Contribution: ,4.04623,Area ratio: ,0.919001, Area ratio Contribution: ,275.7,Perim diff: ,1.11039, Perim diff Contribution: ,-333.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777365, Inv Area Ratio Contribution: ,544.156,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-650.827, Final Score: ,-261.165
Point: ,263,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00758259, New Scanned Cells Contribution: ,3.7913,Area ratio: ,0.918551, Area ratio Contribution: ,275.565,Perim diff: ,1.10754, Perim diff Contribution: ,-332.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780009, Inv Area Ratio Contribution: ,546.006,Inverse Perim ratio: ,1.08125, Inv Perim Contribution: ,-648.748, Final Score: ,-258.627
Point: ,266,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00869383, New Scanned Cells Contribution: ,4.34692,Area ratio: ,0.916843, Area ratio Contribution: ,275.053,Perim diff: ,1.11189, Perim diff Contribution: ,-333.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774344, Inv Area Ratio Contribution: ,542.041,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,-651.867, Final Score: ,-285.2
Point: ,272,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00972663, New Scanned Cells Contribution: ,4.86332,Area ratio: ,0.913074, Area ratio Contribution: ,273.922,Perim diff: ,1.11113, Perim diff Contribution: ,-333.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76934, Inv Area Ratio Contribution: ,538.538,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,-652.581, Final Score: ,-314.941
Point: ,277,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00933443, New Scanned Cells Contribution: ,4.66722,Area ratio: ,0.910673, Area ratio Contribution: ,273.202,Perim diff: ,1.10777, Perim diff Contribution: ,-332.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771197, Inv Area Ratio Contribution: ,539.838,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,-651.573, Final Score: ,-325.31
Point: ,278,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00976585, New Scanned Cells Contribution: ,4.88293,Area ratio: ,0.909788, Area ratio Contribution: ,272.936,Perim diff: ,1.10835, Perim diff Contribution: ,-332.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769056, Inv Area Ratio Contribution: ,538.34,Inverse Perim ratio: ,1.08795, Inv Perim Contribution: ,-652.771, Final Score: ,-335.193
Point: ,279,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00917755, New Scanned Cells Contribution: ,4.58878,Area ratio: ,0.909649, Area ratio Contribution: ,272.895,Perim diff: ,1.10666, Perim diff Contribution: ,-331.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773444, Inv Area Ratio Contribution: ,541.411,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,-650.904, Final Score: ,-329.019
Point: ,284,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00826241, New Scanned Cells Contribution: ,4.1312,Area ratio: ,0.906914, Area ratio Contribution: ,272.074,Perim diff: ,1.10705, Perim diff Contribution: ,-332.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798248, Inv Area Ratio Contribution: ,558.774,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-642.575, Final Score: ,-321.056
Point: ,287,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00670667, New Scanned Cells Contribution: ,3.35334,Area ratio: ,0.90616, Area ratio Contribution: ,271.848,Perim diff: ,1.10355, Perim diff Contribution: ,-331.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80767, Inv Area Ratio Contribution: ,565.369,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-639.617, Final Score: ,-315.503
Point: ,289,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00626217, New Scanned Cells Contribution: ,3.13109,Area ratio: ,0.905178, Area ratio Contribution: ,271.553,Perim diff: ,1.10206, Perim diff Contribution: ,-330.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811579, Inv Area Ratio Contribution: ,568.105,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-637.965, Final Score: ,-318.888
BEST Point:,239,89, Score: ,-209.321
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,19
At: ,239,89,
Point: ,206,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00840949, New Scanned Cells Contribution: ,4.20474,Area ratio: ,0.923329, Area ratio Contribution: ,276.999,Perim diff: ,1.09179, Perim diff Contribution: ,-327.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796326, Inv Area Ratio Contribution: ,557.428,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-644.471, Final Score: ,-329.951
Point: ,212,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00800594, New Scanned Cells Contribution: ,4.00297,Area ratio: ,0.922993, Area ratio Contribution: ,276.898,Perim diff: ,1.08588, Perim diff Contribution: ,-325.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805175, Inv Area Ratio Contribution: ,563.622,Inverse Perim ratio: ,1.06857, Inv Perim Contribution: ,-641.141, Final Score: ,-285.632
Point: ,217,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00613138, New Scanned Cells Contribution: ,3.06569,Area ratio: ,0.921312, Area ratio Contribution: ,276.394,Perim diff: ,1.08133, Perim diff Contribution: ,-324.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81264, Inv Area Ratio Contribution: ,568.848,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-637.671, Final Score: ,-242.534
Point: ,218,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.00525918, New Scanned Cells Contribution: ,2.62959,Area ratio: ,0.920508, Area ratio Contribution: ,276.152,Perim diff: ,1.08133, Perim diff Contribution: ,-324.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814067, Inv Area Ratio Contribution: ,569.847,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-637.386, Final Score: ,-232.69
Point: ,222,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00531126, New Scanned Cells Contribution: ,2.65563,Area ratio: ,0.920538, Area ratio Contribution: ,276.161,Perim diff: ,1.08272, Perim diff Contribution: ,-324.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810177, Inv Area Ratio Contribution: ,567.124,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-637.852, Final Score: ,-218.968
Point: ,222,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0057799, New Scanned Cells Contribution: ,2.88995,Area ratio: ,0.920964, Area ratio Contribution: ,276.289,Perim diff: ,1.08408, Perim diff Contribution: ,-325.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80773, Inv Area Ratio Contribution: ,565.411,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-638.599, Final Score: ,-224.275
Point: ,227,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0083444, New Scanned Cells Contribution: ,4.1722,Area ratio: ,0.923299, Area ratio Contribution: ,276.99,Perim diff: ,1.09289, Perim diff Contribution: ,-327.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793617, Inv Area Ratio Contribution: ,555.532,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-644.6, Final Score: ,-240.817
Point: ,233,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00997162, New Scanned Cells Contribution: ,4.98581,Area ratio: ,0.92474, Area ratio Contribution: ,277.422,Perim diff: ,1.10482, Perim diff Contribution: ,-331.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781888, Inv Area Ratio Contribution: ,547.321,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,-652.45, Final Score: ,-259.569
Point: ,238,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00976334, New Scanned Cells Contribution: ,4.88167,Area ratio: ,0.9245, Area ratio Contribution: ,277.35,Perim diff: ,1.11501, Perim diff Contribution: ,-334.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773829, Inv Area Ratio Contribution: ,541.68,Inverse Perim ratio: ,1.09635, Inv Perim Contribution: ,-657.813, Final Score: ,-269.53
Point: ,239,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101799, New Scanned Cells Contribution: ,5.08995,Area ratio: ,0.92489, Area ratio Contribution: ,277.467,Perim diff: ,1.11542, Perim diff Contribution: ,-334.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771523, Inv Area Ratio Contribution: ,540.066,Inverse Perim ratio: ,1.0968, Inv Perim Contribution: ,-658.081, Final Score: ,-276.082
Point: ,240,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00962014, New Scanned Cells Contribution: ,4.81007,Area ratio: ,0.924368, Area ratio Contribution: ,277.31,Perim diff: ,1.11428, Perim diff Contribution: ,-334.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774293, Inv Area Ratio Contribution: ,542.005,Inverse Perim ratio: ,1.09551, Inv Perim Contribution: ,-657.305, Final Score: ,-268.587
Point: ,245,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00945091, New Scanned Cells Contribution: ,4.72545,Area ratio: ,0.92423, Area ratio Contribution: ,277.269,Perim diff: ,1.10745, Perim diff Contribution: ,-332.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776291, Inv Area Ratio Contribution: ,543.403,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-652.835, Final Score: ,-265.075
Point: ,252,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00721185, New Scanned Cells Contribution: ,3.60593,Area ratio: ,0.922273, Area ratio Contribution: ,276.682,Perim diff: ,1.09211, Perim diff Contribution: ,-327.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788048, Inv Area Ratio Contribution: ,551.633,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,-642.399, Final Score: ,-242.19
Point: ,258,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00705564, New Scanned Cells Contribution: ,3.52782,Area ratio: ,0.922134, Area ratio Contribution: ,276.64,Perim diff: ,1.09066, Perim diff Contribution: ,-327.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788894, Inv Area Ratio Contribution: ,552.226,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-641.44, Final Score: ,-261.441
Point: ,259,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0075373, New Scanned Cells Contribution: ,3.76865,Area ratio: ,0.922597, Area ratio Contribution: ,276.779,Perim diff: ,1.09188, Perim diff Contribution: ,-327.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786419, Inv Area Ratio Contribution: ,550.493,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,-642.289, Final Score: ,-271.054
Point: ,260,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00700357, New Scanned Cells Contribution: ,3.50178,Area ratio: ,0.922086, Area ratio Contribution: ,276.626,Perim diff: ,1.09159, Perim diff Contribution: ,-327.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789025, Inv Area Ratio Contribution: ,552.317,Inverse Perim ratio: ,1.06999, Inv Perim Contribution: ,-641.991, Final Score: ,-270.029
Point: ,263,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00692546, New Scanned Cells Contribution: ,3.46273,Area ratio: ,0.922002, Area ratio Contribution: ,276.601,Perim diff: ,1.09148, Perim diff Contribution: ,-327.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789513, Inv Area Ratio Contribution: ,552.659,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-641.933, Final Score: ,-281.875
Point: ,266,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00838345, New Scanned Cells Contribution: ,4.19173,Area ratio: ,0.920572, Area ratio Contribution: ,276.172,Perim diff: ,1.09734, Perim diff Contribution: ,-329.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781892, Inv Area Ratio Contribution: ,547.325,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-646.092, Final Score: ,-313.681
Point: ,272,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00968523, New Scanned Cells Contribution: ,4.84262,Area ratio: ,0.916974, Area ratio Contribution: ,275.092,Perim diff: ,1.10386, Perim diff Contribution: ,-331.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77623, Inv Area Ratio Contribution: ,543.361,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-651.696, Final Score: ,-358.865
BEST Point:,222,78, Score: ,-218.968
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,21
At: ,222,78,
