Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,111,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00247555, New Scanned Cells Contribution: ,1.23777,Area ratio: ,0.924749, Area ratio Contribution: ,277.425,Perim diff: ,1.04869, Perim diff Contribution: ,-314.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969895, Inv Area Ratio Contribution: ,678.927,Inverse Perim ratio: ,1.03772, Inv Perim Contribution: ,-622.631, Final Score: ,-81.1461
Point: ,115,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00344954, New Scanned Cells Contribution: ,1.72477,Area ratio: ,0.922955, Area ratio Contribution: ,276.887,Perim diff: ,1.05223, Perim diff Contribution: ,-315.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96958, Inv Area Ratio Contribution: ,678.706,Inverse Perim ratio: ,1.03764, Inv Perim Contribution: ,-622.586, Final Score: ,-86.3388
Point: ,121,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00565453, New Scanned Cells Contribution: ,2.82727,Area ratio: ,0.921605, Area ratio Contribution: ,276.481,Perim diff: ,1.0585, Perim diff Contribution: ,-317.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965469, Inv Area Ratio Contribution: ,675.828,Inverse Perim ratio: ,1.04044, Inv Perim Contribution: ,-624.262, Final Score: ,-91.7177
Point: ,126,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00846827, New Scanned Cells Contribution: ,4.23414,Area ratio: ,0.922173, Area ratio Contribution: ,276.652,Perim diff: ,1.06607, Perim diff Contribution: ,-319.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956008, Inv Area Ratio Contribution: ,669.206,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,-943.668, Final Score: ,-718.44
Point: ,129,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105515, New Scanned Cells Contribution: ,5.27576,Area ratio: ,0.926678, Area ratio Contribution: ,278.003,Perim diff: ,1.06625, Perim diff Contribution: ,-319.875,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.945252, Inv Area Ratio Contribution: ,661.677,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-1272.14, Final Score: ,-1352.46
Point: ,129,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00968575, New Scanned Cells Contribution: ,4.84288,Area ratio: ,0.93144, Area ratio Contribution: ,279.432,Perim diff: ,1.05672, Perim diff Contribution: ,-317.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921788, Inv Area Ratio Contribution: ,645.251,Inverse Perim ratio: ,1.0888, Inv Perim Contribution: ,-653.282, Final Score: ,-141.896
Point: ,130,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00995631, New Scanned Cells Contribution: ,4.97815,Area ratio: ,0.932166, Area ratio Contribution: ,279.65,Perim diff: ,1.05646, Perim diff Contribution: ,-316.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920533, Inv Area Ratio Contribution: ,644.373,Inverse Perim ratio: ,1.0878, Inv Perim Contribution: ,-652.68, Final Score: ,-146.615
Point: ,129,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00923934, New Scanned Cells Contribution: ,4.61967,Area ratio: ,0.933336, Area ratio Contribution: ,280.001,Perim diff: ,1.0548, Perim diff Contribution: ,-316.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924259, Inv Area Ratio Contribution: ,646.981,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,-649.802, Final Score: ,-135.764
Point: ,129,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00819772, New Scanned Cells Contribution: ,4.09886,Area ratio: ,0.938216, Area ratio Contribution: ,281.465,Perim diff: ,1.05026, Perim diff Contribution: ,-315.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928639, Inv Area Ratio Contribution: ,650.047,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-643.023, Final Score: ,-127.893
Point: ,125,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00501874, New Scanned Cells Contribution: ,2.50937,Area ratio: ,0.942394, Area ratio Contribution: ,282.718,Perim diff: ,1.03866, Perim diff Contribution: ,-311.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947905, Inv Area Ratio Contribution: ,663.534,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,-628.99, Final Score: ,-95.9041
Point: ,127,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0058845, New Scanned Cells Contribution: ,2.94225,Area ratio: ,0.943205, Area ratio Contribution: ,282.962,Perim diff: ,1.03879, Perim diff Contribution: ,-311.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947232, Inv Area Ratio Contribution: ,663.062,Inverse Perim ratio: ,1.04902, Inv Perim Contribution: ,-629.413, Final Score: ,-104.102
Point: ,133,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00776484, New Scanned Cells Contribution: ,3.88242,Area ratio: ,0.944968, Area ratio Contribution: ,283.49,Perim diff: ,1.04099, Perim diff Contribution: ,-312.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943748, Inv Area Ratio Contribution: ,660.624,Inverse Perim ratio: ,1.05397, Inv Perim Contribution: ,-632.381, Final Score: ,-141.903
Point: ,138,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00826536, New Scanned Cells Contribution: ,4.13268,Area ratio: ,0.945364, Area ratio Contribution: ,283.609,Perim diff: ,1.04694, Perim diff Contribution: ,-314.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940511, Inv Area Ratio Contribution: ,658.358,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,-639.469, Final Score: ,-187.478
Point: ,140,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00756192, New Scanned Cells Contribution: ,3.78096,Area ratio: ,0.944719, Area ratio Contribution: ,283.416,Perim diff: ,1.04978, Perim diff Contribution: ,-314.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933801, Inv Area Ratio Contribution: ,653.661,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-645.016, Final Score: ,-219.214
BEST Point:,111,4, Score: ,-81.1461
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,13
At: ,110,4,
Point: ,130,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00471049, New Scanned Cells Contribution: ,2.35524,Area ratio: ,0.915434, Area ratio Contribution: ,274.63,Perim diff: ,1.07423, Perim diff Contribution: ,-322.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963312, Inv Area Ratio Contribution: ,674.318,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-626.55, Final Score: ,-100.496
Point: ,130,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0055608, New Scanned Cells Contribution: ,2.7804,Area ratio: ,0.916904, Area ratio Contribution: ,275.071,Perim diff: ,1.07138, Perim diff Contribution: ,-321.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960977, Inv Area Ratio Contribution: ,672.684,Inverse Perim ratio: ,1.04801, Inv Perim Contribution: ,-628.807, Final Score: ,-100.811
Point: ,131,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00616817, New Scanned Cells Contribution: ,3.08409,Area ratio: ,0.916772, Area ratio Contribution: ,275.032,Perim diff: ,1.07423, Perim diff Contribution: ,-322.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960441, Inv Area Ratio Contribution: ,672.309,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,-628.076, Final Score: ,-105.92
Point: ,130,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00611419, New Scanned Cells Contribution: ,3.05709,Area ratio: ,0.917388, Area ratio Contribution: ,275.216,Perim diff: ,1.07317, Perim diff Contribution: ,-321.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959904, Inv Area Ratio Contribution: ,671.933,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,-628.335, Final Score: ,-101.205
Point: ,130,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0074504, New Scanned Cells Contribution: ,3.7252,Area ratio: ,0.919945, Area ratio Contribution: ,275.984,Perim diff: ,1.07226, Perim diff Contribution: ,-321.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955484, Inv Area Ratio Contribution: ,668.839,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-630.895, Final Score: ,-109.428
Point: ,127,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00724794, New Scanned Cells Contribution: ,3.62397,Area ratio: ,0.924488, Area ratio Contribution: ,277.346,Perim diff: ,1.06783, Perim diff Contribution: ,-320.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948822, Inv Area Ratio Contribution: ,664.175,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-635.223, Final Score: ,-112.668
Point: ,129,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00877311, New Scanned Cells Contribution: ,4.38656,Area ratio: ,0.92714, Area ratio Contribution: ,278.142,Perim diff: ,1.06218, Perim diff Contribution: ,-318.653,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945345, Inv Area Ratio Contribution: ,661.742,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,-956.473, Final Score: ,-749.86
Point: ,129,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00871913, New Scanned Cells Contribution: ,4.35956,Area ratio: ,0.932143, Area ratio Contribution: ,279.643,Perim diff: ,1.05437, Perim diff Contribution: ,-316.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943719, Inv Area Ratio Contribution: ,660.603,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-638.511, Final Score: ,-145.566
Point: ,130,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00917803, New Scanned Cells Contribution: ,4.58901,Area ratio: ,0.932887, Area ratio Contribution: ,279.866,Perim diff: ,1.05447, Perim diff Contribution: ,-316.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942615, Inv Area Ratio Contribution: ,659.83,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-638.831, Final Score: ,-153.307
Point: ,129,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00857066, New Scanned Cells Contribution: ,4.28533,Area ratio: ,0.933211, Area ratio Contribution: ,279.963,Perim diff: ,1.05429, Perim diff Contribution: ,-316.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944794, Inv Area Ratio Contribution: ,661.356,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-638.232, Final Score: ,-151.513
Point: ,129,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00803077, New Scanned Cells Contribution: ,4.01539,Area ratio: ,0.932714, Area ratio Contribution: ,279.814,Perim diff: ,1.05259, Perim diff Contribution: ,-315.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947466, Inv Area Ratio Contribution: ,663.226,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-636.303, Final Score: ,-167.036
Point: ,125,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00500742, New Scanned Cells Contribution: ,2.50371,Area ratio: ,0.92994, Area ratio Contribution: ,278.982,Perim diff: ,1.04666, Perim diff Contribution: ,-313.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960284, Inv Area Ratio Contribution: ,672.199,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-628.125, Final Score: ,-170.683
Point: ,127,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00587124, New Scanned Cells Contribution: ,2.93562,Area ratio: ,0.930726, Area ratio Contribution: ,279.218,Perim diff: ,1.04674, Perim diff Contribution: ,-314.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958973, Inv Area Ratio Contribution: ,671.281,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,-628.943, Final Score: ,-176.137
BEST Point:,130,0, Score: ,-100.496
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,14
At: ,129,0,
Point: ,129,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00564372, New Scanned Cells Contribution: ,2.82186,Area ratio: ,0.921114, Area ratio Contribution: ,276.334,Perim diff: ,1.06194, Perim diff Contribution: ,-318.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960182, Inv Area Ratio Contribution: ,672.127,Inverse Perim ratio: ,1.044, Inv Perim Contribution: ,-626.401, Final Score: ,-99.6991
Point: ,129,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00595278, New Scanned Cells Contribution: ,2.97639,Area ratio: ,0.921412, Area ratio Contribution: ,276.424,Perim diff: ,1.06013, Perim diff Contribution: ,-318.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961889, Inv Area Ratio Contribution: ,673.322,Inverse Perim ratio: ,1.0435, Inv Perim Contribution: ,-626.101, Final Score: ,-107.418
Point: ,130,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00651715, New Scanned Cells Contribution: ,3.25858,Area ratio: ,0.92192, Area ratio Contribution: ,276.576,Perim diff: ,1.06016, Perim diff Contribution: ,-318.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960822, Inv Area Ratio Contribution: ,672.576,Inverse Perim ratio: ,1.04493, Inv Perim Contribution: ,-626.958, Final Score: ,-113.7
Point: ,129,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00622153, New Scanned Cells Contribution: ,3.11076,Area ratio: ,0.921623, Area ratio Contribution: ,276.487,Perim diff: ,1.05939, Perim diff Contribution: ,-317.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962499, Inv Area Ratio Contribution: ,673.749,Inverse Perim ratio: ,1.0427, Inv Perim Contribution: ,-625.622, Final Score: ,-116.092
Point: ,129,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00663809, New Scanned Cells Contribution: ,3.31904,Area ratio: ,0.922051, Area ratio Contribution: ,276.615,Perim diff: ,1.05969, Perim diff Contribution: ,-317.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96033, Inv Area Ratio Contribution: ,672.231,Inverse Perim ratio: ,1.04511, Inv Perim Contribution: ,-627.067, Final Score: ,-143.81
Point: ,125,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00486435, New Scanned Cells Contribution: ,2.43217,Area ratio: ,0.920432, Area ratio Contribution: ,276.13,Perim diff: ,1.05974, Perim diff Contribution: ,-317.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963916, Inv Area Ratio Contribution: ,674.741,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-625.793, Final Score: ,-177.489
Point: ,127,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00567059, New Scanned Cells Contribution: ,2.8353,Area ratio: ,0.921183, Area ratio Contribution: ,276.355,Perim diff: ,1.05922, Perim diff Contribution: ,-317.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963223, Inv Area Ratio Contribution: ,674.256,Inverse Perim ratio: ,1.04396, Inv Perim Contribution: ,-626.375, Final Score: ,-176.964
Point: ,150,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00549591, New Scanned Cells Contribution: ,2.74795,Area ratio: ,0.906975, Area ratio Contribution: ,272.093,Perim diff: ,1.10589, Perim diff Contribution: ,-331.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951578, Inv Area Ratio Contribution: ,666.105,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-631.806, Final Score: ,-128.628
Point: ,149,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00565716, New Scanned Cells Contribution: ,2.82858,Area ratio: ,0.908421, Area ratio Contribution: ,272.526,Perim diff: ,1.10519, Perim diff Contribution: ,-331.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949536, Inv Area Ratio Contribution: ,664.675,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-634.653, Final Score: ,-127.304
Point: ,149,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00784746, New Scanned Cells Contribution: ,3.92373,Area ratio: ,0.910403, Area ratio Contribution: ,273.121,Perim diff: ,1.1101, Perim diff Contribution: ,-333.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938889, Inv Area Ratio Contribution: ,657.222,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-641.149, Final Score: ,-145.315
Point: ,146,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00979589, New Scanned Cells Contribution: ,4.89794,Area ratio: ,0.916151, Area ratio Contribution: ,274.845,Perim diff: ,1.10521, Perim diff Contribution: ,-331.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93066, Inv Area Ratio Contribution: ,651.462,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-972.035, Final Score: ,-777.436
Point: ,141,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00980932, New Scanned Cells Contribution: ,4.90466,Area ratio: ,0.923014, Area ratio Contribution: ,276.904,Perim diff: ,1.09318, Perim diff Contribution: ,-327.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926694, Inv Area Ratio Contribution: ,648.686,Inverse Perim ratio: ,1.08786, Inv Perim Contribution: ,-652.718, Final Score: ,-155.221
Point: ,135,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00804902, New Scanned Cells Contribution: ,4.02451,Area ratio: ,0.923297, Area ratio Contribution: ,276.989,Perim diff: ,1.07175, Perim diff Contribution: ,-321.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944969, Inv Area Ratio Contribution: ,661.478,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,-637.28, Final Score: ,-121.718
Point: ,130,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00584528, New Scanned Cells Contribution: ,2.92264,Area ratio: ,0.921276, Area ratio Contribution: ,276.383,Perim diff: ,1.06608, Perim diff Contribution: ,-319.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955757, Inv Area Ratio Contribution: ,669.03,Inverse Perim ratio: ,1.04953, Inv Perim Contribution: ,-629.72, Final Score: ,-102.335
BEST Point:,129,21, Score: ,-99.6991
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,19
At: ,129,20,
Point: ,149,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00485138, New Scanned Cells Contribution: ,2.42569,Area ratio: ,0.912807, Area ratio Contribution: ,273.842,Perim diff: ,1.08689, Perim diff Contribution: ,-326.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958635, Inv Area Ratio Contribution: ,671.045,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,-628.435, Final Score: ,-146.12
Point: ,149,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00618785, New Scanned Cells Contribution: ,3.09393,Area ratio: ,0.914018, Area ratio Contribution: ,274.205,Perim diff: ,1.08725, Perim diff Contribution: ,-326.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952147, Inv Area Ratio Contribution: ,666.503,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-629.04, Final Score: ,-134.478
Point: ,147,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00618785, New Scanned Cells Contribution: ,3.09393,Area ratio: ,0.916632, Area ratio Contribution: ,274.99,Perim diff: ,1.08432, Perim diff Contribution: ,-325.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947124, Inv Area Ratio Contribution: ,662.987,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,-631.591, Final Score: ,-122.293
Point: ,147,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00665562, New Scanned Cells Contribution: ,3.32781,Area ratio: ,0.91772, Area ratio Contribution: ,275.316,Perim diff: ,1.08573, Perim diff Contribution: ,-325.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943397, Inv Area Ratio Contribution: ,660.378,Inverse Perim ratio: ,1.05891, Inv Perim Contribution: ,-635.343, Final Score: ,-123.663
Point: ,149,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00825938, New Scanned Cells Contribution: ,4.12969,Area ratio: ,0.919181, Area ratio Contribution: ,275.754,Perim diff: ,1.08935, Perim diff Contribution: ,-326.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935316, Inv Area Ratio Contribution: ,654.721,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,-640.027, Final Score: ,-137.629
Point: ,149,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00940875, New Scanned Cells Contribution: ,4.70437,Area ratio: ,0.923986, Area ratio Contribution: ,277.196,Perim diff: ,1.09191, Perim diff Contribution: ,-327.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919635, Inv Area Ratio Contribution: ,643.744,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-656.18, Final Score: ,-159.232
Point: ,150,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100503, New Scanned Cells Contribution: ,5.02513,Area ratio: ,0.924765, Area ratio Contribution: ,277.43,Perim diff: ,1.09418, Perim diff Contribution: ,-328.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910147, Inv Area Ratio Contribution: ,637.103,Inverse Perim ratio: ,1.11196, Inv Perim Contribution: ,-667.178, Final Score: ,-181.874
Point: ,149,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0096894, New Scanned Cells Contribution: ,4.8447,Area ratio: ,0.926014, Area ratio Contribution: ,277.804,Perim diff: ,1.09393, Perim diff Contribution: ,-328.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91068, Inv Area Ratio Contribution: ,637.476,Inverse Perim ratio: ,1.11312, Inv Perim Contribution: ,-667.87, Final Score: ,-177.049
Point: ,149,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105314, New Scanned Cells Contribution: ,5.26569,Area ratio: ,0.930526, Area ratio Contribution: ,279.158,Perim diff: ,1.10027, Perim diff Contribution: ,-330.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905734, Inv Area Ratio Contribution: ,634.014,Inverse Perim ratio: ,1.12551, Inv Perim Contribution: ,-675.304, Final Score: ,-192.351
Point: ,146,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0096894, New Scanned Cells Contribution: ,4.8447,Area ratio: ,0.929919, Area ratio Contribution: ,278.976,Perim diff: ,1.06494, Perim diff Contribution: ,-319.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938147, Inv Area Ratio Contribution: ,656.703,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-643.751, Final Score: ,-127.752
Point: ,141,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00701647, New Scanned Cells Contribution: ,3.50823,Area ratio: ,0.92747, Area ratio Contribution: ,278.241,Perim diff: ,1.05378, Perim diff Contribution: ,-316.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955943, Inv Area Ratio Contribution: ,669.16,Inverse Perim ratio: ,1.04983, Inv Perim Contribution: ,-629.897, Final Score: ,-100.166
