Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,288,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00395794, New Scanned Cells Contribution: ,1.97897,Area ratio: ,0.975436, Area ratio Contribution: ,292.631,Perim diff: ,1.03777, Perim diff Contribution: ,-311.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417061, Inv Area Ratio Contribution: ,291.943,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,-646.267, Final Score: ,-476.447
Point: ,293,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00359812, New Scanned Cells Contribution: ,1.79906,Area ratio: ,0.974988, Area ratio Contribution: ,292.496,Perim diff: ,1.05443, Perim diff Contribution: ,-316.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417659, Inv Area Ratio Contribution: ,292.362,Inverse Perim ratio: ,1.07624, Inv Perim Contribution: ,-645.742, Final Score: ,-476.54
Point: ,294,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00349366, New Scanned Cells Contribution: ,1.74683,Area ratio: ,0.974885, Area ratio Contribution: ,292.466,Perim diff: ,1.05619, Perim diff Contribution: ,-316.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418165, Inv Area Ratio Contribution: ,292.716,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,-646.327, Final Score: ,-482.256
Point: ,295,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00331956, New Scanned Cells Contribution: ,1.65978,Area ratio: ,0.974715, Area ratio Contribution: ,292.415,Perim diff: ,1.05443, Perim diff Contribution: ,-316.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419332, Inv Area Ratio Contribution: ,293.532,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-645.459, Final Score: ,-475.308
Point: ,299,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00277404, New Scanned Cells Contribution: ,1.38702,Area ratio: ,0.974182, Area ratio Contribution: ,292.254,Perim diff: ,1.05514, Perim diff Contribution: ,-316.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422518, Inv Area Ratio Contribution: ,295.762,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-645.663, Final Score: ,-476.879
BEST Point:,284,13, Score: ,148.355
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,0
At: ,284,13,
Checking reserve frontiers
At: ,284,13,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.002, Dist contribution: ,-1420.01, New scanned ratio: ,0.00174571, New Scanned Cells Contribution: ,0.872853,Area ratio: ,0.976954, Area ratio Contribution: ,293.086,Perim diff: ,1.04702, Perim diff Contribution: ,-314.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408733, Inv Area Ratio Contribution: ,286.113,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.644, Final Score: ,-1478.69
Point: ,38,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,377.243, Dist contribution: ,-1886.21, New scanned ratio: ,0.00228907, New Scanned Cells Contribution: ,1.14454,Area ratio: ,0.973735, Area ratio Contribution: ,292.121,Perim diff: ,1.04207, Perim diff Contribution: ,-312.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518631, Inv Area Ratio Contribution: ,363.042,Inverse Perim ratio: ,1.07117, Inv Perim Contribution: ,-321.352, Final Score: ,-1864.88
Point: ,35,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,376.948, Dist contribution: ,-1884.74, New scanned ratio: ,0.00309834, New Scanned Cells Contribution: ,1.54917,Area ratio: ,0.973997, Area ratio Contribution: ,292.199,Perim diff: ,1.04182, Perim diff Contribution: ,-312.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546442, Inv Area Ratio Contribution: ,382.509,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,-321.556, Final Score: ,-1843.58
Point: ,32,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,373.738, Dist contribution: ,-1868.69, New scanned ratio: ,0.0043238, New Scanned Cells Contribution: ,2.1619,Area ratio: ,0.97482, Area ratio Contribution: ,292.446,Perim diff: ,1.04131, Perim diff Contribution: ,-312.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558015, Inv Area Ratio Contribution: ,390.61,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-321.424, Final Score: ,-1818.29
Point: ,27,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,375.666, Dist contribution: ,-1878.33, New scanned ratio: ,0.00596546, New Scanned Cells Contribution: ,2.98273,Area ratio: ,0.974751, Area ratio Contribution: ,292.425,Perim diff: ,1.03909, Perim diff Contribution: ,-311.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561686, Inv Area Ratio Contribution: ,393.18,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-320.162, Final Score: ,-1822.63
Point: ,22,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,375.506, Dist contribution: ,-1877.53, New scanned ratio: ,0.00763023, New Scanned Cells Contribution: ,3.81512,Area ratio: ,0.972279, Area ratio Contribution: ,291.684,Perim diff: ,1.04008, Perim diff Contribution: ,-312.024,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.526393, Inv Area Ratio Contribution: ,368.475,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,-641.767, Final Score: ,-2468.35
Point: ,19,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,373.355, Dist contribution: ,-1866.78, New scanned ratio: ,0.00717936, New Scanned Cells Contribution: ,3.58968,Area ratio: ,0.969806, Area ratio Contribution: ,290.942,Perim diff: ,1.04286, Perim diff Contribution: ,-312.857,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559107, Inv Area Ratio Contribution: ,391.375,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,-639.082, Final Score: ,-2433.81
Point: ,19,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,371.949, Dist contribution: ,-1859.74, New scanned ratio: ,0.00657819, New Scanned Cells Contribution: ,3.28909,Area ratio: ,0.969777, Area ratio Contribution: ,290.933,Perim diff: ,1.04262, Perim diff Contribution: ,-312.787,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567974, Inv Area Ratio Contribution: ,397.582,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-638.271, Final Score: ,-2420
Point: ,14,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,374.14, Dist contribution: ,-1870.7, New scanned ratio: ,0.00668224, New Scanned Cells Contribution: ,3.34112,Area ratio: ,0.969718, Area ratio Contribution: ,290.916,Perim diff: ,1.04406, Perim diff Contribution: ,-313.219,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582682, Inv Area Ratio Contribution: ,407.878,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-635.623, Final Score: ,-2418.41
Point: ,9,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,374.354, Dist contribution: ,-1871.77, New scanned ratio: ,0.0057458, New Scanned Cells Contribution: ,2.8729,Area ratio: ,0.969565, Area ratio Contribution: ,290.87,Perim diff: ,1.04579, Perim diff Contribution: ,-313.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.59878, Inv Area Ratio Contribution: ,419.146,Inverse Perim ratio: ,1.05755, Inv Perim Contribution: ,-634.528, Final Score: ,-2408.15
Point: ,6,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,372.543, Dist contribution: ,-1862.71, New scanned ratio: ,0.00484404, New Scanned Cells Contribution: ,2.42202,Area ratio: ,0.969707, Area ratio Contribution: ,290.912,Perim diff: ,1.05132, Perim diff Contribution: ,-315.396,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607475, Inv Area Ratio Contribution: ,425.232,Inverse Perim ratio: ,1.0581, Inv Perim Contribution: ,-634.862, Final Score: ,-2395.4
Point: ,6,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,369.233, Dist contribution: ,-1846.16, New scanned ratio: ,0.00446253, New Scanned Cells Contribution: ,2.23127,Area ratio: ,0.970393, Area ratio Contribution: ,291.118,Perim diff: ,1.0508, Perim diff Contribution: ,-315.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611491, Inv Area Ratio Contribution: ,428.044,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-634.327, Final Score: ,-2375.34
Point: ,5,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,369.33, Dist contribution: ,-1846.65, New scanned ratio: ,0.0043816, New Scanned Cells Contribution: ,2.1908,Area ratio: ,0.970528, Area ratio Contribution: ,291.158,Perim diff: ,1.05067, Perim diff Contribution: ,-315.202,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613012, Inv Area Ratio Contribution: ,429.108,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-634.249, Final Score: ,-2374.65
Point: ,6,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,367.92, Dist contribution: ,-1839.6, New scanned ratio: ,0.00437004, New Scanned Cells Contribution: ,2.18502,Area ratio: ,0.970735, Area ratio Contribution: ,291.22,Perim diff: ,1.05042, Perim diff Contribution: ,-315.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613446, Inv Area Ratio Contribution: ,429.412,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-634.21, Final Score: ,-2367.12
Point: ,6,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,364.664, Dist contribution: ,-1823.32, New scanned ratio: ,0.00434692, New Scanned Cells Contribution: ,2.17346,Area ratio: ,0.971801, Area ratio Contribution: ,291.54,Perim diff: ,1.04901, Perim diff Contribution: ,-314.704,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616432, Inv Area Ratio Contribution: ,431.503,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,-633.639, Final Score: ,-2347.45
Point: ,9,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,358.504, Dist contribution: ,-1792.52, New scanned ratio: ,0.00462438, New Scanned Cells Contribution: ,2.31219,Area ratio: ,0.973793, Area ratio Contribution: ,292.138,Perim diff: ,1.04805, Perim diff Contribution: ,-314.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610524, Inv Area Ratio Contribution: ,427.367,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-633.707, Final Score: ,-2319.83
Point: ,12,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,354.278, Dist contribution: ,-1771.39, New scanned ratio: ,0.00480936, New Scanned Cells Contribution: ,2.40468,Area ratio: ,0.974722, Area ratio Contribution: ,292.417,Perim diff: ,1.04647, Perim diff Contribution: ,-313.942,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61077, Inv Area Ratio Contribution: ,427.539,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,-633.182, Final Score: ,-2297.15
Point: ,12,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,352.363, Dist contribution: ,-1761.82, New scanned ratio: ,0.00515619, New Scanned Cells Contribution: ,2.57809,Area ratio: ,0.975304, Area ratio Contribution: ,292.591,Perim diff: ,1.04337, Perim diff Contribution: ,-313.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613842, Inv Area Ratio Contribution: ,429.689,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-632.423, Final Score: ,-2283.39
Point: ,11,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,352.502, Dist contribution: ,-1762.51, New scanned ratio: ,0.00531804, New Scanned Cells Contribution: ,2.65902,Area ratio: ,0.975478, Area ratio Contribution: ,292.643,Perim diff: ,1.04376, Perim diff Contribution: ,-313.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611427, Inv Area Ratio Contribution: ,427.999,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,-633.023, Final Score: ,-2286.36
Point: ,12,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,351.095, Dist contribution: ,-1755.48, New scanned ratio: ,0.00535272, New Scanned Cells Contribution: ,2.67636,Area ratio: ,0.975612, Area ratio Contribution: ,292.684,Perim diff: ,1.04253, Perim diff Contribution: ,-312.76,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613499, Inv Area Ratio Contribution: ,429.449,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,-632.522, Final Score: ,-2276.95
Point: ,12,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,347.955, Dist contribution: ,-1739.78, New scanned ratio: ,0.00569955, New Scanned Cells Contribution: ,2.84978,Area ratio: ,0.976199, Area ratio Contribution: ,292.86,Perim diff: ,1.04119, Perim diff Contribution: ,-312.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607804, Inv Area Ratio Contribution: ,425.462,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,-632.747, Final Score: ,-2264.71
Point: ,15,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,341.88, Dist contribution: ,-1709.4, New scanned ratio: ,0.00558394, New Scanned Cells Contribution: ,2.79197,Area ratio: ,0.97645, Area ratio Contribution: ,292.935,Perim diff: ,1.04125, Perim diff Contribution: ,-312.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588318, Inv Area Ratio Contribution: ,411.823,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-634.569, Final Score: ,-2249.79
Point: ,18,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,337.668, Dist contribution: ,-1688.34, New scanned ratio: ,0.00499434, New Scanned Cells Contribution: ,2.49717,Area ratio: ,0.976245, Area ratio Contribution: ,292.873,Perim diff: ,1.04088, Perim diff Contribution: ,-312.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.575887, Inv Area Ratio Contribution: ,403.121,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-636.138, Final Score: ,-2239.25
Point: ,14,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,338.402, Dist contribution: ,-1692.01, New scanned ratio: ,0.00572268, New Scanned Cells Contribution: ,2.86134,Area ratio: ,0.976801, Area ratio Contribution: ,293.04,Perim diff: ,1.04661, Perim diff Contribution: ,-313.982,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565049, Inv Area Ratio Contribution: ,395.534,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-637.884, Final Score: ,-2253.44
Point: ,11,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,337.243, Dist contribution: ,-1686.22, New scanned ratio: ,0.00613887, New Scanned Cells Contribution: ,3.06944,Area ratio: ,0.977283, Area ratio Contribution: ,293.185,Perim diff: ,1.05325, Perim diff Contribution: ,-315.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552713, Inv Area Ratio Contribution: ,386.899,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-640.898, Final Score: ,-2260.93
Point: ,11,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,334.332, Dist contribution: ,-1671.66, New scanned ratio: ,0.00630072, New Scanned Cells Contribution: ,3.15036,Area ratio: ,0.97764, Area ratio Contribution: ,293.292,Perim diff: ,1.05423, Perim diff Contribution: ,-316.27,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537262, Inv Area Ratio Contribution: ,376.083,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-641.349, Final Score: ,-2257.75
Point: ,10,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,334.574, Dist contribution: ,-1672.87, New scanned ratio: ,0.00637009, New Scanned Cells Contribution: ,3.18504,Area ratio: ,0.977697, Area ratio Contribution: ,293.309,Perim diff: ,1.05699, Perim diff Contribution: ,-317.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.532274, Inv Area Ratio Contribution: ,372.592,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,-641.938, Final Score: ,-2263.82
Point: ,11,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,333.182, Dist contribution: ,-1665.91, New scanned ratio: ,0.00631228, New Scanned Cells Contribution: ,3.15614,Area ratio: ,0.977723, Area ratio Contribution: ,293.317,Perim diff: ,1.05582, Perim diff Contribution: ,-316.745,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530365, Inv Area Ratio Contribution: ,371.256,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,-641.914, Final Score: ,-2257.84
Point: ,11,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,330.341, Dist contribution: ,-1651.7, New scanned ratio: ,0.00626604, New Scanned Cells Contribution: ,3.13302,Area ratio: ,0.977838, Area ratio Contribution: ,293.351,Perim diff: ,1.059, Perim diff Contribution: ,-317.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515888, Inv Area Ratio Contribution: ,361.121,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-643.706, Final Score: ,-2256.5
Point: ,14,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,324.5, Dist contribution: ,-1622.5, New scanned ratio: ,0.00628916, New Scanned Cells Contribution: ,3.14458,Area ratio: ,0.9782, Area ratio Contribution: ,293.46,Perim diff: ,1.05423, Perim diff Contribution: ,-316.269,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521166, Inv Area Ratio Contribution: ,364.816,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-642.816, Final Score: ,-2221.16
Point: ,16,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,321.727, Dist contribution: ,-1608.63, New scanned ratio: ,0.00613887, New Scanned Cells Contribution: ,3.06944,Area ratio: ,0.978191, Area ratio Contribution: ,293.457,Perim diff: ,1.05041, Perim diff Contribution: ,-315.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.529564, Inv Area Ratio Contribution: ,370.695,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-642.143, Final Score: ,-2199.68
Point: ,16,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,319.531, Dist contribution: ,-1597.65, New scanned ratio: ,0.00638165, New Scanned Cells Contribution: ,3.19083,Area ratio: ,0.978635, Area ratio Contribution: ,293.591,Perim diff: ,1.04587, Perim diff Contribution: ,-313.76,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549922, Inv Area Ratio Contribution: ,384.945,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-640.323, Final Score: ,-2171.01
Point: ,15,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,319.828, Dist contribution: ,-1599.14, New scanned ratio: ,0.00657819, New Scanned Cells Contribution: ,3.28909,Area ratio: ,0.978822, Area ratio Contribution: ,293.647,Perim diff: ,1.04425, Perim diff Contribution: ,-313.276,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564334, Inv Area Ratio Contribution: ,395.034,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-639.418, Final Score: ,-2160.86
Point: ,16,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,318.446, Dist contribution: ,-1592.23, New scanned ratio: ,0.00643946, New Scanned Cells Contribution: ,3.21973,Area ratio: ,0.978747, Area ratio Contribution: ,293.624,Perim diff: ,1.04015, Perim diff Contribution: ,-312.045,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584025, Inv Area Ratio Contribution: ,408.817,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-637.437, Final Score: ,-2137.05
Point: ,16,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.774, Dist contribution: ,-1578.87, New scanned ratio: ,0.0062776, New Scanned Cells Contribution: ,3.1388,Area ratio: ,0.978772, Area ratio Contribution: ,293.632,Perim diff: ,1.03712, Perim diff Contribution: ,-311.135,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620154, Inv Area Ratio Contribution: ,434.108,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-636.132, Final Score: ,-2096.26
Point: ,19,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,310.074, Dist contribution: ,-1550.37, New scanned ratio: ,0.00510994, New Scanned Cells Contribution: ,2.55497,Area ratio: ,0.978078, Area ratio Contribution: ,293.423,Perim diff: ,1.03633, Perim diff Contribution: ,-310.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619193, Inv Area Ratio Contribution: ,433.435,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-636.372, Final Score: ,-2069.23
Point: ,16,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.595, Dist contribution: ,-1547.97, New scanned ratio: ,0.00480936, New Scanned Cells Contribution: ,2.40468,Area ratio: ,0.977721, Area ratio Contribution: ,293.316,Perim diff: ,1.03904, Perim diff Contribution: ,-311.712,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618809, Inv Area Ratio Contribution: ,433.166,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,-637.42, Final Score: ,-2069.22
Point: ,9,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,314.212, Dist contribution: ,-1571.06, New scanned ratio: ,0.00473999, New Scanned Cells Contribution: ,2.37,Area ratio: ,0.977536, Area ratio Contribution: ,293.261,Perim diff: ,1.04407, Perim diff Contribution: ,-313.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614631, Inv Area Ratio Contribution: ,430.242,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-639.147, Final Score: ,-2098.55
Point: ,4,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,316.242, Dist contribution: ,-1581.21, New scanned ratio: ,0.00373419, New Scanned Cells Contribution: ,1.8671,Area ratio: ,0.976616, Area ratio Contribution: ,292.985,Perim diff: ,1.05533, Perim diff Contribution: ,-316.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584137, Inv Area Ratio Contribution: ,408.896,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-640.178, Final Score: ,-2135.24
Point: ,1,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,316.18, Dist contribution: ,-1580.9, New scanned ratio: ,0.00258966, New Scanned Cells Contribution: ,1.29483,Area ratio: ,0.975694, Area ratio Contribution: ,292.708,Perim diff: ,1.05526, Perim diff Contribution: ,-316.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.59546, Inv Area Ratio Contribution: ,416.822,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-640.99, Final Score: ,-2128.64
Point: ,1,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,313.982, Dist contribution: ,-1569.91, New scanned ratio: ,0.00203473, New Scanned Cells Contribution: ,1.01736,Area ratio: ,0.975322, Area ratio Contribution: ,292.597,Perim diff: ,1.04908, Perim diff Contribution: ,-314.724,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.602985, Inv Area Ratio Contribution: ,422.09,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-639.667, Final Score: ,-2109.6
Point: ,0,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,314.453, Dist contribution: ,-1572.27, New scanned ratio: ,0.00191912, New Scanned Cells Contribution: ,0.95956,Area ratio: ,0.975192, Area ratio Contribution: ,292.558,Perim diff: ,1.04969, Perim diff Contribution: ,-314.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603532, Inv Area Ratio Contribution: ,422.472,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-637.963, Final Score: ,-2110.15
Point: ,1,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,313.121, Dist contribution: ,-1565.61, New scanned ratio: ,0.00187288, New Scanned Cells Contribution: ,0.936438,Area ratio: ,0.97523, Area ratio Contribution: ,292.569,Perim diff: ,1.04803, Perim diff Contribution: ,-314.409,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603607, Inv Area Ratio Contribution: ,422.525,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-639.708, Final Score: ,-2104.69
Point: ,1,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,311.014, Dist contribution: ,-1555.07, New scanned ratio: ,0.00167634, New Scanned Cells Contribution: ,0.83817,Area ratio: ,0.975242, Area ratio Contribution: ,292.573,Perim diff: ,1.04473, Perim diff Contribution: ,-313.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606171, Inv Area Ratio Contribution: ,424.32,Inverse Perim ratio: ,1.06554, Inv Perim Contribution: ,-639.325, Final Score: ,-2091.09
Point: ,4,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,306.229, Dist contribution: ,-1531.14, New scanned ratio: ,0.00178039, New Scanned Cells Contribution: ,0.890194,Area ratio: ,0.975527, Area ratio Contribution: ,292.658,Perim diff: ,1.04373, Perim diff Contribution: ,-313.12,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.604093, Inv Area Ratio Contribution: ,422.865,Inverse Perim ratio: ,1.06551, Inv Perim Contribution: ,-639.304, Final Score: ,-2068.15
Point: ,4,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.462, Dist contribution: ,-1517.31, New scanned ratio: ,0.00224283, New Scanned Cells Contribution: ,1.12141,Area ratio: ,0.97623, Area ratio Contribution: ,292.869,Perim diff: ,1.03977, Perim diff Contribution: ,-311.93,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609209, Inv Area Ratio Contribution: ,426.447,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,-639.354, Final Score: ,-2049.16
