Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,9,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00636825, New Scanned Cells Contribution: ,3.18413,Area ratio: ,0.988843, Area ratio Contribution: ,296.653,Perim diff: ,1.03274, Perim diff Contribution: ,-309.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.732669, Inv Area Ratio Contribution: ,512.868,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,-648.255, Final Score: ,-550.774
Point: ,3,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00405357, New Scanned Cells Contribution: ,2.02679,Area ratio: ,0.987705, Area ratio Contribution: ,296.312,Perim diff: ,1.0371, Perim diff Contribution: ,-311.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728927, Inv Area Ratio Contribution: ,510.249,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,-323.822, Final Score: ,68.5917
BEST Point:,29,246, Score: ,117.552
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,14
At: ,28,245,
Point: ,0,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00211157, New Scanned Cells Contribution: ,1.05578,Area ratio: ,0.990607, Area ratio Contribution: ,297.182,Perim diff: ,1.02006, Perim diff Contribution: ,-306.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837816, Inv Area Ratio Contribution: ,586.471,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,-316.27, Final Score: ,121.421
Point: ,45,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00883646, New Scanned Cells Contribution: ,4.41823,Area ratio: ,0.988746, Area ratio Contribution: ,296.624,Perim diff: ,1.02993, Perim diff Contribution: ,-308.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552847, Inv Area Ratio Contribution: ,386.993,Inverse Perim ratio: ,1.15881, Inv Perim Contribution: ,-347.643, Final Score: ,-150.764
Point: ,40,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00757411, New Scanned Cells Contribution: ,3.78705,Area ratio: ,0.989248, Area ratio Contribution: ,296.774,Perim diff: ,1.02169, Perim diff Contribution: ,-306.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586118, Inv Area Ratio Contribution: ,410.283,Inverse Perim ratio: ,1.11899, Inv Perim Contribution: ,-335.696, Final Score: ,-80.0929
Point: ,37,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.0056691, New Scanned Cells Contribution: ,2.83455,Area ratio: ,0.990472, Area ratio Contribution: ,297.141,Perim diff: ,1.01709, Perim diff Contribution: ,-305.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635164, Inv Area Ratio Contribution: ,444.615,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,-327.164, Final Score: ,-2.93724
Point: ,37,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00452151, New Scanned Cells Contribution: ,2.26076,Area ratio: ,0.991342, Area ratio Contribution: ,297.402,Perim diff: ,1.0157, Perim diff Contribution: ,-304.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664707, Inv Area Ratio Contribution: ,465.295,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-323.501, Final Score: ,35.1241
Point: ,34,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00588715, New Scanned Cells Contribution: ,2.94357,Area ratio: ,0.990293, Area ratio Contribution: ,297.088,Perim diff: ,1.01693, Perim diff Contribution: ,-305.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629428, Inv Area Ratio Contribution: ,440.599,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.593, Final Score: ,2.55599
Point: ,29,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00700031, New Scanned Cells Contribution: ,3.50015,Area ratio: ,0.989483, Area ratio Contribution: ,296.845,Perim diff: ,1.01953, Perim diff Contribution: ,-305.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601463, Inv Area Ratio Contribution: ,421.024,Inverse Perim ratio: ,1.11264, Inv Perim Contribution: ,-333.791, Final Score: ,-19.4047
Point: ,28,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00763149, New Scanned Cells Contribution: ,3.81574,Area ratio: ,0.989041, Area ratio Contribution: ,296.712,Perim diff: ,1.02038, Perim diff Contribution: ,-306.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584684, Inv Area Ratio Contribution: ,409.279,Inverse Perim ratio: ,1.12192, Inv Perim Contribution: ,-336.575, Final Score: ,-38.884
Point: ,27,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0074823, New Scanned Cells Contribution: ,3.74115,Area ratio: ,0.989185, Area ratio Contribution: ,296.755,Perim diff: ,1.02097, Perim diff Contribution: ,-306.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588843, Inv Area Ratio Contribution: ,412.19,Inverse Perim ratio: ,1.12395, Inv Perim Contribution: ,-337.186, Final Score: ,-31.9147
Point: ,22,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00874465, New Scanned Cells Contribution: ,4.37232,Area ratio: ,0.988476, Area ratio Contribution: ,296.543,Perim diff: ,1.02492, Perim diff Contribution: ,-307.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554998, Inv Area Ratio Contribution: ,388.498,Inverse Perim ratio: ,1.15355, Inv Perim Contribution: ,-346.066, Final Score: ,-69.532
Point: ,16,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00829709, New Scanned Cells Contribution: ,4.14854,Area ratio: ,0.98828, Area ratio Contribution: ,296.484,Perim diff: ,1.03089, Perim diff Contribution: ,-309.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718998, Inv Area Ratio Contribution: ,503.298,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,-652.585, Final Score: ,-562.964
Point: ,11,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00593305, New Scanned Cells Contribution: ,2.96652,Area ratio: ,0.988365, Area ratio Contribution: ,296.509,Perim diff: ,1.02384, Perim diff Contribution: ,-307.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791935, Inv Area Ratio Contribution: ,554.355,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.779, Final Score: ,121.857
Point: ,8,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00359196, New Scanned Cells Contribution: ,1.79598,Area ratio: ,0.98996, Area ratio Contribution: ,296.988,Perim diff: ,1.01997, Perim diff Contribution: ,-305.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835064, Inv Area Ratio Contribution: ,584.545,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-316.71, Final Score: ,156.55
Point: ,3,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00284603, New Scanned Cells Contribution: ,1.42301,Area ratio: ,0.99002, Area ratio Contribution: ,297.006,Perim diff: ,1.02009, Perim diff Contribution: ,-306.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839973, Inv Area Ratio Contribution: ,587.981,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,-316.797, Final Score: ,136.69
BEST Point:,8,250, Score: ,156.55
COUNT COMMAND: 1
Total frontiers: ,35, Prioritised frontiers: ,14
At: ,8,249,
Point: ,0,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00371726, New Scanned Cells Contribution: ,1.85863,Area ratio: ,0.981432, Area ratio Contribution: ,294.429,Perim diff: ,1.03421, Perim diff Contribution: ,-310.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787218, Inv Area Ratio Contribution: ,551.053,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.79, Final Score: ,112.21
Point: ,40,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0075489, New Scanned Cells Contribution: ,3.77445,Area ratio: ,0.98921, Area ratio Contribution: ,296.763,Perim diff: ,1.02775, Perim diff Contribution: ,-308.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654623, Inv Area Ratio Contribution: ,458.236,Inverse Perim ratio: ,1.12199, Inv Perim Contribution: ,-336.597, Final Score: ,-84.1885
Point: ,37,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00552442, New Scanned Cells Contribution: ,2.76221,Area ratio: ,0.990619, Area ratio Contribution: ,297.186,Perim diff: ,1.02055, Perim diff Contribution: ,-306.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755521, Inv Area Ratio Contribution: ,528.865,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.067, Final Score: ,31.5047
Point: ,37,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00438065, New Scanned Cells Contribution: ,2.19032,Area ratio: ,0.991385, Area ratio Contribution: ,297.416,Perim diff: ,1.0183, Perim diff Contribution: ,-305.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795428, Inv Area Ratio Contribution: ,556.8,Inverse Perim ratio: ,1.05999, Inv Perim Contribution: ,-317.996, Final Score: ,70.9071
Point: ,34,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00553586, New Scanned Cells Contribution: ,2.76793,Area ratio: ,0.990704, Area ratio Contribution: ,297.211,Perim diff: ,1.01762, Perim diff Contribution: ,-305.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786925, Inv Area Ratio Contribution: ,550.847,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-318.589, Final Score: ,73.3081
Point: ,29,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00605055, New Scanned Cells Contribution: ,3.02528,Area ratio: ,0.990225, Area ratio Contribution: ,297.068,Perim diff: ,1.01808, Perim diff Contribution: ,-305.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778391, Inv Area Ratio Contribution: ,544.873,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,-320.304, Final Score: ,86.2338
Point: ,28,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00655381, New Scanned Cells Contribution: ,3.27691,Area ratio: ,0.989894, Area ratio Contribution: ,296.968,Perim diff: ,1.01769, Perim diff Contribution: ,-305.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763185, Inv Area Ratio Contribution: ,534.229,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.853, Final Score: ,76.0696
Point: ,27,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00621068, New Scanned Cells Contribution: ,3.10534,Area ratio: ,0.989991, Area ratio Contribution: ,296.997,Perim diff: ,1.01787, Perim diff Contribution: ,-305.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776113, Inv Area Ratio Contribution: ,543.279,Inverse Perim ratio: ,1.06927, Inv Perim Contribution: ,-320.782, Final Score: ,92.0414
Point: ,21,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00655381, New Scanned Cells Contribution: ,3.27691,Area ratio: ,0.989026, Area ratio Contribution: ,296.708,Perim diff: ,1.02009, Perim diff Contribution: ,-306.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740881, Inv Area Ratio Contribution: ,518.617,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-326.408, Final Score: ,82.0902
Point: ,14,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00752602, New Scanned Cells Contribution: ,3.76301,Area ratio: ,0.985704, Area ratio Contribution: ,295.711,Perim diff: ,1.03539, Perim diff Contribution: ,-310.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681775, Inv Area Ratio Contribution: ,477.242,Inverse Perim ratio: ,1.10326, Inv Perim Contribution: ,-330.978, Final Score: ,29.7193
Point: ,9,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00634794, New Scanned Cells Contribution: ,3.17397,Area ratio: ,0.984016, Area ratio Contribution: ,295.205,Perim diff: ,1.03537, Perim diff Contribution: ,-310.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721519, Inv Area Ratio Contribution: ,505.063,Inverse Perim ratio: ,1.09132, Inv Perim Contribution: ,-327.395, Final Score: ,64.3125
Point: ,8,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.006428, New Scanned Cells Contribution: ,3.214,Area ratio: ,0.983358, Area ratio Contribution: ,295.007,Perim diff: ,1.03575, Perim diff Contribution: ,-310.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727114, Inv Area Ratio Contribution: ,508.98,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.016, Final Score: ,64.4594
Point: ,7,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00584468, New Scanned Cells Contribution: ,2.92234,Area ratio: ,0.983354, Area ratio Contribution: ,295.006,Perim diff: ,1.03605, Perim diff Contribution: ,-310.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735626, Inv Area Ratio Contribution: ,514.938,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-326.927, Final Score: ,74
Point: ,2,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00448359, New Scanned Cells Contribution: ,2.24179,Area ratio: ,0.981699, Area ratio Contribution: ,294.51,Perim diff: ,1.03577, Perim diff Contribution: ,-310.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766017, Inv Area Ratio Contribution: ,536.212,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.642, Final Score: ,93.1888
BEST Point:,0,268, Score: ,112.21
COUNT COMMAND: 1
Total frontiers: ,38, Prioritised frontiers: ,16
At: ,0,267,
Point: ,0,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00348778, New Scanned Cells Contribution: ,1.74389,Area ratio: ,0.977903, Area ratio Contribution: ,293.371,Perim diff: ,1.0499, Perim diff Contribution: ,-314.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793839, Inv Area Ratio Contribution: ,555.687,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,-320.908, Final Score: ,108.924
Point: ,37,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00533425, New Scanned Cells Contribution: ,2.66712,Area ratio: ,0.987144, Area ratio Contribution: ,296.143,Perim diff: ,1.02275, Perim diff Contribution: ,-306.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807683, Inv Area Ratio Contribution: ,565.378,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-316.671, Final Score: ,54.6253
Point: ,37,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00425144, New Scanned Cells Contribution: ,2.12572,Area ratio: ,0.986057, Area ratio Contribution: ,295.817,Perim diff: ,1.02184, Perim diff Contribution: ,-306.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836407, Inv Area Ratio Contribution: ,585.485,Inverse Perim ratio: ,1.04966, Inv Perim Contribution: ,-314.898, Final Score: ,74.8999
Point: ,34,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00509489, New Scanned Cells Contribution: ,2.54744,Area ratio: ,0.986924, Area ratio Contribution: ,296.077,Perim diff: ,1.01938, Perim diff Contribution: ,-305.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86322, Inv Area Ratio Contribution: ,604.254,Inverse Perim ratio: ,1.04587, Inv Perim Contribution: ,-313.76, Final Score: ,112.011
Point: ,29,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0050379, New Scanned Cells Contribution: ,2.51895,Area ratio: ,0.986868, Area ratio Contribution: ,296.06,Perim diff: ,1.01799, Perim diff Contribution: ,-305.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869565, Inv Area Ratio Contribution: ,608.696,Inverse Perim ratio: ,1.04165, Inv Perim Contribution: ,-312.495, Final Score: ,143.039
Point: ,28,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00533425, New Scanned Cells Contribution: ,2.66712,Area ratio: ,0.987161, Area ratio Contribution: ,296.148,Perim diff: ,1.01833, Perim diff Contribution: ,-305.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862523, Inv Area Ratio Contribution: ,603.766,Inverse Perim ratio: ,1.04432, Inv Perim Contribution: ,-313.296, Final Score: ,142.696
Point: ,27,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00493532, New Scanned Cells Contribution: ,2.46766,Area ratio: ,0.986744, Area ratio Contribution: ,296.023,Perim diff: ,1.01843, Perim diff Contribution: ,-305.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865857, Inv Area Ratio Contribution: ,606.1,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,-313.238, Final Score: ,149.452
Point: ,21,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00435402, New Scanned Cells Contribution: ,2.17701,Area ratio: ,0.986169, Area ratio Contribution: ,295.851,Perim diff: ,1.02102, Perim diff Contribution: ,-306.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831013, Inv Area Ratio Contribution: ,581.709,Inverse Perim ratio: ,1.04895, Inv Perim Contribution: ,-314.685, Final Score: ,152.27
Point: ,20,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00452499, New Scanned Cells Contribution: ,2.2625,Area ratio: ,0.986338, Area ratio Contribution: ,295.902,Perim diff: ,1.02292, Perim diff Contribution: ,-306.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807452, Inv Area Ratio Contribution: ,565.216,Inverse Perim ratio: ,1.05664, Inv Perim Contribution: ,-316.993, Final Score: ,138.387
Point: ,21,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0050151, New Scanned Cells Contribution: ,2.50755,Area ratio: ,0.986806, Area ratio Contribution: ,296.042,Perim diff: ,1.02107, Perim diff Contribution: ,-306.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82055, Inv Area Ratio Contribution: ,574.385,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,-315.265, Final Score: ,145.348
Point: ,20,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00519747, New Scanned Cells Contribution: ,2.59873,Area ratio: ,0.986986, Area ratio Contribution: ,296.096,Perim diff: ,1.02476, Perim diff Contribution: ,-307.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778986, Inv Area Ratio Contribution: ,545.29,Inverse Perim ratio: ,1.06539, Inv Perim Contribution: ,-319.617, Final Score: ,115.816
Point: ,20,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00706674, New Scanned Cells Contribution: ,3.53337,Area ratio: ,0.986506, Area ratio Contribution: ,295.952,Perim diff: ,1.02577, Perim diff Contribution: ,-307.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700995, Inv Area Ratio Contribution: ,490.697,Inverse Perim ratio: ,1.09116, Inv Perim Contribution: ,-327.347, Final Score: ,49.7017
Point: ,17,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00857127, New Scanned Cells Contribution: ,4.28563,Area ratio: ,0.983581, Area ratio Contribution: ,295.074,Perim diff: ,1.04926, Perim diff Contribution: ,-314.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638928, Inv Area Ratio Contribution: ,447.249,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-654.846, Final Score: ,-628.059
Point: ,12,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00744287, New Scanned Cells Contribution: ,3.72143,Area ratio: ,0.981762, Area ratio Contribution: ,294.529,Perim diff: ,1.06029, Perim diff Contribution: ,-318.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699883, Inv Area Ratio Contribution: ,489.918,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.227, Final Score: ,37.8104
Point: ,6,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00519747, New Scanned Cells Contribution: ,2.59873,Area ratio: ,0.979581, Area ratio Contribution: ,293.874,Perim diff: ,1.05543, Perim diff Contribution: ,-316.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764799, Inv Area Ratio Contribution: ,535.359,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.416, Final Score: ,87.3836
Point: ,1,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00373853, New Scanned Cells Contribution: ,1.86927,Area ratio: ,0.97816, Area ratio Contribution: ,293.448,Perim diff: ,1.05082, Perim diff Contribution: ,-315.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787833, Inv Area Ratio Contribution: ,551.483,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-321.172, Final Score: ,109.257
BEST Point:,21,265, Score: ,152.27
COUNT COMMAND: 1
Total frontiers: ,35, Prioritised frontiers: ,17
At: ,19,265,
Point: ,0,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00313319, New Scanned Cells Contribution: ,1.5666,Area ratio: ,0.981656, Area ratio Contribution: ,294.497,Perim diff: ,1.03397, Perim diff Contribution: ,-310.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811271, Inv Area Ratio Contribution: ,567.889,Inverse Perim ratio: ,1.05663, Inv Perim Contribution: ,-316.989, Final Score: ,86.6082
Point: ,56,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00795786, New Scanned Cells Contribution: ,3.97893,Area ratio: ,0.989815, Area ratio Contribution: ,296.944,Perim diff: ,1.03654, Perim diff Contribution: ,-310.963,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.807336, Inv Area Ratio Contribution: ,565.135,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-940.188, Final Score: ,-1185.72
Point: ,51,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0081395, New Scanned Cells Contribution: ,4.06975,Area ratio: ,0.989678, Area ratio Contribution: ,296.903,Perim diff: ,1.0294, Perim diff Contribution: ,-308.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.861311, Inv Area Ratio Contribution: ,602.918,Inverse Perim ratio: ,1.03424, Inv Perim Contribution: ,-620.542, Final Score: ,-503.177
Point: ,45,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00665236, New Scanned Cells Contribution: ,3.32618,Area ratio: ,0.989341, Area ratio Contribution: ,296.802,Perim diff: ,1.02712, Perim diff Contribution: ,-308.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667317, Inv Area Ratio Contribution: ,467.122,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-328.182, Final Score: ,-13.245
Point: ,40,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00429111, New Scanned Cells Contribution: ,2.14556,Area ratio: ,0.989773, Area ratio Contribution: ,296.932,Perim diff: ,1.01991, Perim diff Contribution: ,-305.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785456, Inv Area Ratio Contribution: ,549.819,Inverse Perim ratio: ,1.05488, Inv Perim Contribution: ,-316.465, Final Score: ,114.779
