Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,16,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.516, Dist contribution: ,-582.58, New scanned ratio: ,0.00757542, New Scanned Cells Contribution: ,3.78771,Area ratio: ,0.985335, Area ratio Contribution: ,295.601,Perim diff: ,1.03407, Perim diff Contribution: ,-310.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.805873, Inv Area Ratio Contribution: ,564.111,Inverse Perim ratio: ,1.04018, Inv Perim Contribution: ,-624.109, Final Score: ,-954.41
Point: ,16,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.406, Dist contribution: ,-567.032, New scanned ratio: ,0.00723578, New Scanned Cells Contribution: ,3.61789,Area ratio: ,0.985473, Area ratio Contribution: ,295.642,Perim diff: ,1.03282, Perim diff Contribution: ,-309.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788676, Inv Area Ratio Contribution: ,552.073,Inverse Perim ratio: ,1.04359, Inv Perim Contribution: ,-626.156, Final Score: ,-952.701
Point: ,19,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.005, Dist contribution: ,-540.023, New scanned ratio: ,0.00589199, New Scanned Cells Contribution: ,2.946,Area ratio: ,0.985161, Area ratio Contribution: ,295.548,Perim diff: ,1.03326, Perim diff Contribution: ,-309.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.753007, Inv Area Ratio Contribution: ,527.105,Inverse Perim ratio: ,1.0492, Inv Perim Contribution: ,-629.517, Final Score: ,-954.92
Point: ,19,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.254, Dist contribution: ,-531.272, New scanned ratio: ,0.00541945, New Scanned Cells Contribution: ,2.70973,Area ratio: ,0.98491, Area ratio Contribution: ,295.473,Perim diff: ,1.03468, Perim diff Contribution: ,-310.405,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.744087, Inv Area Ratio Contribution: ,520.861,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,-631.623, Final Score: ,-955.256
Point: ,15,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.554, Dist contribution: ,-547.768, New scanned ratio: ,0.00623163, New Scanned Cells Contribution: ,3.11582,Area ratio: ,0.985108, Area ratio Contribution: ,295.532,Perim diff: ,1.03561, Perim diff Contribution: ,-310.682,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750823, Inv Area Ratio Contribution: ,525.576,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,-632.428, Final Score: ,-967.653
Point: ,9,76,Repeat score:,100, Repeat contribution: ,-100,Dist:,113.018, Dist contribution: ,-565.088, New scanned ratio: ,0.00584769, New Scanned Cells Contribution: ,2.92385,Area ratio: ,0.984599, Area ratio Contribution: ,295.38,Perim diff: ,1.04204, Perim diff Contribution: ,-312.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733385, Inv Area Ratio Contribution: ,513.369,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-318.09, Final Score: ,-484.117
Point: ,4,71,Repeat score:,100, Repeat contribution: ,-100,Dist:,114.948, Dist contribution: ,-574.739, New scanned ratio: ,0.00450391, New Scanned Cells Contribution: ,2.25195,Area ratio: ,0.983488, Area ratio Contribution: ,295.046,Perim diff: ,1.04643, Perim diff Contribution: ,-313.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713408, Inv Area Ratio Contribution: ,499.386,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-318.97, Final Score: ,-510.956
Point: ,2,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.543, Dist contribution: ,-572.713, New scanned ratio: ,0.00286478, New Scanned Cells Contribution: ,1.43239,Area ratio: ,0.982243, Area ratio Contribution: ,294.673,Perim diff: ,1.05532, Perim diff Contribution: ,-316.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682307, Inv Area Ratio Contribution: ,477.615,Inverse Perim ratio: ,1.07041, Inv Perim Contribution: ,-321.122, Final Score: ,-437.712
BEST Point:,2,66, Score: ,-437.712
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,0
At: ,87,26,
Checking reserve frontiers
At: ,87,26,
Point: ,0,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.3415, Dist contribution: ,-476.707, New scanned ratio: ,0.00242177, New Scanned Cells Contribution: ,1.21089,Area ratio: ,0.981791, Area ratio Contribution: ,294.537,Perim diff: ,1.05488, Perim diff Contribution: ,-316.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682956, Inv Area Ratio Contribution: ,478.069,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-320.757, Final Score: ,-341.111
Point: ,263,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,324.815, Dist contribution: ,-1624.08, New scanned ratio: ,0.00255467, New Scanned Cells Contribution: ,1.27734,Area ratio: ,0.981724, Area ratio Contribution: ,294.517,Perim diff: ,1.04008, Perim diff Contribution: ,-312.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717864, Inv Area Ratio Contribution: ,502.505,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-319.579, Final Score: ,-1458.38
Point: ,261,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,320.37, Dist contribution: ,-1601.85, New scanned ratio: ,0.00286478, New Scanned Cells Contribution: ,1.43239,Area ratio: ,0.981879, Area ratio Contribution: ,294.564,Perim diff: ,1.03824, Perim diff Contribution: ,-311.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730789, Inv Area Ratio Contribution: ,511.553,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,-319.061, Final Score: ,-1425.84
Point: ,261,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,317.019, Dist contribution: ,-1585.09, New scanned ratio: ,0.00283525, New Scanned Cells Contribution: ,1.41762,Area ratio: ,0.982022, Area ratio Contribution: ,294.607,Perim diff: ,1.03618, Perim diff Contribution: ,-310.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733373, Inv Area Ratio Contribution: ,513.361,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.631, Final Score: ,-1406.19
Point: ,258,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.382, Dist contribution: ,-1576.91, New scanned ratio: ,0.00321919, New Scanned Cells Contribution: ,1.60959,Area ratio: ,0.981679, Area ratio Contribution: ,294.504,Perim diff: ,1.03514, Perim diff Contribution: ,-310.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741197, Inv Area Ratio Contribution: ,518.838,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-318.197, Final Score: ,-1391.7
Point: ,257,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.683, Dist contribution: ,-1578.42, New scanned ratio: ,0.00336685, New Scanned Cells Contribution: ,1.68343,Area ratio: ,0.981381, Area ratio Contribution: ,294.414,Perim diff: ,1.03648, Perim diff Contribution: ,-310.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741066, Inv Area Ratio Contribution: ,518.746,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.606, Final Score: ,-1394.12
Point: ,256,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,314.302, Dist contribution: ,-1571.51, New scanned ratio: ,0.00348499, New Scanned Cells Contribution: ,1.74249,Area ratio: ,0.981084, Area ratio Contribution: ,294.325,Perim diff: ,1.03484, Perim diff Contribution: ,-310.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746481, Inv Area Ratio Contribution: ,522.537,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-318.062, Final Score: ,-1382.42
Point: ,251,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,311.642, Dist contribution: ,-1558.21, New scanned ratio: ,0.0041495, New Scanned Cells Contribution: ,2.07475,Area ratio: ,0.979565, Area ratio Contribution: ,293.869,Perim diff: ,1.03598, Perim diff Contribution: ,-310.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754406, Inv Area Ratio Contribution: ,528.084,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-318.269, Final Score: ,-1364.25
Point: ,248,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.367, Dist contribution: ,-1541.83, New scanned ratio: ,0.00454821, New Scanned Cells Contribution: ,2.2741,Area ratio: ,0.979111, Area ratio Contribution: ,293.733,Perim diff: ,1.03478, Perim diff Contribution: ,-310.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759789, Inv Area Ratio Contribution: ,531.852,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-318.017, Final Score: ,-1343.43
Point: ,244,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.016, Dist contribution: ,-1540.08, New scanned ratio: ,0.00528655, New Scanned Cells Contribution: ,2.64328,Area ratio: ,0.977674, Area ratio Contribution: ,293.302,Perim diff: ,1.03964, Perim diff Contribution: ,-311.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7622, Inv Area Ratio Contribution: ,533.54,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,-636.624, Final Score: ,-1960.11
Point: ,239,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,305.498, Dist contribution: ,-1527.49, New scanned ratio: ,0.0059363, New Scanned Cells Contribution: ,2.96815,Area ratio: ,0.976119, Area ratio Contribution: ,292.836,Perim diff: ,1.05213, Perim diff Contribution: ,-315.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.764205, Inv Area Ratio Contribution: ,534.943,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-636.405, Final Score: ,-1949.79
Point: ,238,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,305.871, Dist contribution: ,-1529.35, New scanned ratio: ,0.00605443, New Scanned Cells Contribution: ,3.02722,Area ratio: ,0.975769, Area ratio Contribution: ,292.731,Perim diff: ,1.055, Perim diff Contribution: ,-316.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76391, Inv Area Ratio Contribution: ,534.737,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,-637.475, Final Score: ,-1953.84
Point: ,237,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.508, Dist contribution: ,-1522.54, New scanned ratio: ,0.00617257, New Scanned Cells Contribution: ,3.08628,Area ratio: ,0.975498, Area ratio Contribution: ,292.649,Perim diff: ,1.05186, Perim diff Contribution: ,-315.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769669, Inv Area Ratio Contribution: ,538.768,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-635.93, Final Score: ,-1940.52
Point: ,232,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,302.076, Dist contribution: ,-1510.38, New scanned ratio: ,0.00677801, New Scanned Cells Contribution: ,3.389,Area ratio: ,0.972343, Area ratio Contribution: ,291.703,Perim diff: ,1.0534, Perim diff Contribution: ,-316.021,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777814, Inv Area Ratio Contribution: ,544.47,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-636.075, Final Score: ,-1923.92
Point: ,226,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,296.589, Dist contribution: ,-1482.94, New scanned ratio: ,0.00742775, New Scanned Cells Contribution: ,3.71388,Area ratio: ,0.968625, Area ratio Contribution: ,290.588,Perim diff: ,1.05419, Perim diff Contribution: ,-316.258,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783696, Inv Area Ratio Contribution: ,548.587,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-636.182, Final Score: ,-1893.5
Point: ,222,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,291.186, Dist contribution: ,-1455.93, New scanned ratio: ,0.00779693, New Scanned Cells Contribution: ,3.89846,Area ratio: ,0.967989, Area ratio Contribution: ,290.397,Perim diff: ,1.05255, Perim diff Contribution: ,-315.765,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782568, Inv Area Ratio Contribution: ,547.798,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-636.388, Final Score: ,-1866.99
Point: ,220,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.375, Dist contribution: ,-1446.88, New scanned ratio: ,0.00815133, New Scanned Cells Contribution: ,4.07567,Area ratio: ,0.967232, Area ratio Contribution: ,290.17,Perim diff: ,1.05199, Perim diff Contribution: ,-315.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784717, Inv Area Ratio Contribution: ,549.302,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-636.106, Final Score: ,-1856.03
Point: ,215,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.111, Dist contribution: ,-1435.56, New scanned ratio: ,0.00949512, New Scanned Cells Contribution: ,4.74756,Area ratio: ,0.963126, Area ratio Contribution: ,288.938,Perim diff: ,1.05345, Perim diff Contribution: ,-316.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792181, Inv Area Ratio Contribution: ,554.526,Inverse Perim ratio: ,1.06074, Inv Perim Contribution: ,-636.443, Final Score: ,-1840.82
Point: ,209,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.78, Dist contribution: ,-1408.9, New scanned ratio: ,0.0103811, New Scanned Cells Contribution: ,5.19057,Area ratio: ,0.96119, Area ratio Contribution: ,288.357,Perim diff: ,1.05386, Perim diff Contribution: ,-316.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796298, Inv Area Ratio Contribution: ,557.409,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-637.845, Final Score: ,-1812.95
Point: ,204,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.118, Dist contribution: ,-1375.59, New scanned ratio: ,0.00928838, New Scanned Cells Contribution: ,4.64419,Area ratio: ,0.962699, Area ratio Contribution: ,288.81,Perim diff: ,1.05623, Perim diff Contribution: ,-316.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663591, Inv Area Ratio Contribution: ,464.513,Inverse Perim ratio: ,1.09965, Inv Perim Contribution: ,-329.895, Final Score: ,-1265.39
Point: ,203,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.883, Dist contribution: ,-1364.41, New scanned ratio: ,0.00859434, New Scanned Cells Contribution: ,4.29717,Area ratio: ,0.964325, Area ratio Contribution: ,289.297,Perim diff: ,1.05299, Perim diff Contribution: ,-315.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665142, Inv Area Ratio Contribution: ,465.599,Inverse Perim ratio: ,1.09448, Inv Perim Contribution: ,-328.344, Final Score: ,-1250.46
Point: ,199,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.207, Dist contribution: ,-1356.03, New scanned ratio: ,0.00977569, New Scanned Cells Contribution: ,4.88785,Area ratio: ,0.961017, Area ratio Contribution: ,288.305,Perim diff: ,1.05443, Perim diff Contribution: ,-316.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662682, Inv Area Ratio Contribution: ,463.877,Inverse Perim ratio: ,1.09743, Inv Perim Contribution: ,-329.229, Final Score: ,-1245.52
Point: ,193,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.03, Dist contribution: ,-1330.15, New scanned ratio: ,0.0101301, New Scanned Cells Contribution: ,5.06505,Area ratio: ,0.95987, Area ratio Contribution: ,287.961,Perim diff: ,1.05408, Perim diff Contribution: ,-316.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661946, Inv Area Ratio Contribution: ,463.362,Inverse Perim ratio: ,1.09692, Inv Perim Contribution: ,-329.077, Final Score: ,-1220.06
Point: ,188,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.465, Dist contribution: ,-1297.32, New scanned ratio: ,0.00924408, New Scanned Cells Contribution: ,4.62204,Area ratio: ,0.961912, Area ratio Contribution: ,288.574,Perim diff: ,1.05536, Perim diff Contribution: ,-316.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66381, Inv Area Ratio Contribution: ,464.667,Inverse Perim ratio: ,1.09698, Inv Perim Contribution: ,-329.093, Final Score: ,-1186.16
Point: ,187,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.233, Dist contribution: ,-1286.17, New scanned ratio: ,0.00859434, New Scanned Cells Contribution: ,4.29717,Area ratio: ,0.963495, Area ratio Contribution: ,289.049,Perim diff: ,1.05575, Perim diff Contribution: ,-316.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665142, Inv Area Ratio Contribution: ,465.599,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-329.05, Final Score: ,-1174
Point: ,183,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.705, Dist contribution: ,-1278.52, New scanned ratio: ,0.00990859, New Scanned Cells Contribution: ,4.9543,Area ratio: ,0.960334, Area ratio Contribution: ,288.1,Perim diff: ,1.0573, Perim diff Contribution: ,-317.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662384, Inv Area Ratio Contribution: ,463.669,Inverse Perim ratio: ,1.09977, Inv Perim Contribution: ,-329.932, Final Score: ,-1169.92
Point: ,177,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.711, Dist contribution: ,-1253.55, New scanned ratio: ,0.0104845, New Scanned Cells Contribution: ,5.24225,Area ratio: ,0.959319, Area ratio Contribution: ,287.796,Perim diff: ,1.05672, Perim diff Contribution: ,-317.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661131, Inv Area Ratio Contribution: ,462.792,Inverse Perim ratio: ,1.09918, Inv Perim Contribution: ,-329.754, Final Score: ,-1145.5
Point: ,172,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.266, Dist contribution: ,-1221.33, New scanned ratio: ,0.00979046, New Scanned Cells Contribution: ,4.89523,Area ratio: ,0.961455, Area ratio Contribution: ,288.437,Perim diff: ,1.05578, Perim diff Contribution: ,-316.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662572, Inv Area Ratio Contribution: ,463.801,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-329.05, Final Score: ,-1110.98
Point: ,170,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.821, Dist contribution: ,-1199.1, New scanned ratio: ,0.00841714, New Scanned Cells Contribution: ,4.20857,Area ratio: ,0.964331, Area ratio Contribution: ,289.299,Perim diff: ,1.0518, Perim diff Contribution: ,-315.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665596, Inv Area Ratio Contribution: ,465.917,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.996, Final Score: ,-1083.21
Point: ,168,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.136, Dist contribution: ,-1195.68, New scanned ratio: ,0.00900781, New Scanned Cells Contribution: ,4.50391,Area ratio: ,0.962846, Area ratio Contribution: ,288.854,Perim diff: ,1.05306, Perim diff Contribution: ,-315.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664374, Inv Area Ratio Contribution: ,465.062,Inverse Perim ratio: ,1.09239, Inv Perim Contribution: ,-327.718, Final Score: ,-1081.9
Point: ,162,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.327, Dist contribution: ,-1171.63, New scanned ratio: ,0.00936222, New Scanned Cells Contribution: ,4.68111,Area ratio: ,0.961227, Area ratio Contribution: ,288.368,Perim diff: ,1.05235, Perim diff Contribution: ,-315.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663622, Inv Area Ratio Contribution: ,464.535,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-327.504, Final Score: ,-1058.26
Point: ,158,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.271, Dist contribution: ,-1146.35, New scanned ratio: ,0.00863864, New Scanned Cells Contribution: ,4.31932,Area ratio: ,0.962129, Area ratio Contribution: ,288.639,Perim diff: ,1.05266, Perim diff Contribution: ,-315.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66511, Inv Area Ratio Contribution: ,465.577,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.377, Final Score: ,-1031.99
Point: ,156,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.706, Dist contribution: ,-1138.53, New scanned ratio: ,0.00881584, New Scanned Cells Contribution: ,4.40792,Area ratio: ,0.961595, Area ratio Contribution: ,288.479,Perim diff: ,1.05401, Perim diff Contribution: ,-316.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664734, Inv Area Ratio Contribution: ,465.314,Inverse Perim ratio: ,1.09306, Inv Perim Contribution: ,-327.919, Final Score: ,-1025.45
Point: ,151,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.241, Dist contribution: ,-1131.21, New scanned ratio: ,0.0104402, New Scanned Cells Contribution: ,5.2201,Area ratio: ,0.957776, Area ratio Contribution: ,287.333,Perim diff: ,1.06222, Perim diff Contribution: ,-318.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661037, Inv Area Ratio Contribution: ,462.726,Inverse Perim ratio: ,1.10483, Inv Perim Contribution: ,-331.45, Final Score: ,-1027.04
Point: ,145,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.721, Dist contribution: ,-1108.6, New scanned ratio: ,0.0109275, New Scanned Cells Contribution: ,5.46375,Area ratio: ,0.956197, Area ratio Contribution: ,286.859,Perim diff: ,1.06138, Perim diff Contribution: ,-318.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660034, Inv Area Ratio Contribution: ,462.024,Inverse Perim ratio: ,1.10424, Inv Perim Contribution: ,-331.273, Final Score: ,-1004.94
Point: ,140,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.615, Dist contribution: ,-1078.08, New scanned ratio: ,0.0101892, New Scanned Cells Contribution: ,5.09458,Area ratio: ,0.957461, Area ratio Contribution: ,287.238,Perim diff: ,1.06197, Perim diff Contribution: ,-318.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661601, Inv Area Ratio Contribution: ,463.121,Inverse Perim ratio: ,1.10424, Inv Perim Contribution: ,-331.273, Final Score: ,-973.487
Point: ,138,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.278, Dist contribution: ,-1051.39, New scanned ratio: ,0.00860911, New Scanned Cells Contribution: ,4.30455,Area ratio: ,0.961144, Area ratio Contribution: ,288.343,Perim diff: ,1.05787, Perim diff Contribution: ,-317.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665048, Inv Area Ratio Contribution: ,465.533,Inverse Perim ratio: ,1.09725, Inv Perim Contribution: ,-329.176, Final Score: ,-940.747
Point: ,131,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.76, Dist contribution: ,-1028.8, New scanned ratio: ,0.0104254, New Scanned Cells Contribution: ,5.21272,Area ratio: ,0.959744, Area ratio Contribution: ,287.923,Perim diff: ,1.05996, Perim diff Contribution: ,-317.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661194, Inv Area Ratio Contribution: ,462.835,Inverse Perim ratio: ,1.10073, Inv Perim Contribution: ,-330.22, Final Score: ,-922.033
Point: ,126,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.842, Dist contribution: ,-999.212, New scanned ratio: ,0.010706, New Scanned Cells Contribution: ,5.353,Area ratio: ,0.961998, Area ratio Contribution: ,288.599,Perim diff: ,1.06138, Perim diff Contribution: ,-318.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660536, Inv Area Ratio Contribution: ,462.375,Inverse Perim ratio: ,1.10206, Inv Perim Contribution: ,-330.619, Final Score: ,-892.919
Point: ,123,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.38, Dist contribution: ,-966.902, New scanned ratio: ,0.00970186, New Scanned Cells Contribution: ,4.85093,Area ratio: ,0.966586, Area ratio Contribution: ,289.976,Perim diff: ,1.0582, Perim diff Contribution: ,-317.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662745, Inv Area Ratio Contribution: ,463.921,Inverse Perim ratio: ,1.09634, Inv Perim Contribution: ,-328.902, Final Score: ,-855.517
Point: ,123,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.452, Dist contribution: ,-947.259, New scanned ratio: ,0.00804796, New Scanned Cells Contribution: ,4.02398,Area ratio: ,0.970333, Area ratio Contribution: ,291.1,Perim diff: ,1.05198, Perim diff Contribution: ,-315.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666473, Inv Area Ratio Contribution: ,466.531,Inverse Perim ratio: ,1.08755, Inv Perim Contribution: ,-326.265, Final Score: ,-828.462
Point: ,120,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.92, Dist contribution: ,-939.601, New scanned ratio: ,0.00891921, New Scanned Cells Contribution: ,4.45961,Area ratio: ,0.969441, Area ratio Contribution: ,290.832,Perim diff: ,1.0529, Perim diff Contribution: ,-315.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664625, Inv Area Ratio Contribution: ,465.237,Inverse Perim ratio: ,1.08879, Inv Perim Contribution: ,-326.636, Final Score: ,-822.578
Point: ,115,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.165, Dist contribution: ,-910.824, New scanned ratio: ,0.00900781, New Scanned Cells Contribution: ,4.50391,Area ratio: ,0.971069, Area ratio Contribution: ,291.321,Perim diff: ,1.04999, Perim diff Contribution: ,-314.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664421, Inv Area Ratio Contribution: ,465.095,Inverse Perim ratio: ,1.08474, Inv Perim Contribution: ,-325.421, Final Score: ,-791.321
Point: ,113,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.91, Dist contribution: ,-889.55, New scanned ratio: ,0.0080332, New Scanned Cells Contribution: ,4.0166,Area ratio: ,0.973387, Area ratio Contribution: ,292.016,Perim diff: ,1.04673, Perim diff Contribution: ,-314.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66663, Inv Area Ratio Contribution: ,466.641,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.071, Final Score: ,-765.966
