Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,3,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00487063, New Scanned Cells Contribution: ,2.43532,Area ratio: ,0.977927, Area ratio Contribution: ,293.378,Perim diff: ,1.03698, Perim diff Contribution: ,-311.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664865, Inv Area Ratio Contribution: ,465.405,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,-646.31, Final Score: ,-302.186
Point: ,2,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00441921, New Scanned Cells Contribution: ,2.2096,Area ratio: ,0.978129, Area ratio Contribution: ,293.439,Perim diff: ,1.03819, Perim diff Contribution: ,-311.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655846, Inv Area Ratio Contribution: ,459.092,Inverse Perim ratio: ,1.07853, Inv Perim Contribution: ,-647.117, Final Score: ,-304.958
BEST Point:,12,221, Score: ,-287.341
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,13
At: ,11,220,
Point: ,0,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00335852, New Scanned Cells Contribution: ,1.67926,Area ratio: ,0.971715, Area ratio Contribution: ,291.515,Perim diff: ,1.04485, Perim diff Contribution: ,-313.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662755, Inv Area Ratio Contribution: ,463.929,Inverse Perim ratio: ,1.07867, Inv Perim Contribution: ,-647.203, Final Score: ,-305.778
Point: ,40,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00681165, New Scanned Cells Contribution: ,3.40583,Area ratio: ,0.985987, Area ratio Contribution: ,295.796,Perim diff: ,1.03422, Perim diff Contribution: ,-310.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649623, Inv Area Ratio Contribution: ,454.736,Inverse Perim ratio: ,1.09741, Inv Perim Contribution: ,-658.447, Final Score: ,-389.124
Point: ,40,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00638592, New Scanned Cells Contribution: ,3.19296,Area ratio: ,0.986245, Area ratio Contribution: ,295.874,Perim diff: ,1.03484, Perim diff Contribution: ,-310.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662321, Inv Area Ratio Contribution: ,463.625,Inverse Perim ratio: ,1.09354, Inv Perim Contribution: ,-656.124, Final Score: ,-375.545
Point: ,38,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00622036, New Scanned Cells Contribution: ,3.11018,Area ratio: ,0.986059, Area ratio Contribution: ,295.818,Perim diff: ,1.03539, Perim diff Contribution: ,-310.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661441, Inv Area Ratio Contribution: ,463.009,Inverse Perim ratio: ,1.09493, Inv Perim Contribution: ,-656.956, Final Score: ,-366.168
Point: ,33,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00665792, New Scanned Cells Contribution: ,3.32896,Area ratio: ,0.984676, Area ratio Contribution: ,295.403,Perim diff: ,1.03565, Perim diff Contribution: ,-310.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648027, Inv Area Ratio Contribution: ,453.619,Inverse Perim ratio: ,1.09672, Inv Perim Contribution: ,-658.035, Final Score: ,-356.393
Point: ,28,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0056409, New Scanned Cells Contribution: ,2.82045,Area ratio: ,0.983943, Area ratio Contribution: ,295.183,Perim diff: ,1.03324, Perim diff Contribution: ,-309.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654581, Inv Area Ratio Contribution: ,458.207,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,-654.146, Final Score: ,-319.022
Point: ,26,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00572368, New Scanned Cells Contribution: ,2.86184,Area ratio: ,0.983303, Area ratio Contribution: ,294.991,Perim diff: ,1.0338, Perim diff Contribution: ,-310.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650563, Inv Area Ratio Contribution: ,455.394,Inverse Perim ratio: ,1.09235, Inv Perim Contribution: ,-655.408, Final Score: ,-315.894
Point: ,23,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00719008, New Scanned Cells Contribution: ,3.59504,Area ratio: ,0.981492, Area ratio Contribution: ,294.447,Perim diff: ,1.03769, Perim diff Contribution: ,-311.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627347, Inv Area Ratio Contribution: ,439.143,Inverse Perim ratio: ,1.10676, Inv Perim Contribution: ,-664.057, Final Score: ,-343.22
Point: ,17,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00838448, New Scanned Cells Contribution: ,4.19224,Area ratio: ,0.97806, Area ratio Contribution: ,293.418,Perim diff: ,1.04756, Perim diff Contribution: ,-314.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611407, Inv Area Ratio Contribution: ,427.985,Inverse Perim ratio: ,1.1102, Inv Perim Contribution: ,-666.119, Final Score: ,-360.196
Point: ,12,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00737929, New Scanned Cells Contribution: ,3.68964,Area ratio: ,0.975675, Area ratio Contribution: ,292.702,Perim diff: ,1.04906, Perim diff Contribution: ,-314.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625402, Inv Area Ratio Contribution: ,437.781,Inverse Perim ratio: ,1.09858, Inv Perim Contribution: ,-659.146, Final Score: ,-340.815
Point: ,11,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00749755, New Scanned Cells Contribution: ,3.74877,Area ratio: ,0.974868, Area ratio Contribution: ,292.46,Perim diff: ,1.05005, Perim diff Contribution: ,-315.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62464, Inv Area Ratio Contribution: ,437.248,Inverse Perim ratio: ,1.09912, Inv Perim Contribution: ,-659.475, Final Score: ,-347.033
Point: ,10,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00687078, New Scanned Cells Contribution: ,3.43539,Area ratio: ,0.974689, Area ratio Contribution: ,292.407,Perim diff: ,1.05015, Perim diff Contribution: ,-315.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629289, Inv Area Ratio Contribution: ,440.502,Inverse Perim ratio: ,1.09678, Inv Perim Contribution: ,-658.071, Final Score: ,-337.896
Point: ,5,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00542803, New Scanned Cells Contribution: ,2.71402,Area ratio: ,0.972386, Area ratio Contribution: ,291.716,Perim diff: ,1.05081, Perim diff Contribution: ,-315.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642872, Inv Area Ratio Contribution: ,450.01,Inverse Perim ratio: ,1.08987, Inv Perim Contribution: ,-653.924, Final Score: ,-330.131
BEST Point:,0,237, Score: ,-305.778
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,12
At: ,0,236,
Point: ,0,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00482169, New Scanned Cells Contribution: ,2.41085,Area ratio: ,0.963192, Area ratio Contribution: ,288.958,Perim diff: ,1.06718, Perim diff Contribution: ,-320.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627209, Inv Area Ratio Contribution: ,439.046,Inverse Perim ratio: ,1.09184, Inv Perim Contribution: ,-655.106, Final Score: ,-350.844
Point: ,38,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00615385, New Scanned Cells Contribution: ,3.07692,Area ratio: ,0.978187, Area ratio Contribution: ,293.456,Perim diff: ,1.04144, Perim diff Contribution: ,-312.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655598, Inv Area Ratio Contribution: ,458.918,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-654.154, Final Score: ,-402.201
Point: ,33,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00622458, New Scanned Cells Contribution: ,3.11229,Area ratio: ,0.97825, Area ratio Contribution: ,293.475,Perim diff: ,1.03808, Perim diff Contribution: ,-311.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654226, Inv Area Ratio Contribution: ,457.958,Inverse Perim ratio: ,1.08609, Inv Perim Contribution: ,-651.654, Final Score: ,-374.609
Point: ,28,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00482169, New Scanned Cells Contribution: ,2.41085,Area ratio: ,0.97686, Area ratio Contribution: ,293.058,Perim diff: ,1.03696, Perim diff Contribution: ,-311.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665442, Inv Area Ratio Contribution: ,465.81,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,-648.807, Final Score: ,-339.973
Point: ,26,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00465665, New Scanned Cells Contribution: ,2.32832,Area ratio: ,0.976733, Area ratio Contribution: ,293.02,Perim diff: ,1.03728, Perim diff Contribution: ,-311.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664691, Inv Area Ratio Contribution: ,465.284,Inverse Perim ratio: ,1.08129, Inv Perim Contribution: ,-648.774, Final Score: ,-330.71
Point: ,23,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00541114, New Scanned Cells Contribution: ,2.70557,Area ratio: ,0.977454, Area ratio Contribution: ,293.236,Perim diff: ,1.03912, Perim diff Contribution: ,-311.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650967, Inv Area Ratio Contribution: ,455.677,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-650.827, Final Score: ,-327.054
Point: ,20,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00528146, New Scanned Cells Contribution: ,2.64073,Area ratio: ,0.977298, Area ratio Contribution: ,293.189,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632339, Inv Area Ratio Contribution: ,442.638,Inverse Perim ratio: ,1.0912, Inv Perim Contribution: ,-654.717, Final Score: ,-330.838
Point: ,20,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00683761, New Scanned Cells Contribution: ,3.4188,Area ratio: ,0.978725, Area ratio Contribution: ,293.618,Perim diff: ,1.04998, Perim diff Contribution: ,-314.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60571, Inv Area Ratio Contribution: ,423.997,Inverse Perim ratio: ,1.10629, Inv Perim Contribution: ,-663.773, Final Score: ,-363.136
Point: ,17,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00862953, New Scanned Cells Contribution: ,4.31477,Area ratio: ,0.975581, Area ratio Contribution: ,292.674,Perim diff: ,1.05975, Perim diff Contribution: ,-317.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579664, Inv Area Ratio Contribution: ,405.765,Inverse Perim ratio: ,1.12893, Inv Perim Contribution: ,-677.36, Final Score: ,-397.574
Point: ,12,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00854701, New Scanned Cells Contribution: ,4.2735,Area ratio: ,0.970899, Area ratio Contribution: ,291.27,Perim diff: ,1.07306, Perim diff Contribution: ,-321.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579292, Inv Area Ratio Contribution: ,405.505,Inverse Perim ratio: ,1.12663, Inv Perim Contribution: ,-675.976, Final Score: ,-401.89
Point: ,6,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00688476, New Scanned Cells Contribution: ,3.44238,Area ratio: ,0.966454, Area ratio Contribution: ,289.936,Perim diff: ,1.07222, Perim diff Contribution: ,-321.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600594, Inv Area Ratio Contribution: ,420.416,Inverse Perim ratio: ,1.10955, Inv Perim Contribution: ,-665.731, Final Score: ,-379.007
Point: ,1,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00496316, New Scanned Cells Contribution: ,2.48158,Area ratio: ,0.964092, Area ratio Contribution: ,289.228,Perim diff: ,1.06729, Perim diff Contribution: ,-320.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623678, Inv Area Ratio Contribution: ,436.575,Inverse Perim ratio: ,1.09721, Inv Perim Contribution: ,-658.327, Final Score: ,-351.356
BEST Point:,23,237, Score: ,-327.054
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,18
At: ,19,236,
Point: ,0,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00423734, New Scanned Cells Contribution: ,2.11867,Area ratio: ,0.966953, Area ratio Contribution: ,290.086,Perim diff: ,1.05759, Perim diff Contribution: ,-317.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618519, Inv Area Ratio Contribution: ,432.963,Inverse Perim ratio: ,1.09043, Inv Perim Contribution: ,-654.258, Final Score: ,-388.965
Point: ,54,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.00609191, New Scanned Cells Contribution: ,3.04595,Area ratio: ,0.98245, Area ratio Contribution: ,294.735,Perim diff: ,1.03663, Perim diff Contribution: ,-310.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660653, Inv Area Ratio Contribution: ,462.457,Inverse Perim ratio: ,1.0888, Inv Perim Contribution: ,-653.283, Final Score: ,-388.474
Point: ,51,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00644404, New Scanned Cells Contribution: ,3.22202,Area ratio: ,0.982796, Area ratio Contribution: ,294.839,Perim diff: ,1.03483, Perim diff Contribution: ,-310.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679148, Inv Area Ratio Contribution: ,475.404,Inverse Perim ratio: ,1.08648, Inv Perim Contribution: ,-651.888, Final Score: ,-359.062
Point: ,45,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00556371, New Scanned Cells Contribution: ,2.78185,Area ratio: ,0.981896, Area ratio Contribution: ,294.569,Perim diff: ,1.03285, Perim diff Contribution: ,-309.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684633, Inv Area Ratio Contribution: ,479.243,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-648.942, Final Score: ,-319.218
Point: ,40,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0036974, New Scanned Cells Contribution: ,1.8487,Area ratio: ,0.980062, Area ratio Contribution: ,294.019,Perim diff: ,1.03222, Perim diff Contribution: ,-309.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677627, Inv Area Ratio Contribution: ,474.339,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-646.101, Final Score: ,-292.625
Point: ,40,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.003357, New Scanned Cells Contribution: ,1.6785,Area ratio: ,0.979721, Area ratio Contribution: ,293.916,Perim diff: ,1.03288, Perim diff Contribution: ,-309.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6743, Inv Area Ratio Contribution: ,472.01,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-646.947, Final Score: ,-295.681
Point: ,39,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00331005, New Scanned Cells Contribution: ,1.65503,Area ratio: ,0.979675, Area ratio Contribution: ,293.903,Perim diff: ,1.03288, Perim diff Contribution: ,-309.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67477, Inv Area Ratio Contribution: ,472.339,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-646.943, Final Score: ,-290.41
Point: ,39,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00474206, New Scanned Cells Contribution: ,2.37103,Area ratio: ,0.9811, Area ratio Contribution: ,294.33,Perim diff: ,1.03349, Perim diff Contribution: ,-310.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66983, Inv Area Ratio Contribution: ,468.881,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-648.754, Final Score: ,-298.622
Point: ,36,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00710136, New Scanned Cells Contribution: ,3.55068,Area ratio: ,0.983022, Area ratio Contribution: ,294.907,Perim diff: ,1.04185, Perim diff Contribution: ,-312.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622591, Inv Area Ratio Contribution: ,435.814,Inverse Perim ratio: ,1.10167, Inv Perim Contribution: ,-661.002, Final Score: ,-344.329
Point: ,31,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0088855, New Scanned Cells Contribution: ,4.44275,Area ratio: ,0.980223, Area ratio Contribution: ,294.067,Perim diff: ,1.05571, Perim diff Contribution: ,-316.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569457, Inv Area Ratio Contribution: ,398.62,Inverse Perim ratio: ,1.14257, Inv Perim Contribution: ,-685.54, Final Score: ,-410.166
Point: ,25,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00922589, New Scanned Cells Contribution: ,4.61295,Area ratio: ,0.976915, Area ratio Contribution: ,293.074,Perim diff: ,1.07375, Perim diff Contribution: ,-322.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522465, Inv Area Ratio Contribution: ,365.725,Inverse Perim ratio: ,1.17766, Inv Perim Contribution: ,-706.596, Final Score: ,-470.712
Point: ,20,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00847468, New Scanned Cells Contribution: ,4.23734,Area ratio: ,0.974817, Area ratio Contribution: ,292.445,Perim diff: ,1.06584, Perim diff Contribution: ,-319.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532665, Inv Area Ratio Contribution: ,372.865,Inverse Perim ratio: ,1.16363, Inv Perim Contribution: ,-698.179, Final Score: ,-449.509
Point: ,19,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00877986, New Scanned Cells Contribution: ,4.38993,Area ratio: ,0.974095, Area ratio Contribution: ,292.229,Perim diff: ,1.06546, Perim diff Contribution: ,-319.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540362, Inv Area Ratio Contribution: ,378.253,Inverse Perim ratio: ,1.14448, Inv Perim Contribution: ,-686.687, Final Score: ,-437.453
Point: ,18,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00815776, New Scanned Cells Contribution: ,4.07888,Area ratio: ,0.973957, Area ratio Contribution: ,292.187,Perim diff: ,1.06379, Perim diff Contribution: ,-319.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549694, Inv Area Ratio Contribution: ,384.786,Inverse Perim ratio: ,1.13656, Inv Perim Contribution: ,-681.936, Final Score: ,-421.146
Point: ,13,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0070544, New Scanned Cells Contribution: ,3.5272,Area ratio: ,0.971924, Area ratio Contribution: ,291.577,Perim diff: ,1.05987, Perim diff Contribution: ,-317.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575256, Inv Area Ratio Contribution: ,402.679,Inverse Perim ratio: ,1.10852, Inv Perim Contribution: ,-665.114, Final Score: ,-390.694
Point: ,9,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00543459, New Scanned Cells Contribution: ,2.7173,Area ratio: ,0.971098, Area ratio Contribution: ,291.33,Perim diff: ,1.05539, Perim diff Contribution: ,-316.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595731, Inv Area Ratio Contribution: ,417.012,Inverse Perim ratio: ,1.09663, Inv Perim Contribution: ,-657.975, Final Score: ,-367.489
Point: ,6,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00541112, New Scanned Cells Contribution: ,2.70556,Area ratio: ,0.969377, Area ratio Contribution: ,290.813,Perim diff: ,1.05738, Perim diff Contribution: ,-317.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602996, Inv Area Ratio Contribution: ,422.097,Inverse Perim ratio: ,1.09385, Inv Perim Contribution: ,-656.308, Final Score: ,-378.173
Point: ,1,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00423734, New Scanned Cells Contribution: ,2.11867,Area ratio: ,0.96773, Area ratio Contribution: ,290.319,Perim diff: ,1.05544, Perim diff Contribution: ,-316.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61761, Inv Area Ratio Contribution: ,432.327,Inverse Perim ratio: ,1.08907, Inv Perim Contribution: ,-653.44, Final Score: ,-380.844
BEST Point:,39,238, Score: ,-290.41
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,19
At: ,38,237,
Point: ,67,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00650719, New Scanned Cells Contribution: ,3.25359,Area ratio: ,0.984505, Area ratio Contribution: ,295.352,Perim diff: ,1.0394, Perim diff Contribution: ,-311.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634875, Inv Area Ratio Contribution: ,444.413,Inverse Perim ratio: ,1.0989, Inv Perim Contribution: ,-659.338, Final Score: ,-414.209
Point: ,61,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00651889, New Scanned Cells Contribution: ,3.25944,Area ratio: ,0.98517, Area ratio Contribution: ,295.551,Perim diff: ,1.03384, Perim diff Contribution: ,-310.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661275, Inv Area Ratio Contribution: ,462.892,Inverse Perim ratio: ,1.08504, Inv Perim Contribution: ,-651.025, Final Score: ,-352.87
Point: ,56,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00526661, New Scanned Cells Contribution: ,2.6333,Area ratio: ,0.984527, Area ratio Contribution: ,295.358,Perim diff: ,1.03111, Perim diff Contribution: ,-309.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682652, Inv Area Ratio Contribution: ,477.856,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-646.789, Final Score: ,-298.428
Point: ,55,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00418988, New Scanned Cells Contribution: ,2.09494,Area ratio: ,0.983454, Area ratio Contribution: ,295.036,Perim diff: ,1.0312, Perim diff Contribution: ,-309.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698634, Inv Area Ratio Contribution: ,489.044,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-646.777, Final Score: ,-275.005
Point: ,50,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00667104, New Scanned Cells Contribution: ,3.33552,Area ratio: ,0.984769, Area ratio Contribution: ,295.431,Perim diff: ,1.03872, Perim diff Contribution: ,-311.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660379, Inv Area Ratio Contribution: ,462.265,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-658.81, Final Score: ,-314.437
Point: ,44,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00836805, New Scanned Cells Contribution: ,4.18403,Area ratio: ,0.983041, Area ratio Contribution: ,294.912,Perim diff: ,1.04867, Perim diff Contribution: ,-314.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605933, Inv Area Ratio Contribution: ,424.153,Inverse Perim ratio: ,1.12539, Inv Perim Contribution: ,-675.232, Final Score: ,-371.988
