Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,1,276,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,90, Dist contribution: ,-450, New scanned ratio: ,0.000776699, New Scanned Cells Contribution: ,0.38835,Area ratio: ,0.973423, Area ratio Contribution: ,292.027,Perim diff: ,1.04481, Perim diff Contribution: ,-313.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527695, Inv Area Ratio Contribution: ,369.386,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-321.488, Final Score: ,-10423.1
Point: ,1,273,Repeat score:,100, Repeat contribution: ,-100,Dist:,90.05, Dist contribution: ,-450.25, New scanned ratio: ,0.00108509, New Scanned Cells Contribution: ,0.542547,Area ratio: ,0.973714, Area ratio Contribution: ,292.114,Perim diff: ,1.04649, Perim diff Contribution: ,-313.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524862, Inv Area Ratio Contribution: ,367.403,Inverse Perim ratio: ,1.07293, Inv Perim Contribution: ,-321.878, Final Score: ,-526.014
Point: ,0,272,Repeat score:,100, Repeat contribution: ,-100,Dist:,91.0879, Dist contribution: ,-455.439, New scanned ratio: ,0.00117647, New Scanned Cells Contribution: ,0.588235,Area ratio: ,0.973815, Area ratio Contribution: ,292.144,Perim diff: ,1.04579, Perim diff Contribution: ,-313.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524019, Inv Area Ratio Contribution: ,366.813,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-321.546, Final Score: ,-531.178
Point: ,1,271,Repeat score:,100, Repeat contribution: ,-100,Dist:,90.1388, Dist contribution: ,-450.694, New scanned ratio: ,0.00130211, New Scanned Cells Contribution: ,0.651057,Area ratio: ,0.973926, Area ratio Contribution: ,292.178,Perim diff: ,1.04579, Perim diff Contribution: ,-313.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523749, Inv Area Ratio Contribution: ,366.625,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-321.518, Final Score: ,-526.496
Point: ,1,266,Repeat score:,100, Repeat contribution: ,-100,Dist:,90.5539, Dist contribution: ,-452.769, New scanned ratio: ,0.00187322, New Scanned Cells Contribution: ,0.936608,Area ratio: ,0.97448, Area ratio Contribution: ,292.344,Perim diff: ,1.04583, Perim diff Contribution: ,-313.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518936, Inv Area Ratio Contribution: ,363.255,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-321.724, Final Score: ,-531.707
Point: ,4,260,Repeat score:,100, Repeat contribution: ,-100,Dist:,88.459, Dist contribution: ,-442.295, New scanned ratio: ,0.00268418, New Scanned Cells Contribution: ,1.34209,Area ratio: ,0.975286, Area ratio Contribution: ,292.586,Perim diff: ,1.04474, Perim diff Contribution: ,-313.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511734, Inv Area Ratio Contribution: ,358.214,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.273, Final Score: ,-525.85
Point: ,9,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.6463, Dist contribution: ,-423.232, New scanned ratio: ,0.00318675, New Scanned Cells Contribution: ,1.59338,Area ratio: ,0.9758, Area ratio Contribution: ,292.74,Perim diff: ,1.0426, Perim diff Contribution: ,-312.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5105, Inv Area Ratio Contribution: ,357.35,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-643.387, Final Score: ,-1028.71
Point: ,8,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.1278, Dist contribution: ,-430.639, New scanned ratio: ,0.00342661, New Scanned Cells Contribution: ,1.71331,Area ratio: ,0.976018, Area ratio Contribution: ,292.805,Perim diff: ,1.04465, Perim diff Contribution: ,-313.395,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.509047, Inv Area Ratio Contribution: ,356.333,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,-641.94, Final Score: ,-1036.12
Point: ,9,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.44, Dist contribution: ,-427.2, New scanned ratio: ,0.00349515, New Scanned Cells Contribution: ,1.74757,Area ratio: ,0.97608, Area ratio Contribution: ,292.824,Perim diff: ,1.04496, Perim diff Contribution: ,-313.489,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50839, Inv Area Ratio Contribution: ,355.873,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-643.022, Final Score: ,-1034.27
Point: ,9,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.977, Dist contribution: ,-434.885, New scanned ratio: ,0.00400914, New Scanned Cells Contribution: ,2.00457,Area ratio: ,0.976583, Area ratio Contribution: ,292.975,Perim diff: ,1.0453, Perim diff Contribution: ,-313.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.504158, Inv Area Ratio Contribution: ,352.911,Inverse Perim ratio: ,1.07016, Inv Perim Contribution: ,-642.097, Final Score: ,-1043.68
Point: ,11,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.1626, Dist contribution: ,-430.813, New scanned ratio: ,0.00422616, New Scanned Cells Contribution: ,2.11308,Area ratio: ,0.976762, Area ratio Contribution: ,293.029,Perim diff: ,1.04701, Perim diff Contribution: ,-314.102,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500137, Inv Area Ratio Contribution: ,350.096,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-642.269, Final Score: ,-1042.95
Point: ,11,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.3212, Dist contribution: ,-436.606, New scanned ratio: ,0.00453455, New Scanned Cells Contribution: ,2.26728,Area ratio: ,0.97707, Area ratio Contribution: ,293.121,Perim diff: ,1.04899, Perim diff Contribution: ,-314.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495596, Inv Area Ratio Contribution: ,346.917,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,-642.121, Final Score: ,-1052.12
Point: ,10,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.6397, Dist contribution: ,-443.199, New scanned ratio: ,0.0047173, New Scanned Cells Contribution: ,2.35865,Area ratio: ,0.977249, Area ratio Contribution: ,293.175,Perim diff: ,1.05015, Perim diff Contribution: ,-315.044,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493427, Inv Area Ratio Contribution: ,345.399,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,-642.121, Final Score: ,-1060.43
Point: ,10,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.7855, Dist contribution: ,-453.927, New scanned ratio: ,0.00524272, New Scanned Cells Contribution: ,2.62136,Area ratio: ,0.977763, Area ratio Contribution: ,293.329,Perim diff: ,1.05298, Perim diff Contribution: ,-315.893,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521654, Inv Area Ratio Contribution: ,365.158,Inverse Perim ratio: ,1.06892, Inv Perim Contribution: ,-641.351, Final Score: ,-1051.06
Point: ,9,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.1303, Dist contribution: ,-460.652, New scanned ratio: ,0.00535694, New Scanned Cells Contribution: ,2.67847,Area ratio: ,0.977869, Area ratio Contribution: ,293.361,Perim diff: ,1.05, Perim diff Contribution: ,-315.001,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534075, Inv Area Ratio Contribution: ,373.853,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-639.829, Final Score: ,-1046.59
Point: ,10,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.7061, Dist contribution: ,-458.53, New scanned ratio: ,0.00534552, New Scanned Cells Contribution: ,2.67276,Area ratio: ,0.977909, Area ratio Contribution: ,293.373,Perim diff: ,1.04623, Perim diff Contribution: ,-313.87,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538833, Inv Area Ratio Contribution: ,377.183,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-639.066, Final Score: ,-1039.24
Point: ,10,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.1541, Dist contribution: ,-470.771, New scanned ratio: ,0.00534552, New Scanned Cells Contribution: ,2.67276,Area ratio: ,0.977903, Area ratio Contribution: ,293.371,Perim diff: ,1.04436, Perim diff Contribution: ,-313.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557903, Inv Area Ratio Contribution: ,390.532,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-636.338, Final Score: ,-1034.84
Point: ,13,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.8683, Dist contribution: ,-474.342, New scanned ratio: ,0.00483152, New Scanned Cells Contribution: ,2.41576,Area ratio: ,0.977372, Area ratio Contribution: ,293.211,Perim diff: ,1.0428, Perim diff Contribution: ,-312.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572143, Inv Area Ratio Contribution: ,400.5,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,-634.843, Final Score: ,-1026.9
Point: ,17,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.0213, Dist contribution: ,-470.106, New scanned ratio: ,0.00406625, New Scanned Cells Contribution: ,2.03312,Area ratio: ,0.976695, Area ratio Contribution: ,293.008,Perim diff: ,1.03991, Perim diff Contribution: ,-311.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580079, Inv Area Ratio Contribution: ,406.055,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,-634.263, Final Score: ,-1016.25
Point: ,16,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.0469, Dist contribution: ,-480.234, New scanned ratio: ,0.00412336, New Scanned Cells Contribution: ,2.06168,Area ratio: ,0.976723, Area ratio Contribution: ,293.017,Perim diff: ,1.04063, Perim diff Contribution: ,-312.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582142, Inv Area Ratio Contribution: ,407.499,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-633.996, Final Score: ,-1024.84
Point: ,13,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.0202, Dist contribution: ,-495.101, New scanned ratio: ,0.00440891, New Scanned Cells Contribution: ,2.20445,Area ratio: ,0.976963, Area ratio Contribution: ,293.089,Perim diff: ,1.04162, Perim diff Contribution: ,-312.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581235, Inv Area Ratio Contribution: ,406.864,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-633.631, Final Score: ,-1040.06
Point: ,8,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.042, Dist contribution: ,-530.212, New scanned ratio: ,0.00446602, New Scanned Cells Contribution: ,2.23301,Area ratio: ,0.976997, Area ratio Contribution: ,293.099,Perim diff: ,1.04653, Perim diff Contribution: ,-313.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58238, Inv Area Ratio Contribution: ,407.666,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,-635.505, Final Score: ,-1077.68
Point: ,5,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.161, Dist contribution: ,-560.803, New scanned ratio: ,0.00426042, New Scanned Cells Contribution: ,2.13021,Area ratio: ,0.976728, Area ratio Contribution: ,293.019,Perim diff: ,1.05505, Perim diff Contribution: ,-316.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580312, Inv Area Ratio Contribution: ,406.218,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-636.866, Final Score: ,-1113.82
Point: ,5,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.434, Dist contribution: ,-577.17, New scanned ratio: ,0.00396345, New Scanned Cells Contribution: ,1.98172,Area ratio: ,0.976421, Area ratio Contribution: ,292.926,Perim diff: ,1.06067, Perim diff Contribution: ,-318.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574607, Inv Area Ratio Contribution: ,402.225,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,-636.758, Final Score: ,-1135.99
Point: ,4,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.846, Dist contribution: ,-584.23, New scanned ratio: ,0.0038835, New Scanned Cells Contribution: ,1.94175,Area ratio: ,0.976343, Area ratio Contribution: ,292.903,Perim diff: ,1.06013, Perim diff Contribution: ,-318.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576696, Inv Area Ratio Contribution: ,403.687,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-636.676, Final Score: ,-1141.41
Point: ,5,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.778, Dist contribution: ,-583.888, New scanned ratio: ,0.00387207, New Scanned Cells Contribution: ,1.93604,Area ratio: ,0.976331, Area ratio Contribution: ,292.899,Perim diff: ,1.05949, Perim diff Contribution: ,-317.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577138, Inv Area Ratio Contribution: ,403.997,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-636.665, Final Score: ,-1140.57
Point: ,5,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.216, Dist contribution: ,-601.082, New scanned ratio: ,0.00384923, New Scanned Cells Contribution: ,1.92461,Area ratio: ,0.976337, Area ratio Contribution: ,292.901,Perim diff: ,1.05627, Perim diff Contribution: ,-316.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58068, Inv Area Ratio Contribution: ,406.476,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-636.136, Final Score: ,-1153.8
Point: ,8,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.43, Dist contribution: ,-612.148, New scanned ratio: ,0.00416905, New Scanned Cells Contribution: ,2.08452,Area ratio: ,0.976678, Area ratio Contribution: ,293.003,Perim diff: ,1.0541, Perim diff Contribution: ,-316.23,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573062, Inv Area Ratio Contribution: ,401.143,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-636.325, Final Score: ,-1169.47
Point: ,11,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.674, Dist contribution: ,-613.372, New scanned ratio: ,0.00428327, New Scanned Cells Contribution: ,2.14163,Area ratio: ,0.97684, Area ratio Contribution: ,293.052,Perim diff: ,1.04363, Perim diff Contribution: ,-313.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637507, Inv Area Ratio Contribution: ,446.255,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-631.763, Final Score: ,-1117.78
Point: ,11,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.964, Dist contribution: ,-624.82, New scanned ratio: ,0.00439749, New Scanned Cells Contribution: ,2.19874,Area ratio: ,0.976991, Area ratio Contribution: ,293.097,Perim diff: ,1.03848, Perim diff Contribution: ,-311.545,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696552, Inv Area Ratio Contribution: ,487.586,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,-629.159, Final Score: ,-1083.64
Point: ,10,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.372, Dist contribution: ,-631.862, New scanned ratio: ,0.00447744, New Scanned Cells Contribution: ,2.23872,Area ratio: ,0.977092, Area ratio Contribution: ,293.128,Perim diff: ,1.03813, Perim diff Contribution: ,-311.44,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710284, Inv Area Ratio Contribution: ,497.199,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,-628.699, Final Score: ,-1080.44
Point: ,11,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.507, Dist contribution: ,-632.535, New scanned ratio: ,0.00442033, New Scanned Cells Contribution: ,2.21017,Area ratio: ,0.977008, Area ratio Contribution: ,293.102,Perim diff: ,1.03667, Perim diff Contribution: ,-311.001,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724701, Inv Area Ratio Contribution: ,507.291,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,-628.279, Final Score: ,-1070.21
Point: ,11,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.419, Dist contribution: ,-652.093, New scanned ratio: ,0.00434038, New Scanned Cells Contribution: ,2.17019,Area ratio: ,0.97693, Area ratio Contribution: ,293.079,Perim diff: ,1.03618, Perim diff Contribution: ,-310.855,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.753148, Inv Area Ratio Contribution: ,527.203,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-629.424, Final Score: ,-1070.92
Point: ,15,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.701, Dist contribution: ,-668.506, New scanned ratio: ,0.00364363, New Scanned Cells Contribution: ,1.82182,Area ratio: ,0.976275, Area ratio Contribution: ,292.883,Perim diff: ,1.03726, Perim diff Contribution: ,-311.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.745635, Inv Area Ratio Contribution: ,521.944,Inverse Perim ratio: ,1.05181, Inv Perim Contribution: ,-631.087, Final Score: ,-1095.12
Point: ,9,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,139.617, Dist contribution: ,-698.087, New scanned ratio: ,0.00368932, New Scanned Cells Contribution: ,1.84466,Area ratio: ,0.976292, Area ratio Contribution: ,292.888,Perim diff: ,1.04229, Perim diff Contribution: ,-312.687,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730597, Inv Area Ratio Contribution: ,511.418,Inverse Perim ratio: ,1.05657, Inv Perim Contribution: ,-633.945, Final Score: ,-1139.57
Point: ,4,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.605, Dist contribution: ,-733.025, New scanned ratio: ,0.00320959, New Scanned Cells Contribution: ,1.6048,Area ratio: ,0.9758, Area ratio Contribution: ,292.74,Perim diff: ,1.04645, Perim diff Contribution: ,-313.935,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731986, Inv Area Ratio Contribution: ,512.39,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-634.684, Final Score: ,-1175.91
Point: ,1,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.219, Dist contribution: ,-766.094, New scanned ratio: ,0.00255854, New Scanned Cells Contribution: ,1.27927,Area ratio: ,0.975146, Area ratio Contribution: ,292.544,Perim diff: ,1.05241, Perim diff Contribution: ,-315.724,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711299, Inv Area Ratio Contribution: ,497.91,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,-636.952, Final Score: ,-1228.04
Point: ,1,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.293, Dist contribution: ,-786.464, New scanned ratio: ,0.00201028, New Scanned Cells Contribution: ,1.00514,Area ratio: ,0.974598, Area ratio Contribution: ,292.379,Perim diff: ,1.05221, Perim diff Contribution: ,-315.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713152, Inv Area Ratio Contribution: ,499.207,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-635.885, Final Score: ,-1246.42
Point: ,0,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.685, Dist contribution: ,-793.426, New scanned ratio: ,0.00189606, New Scanned Cells Contribution: ,0.94803,Area ratio: ,0.974469, Area ratio Contribution: ,292.341,Perim diff: ,1.05281, Perim diff Contribution: ,-315.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716323, Inv Area Ratio Contribution: ,501.426,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-634.023, Final Score: ,-1249.58
Point: ,1,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.937, Dist contribution: ,-794.685, New scanned ratio: ,0.00185037, New Scanned Cells Contribution: ,0.925186,Area ratio: ,0.974424, Area ratio Contribution: ,292.327,Perim diff: ,1.05124, Perim diff Contribution: ,-315.373,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716169, Inv Area Ratio Contribution: ,501.318,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-636.069, Final Score: ,-1252.56
Point: ,1,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.083, Dist contribution: ,-815.414, New scanned ratio: ,0.0016562, New Scanned Cells Contribution: ,0.828098,Area ratio: ,0.974268, Area ratio Contribution: ,292.28,Perim diff: ,1.04801, Perim diff Contribution: ,-314.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720694, Inv Area Ratio Contribution: ,504.486,Inverse Perim ratio: ,1.05919, Inv Perim Contribution: ,-635.514, Final Score: ,-1268.74
Point: ,4,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.68, Dist contribution: ,-828.402, New scanned ratio: ,0.00175899, New Scanned Cells Contribution: ,0.879497,Area ratio: ,0.974385, Area ratio Contribution: ,292.316,Perim diff: ,1.04703, Perim diff Contribution: ,-314.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71749, Inv Area Ratio Contribution: ,502.243,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-635.362, Final Score: ,-1283.43
Point: ,4,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.677, Dist contribution: ,-858.385, New scanned ratio: ,0.00221588, New Scanned Cells Contribution: ,1.10794,Area ratio: ,0.974855, Area ratio Contribution: ,292.456,Perim diff: ,1.04403, Perim diff Contribution: ,-313.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722202, Inv Area Ratio Contribution: ,505.542,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-635.32, Final Score: ,-1308.81
Point: ,3,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.046, Dist contribution: ,-865.231, New scanned ratio: ,0.00227299, New Scanned Cells Contribution: ,1.13649,Area ratio: ,0.974905, Area ratio Contribution: ,292.472,Perim diff: ,1.04418, Perim diff Contribution: ,-313.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721232, Inv Area Ratio Contribution: ,504.862,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-635.789, Final Score: ,-1316.8
Point: ,4,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.404, Dist contribution: ,-867.021, New scanned ratio: ,0.00234152, New Scanned Cells Contribution: ,1.17076,Area ratio: ,0.974984, Area ratio Contribution: ,292.495,Perim diff: ,1.04354, Perim diff Contribution: ,-313.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721489, Inv Area Ratio Contribution: ,505.042,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,-635.342, Final Score: ,-1317.72
Point: ,4,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.747, Dist contribution: ,-888.735, New scanned ratio: ,0.00261565, New Scanned Cells Contribution: ,1.30782,Area ratio: ,0.975246, Area ratio Contribution: ,292.574,Perim diff: ,1.04403, Perim diff Contribution: ,-313.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.712556, Inv Area Ratio Contribution: ,498.79,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-636.586, Final Score: ,-1346.86
Point: ,8,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.025, Dist contribution: ,-910.124, New scanned ratio: ,0.00287836, New Scanned Cells Contribution: ,1.43918,Area ratio: ,0.975504, Area ratio Contribution: ,292.651,Perim diff: ,1.04589, Perim diff Contribution: ,-313.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689949, Inv Area Ratio Contribution: ,482.964,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-638.832, Final Score: ,-1386.67
Point: ,6,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.497, Dist contribution: ,-932.483, New scanned ratio: ,0.00309537, New Scanned Cells Contribution: ,1.54769,Area ratio: ,0.975683, Area ratio Contribution: ,292.705,Perim diff: ,1.04751, Perim diff Contribution: ,-314.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688996, Inv Area Ratio Contribution: ,482.297,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,-638.72, Final Score: ,-1409.91
Point: ,6,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.961, Dist contribution: ,-954.804, New scanned ratio: ,0.00327813, New Scanned Cells Contribution: ,1.63906,Area ratio: ,0.975873, Area ratio Contribution: ,292.762,Perim diff: ,1.04599, Perim diff Contribution: ,-313.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686524, Inv Area Ratio Contribution: ,480.567,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-637.11, Final Score: ,-1431.74
Point: ,5,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.302, Dist contribution: ,-961.509, New scanned ratio: ,0.00330097, New Scanned Cells Contribution: ,1.65049,Area ratio: ,0.97589, Area ratio Contribution: ,292.767,Perim diff: ,1.04736, Perim diff Contribution: ,-314.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684588, Inv Area Ratio Contribution: ,479.211,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-638.15, Final Score: ,-1441.24
Point: ,6,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.754, Dist contribution: ,-963.769, New scanned ratio: ,0.00333524, New Scanned Cells Contribution: ,1.66762,Area ratio: ,0.975917, Area ratio Contribution: ,292.775,Perim diff: ,1.04751, Perim diff Contribution: ,-314.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68406, Inv Area Ratio Contribution: ,478.842,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,-638.269, Final Score: ,-1444.01
Point: ,6,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.254, Dist contribution: ,-986.268, New scanned ratio: ,0.0034723, New Scanned Cells Contribution: ,1.73615,Area ratio: ,0.976046, Area ratio Contribution: ,292.814,Perim diff: ,1.04903, Perim diff Contribution: ,-314.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674555, Inv Area Ratio Contribution: ,472.189,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-638.196, Final Score: ,-1473.44
