Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
BEST Point:,248,246, Score: ,105.029
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,247,245,
Point: ,284,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00818006, New Scanned Cells Contribution: ,4.09003,Area ratio: ,0.985206, Area ratio Contribution: ,295.562,Perim diff: ,1.03155, Perim diff Contribution: ,-309.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823673, Inv Area Ratio Contribution: ,576.571,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,-317.584, Final Score: ,62.7166
Point: ,279,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00805383, New Scanned Cells Contribution: ,4.02691,Area ratio: ,0.985989, Area ratio Contribution: ,295.797,Perim diff: ,1.02719, Perim diff Contribution: ,-308.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769664, Inv Area Ratio Contribution: ,538.765,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-637.373, Final Score: ,-568.468
Point: ,278,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00831892, New Scanned Cells Contribution: ,4.15946,Area ratio: ,0.984701, Area ratio Contribution: ,295.41,Perim diff: ,1.02713, Perim diff Contribution: ,-308.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725269, Inv Area Ratio Contribution: ,507.689,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,-321.101, Final Score: ,20.7974
Point: ,277,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00764987, New Scanned Cells Contribution: ,3.82494,Area ratio: ,0.986161, Area ratio Contribution: ,295.848,Perim diff: ,1.02873, Perim diff Contribution: ,-308.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728018, Inv Area Ratio Contribution: ,509.613,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,-321.099, Final Score: ,28.0069
Point: ,272,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00650113, New Scanned Cells Contribution: ,3.25056,Area ratio: ,0.986268, Area ratio Contribution: ,295.88,Perim diff: ,1.02999, Perim diff Contribution: ,-308.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731895, Inv Area Ratio Contribution: ,512.326,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.424, Final Score: ,55.3631
Point: ,268,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0047717, New Scanned Cells Contribution: ,2.38585,Area ratio: ,0.989182, Area ratio Contribution: ,296.755,Perim diff: ,1.02776, Perim diff Contribution: ,-308.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741749, Inv Area Ratio Contribution: ,519.224,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.022, Final Score: ,86.014
Point: ,267,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00492319, New Scanned Cells Contribution: ,2.46159,Area ratio: ,0.987719, Area ratio Contribution: ,296.316,Perim diff: ,1.02923, Perim diff Contribution: ,-308.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740826, Inv Area Ratio Contribution: ,518.578,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-318.916, Final Score: ,88.4573
Point: ,267,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00698082, New Scanned Cells Contribution: ,3.49041,Area ratio: ,0.980586, Area ratio Contribution: ,294.176,Perim diff: ,1.03076, Perim diff Contribution: ,-309.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728494, Inv Area Ratio Contribution: ,509.946,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,-321.318, Final Score: ,68.7315
Point: ,264,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0089501, New Scanned Cells Contribution: ,4.47505,Area ratio: ,0.972351, Area ratio Contribution: ,291.705,Perim diff: ,1.03576, Perim diff Contribution: ,-310.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716459, Inv Area Ratio Contribution: ,501.521,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,-325.47, Final Score: ,45.1375
Point: ,259,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100231, New Scanned Cells Contribution: ,5.01155,Area ratio: ,0.965631, Area ratio Contribution: ,289.689,Perim diff: ,1.0485, Perim diff Contribution: ,-314.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709592, Inv Area Ratio Contribution: ,496.714,Inverse Perim ratio: ,1.10864, Inv Perim Contribution: ,-332.592, Final Score: ,17.5351
Point: ,253,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992211, New Scanned Cells Contribution: ,4.96106,Area ratio: ,0.961582, Area ratio Contribution: ,288.475,Perim diff: ,1.0532, Perim diff Contribution: ,-315.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710035, Inv Area Ratio Contribution: ,497.024,Inverse Perim ratio: ,1.11644, Inv Perim Contribution: ,-334.931, Final Score: ,5.15422
Point: ,248,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00911421, New Scanned Cells Contribution: ,4.5571,Area ratio: ,0.961938, Area ratio Contribution: ,288.581,Perim diff: ,1.04892, Perim diff Contribution: ,-314.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715019, Inv Area Ratio Contribution: ,500.513,Inverse Perim ratio: ,1.10729, Inv Perim Contribution: ,-332.188, Final Score: ,15.6904
Point: ,247,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00945504, New Scanned Cells Contribution: ,4.72752,Area ratio: ,0.960733, Area ratio Contribution: ,288.22,Perim diff: ,1.05043, Perim diff Contribution: ,-315.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712951, Inv Area Ratio Contribution: ,499.066,Inverse Perim ratio: ,1.11047, Inv Perim Contribution: ,-333.141, Final Score: ,6.2438
Point: ,246,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00887436, New Scanned Cells Contribution: ,4.43718,Area ratio: ,0.962104, Area ratio Contribution: ,288.631,Perim diff: ,1.04767, Perim diff Contribution: ,-314.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716496, Inv Area Ratio Contribution: ,501.547,Inverse Perim ratio: ,1.10439, Inv Perim Contribution: ,-331.317, Final Score: ,17.9013
Point: ,241,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0084704, New Scanned Cells Contribution: ,4.2352,Area ratio: ,0.962716, Area ratio Contribution: ,288.815,Perim diff: ,1.04664, Perim diff Contribution: ,-313.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718895, Inv Area Ratio Contribution: ,503.227,Inverse Perim ratio: ,1.10085, Inv Perim Contribution: ,-330.254, Final Score: ,17.6151
Point: ,238,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00741003, New Scanned Cells Contribution: ,3.70501,Area ratio: ,0.965764, Area ratio Contribution: ,289.729,Perim diff: ,1.04319, Perim diff Contribution: ,-312.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725282, Inv Area Ratio Contribution: ,507.698,Inverse Perim ratio: ,1.09239, Inv Perim Contribution: ,-327.718, Final Score: ,34.1014
Point: ,234,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00839466, New Scanned Cells Contribution: ,4.19733,Area ratio: ,0.964049, Area ratio Contribution: ,289.215,Perim diff: ,1.04259, Perim diff Contribution: ,-312.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719523, Inv Area Ratio Contribution: ,503.666,Inverse Perim ratio: ,1.09207, Inv Perim Contribution: ,-327.622, Final Score: ,10.3353
Point: ,229,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00839466, New Scanned Cells Contribution: ,4.19733,Area ratio: ,0.965028, Area ratio Contribution: ,289.508,Perim diff: ,1.04069, Perim diff Contribution: ,-312.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719523, Inv Area Ratio Contribution: ,503.666,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-326.273, Final Score: ,-0.222234
Point: ,228,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00888698, New Scanned Cells Contribution: ,4.44349,Area ratio: ,0.963954, Area ratio Contribution: ,289.186,Perim diff: ,1.04332, Perim diff Contribution: ,-312.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716533, Inv Area Ratio Contribution: ,501.573,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-327.76, Final Score: ,-12.8577
Point: ,227,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00838204, New Scanned Cells Contribution: ,4.19102,Area ratio: ,0.965404, Area ratio Contribution: ,289.621,Perim diff: ,1.04119, Perim diff Contribution: ,-312.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71956, Inv Area Ratio Contribution: ,503.692,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,-326.35, Final Score: ,-6.21594
Point: ,222,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00839466, New Scanned Cells Contribution: ,4.19733,Area ratio: ,0.966374, Area ratio Contribution: ,289.912,Perim diff: ,1.04298, Perim diff Contribution: ,-312.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719523, Inv Area Ratio Contribution: ,503.666,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.908, Final Score: ,-23.3744
Point: ,219,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0073974, New Scanned Cells Contribution: ,3.6987,Area ratio: ,0.969498, Area ratio Contribution: ,290.85,Perim diff: ,1.04318, Perim diff Contribution: ,-312.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725209, Inv Area Ratio Contribution: ,507.646,Inverse Perim ratio: ,1.08771, Inv Perim Contribution: ,-326.312, Final Score: ,-20.525
Point: ,217,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00741003, New Scanned Cells Contribution: ,3.70501,Area ratio: ,0.969884, Area ratio Contribution: ,290.965,Perim diff: ,1.04368, Perim diff Contribution: ,-313.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725246, Inv Area Ratio Contribution: ,507.672,Inverse Perim ratio: ,1.08816, Inv Perim Contribution: ,-326.448, Final Score: ,-28.4423
Point: ,214,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00841991, New Scanned Cells Contribution: ,4.20995,Area ratio: ,0.967961, Area ratio Contribution: ,290.388,Perim diff: ,1.04385, Perim diff Contribution: ,-313.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719338, Inv Area Ratio Contribution: ,503.537,Inverse Perim ratio: ,1.08959, Inv Perim Contribution: ,-326.876, Final Score: ,-52.9562
BEST Point:,267,246, Score: ,88.4573
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,266,245,
Point: ,299,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00331829, New Scanned Cells Contribution: ,1.65915,Area ratio: ,0.989076, Area ratio Contribution: ,296.723,Perim diff: ,1.02843, Perim diff Contribution: ,-308.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853039, Inv Area Ratio Contribution: ,597.128,Inverse Perim ratio: ,1.04893, Inv Perim Contribution: ,-314.678, Final Score: ,105.79
Point: ,298,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00361996, New Scanned Cells Contribution: ,1.80998,Area ratio: ,0.989184, Area ratio Contribution: ,296.755,Perim diff: ,1.027, Perim diff Contribution: ,-308.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873708, Inv Area Ratio Contribution: ,611.596,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,-314.484, Final Score: ,126.445
Point: ,297,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00348169, New Scanned Cells Contribution: ,1.74085,Area ratio: ,0.989282, Area ratio Contribution: ,296.785,Perim diff: ,1.0264, Perim diff Contribution: ,-307.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874215, Inv Area Ratio Contribution: ,611.951,Inverse Perim ratio: ,1.04754, Inv Perim Contribution: ,-314.261, Final Score: ,131.749
Point: ,291,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00375822, New Scanned Cells Contribution: ,1.87911,Area ratio: ,0.989686, Area ratio Contribution: ,296.906,Perim diff: ,1.02556, Perim diff Contribution: ,-307.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89522, Inv Area Ratio Contribution: ,626.654,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,-314.155, Final Score: ,176.943
Point: ,286,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00457522, New Scanned Cells Contribution: ,2.28761,Area ratio: ,0.987502, Area ratio Contribution: ,296.251,Perim diff: ,1.02481, Perim diff Contribution: ,-307.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914021, Inv Area Ratio Contribution: ,639.815,Inverse Perim ratio: ,1.04724, Inv Perim Contribution: ,-314.171, Final Score: ,215.528
Point: ,286,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00624694, New Scanned Cells Contribution: ,3.12347,Area ratio: ,0.980121, Area ratio Contribution: ,294.036,Perim diff: ,1.02522, Perim diff Contribution: ,-307.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914072, Inv Area Ratio Contribution: ,639.851,Inverse Perim ratio: ,1.04807, Inv Perim Contribution: ,-314.422, Final Score: ,206.687
Point: ,283,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00873566, New Scanned Cells Contribution: ,4.36783,Area ratio: ,0.97204, Area ratio Contribution: ,291.612,Perim diff: ,1.02792, Perim diff Contribution: ,-308.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900239, Inv Area Ratio Contribution: ,630.168,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,-631.931, Final Score: ,-430.525
Point: ,278,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00998001, New Scanned Cells Contribution: ,4.99001,Area ratio: ,0.96506, Area ratio Contribution: ,289.518,Perim diff: ,1.04452, Perim diff Contribution: ,-313.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684043, Inv Area Ratio Contribution: ,478.83,Inverse Perim ratio: ,1.12037, Inv Perim Contribution: ,-336.111, Final Score: ,-2.8688
Point: ,272,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00987946, New Scanned Cells Contribution: ,4.93973,Area ratio: ,0.961294, Area ratio Contribution: ,288.388,Perim diff: ,1.04412, Perim diff Contribution: ,-313.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684745, Inv Area Ratio Contribution: ,479.321,Inverse Perim ratio: ,1.11644, Inv Perim Contribution: ,-334.933, Final Score: ,-9.93608
Point: ,267,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00907503, New Scanned Cells Contribution: ,4.53751,Area ratio: ,0.96181, Area ratio Contribution: ,288.543,Perim diff: ,1.04156, Perim diff Contribution: ,-312.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689766, Inv Area Ratio Contribution: ,482.836,Inverse Perim ratio: ,1.10723, Inv Perim Contribution: ,-332.17, Final Score: ,0.18312
Point: ,266,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0094144, New Scanned Cells Contribution: ,4.7072,Area ratio: ,0.960629, Area ratio Contribution: ,288.189,Perim diff: ,1.04314, Perim diff Contribution: ,-312.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687698, Inv Area Ratio Contribution: ,481.389,Inverse Perim ratio: ,1.11041, Inv Perim Contribution: ,-333.124, Final Score: ,-9.28096
Point: ,265,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00883621, New Scanned Cells Contribution: ,4.4181,Area ratio: ,0.962086, Area ratio Contribution: ,288.626,Perim diff: ,1.04083, Perim diff Contribution: ,-312.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691243, Inv Area Ratio Contribution: ,483.87,Inverse Perim ratio: ,1.10433, Inv Perim Contribution: ,-331.299, Final Score: ,2.2701
Point: ,260,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00843399, New Scanned Cells Contribution: ,4.217,Area ratio: ,0.96284, Area ratio Contribution: ,288.852,Perim diff: ,1.0409, Perim diff Contribution: ,-312.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693642, Inv Area Ratio Contribution: ,485.55,Inverse Perim ratio: ,1.10079, Inv Perim Contribution: ,-330.236, Final Score: ,1.69505
Point: ,257,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00737817, New Scanned Cells Contribution: ,3.68909,Area ratio: ,0.966011, Area ratio Contribution: ,289.803,Perim diff: ,1.03793, Perim diff Contribution: ,-311.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700103, Inv Area Ratio Contribution: ,490.072,Inverse Perim ratio: ,1.09165, Inv Perim Contribution: ,-327.495, Final Score: ,18.3345
Point: ,253,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00833344, New Scanned Cells Contribution: ,4.16672,Area ratio: ,0.964336, Area ratio Contribution: ,289.301,Perim diff: ,1.03818, Perim diff Contribution: ,-311.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694492, Inv Area Ratio Contribution: ,486.144,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,-327.663, Final Score: ,-5.84838
Point: ,248,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00832087, New Scanned Cells Contribution: ,4.16043,Area ratio: ,0.965446, Area ratio Contribution: ,289.634,Perim diff: ,1.03713, Perim diff Contribution: ,-311.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694529, Inv Area Ratio Contribution: ,486.17,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-326.391, Final Score: ,-16.68
Point: ,247,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00881107, New Scanned Cells Contribution: ,4.40554,Area ratio: ,0.964369, Area ratio Contribution: ,289.311,Perim diff: ,1.04099, Perim diff Contribution: ,-312.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691501, Inv Area Ratio Contribution: ,484.051,Inverse Perim ratio: ,1.09498, Inv Perim Contribution: ,-328.494, Final Score: ,-30.328
Point: ,246,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00832087, New Scanned Cells Contribution: ,4.16043,Area ratio: ,0.965832, Area ratio Contribution: ,289.75,Perim diff: ,1.03765, Perim diff Contribution: ,-311.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694529, Inv Area Ratio Contribution: ,486.17,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-326.391, Final Score: ,-22.6188
Point: ,241,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00833344, New Scanned Cells Contribution: ,4.16672,Area ratio: ,0.966506, Area ratio Contribution: ,289.952,Perim diff: ,1.04132, Perim diff Contribution: ,-312.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694418, Inv Area Ratio Contribution: ,486.092,Inverse Perim ratio: ,1.09214, Inv Perim Contribution: ,-327.642, Final Score: ,-41.1747
Point: ,238,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0073656, New Scanned Cells Contribution: ,3.6828,Area ratio: ,0.969075, Area ratio Contribution: ,290.723,Perim diff: ,1.04054, Perim diff Contribution: ,-312.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700103, Inv Area Ratio Contribution: ,490.072,Inverse Perim ratio: ,1.08804, Inv Perim Contribution: ,-326.411, Final Score: ,-37.5471
Point: ,234,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00835858, New Scanned Cells Contribution: ,4.17929,Area ratio: ,0.967146, Area ratio Contribution: ,290.144,Perim diff: ,1.04247, Perim diff Contribution: ,-312.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694233, Inv Area Ratio Contribution: ,485.963,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-327.61, Final Score: ,-67.2211
BEST Point:,286,246, Score: ,215.528
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,285,245,
Point: ,299,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00317913, New Scanned Cells Contribution: ,1.58957,Area ratio: ,0.965663, Area ratio Contribution: ,289.699,Perim diff: ,1.03023, Perim diff Contribution: ,-309.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915704, Inv Area Ratio Contribution: ,640.993,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,-314.143, Final Score: ,188.044
Point: ,297,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00411785, New Scanned Cells Contribution: ,2.05893,Area ratio: ,0.963154, Area ratio Contribution: ,288.946,Perim diff: ,1.03268, Perim diff Contribution: ,-309.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909727, Inv Area Ratio Contribution: ,636.809,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.31, Final Score: ,175.96
Point: ,291,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00652098, New Scanned Cells Contribution: ,3.26049,Area ratio: ,0.960088, Area ratio Contribution: ,288.027,Perim diff: ,1.03326, Perim diff Contribution: ,-309.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902495, Inv Area Ratio Contribution: ,631.746,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-316.277, Final Score: ,162.362
Point: ,286,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00758486, New Scanned Cells Contribution: ,3.79243,Area ratio: ,0.960955, Area ratio Contribution: ,288.286,Perim diff: ,1.03259, Perim diff Contribution: ,-309.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894228, Inv Area Ratio Contribution: ,625.96,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.169, Final Score: ,159.996
Point: ,285,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00819816, New Scanned Cells Contribution: ,4.09908,Area ratio: ,0.959808, Area ratio Contribution: ,287.942,Perim diff: ,1.03464, Perim diff Contribution: ,-310.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889198, Inv Area Ratio Contribution: ,622.439,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-318.494, Final Score: ,148.094
Point: ,284,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00794783, New Scanned Cells Contribution: ,3.97392,Area ratio: ,0.961305, Area ratio Contribution: ,288.391,Perim diff: ,1.03262, Perim diff Contribution: ,-309.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889588, Inv Area Ratio Contribution: ,622.711,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.946, Final Score: ,156.248
