Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,5,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.804, Dist contribution: ,-1379.02, New scanned ratio: ,0.00359601, New Scanned Cells Contribution: ,1.798,Area ratio: ,0.970431, Area ratio Contribution: ,291.129,Perim diff: ,1.05171, Perim diff Contribution: ,-315.513,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785354, Inv Area Ratio Contribution: ,549.748,Inverse Perim ratio: ,1.0507, Inv Perim Contribution: ,-630.42, Final Score: ,-1783.28
Point: ,6,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.83, Dist contribution: ,-1379.15, New scanned ratio: ,0.00374536, New Scanned Cells Contribution: ,1.87268,Area ratio: ,0.970576, Area ratio Contribution: ,291.173,Perim diff: ,1.05171, Perim diff Contribution: ,-315.513,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784186, Inv Area Ratio Contribution: ,548.93,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-630.434, Final Score: ,-1784.12
Point: ,6,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.458, Dist contribution: ,-1397.29, New scanned ratio: ,0.00437725, New Scanned Cells Contribution: ,2.18862,Area ratio: ,0.97118, Area ratio Contribution: ,291.354,Perim diff: ,1.05293, Perim diff Contribution: ,-315.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772742, Inv Area Ratio Contribution: ,540.92,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-632.057, Final Score: ,-1811.77
Point: ,9,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.858, Dist contribution: ,-1409.29, New scanned ratio: ,0.00510104, New Scanned Cells Contribution: ,2.55052,Area ratio: ,0.971896, Area ratio Contribution: ,291.569,Perim diff: ,1.05275, Perim diff Contribution: ,-315.825,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750453, Inv Area Ratio Contribution: ,525.317,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-635.005, Final Score: ,-1841.68
Point: ,14,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.337, Dist contribution: ,-1411.68, New scanned ratio: ,0.00529635, New Scanned Cells Contribution: ,2.64818,Area ratio: ,0.972165, Area ratio Contribution: ,291.649,Perim diff: ,1.04688, Perim diff Contribution: ,-314.063,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748921, Inv Area Ratio Contribution: ,524.245,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-633.005, Final Score: ,-1841.21
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.69, Dist contribution: ,-1408.45, New scanned ratio: ,0.00516998, New Scanned Cells Contribution: ,2.58499,Area ratio: ,0.972058, Area ratio Contribution: ,291.618,Perim diff: ,1.0456, Perim diff Contribution: ,-313.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748968, Inv Area Ratio Contribution: ,524.277,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,-631.87, Final Score: ,-1836.52
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.099, Dist contribution: ,-1415.49, New scanned ratio: ,0.00539975, New Scanned Cells Contribution: ,2.69988,Area ratio: ,0.972265, Area ratio Contribution: ,291.68,Perim diff: ,1.04722, Perim diff Contribution: ,-314.166,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746222, Inv Area Ratio Contribution: ,522.355,Inverse Perim ratio: ,1.05473, Inv Perim Contribution: ,-632.84, Final Score: ,-1846.77
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.219, Dist contribution: ,-1416.09, New scanned ratio: ,0.00539975, New Scanned Cells Contribution: ,2.69988,Area ratio: ,0.972277, Area ratio Contribution: ,291.683,Perim diff: ,1.04766, Perim diff Contribution: ,-314.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743713, Inv Area Ratio Contribution: ,520.599,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-634.1, Final Score: ,-1850.51
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.068, Dist contribution: ,-1435.34, New scanned ratio: ,0.0059742, New Scanned Cells Contribution: ,2.9871,Area ratio: ,0.972825, Area ratio Contribution: ,291.847,Perim diff: ,1.04796, Perim diff Contribution: ,-314.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734459, Inv Area Ratio Contribution: ,514.121,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-633.598, Final Score: ,-1875.37
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.141, Dist contribution: ,-1440.7, New scanned ratio: ,0.00599717, New Scanned Cells Contribution: ,2.99859,Area ratio: ,0.972841, Area ratio Contribution: ,291.852,Perim diff: ,1.04897, Perim diff Contribution: ,-314.69,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715056, Inv Area Ratio Contribution: ,500.539,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-635.753, Final Score: ,-1896.76
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.489, Dist contribution: ,-1452.45, New scanned ratio: ,0.00635333, New Scanned Cells Contribution: ,3.17666,Area ratio: ,0.973171, Area ratio Contribution: ,291.951,Perim diff: ,1.04508, Perim diff Contribution: ,-313.525,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711602, Inv Area Ratio Contribution: ,498.121,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,-634.238, Final Score: ,-1907.96
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,291.894, Dist contribution: ,-1459.47, New scanned ratio: ,0.00662906, New Scanned Cells Contribution: ,3.31453,Area ratio: ,0.973473, Area ratio Contribution: ,292.042,Perim diff: ,1.04491, Perim diff Contribution: ,-313.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713071, Inv Area Ratio Contribution: ,499.15,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-633.671, Final Score: ,-1913.11
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.833, Dist contribution: ,-1479.16, New scanned ratio: ,0.00669799, New Scanned Cells Contribution: ,3.349,Area ratio: ,0.973518, Area ratio Contribution: ,292.055,Perim diff: ,1.04239, Perim diff Contribution: ,-312.716,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693569, Inv Area Ratio Contribution: ,485.499,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-635.056, Final Score: ,-1947.03
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.236, Dist contribution: ,-1486.18, New scanned ratio: ,0.00680139, New Scanned Cells Contribution: ,3.4007,Area ratio: ,0.973608, Area ratio Contribution: ,292.082,Perim diff: ,1.04406, Perim diff Contribution: ,-313.217,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680647, Inv Area Ratio Contribution: ,476.453,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,-635.877, Final Score: ,-1964.34
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.417, Dist contribution: ,-1487.09, New scanned ratio: ,0.00657162, New Scanned Cells Contribution: ,3.28581,Area ratio: ,0.973406, Area ratio Contribution: ,292.022,Perim diff: ,1.04453, Perim diff Contribution: ,-313.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670678, Inv Area Ratio Contribution: ,469.475,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-637.022, Final Score: ,-1973.68
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.4, Dist contribution: ,-1507, New scanned ratio: ,0.00615802, New Scanned Cells Contribution: ,3.07901,Area ratio: ,0.972998, Area ratio Contribution: ,291.899,Perim diff: ,1.04433, Perim diff Contribution: ,-313.298,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672783, Inv Area Ratio Contribution: ,470.948,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-638.273, Final Score: ,-1993.64
Point: ,19,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.645, Dist contribution: ,-1518.22, New scanned ratio: ,0.00491722, New Scanned Cells Contribution: ,2.45861,Area ratio: ,0.97184, Area ratio Contribution: ,291.552,Perim diff: ,1.04266, Perim diff Contribution: ,-312.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644778, Inv Area Ratio Contribution: ,451.344,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-638.033, Final Score: ,-2024.7
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.455, Dist contribution: ,-1522.28, New scanned ratio: ,0.00479085, New Scanned Cells Contribution: ,2.39542,Area ratio: ,0.971706, Area ratio Contribution: ,291.512,Perim diff: ,1.04277, Perim diff Contribution: ,-312.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646071, Inv Area Ratio Contribution: ,452.25,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-638.199, Final Score: ,-2028.15
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.015, Dist contribution: ,-1545.07, New scanned ratio: ,0.00542273, New Scanned Cells Contribution: ,2.71137,Area ratio: ,0.972271, Area ratio Contribution: ,291.681,Perim diff: ,1.04271, Perim diff Contribution: ,-312.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648832, Inv Area Ratio Contribution: ,454.182,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-639.869, Final Score: ,-2050.18
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,316.006, Dist contribution: ,-1580.03, New scanned ratio: ,0.00474489, New Scanned Cells Contribution: ,2.37245,Area ratio: ,0.971572, Area ratio Contribution: ,291.472,Perim diff: ,1.04251, Perim diff Contribution: ,-312.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656538, Inv Area Ratio Contribution: ,459.577,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-320.243, Final Score: ,-1460.61
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,322.616, Dist contribution: ,-1613.08, New scanned ratio: ,0.00353856, New Scanned Cells Contribution: ,1.76928,Area ratio: ,0.970369, Area ratio Contribution: ,291.111,Perim diff: ,1.04861, Perim diff Contribution: ,-314.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661315, Inv Area Ratio Contribution: ,462.92,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,-320.429, Final Score: ,-1493.29
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,325.848, Dist contribution: ,-1629.24, New scanned ratio: ,0.00264243, New Scanned Cells Contribution: ,1.32122,Area ratio: ,0.969475, Area ratio Contribution: ,290.842,Perim diff: ,1.05077, Perim diff Contribution: ,-315.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636935, Inv Area Ratio Contribution: ,445.855,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-320.296, Final Score: ,-1527.75
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,328.422, Dist contribution: ,-1642.11, New scanned ratio: ,0.00233223, New Scanned Cells Contribution: ,1.16612,Area ratio: ,0.969178, Area ratio Contribution: ,290.753,Perim diff: ,1.0501, Perim diff Contribution: ,-315.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64047, Inv Area Ratio Contribution: ,448.329,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-320.283, Final Score: ,-1538.17
BEST Point:,1,258, Score: ,-879.738
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,0
At: ,177,279,
Checking reserve frontiers
At: ,177,279,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,318.675, Dist contribution: ,-1593.38, New scanned ratio: ,0.00173481, New Scanned Cells Contribution: ,0.867407,Area ratio: ,0.968641, Area ratio Contribution: ,290.592,Perim diff: ,1.04875, Perim diff Contribution: ,-314.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645263, Inv Area Ratio Contribution: ,451.684,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-319.506, Final Score: ,-1485.37
Point: ,0,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.126, Dist contribution: ,-890.632, New scanned ratio: ,0.00132122, New Scanned Cells Contribution: ,0.660608,Area ratio: ,0.968205, Area ratio Contribution: ,290.462,Perim diff: ,1.04946, Perim diff Contribution: ,-314.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649149, Inv Area Ratio Contribution: ,454.404,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-319.593, Final Score: ,-780.536
Point: ,1,258,Repeat score:,100, Repeat contribution: ,-100,Dist:,177.248, Dist contribution: ,-886.242, New scanned ratio: ,0.00151653, New Scanned Cells Contribution: ,0.758263,Area ratio: ,0.968395, Area ratio Contribution: ,290.519,Perim diff: ,1.05, Perim diff Contribution: ,-314.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646432, Inv Area Ratio Contribution: ,452.502,Inverse Perim ratio: ,1.06733, Inv Perim Contribution: ,-320.198, Final Score: ,-877.66
Point: ,1,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.629, Dist contribution: ,-888.144, New scanned ratio: ,0.00204501, New Scanned Cells Contribution: ,1.02251,Area ratio: ,0.968904, Area ratio Contribution: ,290.671,Perim diff: ,1.05305, Perim diff Contribution: ,-315.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640137, Inv Area Ratio Contribution: ,448.096,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-320.458, Final Score: ,-785.728
Point: ,4,249,Repeat score:,100, Repeat contribution: ,-100,Dist:,175.582, Dist contribution: ,-877.909, New scanned ratio: ,0.00325134, New Scanned Cells Contribution: ,1.62567,Area ratio: ,0.970095, Area ratio Contribution: ,291.029,Perim diff: ,1.04537, Perim diff Contribution: ,-313.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641184, Inv Area Ratio Contribution: ,448.829,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.841, Final Score: ,-869.878
Point: ,9,244,Repeat score:,100, Repeat contribution: ,-100,Dist:,171.607, Dist contribution: ,-858.036, New scanned ratio: ,0.00412449, New Scanned Cells Contribution: ,2.06225,Area ratio: ,0.970957, Area ratio Contribution: ,291.287,Perim diff: ,1.04301, Perim diff Contribution: ,-312.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636193, Inv Area Ratio Contribution: ,445.335,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-320.077, Final Score: ,-852.33
Point: ,16,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.424, Dist contribution: ,-827.118, New scanned ratio: ,0.00422789, New Scanned Cells Contribution: ,2.11395,Area ratio: ,0.971091, Area ratio Contribution: ,291.327,Perim diff: ,1.04164, Perim diff Contribution: ,-312.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632768, Inv Area Ratio Contribution: ,442.938,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-638.465, Final Score: ,-1342.7
Point: ,14,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.324, Dist contribution: ,-841.62, New scanned ratio: ,0.005147, New Scanned Cells Contribution: ,2.5735,Area ratio: ,0.971969, Area ratio Contribution: ,291.591,Perim diff: ,1.04532, Perim diff Contribution: ,-313.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623646, Inv Area Ratio Contribution: ,436.552,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-640.408, Final Score: ,-1365.91
Point: ,14,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.641, Dist contribution: ,-848.204, New scanned ratio: ,0.00589377, New Scanned Cells Contribution: ,2.94689,Area ratio: ,0.972702, Area ratio Contribution: ,291.81,Perim diff: ,1.04029, Perim diff Contribution: ,-312.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660941, Inv Area Ratio Contribution: ,462.659,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-636.61, Final Score: ,-1340.49
Point: ,13,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.88, Dist contribution: ,-854.4, New scanned ratio: ,0.00610057, New Scanned Cells Contribution: ,3.05029,Area ratio: ,0.972897, Area ratio Contribution: ,291.869,Perim diff: ,1.0405, Perim diff Contribution: ,-312.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.661351, Inv Area Ratio Contribution: ,462.946,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-636.612, Final Score: ,-1346.3
Point: ,14,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.206, Dist contribution: ,-851.029, New scanned ratio: ,0.00608908, New Scanned Cells Contribution: ,3.04454,Area ratio: ,0.972897, Area ratio Contribution: ,291.869,Perim diff: ,1.04124, Perim diff Contribution: ,-312.372,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.659207, Inv Area Ratio Contribution: ,461.445,Inverse Perim ratio: ,1.06122, Inv Perim Contribution: ,-636.729, Final Score: ,-1344.77
Point: ,14,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.712, Dist contribution: ,-858.56, New scanned ratio: ,0.00638779, New Scanned Cells Contribution: ,3.1939,Area ratio: ,0.973199, Area ratio Contribution: ,291.96,Perim diff: ,1.04161, Perim diff Contribution: ,-312.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66401, Inv Area Ratio Contribution: ,464.807,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-635.53, Final Score: ,-1347.61
Point: ,18,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.3, Dist contribution: ,-851.499, New scanned ratio: ,0.00537678, New Scanned Cells Contribution: ,2.68839,Area ratio: ,0.972265, Area ratio Contribution: ,291.68,Perim diff: ,1.04685, Perim diff Contribution: ,-314.054,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657428, Inv Area Ratio Contribution: ,460.199,Inverse Perim ratio: ,1.05903, Inv Perim Contribution: ,-635.42, Final Score: ,-1347.41
Point: ,18,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.66, Dist contribution: ,-853.302, New scanned ratio: ,0.00534231, New Scanned Cells Contribution: ,2.67115,Area ratio: ,0.972226, Area ratio Contribution: ,291.668,Perim diff: ,1.04644, Perim diff Contribution: ,-313.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.659031, Inv Area Ratio Contribution: ,461.322,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-635.127, Final Score: ,-1347.7
Point: ,14,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.855, Dist contribution: ,-879.275, New scanned ratio: ,0.00598568, New Scanned Cells Contribution: ,2.99284,Area ratio: ,0.972797, Area ratio Contribution: ,291.839,Perim diff: ,1.05058, Perim diff Contribution: ,-315.173,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658566, Inv Area Ratio Contribution: ,460.996,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,-635.44, Final Score: ,-1375.06
Point: ,11,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.942, Dist contribution: ,-904.71, New scanned ratio: ,0.00623844, New Scanned Cells Contribution: ,3.11922,Area ratio: ,0.972976, Area ratio Contribution: ,291.893,Perim diff: ,1.05644, Perim diff Contribution: ,-316.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655869, Inv Area Ratio Contribution: ,459.108,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-638.922, Final Score: ,-1407.44
Point: ,11,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.989, Dist contribution: ,-914.945, New scanned ratio: ,0.00619248, New Scanned Cells Contribution: ,3.09624,Area ratio: ,0.972931, Area ratio Contribution: ,291.879,Perim diff: ,1.05729, Perim diff Contribution: ,-317.186,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653621, Inv Area Ratio Contribution: ,457.535,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-638.274, Final Score: ,-1418.89
Point: ,10,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.318, Dist contribution: ,-921.588, New scanned ratio: ,0.00621546, New Scanned Cells Contribution: ,3.10773,Area ratio: ,0.972976, Area ratio Contribution: ,291.893,Perim diff: ,1.05888, Perim diff Contribution: ,-317.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650711, Inv Area Ratio Contribution: ,455.497,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,-638.944, Final Score: ,-1428.7
Point: ,11,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.84, Dist contribution: ,-919.198, New scanned ratio: ,0.00612355, New Scanned Cells Contribution: ,3.06178,Area ratio: ,0.972847, Area ratio Contribution: ,291.854,Perim diff: ,1.05895, Perim diff Contribution: ,-317.685,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652044, Inv Area Ratio Contribution: ,456.431,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-638.624, Final Score: ,-1425.16
Point: ,11,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.043, Dist contribution: ,-930.215, New scanned ratio: ,0.00593973, New Scanned Cells Contribution: ,2.96986,Area ratio: ,0.972668, Area ratio Contribution: ,291.8,Perim diff: ,1.05949, Perim diff Contribution: ,-317.846,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653025, Inv Area Ratio Contribution: ,457.117,Inverse Perim ratio: ,1.06388, Inv Perim Contribution: ,-638.33, Final Score: ,-1435.5
Point: ,14,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.715, Dist contribution: ,-928.574, New scanned ratio: ,0.0057674, New Scanned Cells Contribution: ,2.8837,Area ratio: ,0.972573, Area ratio Contribution: ,291.772,Perim diff: ,1.05619, Perim diff Contribution: ,-316.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651783, Inv Area Ratio Contribution: ,456.248,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-637.62, Final Score: ,-1433.15
Point: ,14,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.169, Dist contribution: ,-945.846, New scanned ratio: ,0.00605462, New Scanned Cells Contribution: ,3.02731,Area ratio: ,0.972892, Area ratio Contribution: ,291.868,Perim diff: ,1.0486, Perim diff Contribution: ,-314.581,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711407, Inv Area Ratio Contribution: ,497.985,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-634.426, Final Score: ,-1402.97
Point: ,13,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.539, Dist contribution: ,-952.694, New scanned ratio: ,0.006181, New Scanned Cells Contribution: ,3.0905,Area ratio: ,0.972959, Area ratio Contribution: ,291.888,Perim diff: ,1.04959, Perim diff Contribution: ,-314.878,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711887, Inv Area Ratio Contribution: ,498.321,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-634.652, Final Score: ,-1409.92
Point: ,14,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.192, Dist contribution: ,-950.96, New scanned ratio: ,0.00608908, New Scanned Cells Contribution: ,3.04454,Area ratio: ,0.972931, Area ratio Contribution: ,291.879,Perim diff: ,1.04708, Perim diff Contribution: ,-314.124,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716978, Inv Area Ratio Contribution: ,501.885,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-633.99, Final Score: ,-1403.27
Point: ,14,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.816, Dist contribution: ,-964.08, New scanned ratio: ,0.00605462, New Scanned Cells Contribution: ,3.02731,Area ratio: ,0.972892, Area ratio Contribution: ,291.868,Perim diff: ,1.04723, Perim diff Contribution: ,-314.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715896, Inv Area Ratio Contribution: ,501.127,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-635.077, Final Score: ,-1418.3
Point: ,17,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.039, Dist contribution: ,-965.194, New scanned ratio: ,0.00541124, New Scanned Cells Contribution: ,2.70562,Area ratio: ,0.972305, Area ratio Contribution: ,291.691,Perim diff: ,1.04586, Perim diff Contribution: ,-313.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.709402, Inv Area Ratio Contribution: ,496.581,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-635.307, Final Score: ,-1424.28
Point: ,17,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.165, Dist contribution: ,-970.824, New scanned ratio: ,0.00531933, New Scanned Cells Contribution: ,2.65967,Area ratio: ,0.972215, Area ratio Contribution: ,291.665,Perim diff: ,1.04689, Perim diff Contribution: ,-314.067,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705698, Inv Area Ratio Contribution: ,493.988,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-635.876, Final Score: ,-1433.46
Point: ,13,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.73, Dist contribution: ,-998.649, New scanned ratio: ,0.00577889, New Scanned Cells Contribution: ,2.88944,Area ratio: ,0.972562, Area ratio Contribution: ,291.769,Perim diff: ,1.05194, Perim diff Contribution: ,-315.583,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705939, Inv Area Ratio Contribution: ,494.157,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-636.686, Final Score: ,-1463.1
Point: ,10,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.643, Dist contribution: ,-1028.21, New scanned ratio: ,0.00590526, New Scanned Cells Contribution: ,2.95263,Area ratio: ,0.972662, Area ratio Contribution: ,291.799,Perim diff: ,1.05577, Perim diff Contribution: ,-316.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705581, Inv Area Ratio Contribution: ,493.907,Inverse Perim ratio: ,1.06394, Inv Perim Contribution: ,-638.367, Final Score: ,-1495.65
