Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,103,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00767263, New Scanned Cells Contribution: ,3.83632,Area ratio: ,0.933835, Area ratio Contribution: ,280.15,Perim diff: ,1.10713, Perim diff Contribution: ,-332.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415672, Inv Area Ratio Contribution: ,290.97,Inverse Perim ratio: ,1.23165, Inv Perim Contribution: ,-738.993, Final Score: ,-661.643
Point: ,98,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00623296, New Scanned Cells Contribution: ,3.11648,Area ratio: ,0.932457, Area ratio Contribution: ,279.737,Perim diff: ,1.11294, Perim diff Contribution: ,-333.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415951, Inv Area Ratio Contribution: ,291.166,Inverse Perim ratio: ,1.23593, Inv Perim Contribution: ,-741.559, Final Score: ,-635.838
Point: ,93,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.00472553, New Scanned Cells Contribution: ,2.36276,Area ratio: ,0.931183, Area ratio Contribution: ,279.355,Perim diff: ,1.11134, Perim diff Contribution: ,-333.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413668, Inv Area Ratio Contribution: ,289.568,Inverse Perim ratio: ,1.23759, Inv Perim Contribution: ,-742.555, Final Score: ,-612.559
Point: ,92,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00443759, New Scanned Cells Contribution: ,2.2188,Area ratio: ,0.930952, Area ratio Contribution: ,279.285,Perim diff: ,1.11162, Perim diff Contribution: ,-333.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413058, Inv Area Ratio Contribution: ,289.141,Inverse Perim ratio: ,1.2384, Inv Perim Contribution: ,-743.037, Final Score: ,-607.998
Point: ,92,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00438678, New Scanned Cells Contribution: ,2.19339,Area ratio: ,0.930859, Area ratio Contribution: ,279.258,Perim diff: ,1.11275, Perim diff Contribution: ,-333.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413933, Inv Area Ratio Contribution: ,289.753,Inverse Perim ratio: ,1.23834, Inv Perim Contribution: ,-743.006, Final Score: ,-606.75
Point: ,93,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00460697, New Scanned Cells Contribution: ,2.30348,Area ratio: ,0.931011, Area ratio Contribution: ,279.303,Perim diff: ,1.11407, Perim diff Contribution: ,-334.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414637, Inv Area Ratio Contribution: ,290.246,Inverse Perim ratio: ,1.23853, Inv Perim Contribution: ,-743.116, Final Score: ,-611.485
Point: ,92,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00428516, New Scanned Cells Contribution: ,2.14258,Area ratio: ,0.930796, Area ratio Contribution: ,279.239,Perim diff: ,1.11369, Perim diff Contribution: ,-334.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414024, Inv Area Ratio Contribution: ,289.817,Inverse Perim ratio: ,1.23904, Inv Perim Contribution: ,-743.423, Final Score: ,-607.457
Point: ,92,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0040311, New Scanned Cells Contribution: ,2.01555,Area ratio: ,0.930489, Area ratio Contribution: ,279.147,Perim diff: ,1.11858, Perim diff Contribution: ,-335.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412209, Inv Area Ratio Contribution: ,288.546,Inverse Perim ratio: ,1.24107, Inv Perim Contribution: ,-744.642, Final Score: ,-613.489
BEST Point:,92,294, Score: ,-606.75
COUNT COMMAND: 1
Total frontiers: ,147, Prioritised frontiers: ,11
At: ,91,294,
Point: ,129,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0078436, New Scanned Cells Contribution: ,3.9218,Area ratio: ,0.937232, Area ratio Contribution: ,281.17,Perim diff: ,1.10218, Perim diff Contribution: ,-330.655,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.433163, Inv Area Ratio Contribution: ,303.214,Inverse Perim ratio: ,1.20192, Inv Perim Contribution: ,-1442.3, Final Score: ,-1984.9
Point: ,125,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00787734, New Scanned Cells Contribution: ,3.93867,Area ratio: ,0.937375, Area ratio Contribution: ,281.212,Perim diff: ,1.0924, Perim diff Contribution: ,-327.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.429586, Inv Area Ratio Contribution: ,300.71,Inverse Perim ratio: ,1.20651, Inv Perim Contribution: ,-1085.86, Final Score: ,-1309
Point: ,120,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00654477, New Scanned Cells Contribution: ,3.27238,Area ratio: ,0.936594, Area ratio Contribution: ,280.978,Perim diff: ,1.0941, Perim diff Contribution: ,-328.231,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416684, Inv Area Ratio Contribution: ,291.679,Inverse Perim ratio: ,1.21664, Inv Perim Contribution: ,-1094.98, Final Score: ,-1311.52
Point: ,118,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00630862, New Scanned Cells Contribution: ,3.15431,Area ratio: ,0.936448, Area ratio Contribution: ,280.934,Perim diff: ,1.09379, Perim diff Contribution: ,-328.138,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.415149, Inv Area Ratio Contribution: ,290.604,Inverse Perim ratio: ,1.21938, Inv Perim Contribution: ,-1097.44, Final Score: ,-1306.32
Point: ,116,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0065785, New Scanned Cells Contribution: ,3.28925,Area ratio: ,0.936547, Area ratio Contribution: ,280.964,Perim diff: ,1.09223, Perim diff Contribution: ,-327.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420454, Inv Area Ratio Contribution: ,294.318,Inverse Perim ratio: ,1.21717, Inv Perim Contribution: ,-730.304, Final Score: ,-621.292
Point: ,109,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00539775, New Scanned Cells Contribution: ,2.69887,Area ratio: ,0.935404, Area ratio Contribution: ,280.621,Perim diff: ,1.10574, Perim diff Contribution: ,-331.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419516, Inv Area Ratio Contribution: ,293.661,Inverse Perim ratio: ,1.22679, Inv Perim Contribution: ,-736.076, Final Score: ,-594.774
Point: ,111,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00629175, New Scanned Cells Contribution: ,3.14587,Area ratio: ,0.936078, Area ratio Contribution: ,280.824,Perim diff: ,1.10311, Perim diff Contribution: ,-330.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423398, Inv Area Ratio Contribution: ,296.379,Inverse Perim ratio: ,1.2219, Inv Perim Contribution: ,-733.142, Final Score: ,-589.129
Point: ,111,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00630862, New Scanned Cells Contribution: ,3.15431,Area ratio: ,0.935919, Area ratio Contribution: ,280.776,Perim diff: ,1.11362, Perim diff Contribution: ,-334.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426104, Inv Area Ratio Contribution: ,298.273,Inverse Perim ratio: ,1.2262, Inv Perim Contribution: ,-735.718, Final Score: ,-588.725
Point: ,112,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00656164, New Scanned Cells Contribution: ,3.28082,Area ratio: ,0.936134, Area ratio Contribution: ,280.84,Perim diff: ,1.11344, Perim diff Contribution: ,-334.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426798, Inv Area Ratio Contribution: ,298.759,Inverse Perim ratio: ,1.22547, Inv Perim Contribution: ,-735.282, Final Score: ,-592.435
Point: ,111,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00619054, New Scanned Cells Contribution: ,3.09527,Area ratio: ,0.9358, Area ratio Contribution: ,280.74,Perim diff: ,1.11482, Perim diff Contribution: ,-334.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426206, Inv Area Ratio Contribution: ,298.344,Inverse Perim ratio: ,1.22706, Inv Perim Contribution: ,-736.237, Final Score: ,-589.628
Point: ,111,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00551582, New Scanned Cells Contribution: ,2.75791,Area ratio: ,0.935043, Area ratio Contribution: ,280.513,Perim diff: ,1.13275, Perim diff Contribution: ,-339.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420167, Inv Area Ratio Contribution: ,294.117,Inverse Perim ratio: ,1.23658, Inv Perim Contribution: ,-741.95, Final Score: ,-608.464
BEST Point:,111,293, Score: ,-588.725
COUNT COMMAND: 1
Total frontiers: ,144, Prioritised frontiers: ,14
At: ,110,293,
Point: ,149,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0046613, New Scanned Cells Contribution: ,2.33065,Area ratio: ,0.939255, Area ratio Contribution: ,281.777,Perim diff: ,1.08807, Perim diff Contribution: ,-326.421,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.460907, Inv Area Ratio Contribution: ,322.635,Inverse Perim ratio: ,1.18013, Inv Perim Contribution: ,-1062.12, Final Score: ,-1277.86
Point: ,148,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00462777, New Scanned Cells Contribution: ,2.31388,Area ratio: ,0.93923, Area ratio Contribution: ,281.769,Perim diff: ,1.0875, Perim diff Contribution: ,-326.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459866, Inv Area Ratio Contribution: ,321.906,Inverse Perim ratio: ,1.18077, Inv Perim Contribution: ,-1062.69, Final Score: ,-1274.21
Point: ,147,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.004611, New Scanned Cells Contribution: ,2.3055,Area ratio: ,0.939172, Area ratio Contribution: ,281.752,Perim diff: ,1.08888, Perim diff Contribution: ,-326.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458813, Inv Area Ratio Contribution: ,321.169,Inverse Perim ratio: ,1.18273, Inv Perim Contribution: ,-1064.46, Final Score: ,-1271.96
Point: ,142,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00434272, New Scanned Cells Contribution: ,2.17136,Area ratio: ,0.938926, Area ratio Contribution: ,281.678,Perim diff: ,1.08889, Perim diff Contribution: ,-326.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453747, Inv Area Ratio Contribution: ,317.623,Inverse Perim ratio: ,1.18774, Inv Perim Contribution: ,-712.643, Final Score: ,-598.915
Point: ,136,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00362173, New Scanned Cells Contribution: ,1.81087,Area ratio: ,0.938454, Area ratio Contribution: ,281.536,Perim diff: ,1.09132, Perim diff Contribution: ,-327.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44701, Inv Area Ratio Contribution: ,312.907,Inverse Perim ratio: ,1.19471, Inv Perim Contribution: ,-716.824, Final Score: ,-579.349
Point: ,131,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00288397, New Scanned Cells Contribution: ,1.44199,Area ratio: ,0.937997, Area ratio Contribution: ,281.399,Perim diff: ,1.08921, Perim diff Contribution: ,-326.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43954, Inv Area Ratio Contribution: ,307.678,Inverse Perim ratio: ,1.19939, Inv Perim Contribution: ,-719.631, Final Score: ,-567.556
Point: ,130,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00258216, New Scanned Cells Contribution: ,1.29108,Area ratio: ,0.937862, Area ratio Contribution: ,281.359,Perim diff: ,1.08963, Perim diff Contribution: ,-326.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435838, Inv Area Ratio Contribution: ,305.086,Inverse Perim ratio: ,1.20275, Inv Perim Contribution: ,-721.65, Final Score: ,-573.606
Point: ,129,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00238095, New Scanned Cells Contribution: ,1.19048,Area ratio: ,0.937777, Area ratio Contribution: ,281.333,Perim diff: ,1.08888, Perim diff Contribution: ,-326.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433076, Inv Area Ratio Contribution: ,303.153,Inverse Perim ratio: ,1.20447, Inv Perim Contribution: ,-722.683, Final Score: ,-574.443
Point: ,127,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00217975, New Scanned Cells Contribution: ,1.08987,Area ratio: ,0.937639, Area ratio Contribution: ,281.292,Perim diff: ,1.08906, Perim diff Contribution: ,-326.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431322, Inv Area Ratio Contribution: ,301.925,Inverse Perim ratio: ,1.20603, Inv Perim Contribution: ,-723.618, Final Score: ,-568.271
Point: ,130,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00283367, New Scanned Cells Contribution: ,1.41683,Area ratio: ,0.937981, Area ratio Contribution: ,281.394,Perim diff: ,1.08961, Perim diff Contribution: ,-326.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439578, Inv Area Ratio Contribution: ,307.704,Inverse Perim ratio: ,1.19973, Inv Perim Contribution: ,-719.837, Final Score: ,-561.608
Point: ,130,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00301811, New Scanned Cells Contribution: ,1.50905,Area ratio: ,0.938064, Area ratio Contribution: ,281.419,Perim diff: ,1.09071, Perim diff Contribution: ,-327.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44142, Inv Area Ratio Contribution: ,308.994,Inverse Perim ratio: ,1.19887, Inv Perim Contribution: ,-719.32, Final Score: ,-555.735
Point: ,131,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00313548, New Scanned Cells Contribution: ,1.56774,Area ratio: ,0.938107, Area ratio Contribution: ,281.432,Perim diff: ,1.09128, Perim diff Contribution: ,-327.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44334, Inv Area Ratio Contribution: ,310.338,Inverse Perim ratio: ,1.19772, Inv Perim Contribution: ,-718.633, Final Score: ,-558.679
Point: ,130,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00305164, New Scanned Cells Contribution: ,1.52582,Area ratio: ,0.938066, Area ratio Contribution: ,281.42,Perim diff: ,1.09071, Perim diff Contribution: ,-327.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442404, Inv Area Ratio Contribution: ,309.683,Inverse Perim ratio: ,1.19811, Inv Perim Contribution: ,-718.869, Final Score: ,-554.577
Point: ,130,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00305164, New Scanned Cells Contribution: ,1.52582,Area ratio: ,0.93802, Area ratio Contribution: ,281.406,Perim diff: ,1.09266, Perim diff Contribution: ,-327.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44278, Inv Area Ratio Contribution: ,309.946,Inverse Perim ratio: ,1.1985, Inv Perim Contribution: ,-719.101, Final Score: ,-559.425
BEST Point:,130,294, Score: ,-554.577
COUNT COMMAND: 1
Total frontiers: ,132, Prioritised frontiers: ,7
At: ,129,293,
Point: ,168,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00424643, New Scanned Cells Contribution: ,2.12321,Area ratio: ,0.940814, Area ratio Contribution: ,282.244,Perim diff: ,1.09034, Perim diff Contribution: ,-327.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48056, Inv Area Ratio Contribution: ,336.392,Inverse Perim ratio: ,1.16744, Inv Perim Contribution: ,-700.467, Final Score: ,-603.387
Point: ,167,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00409596, New Scanned Cells Contribution: ,2.04798,Area ratio: ,0.940694, Area ratio Contribution: ,282.208,Perim diff: ,1.09173, Perim diff Contribution: ,-327.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479497, Inv Area Ratio Contribution: ,335.648,Inverse Perim ratio: ,1.16918, Inv Perim Contribution: ,-701.507, Final Score: ,-600.384
Point: ,162,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00334364, New Scanned Cells Contribution: ,1.67182,Area ratio: ,0.940132, Area ratio Contribution: ,282.04,Perim diff: ,1.09174, Perim diff Contribution: ,-327.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474298, Inv Area Ratio Contribution: ,332.008,Inverse Perim ratio: ,1.17338, Inv Perim Contribution: ,-704.026, Final Score: ,-582.129
Point: ,157,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0026582, New Scanned Cells Contribution: ,1.3291,Area ratio: ,0.939687, Area ratio Contribution: ,281.906,Perim diff: ,1.08881, Perim diff Contribution: ,-326.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468055, Inv Area Ratio Contribution: ,327.639,Inverse Perim ratio: ,1.1765, Inv Perim Contribution: ,-705.899, Final Score: ,-562.759
Point: ,154,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0023907, New Scanned Cells Contribution: ,1.19535,Area ratio: ,0.939478, Area ratio Contribution: ,281.843,Perim diff: ,1.08812, Perim diff Contribution: ,-326.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46603, Inv Area Ratio Contribution: ,326.221,Inverse Perim ratio: ,1.17762, Inv Perim Contribution: ,-706.572, Final Score: ,-549.849
Point: ,149,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00197275, New Scanned Cells Contribution: ,0.986375,Area ratio: ,0.939255, Area ratio Contribution: ,281.777,Perim diff: ,1.08807, Perim diff Contribution: ,-326.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460834, Inv Area Ratio Contribution: ,322.584,Inverse Perim ratio: ,1.18167, Inv Perim Contribution: ,-708.999, Final Score: ,-531.198
Point: ,149,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00198947, New Scanned Cells Contribution: ,0.994734,Area ratio: ,0.939233, Area ratio Contribution: ,281.77,Perim diff: ,1.08945, Perim diff Contribution: ,-326.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461305, Inv Area Ratio Contribution: ,322.913,Inverse Perim ratio: ,1.18167, Inv Perim Contribution: ,-709.002, Final Score: ,-535.563
BEST Point:,149,294, Score: ,-531.198
COUNT COMMAND: 1
Total frontiers: ,127, Prioritised frontiers: ,6
At: ,148,293,
Point: ,187,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00590699, New Scanned Cells Contribution: ,2.95349,Area ratio: ,0.943544, Area ratio Contribution: ,283.063,Perim diff: ,1.10033, Perim diff Contribution: ,-330.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499493, Inv Area Ratio Contribution: ,349.645,Inverse Perim ratio: ,1.15648, Inv Perim Contribution: ,-1040.83, Final Score: ,-1231.52
Point: ,181,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00443859, New Scanned Cells Contribution: ,2.21929,Area ratio: ,0.942398, Area ratio Contribution: ,282.719,Perim diff: ,1.09296, Perim diff Contribution: ,-327.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493319, Inv Area Ratio Contribution: ,345.323,Inverse Perim ratio: ,1.1588, Inv Perim Contribution: ,-695.278, Final Score: ,-559.207
Point: ,174,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00322048, New Scanned Cells Contribution: ,1.61024,Area ratio: ,0.94144, Area ratio Contribution: ,282.432,Perim diff: ,1.091, Perim diff Contribution: ,-327.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487011, Inv Area Ratio Contribution: ,340.908,Inverse Perim ratio: ,1.16268, Inv Perim Contribution: ,-697.608, Final Score: ,-531.341
Point: ,169,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00246959, New Scanned Cells Contribution: ,1.23479,Area ratio: ,0.940903, Area ratio Contribution: ,282.271,Perim diff: ,1.09092, Perim diff Contribution: ,-327.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481629, Inv Area Ratio Contribution: ,337.14,Inverse Perim ratio: ,1.16696, Inv Perim Contribution: ,-700.177, Final Score: ,-513.281
Point: ,168,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0023361, New Scanned Cells Contribution: ,1.16805,Area ratio: ,0.940814, Area ratio Contribution: ,282.244,Perim diff: ,1.09034, Perim diff Contribution: ,-327.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48056, Inv Area Ratio Contribution: ,336.392,Inverse Perim ratio: ,1.16744, Inv Perim Contribution: ,-700.467, Final Score: ,-509.884
Point: ,168,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00230272, New Scanned Cells Contribution: ,1.15136,Area ratio: ,0.940737, Area ratio Contribution: ,282.221,Perim diff: ,1.09351, Perim diff Contribution: ,-328.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481175, Inv Area Ratio Contribution: ,336.822,Inverse Perim ratio: ,1.16857, Inv Perim Contribution: ,-701.143, Final Score: ,-514.403
BEST Point:,168,296, Score: ,-509.884
COUNT COMMAND: 1
Total frontiers: ,126, Prioritised frontiers: ,10
At: ,167,295,
Point: ,205,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.00765901, New Scanned Cells Contribution: ,3.8295,Area ratio: ,0.94697, Area ratio Contribution: ,284.091,Perim diff: ,1.09081, Perim diff Contribution: ,-327.242,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511336, Inv Area Ratio Contribution: ,357.935,Inverse Perim ratio: ,1.1322, Inv Perim Contribution: ,-1018.98, Final Score: ,-1200.62
Point: ,200,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.00732601, New Scanned Cells Contribution: ,3.663,Area ratio: ,0.946677, Area ratio Contribution: ,284.003,Perim diff: ,1.08859, Perim diff Contribution: ,-326.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510604, Inv Area Ratio Contribution: ,357.423,Inverse Perim ratio: ,1.14074, Inv Perim Contribution: ,-684.444, Final Score: ,-535.603
Point: ,194,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00591076, New Scanned Cells Contribution: ,2.95538,Area ratio: ,0.94544, Area ratio Contribution: ,283.632,Perim diff: ,1.09257, Perim diff Contribution: ,-327.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506588, Inv Area Ratio Contribution: ,354.612,Inverse Perim ratio: ,1.14694, Inv Perim Contribution: ,-688.163, Final Score: ,-512.208
Point: ,189,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0043623, New Scanned Cells Contribution: ,2.18115,Area ratio: ,0.944084, Area ratio Contribution: ,283.225,Perim diff: ,1.09989, Perim diff Contribution: ,-329.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50146, Inv Area Ratio Contribution: ,351.022,Inverse Perim ratio: ,1.15615, Inv Perim Contribution: ,-693.689, Final Score: ,-500.032
Point: ,188,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0040293, New Scanned Cells Contribution: ,2.01465,Area ratio: ,0.943798, Area ratio Contribution: ,283.139,Perim diff: ,1.09887, Perim diff Contribution: ,-329.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500504, Inv Area Ratio Contribution: ,350.353,Inverse Perim ratio: ,1.15638, Inv Perim Contribution: ,-693.827, Final Score: ,-495.048
