Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,255,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00949466, New Scanned Cells Contribution: ,4.74733,Area ratio: ,0.957114, Area ratio Contribution: ,287.134,Perim diff: ,1.05485, Perim diff Contribution: ,-316.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831526, Inv Area Ratio Contribution: ,582.068,Inverse Perim ratio: ,1.10904, Inv Perim Contribution: ,-332.713, Final Score: ,119.74
Point: ,260,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010198, New Scanned Cells Contribution: ,5.09898,Area ratio: ,0.957506, Area ratio Contribution: ,287.252,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82757, Inv Area Ratio Contribution: ,579.299,Inverse Perim ratio: ,1.12173, Inv Perim Contribution: ,-336.52, Final Score: ,111.957
Point: ,263,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102761, New Scanned Cells Contribution: ,5.13806,Area ratio: ,0.960267, Area ratio Contribution: ,288.08,Perim diff: ,1.05687, Perim diff Contribution: ,-317.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833425, Inv Area Ratio Contribution: ,583.397,Inverse Perim ratio: ,1.11331, Inv Perim Contribution: ,-333.992, Final Score: ,120.16
Point: ,263,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00911696, New Scanned Cells Contribution: ,4.55848,Area ratio: ,0.963929, Area ratio Contribution: ,289.179,Perim diff: ,1.04583, Perim diff Contribution: ,-313.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840089, Inv Area Ratio Contribution: ,588.063,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-326.018, Final Score: ,140.908
Point: ,264,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00935139, New Scanned Cells Contribution: ,4.6757,Area ratio: ,0.964088, Area ratio Contribution: ,289.226,Perim diff: ,1.04509, Perim diff Contribution: ,-313.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838921, Inv Area Ratio Contribution: ,587.245,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-325.599, Final Score: ,136.02
Point: ,263,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00864809, New Scanned Cells Contribution: ,4.32404,Area ratio: ,0.965402, Area ratio Contribution: ,289.621,Perim diff: ,1.0437, Perim diff Contribution: ,-313.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842769, Inv Area Ratio Contribution: ,589.938,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-324.425, Final Score: ,145.224
Point: ,263,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00756707, New Scanned Cells Contribution: ,3.78354,Area ratio: ,0.969216, Area ratio Contribution: ,290.765,Perim diff: ,1.03944, Perim diff Contribution: ,-311.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848506, Inv Area Ratio Contribution: ,593.954,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-320.978, Final Score: ,150.289
Point: ,260,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00502735, New Scanned Cells Contribution: ,2.51368,Area ratio: ,0.975551, Area ratio Contribution: ,292.665,Perim diff: ,1.03038, Perim diff Contribution: ,-309.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873295, Inv Area Ratio Contribution: ,611.307,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,-314.075, Final Score: ,178.255
Point: ,262,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00584788, New Scanned Cells Contribution: ,2.92394,Area ratio: ,0.974343, Area ratio Contribution: ,292.303,Perim diff: ,1.02979, Perim diff Contribution: ,-308.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874462, Inv Area Ratio Contribution: ,612.123,Inverse Perim ratio: ,1.04684, Inv Perim Contribution: ,-314.051, Final Score: ,171.001
Point: ,268,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00751498, New Scanned Cells Contribution: ,3.75749,Area ratio: ,0.972806, Area ratio Contribution: ,291.842,Perim diff: ,1.03083, Perim diff Contribution: ,-309.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8655, Inv Area Ratio Contribution: ,605.85,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,-315.368, Final Score: ,130.059
Point: ,273,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00784058, New Scanned Cells Contribution: ,3.92029,Area ratio: ,0.97282, Area ratio Contribution: ,291.846,Perim diff: ,1.03586, Perim diff Contribution: ,-310.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863224, Inv Area Ratio Contribution: ,604.257,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-318.803, Final Score: ,89.1853
Point: ,274,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00712425, New Scanned Cells Contribution: ,3.56213,Area ratio: ,0.973966, Area ratio Contribution: ,292.19,Perim diff: ,1.03846, Perim diff Contribution: ,-311.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86718, Inv Area Ratio Contribution: ,607.026,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-320.169, Final Score: ,77.0691
BEST Point:,260,132, Score: ,178.255
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,19
At: ,259,131,
Point: ,245,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00860672, New Scanned Cells Contribution: ,4.30336,Area ratio: ,0.964241, Area ratio Contribution: ,289.272,Perim diff: ,1.04875, Perim diff Contribution: ,-314.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82391, Inv Area Ratio Contribution: ,576.737,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,-328.011, Final Score: ,38.1971
Point: ,247,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00755681, New Scanned Cells Contribution: ,3.7784,Area ratio: ,0.965062, Area ratio Contribution: ,289.519,Perim diff: ,1.04655, Perim diff Contribution: ,-313.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82973, Inv Area Ratio Contribution: ,580.811,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.463, Final Score: ,66.4717
Point: ,249,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00815305, New Scanned Cells Contribution: ,4.07653,Area ratio: ,0.963686, Area ratio Contribution: ,289.106,Perim diff: ,1.04648, Perim diff Contribution: ,-313.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826405, Inv Area Ratio Contribution: ,578.483,Inverse Perim ratio: ,1.08942, Inv Perim Contribution: ,-326.827, Final Score: ,67.0306
Point: ,255,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00873634, New Scanned Cells Contribution: ,4.36817,Area ratio: ,0.961063, Area ratio Contribution: ,288.319,Perim diff: ,1.0447, Perim diff Contribution: ,-313.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823287, Inv Area Ratio Contribution: ,576.301,Inverse Perim ratio: ,1.08828, Inv Perim Contribution: ,-326.485, Final Score: ,86.6722
Point: ,260,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00821786, New Scanned Cells Contribution: ,4.10893,Area ratio: ,0.960278, Area ratio Contribution: ,288.083,Perim diff: ,1.04433, Perim diff Contribution: ,-313.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826162, Inv Area Ratio Contribution: ,578.314,Inverse Perim ratio: ,1.08851, Inv Perim Contribution: ,-326.554, Final Score: ,114.546
Point: ,261,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00729757, New Scanned Cells Contribution: ,3.64878,Area ratio: ,0.961242, Area ratio Contribution: ,288.373,Perim diff: ,1.04362, Perim diff Contribution: ,-313.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831116, Inv Area Ratio Contribution: ,581.781,Inverse Perim ratio: ,1.08627, Inv Perim Contribution: ,-325.882, Final Score: ,133.335
Point: ,265,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0085808, New Scanned Cells Contribution: ,4.2904,Area ratio: ,0.958469, Area ratio Contribution: ,287.541,Perim diff: ,1.04906, Perim diff Contribution: ,-314.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823876, Inv Area Ratio Contribution: ,576.713,Inverse Perim ratio: ,1.10131, Inv Perim Contribution: ,-330.394, Final Score: ,118.029
Point: ,271,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00965664, New Scanned Cells Contribution: ,4.82832,Area ratio: ,0.956336, Area ratio Contribution: ,286.901,Perim diff: ,1.05263, Perim diff Contribution: ,-315.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817883, Inv Area Ratio Contribution: ,572.518,Inverse Perim ratio: ,1.11315, Inv Perim Contribution: ,-333.946, Final Score: ,109.471
Point: ,276,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102399, New Scanned Cells Contribution: ,5.11996,Area ratio: ,0.956495, Area ratio Contribution: ,286.949,Perim diff: ,1.05644, Perim diff Contribution: ,-316.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814522, Inv Area Ratio Contribution: ,570.166,Inverse Perim ratio: ,1.12355, Inv Perim Contribution: ,-337.064, Final Score: ,103.194
Point: ,279,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010214, New Scanned Cells Contribution: ,5.107,Area ratio: ,0.959092, Area ratio Contribution: ,287.728,Perim diff: ,1.04978, Perim diff Contribution: ,-314.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929559, Inv Area Ratio Contribution: ,650.691,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,-629.764, Final Score: ,-406.575
Point: ,279,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00900854, New Scanned Cells Contribution: ,4.50427,Area ratio: ,0.962707, Area ratio Contribution: ,288.812,Perim diff: ,1.03946, Perim diff Contribution: ,-311.838,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939735, Inv Area Ratio Contribution: ,657.814,Inverse Perim ratio: ,1.0425, Inv Perim Contribution: ,-625.5, Final Score: ,-387.333
Point: ,280,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00921593, New Scanned Cells Contribution: ,4.60797,Area ratio: ,0.963001, Area ratio Contribution: ,288.9,Perim diff: ,1.0378, Perim diff Contribution: ,-311.339,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950569, Inv Area Ratio Contribution: ,665.398,Inverse Perim ratio: ,1.03544, Inv Perim Contribution: ,-621.267, Final Score: ,-379.699
Point: ,279,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00852895, New Scanned Cells Contribution: ,4.26448,Area ratio: ,0.964143, Area ratio Contribution: ,289.243,Perim diff: ,1.03719, Perim diff Contribution: ,-311.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942149, Inv Area Ratio Contribution: ,659.505,Inverse Perim ratio: ,1.04028, Inv Perim Contribution: ,-624.167, Final Score: ,-383.438
Point: ,279,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00740126, New Scanned Cells Contribution: ,3.70063,Area ratio: ,0.967927, Area ratio Contribution: ,290.378,Perim diff: ,1.03345, Perim diff Contribution: ,-310.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946268, Inv Area Ratio Contribution: ,662.388,Inverse Perim ratio: ,1.03608, Inv Perim Contribution: ,-621.65, Final Score: ,-380.62
Point: ,276,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00486072, New Scanned Cells Contribution: ,2.43036,Area ratio: ,0.974483, Area ratio Contribution: ,292.345,Perim diff: ,1.02781, Perim diff Contribution: ,-308.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861179, Inv Area Ratio Contribution: ,602.825,Inverse Perim ratio: ,1.04779, Inv Perim Contribution: ,-314.337, Final Score: ,169.876
Point: ,279,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00607915, New Scanned Cells Contribution: ,3.03957,Area ratio: ,0.972509, Area ratio Contribution: ,291.753,Perim diff: ,1.02677, Perim diff Contribution: ,-308.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936351, Inv Area Ratio Contribution: ,655.446,Inverse Perim ratio: ,1.03469, Inv Perim Contribution: ,-620.814, Final Score: ,-396.225
Point: ,285,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00640319, New Scanned Cells Contribution: ,3.2016,Area ratio: ,0.970455, Area ratio Contribution: ,291.136,Perim diff: ,1.02483, Perim diff Contribution: ,-307.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951331, Inv Area Ratio Contribution: ,665.932,Inverse Perim ratio: ,1.03112, Inv Perim Contribution: ,-309.336, Final Score: ,192.401
Point: ,290,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00515885, New Scanned Cells Contribution: ,2.57942,Area ratio: ,0.971262, Area ratio Contribution: ,291.378,Perim diff: ,1.03166, Perim diff Contribution: ,-309.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914756, Inv Area Ratio Contribution: ,640.329,Inverse Perim ratio: ,1.0398, Inv Perim Contribution: ,-311.939, Final Score: ,127.391
Point: ,291,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00431632, New Scanned Cells Contribution: ,2.15816,Area ratio: ,0.972325, Area ratio Contribution: ,291.698,Perim diff: ,1.03274, Perim diff Contribution: ,-309.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894793, Inv Area Ratio Contribution: ,626.355,Inverse Perim ratio: ,1.04401, Inv Perim Contribution: ,-313.202, Final Score: ,99.1456
BEST Point:,285,146, Score: ,192.401
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,17
At: ,276,140,
Point: ,260,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00816048, New Scanned Cells Contribution: ,4.08024,Area ratio: ,0.964061, Area ratio Contribution: ,289.218,Perim diff: ,1.04623, Perim diff Contribution: ,-313.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805251, Inv Area Ratio Contribution: ,563.676,Inverse Perim ratio: ,1.09365, Inv Perim Contribution: ,-328.094, Final Score: ,35.1251
Point: ,261,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00720649, New Scanned Cells Contribution: ,3.60324,Area ratio: ,0.965018, Area ratio Contribution: ,289.505,Perim diff: ,1.04378, Perim diff Contribution: ,-313.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810642, Inv Area Ratio Contribution: ,567.45,Inverse Perim ratio: ,1.08782, Inv Perim Contribution: ,-326.345, Final Score: ,56.8303
Point: ,265,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0082765, New Scanned Cells Contribution: ,4.13825,Area ratio: ,0.962632, Area ratio Contribution: ,288.789,Perim diff: ,1.04577, Perim diff Contribution: ,-313.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804691, Inv Area Ratio Contribution: ,563.284,Inverse Perim ratio: ,1.09504, Inv Perim Contribution: ,-328.511, Final Score: ,57.8876
Point: ,271,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00854723, New Scanned Cells Contribution: ,4.27361,Area ratio: ,0.96048, Area ratio Contribution: ,288.144,Perim diff: ,1.04394, Perim diff Contribution: ,-313.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803221, Inv Area Ratio Contribution: ,562.255,Inverse Perim ratio: ,1.0951, Inv Perim Contribution: ,-328.529, Final Score: ,79.5789
Point: ,277,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00755456, New Scanned Cells Contribution: ,3.77728,Area ratio: ,0.959113, Area ratio Contribution: ,287.734,Perim diff: ,1.04358, Perim diff Contribution: ,-313.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808647, Inv Area Ratio Contribution: ,566.053,Inverse Perim ratio: ,1.098, Inv Perim Contribution: ,-329.401, Final Score: ,113.964
Point: ,282,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00857301, New Scanned Cells Contribution: ,4.28651,Area ratio: ,0.955805, Area ratio Contribution: ,286.741,Perim diff: ,1.04585, Perim diff Contribution: ,-313.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940952, Inv Area Ratio Contribution: ,658.667,Inverse Perim ratio: ,1.04474, Inv Perim Contribution: ,-626.847, Final Score: ,-396.31
Point: ,288,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00730962, New Scanned Cells Contribution: ,3.65481,Area ratio: ,0.954029, Area ratio Contribution: ,286.209,Perim diff: ,1.04573, Perim diff Contribution: ,-313.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951676, Inv Area Ratio Contribution: ,666.173,Inverse Perim ratio: ,1.03636, Inv Perim Contribution: ,-621.818, Final Score: ,-384.544
Point: ,293,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00541453, New Scanned Cells Contribution: ,2.70727,Area ratio: ,0.953962, Area ratio Contribution: ,286.189,Perim diff: ,1.04638, Perim diff Contribution: ,-313.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957858, Inv Area Ratio Contribution: ,670.5,Inverse Perim ratio: ,1.03149, Inv Perim Contribution: ,-618.891, Final Score: ,-378.453
Point: ,296,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0039062, New Scanned Cells Contribution: ,1.9531,Area ratio: ,0.958033, Area ratio Contribution: ,287.41,Perim diff: ,1.03443, Perim diff Contribution: ,-310.328,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.961607, Inv Area Ratio Contribution: ,673.125,Inverse Perim ratio: ,1.02911, Inv Perim Contribution: ,-926.203, Final Score: ,-979.446
Point: ,296,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00299089, New Scanned Cells Contribution: ,1.49544,Area ratio: ,0.961614, Area ratio Contribution: ,288.484,Perim diff: ,1.02784, Perim diff Contribution: ,-308.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962859, Inv Area Ratio Contribution: ,674.001,Inverse Perim ratio: ,1.02954, Inv Perim Contribution: ,-308.863, Final Score: ,245.64
Point: ,297,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00278462, New Scanned Cells Contribution: ,1.39231,Area ratio: ,0.962331, Area ratio Contribution: ,288.699,Perim diff: ,1.02693, Perim diff Contribution: ,-308.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963291, Inv Area Ratio Contribution: ,674.304,Inverse Perim ratio: ,1.02893, Inv Perim Contribution: ,-308.68, Final Score: ,241.635
Point: ,296,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00264281, New Scanned Cells Contribution: ,1.3214,Area ratio: ,0.9631, Area ratio Contribution: ,288.93,Perim diff: ,1.02674, Perim diff Contribution: ,-308.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963091, Inv Area Ratio Contribution: ,674.164,Inverse Perim ratio: ,1.02933, Inv Perim Contribution: ,-308.799, Final Score: ,246.468
Point: ,296,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00197244, New Scanned Cells Contribution: ,0.986219,Area ratio: ,0.967054, Area ratio Contribution: ,290.116,Perim diff: ,1.02439, Perim diff Contribution: ,-307.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963002, Inv Area Ratio Contribution: ,674.101,Inverse Perim ratio: ,1.02876, Inv Perim Contribution: ,-308.629, Final Score: ,243.853
Point: ,293,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00145677, New Scanned Cells Contribution: ,0.728384,Area ratio: ,0.972095, Area ratio Contribution: ,291.629,Perim diff: ,1.02324, Perim diff Contribution: ,-306.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95958, Inv Area Ratio Contribution: ,671.706,Inverse Perim ratio: ,1.02847, Inv Perim Contribution: ,-308.542, Final Score: ,243.506
Point: ,291,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00131496, New Scanned Cells Contribution: ,0.657479,Area ratio: ,0.972784, Area ratio Contribution: ,291.835,Perim diff: ,1.02263, Perim diff Contribution: ,-306.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95839, Inv Area Ratio Contribution: ,670.873,Inverse Perim ratio: ,1.02901, Inv Perim Contribution: ,-308.702, Final Score: ,244.284
Point: ,296,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00135363, New Scanned Cells Contribution: ,0.676817,Area ratio: ,0.972798, Area ratio Contribution: ,291.839,Perim diff: ,1.02279, Perim diff Contribution: ,-306.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958383, Inv Area Ratio Contribution: ,670.868,Inverse Perim ratio: ,1.02908, Inv Perim Contribution: ,-308.725, Final Score: ,224.756
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0012505, New Scanned Cells Contribution: ,0.62525,Area ratio: ,0.972728, Area ratio Contribution: ,291.818,Perim diff: ,1.02457, Perim diff Contribution: ,-307.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955178, Inv Area Ratio Contribution: ,668.625,Inverse Perim ratio: ,1.03054, Inv Perim Contribution: ,-309.162, Final Score: ,203.446
BEST Point:,296,141, Score: ,246.468
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,9
At: ,295,140,
Point: ,271,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00844592, New Scanned Cells Contribution: ,4.22296,Area ratio: ,0.961116, Area ratio Contribution: ,288.335,Perim diff: ,1.03947, Perim diff Contribution: ,-311.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926477, Inv Area Ratio Contribution: ,648.534,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-319.95, Final Score: ,131.384
Point: ,277,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00676188, New Scanned Cells Contribution: ,3.38094,Area ratio: ,0.96061, Area ratio Contribution: ,288.183,Perim diff: ,1.03436, Perim diff Contribution: ,-310.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935461, Inv Area Ratio Contribution: ,654.823,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-316.503, Final Score: ,184.041
Point: ,282,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00714754, New Scanned Cells Contribution: ,3.57377,Area ratio: ,0.957201, Area ratio Contribution: ,287.16,Perim diff: ,1.03624, Perim diff Contribution: ,-310.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943516, Inv Area Ratio Contribution: ,660.461,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,-313.598, Final Score: ,206.459
Point: ,285,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00615768, New Scanned Cells Contribution: ,3.07884,Area ratio: ,0.956065, Area ratio Contribution: ,286.819,Perim diff: ,1.03508, Perim diff Contribution: ,-310.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950753, Inv Area Ratio Contribution: ,665.527,Inverse Perim ratio: ,1.03826, Inv Perim Contribution: ,-311.477, Final Score: ,229.468
