Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,278,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00523307, New Scanned Cells Contribution: ,2.61653,Area ratio: ,0.969206, Area ratio Contribution: ,290.762,Perim diff: ,1.04404, Perim diff Contribution: ,-313.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713094, Inv Area Ratio Contribution: ,499.166,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-638.492, Final Score: ,-264.564
Point: ,276,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00387634, New Scanned Cells Contribution: ,1.93817,Area ratio: ,0.97084, Area ratio Contribution: ,291.252,Perim diff: ,1.04569, Perim diff Contribution: ,-313.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717732, Inv Area Ratio Contribution: ,502.412,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-638.003, Final Score: ,-257.729
Point: ,278,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00466373, New Scanned Cells Contribution: ,2.33186,Area ratio: ,0.969851, Area ratio Contribution: ,290.955,Perim diff: ,1.04366, Perim diff Contribution: ,-313.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718259, Inv Area Ratio Contribution: ,502.781,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-637.526, Final Score: ,-263.258
Point: ,279,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00462739, New Scanned Cells Contribution: ,2.31369,Area ratio: ,0.969821, Area ratio Contribution: ,290.946,Perim diff: ,1.04377, Perim diff Contribution: ,-313.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725269, Inv Area Ratio Contribution: ,507.688,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-955.231, Final Score: ,-882.65
Point: ,284,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00532997, New Scanned Cells Contribution: ,2.66499,Area ratio: ,0.967939, Area ratio Contribution: ,290.382,Perim diff: ,1.0441, Perim diff Contribution: ,-313.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736386, Inv Area Ratio Contribution: ,515.47,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-634.888, Final Score: ,-278.17
Point: ,289,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00462739, New Scanned Cells Contribution: ,2.31369,Area ratio: ,0.967065, Area ratio Contribution: ,290.119,Perim diff: ,1.04688, Perim diff Contribution: ,-314.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730473, Inv Area Ratio Contribution: ,511.331,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-635.202, Final Score: ,-312.708
Point: ,292,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.00507559, New Scanned Cells Contribution: ,2.53779,Area ratio: ,0.965697, Area ratio Contribution: ,289.709,Perim diff: ,1.04899, Perim diff Contribution: ,-314.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72905, Inv Area Ratio Contribution: ,510.335,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,-635.585, Final Score: ,-325.9
BEST Point:,276,89, Score: ,-257.729
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,15
At: ,275,88,
Point: ,261,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00826586, New Scanned Cells Contribution: ,4.13293,Area ratio: ,0.967274, Area ratio Contribution: ,290.182,Perim diff: ,1.06273, Perim diff Contribution: ,-318.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641212, Inv Area Ratio Contribution: ,448.848,Inverse Perim ratio: ,1.09685, Inv Perim Contribution: ,-658.112, Final Score: ,-414.002
Point: ,263,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.00678162, New Scanned Cells Contribution: ,3.39081,Area ratio: ,0.967645, Area ratio Contribution: ,290.294,Perim diff: ,1.05704, Perim diff Contribution: ,-317.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654744, Inv Area Ratio Contribution: ,458.321,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-651.745, Final Score: ,-370.168
Point: ,270,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00743324, New Scanned Cells Contribution: ,3.71662,Area ratio: ,0.966025, Area ratio Contribution: ,289.808,Perim diff: ,1.05552, Perim diff Contribution: ,-316.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64896, Inv Area Ratio Contribution: ,454.272,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-652.225, Final Score: ,-349.559
Point: ,274,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00693849, New Scanned Cells Contribution: ,3.46925,Area ratio: ,0.965627, Area ratio Contribution: ,289.688,Perim diff: ,1.05463, Perim diff Contribution: ,-316.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653205, Inv Area Ratio Contribution: ,457.244,Inverse Perim ratio: ,1.0866, Inv Perim Contribution: ,-651.96, Final Score: ,-324.068
Point: ,276,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0071195, New Scanned Cells Contribution: ,3.55975,Area ratio: ,0.965205, Area ratio Contribution: ,289.561,Perim diff: ,1.05515, Perim diff Contribution: ,-316.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651666, Inv Area Ratio Contribution: ,456.166,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,-653.234, Final Score: ,-321.617
Point: ,281,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00837446, New Scanned Cells Contribution: ,4.18723,Area ratio: ,0.963761, Area ratio Contribution: ,289.128,Perim diff: ,1.06042, Perim diff Contribution: ,-318.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702066, Inv Area Ratio Contribution: ,491.446,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,-962.872, Final Score: ,-901.639
Point: ,287,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00731257, New Scanned Cells Contribution: ,3.65629,Area ratio: ,0.962341, Area ratio Contribution: ,288.702,Perim diff: ,1.06132, Perim diff Contribution: ,-318.396,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.716707, Inv Area Ratio Contribution: ,501.695,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,-957.519, Final Score: ,-886.904
Point: ,292,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00520085, New Scanned Cells Contribution: ,2.60043,Area ratio: ,0.961763, Area ratio Contribution: ,288.529,Perim diff: ,1.0541, Perim diff Contribution: ,-316.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726246, Inv Area Ratio Contribution: ,508.372,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-637.087, Final Score: ,-258.86
Point: ,295,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00324601, New Scanned Cells Contribution: ,1.623,Area ratio: ,0.962835, Area ratio Contribution: ,288.851,Perim diff: ,1.04922, Perim diff Contribution: ,-314.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736935, Inv Area Ratio Contribution: ,515.854,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-634.777, Final Score: ,-248.617
Point: ,295,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00218412, New Scanned Cells Contribution: ,1.09206,Area ratio: ,0.964548, Area ratio Contribution: ,289.364,Perim diff: ,1.04638, Perim diff Contribution: ,-313.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740714, Inv Area Ratio Contribution: ,518.5,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,-634.432, Final Score: ,-240.516
Point: ,296,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00197898, New Scanned Cells Contribution: ,0.98949,Area ratio: ,0.964902, Area ratio Contribution: ,289.471,Perim diff: ,1.04569, Perim diff Contribution: ,-313.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741694, Inv Area Ratio Contribution: ,519.186,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,-634.309, Final Score: ,-244.37
Point: ,295,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00167731, New Scanned Cells Contribution: ,0.838653,Area ratio: ,0.965717, Area ratio Contribution: ,289.715,Perim diff: ,1.04472, Perim diff Contribution: ,-313.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742514, Inv Area Ratio Contribution: ,519.76,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,-634.173, Final Score: ,-238.774
Point: ,297,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0016411, New Scanned Cells Contribution: ,0.820552,Area ratio: ,0.965688, Area ratio Contribution: ,289.706,Perim diff: ,1.04494, Perim diff Contribution: ,-313.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742087, Inv Area Ratio Contribution: ,519.461,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-634.071, Final Score: ,-249.017
Point: ,298,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00176177, New Scanned Cells Contribution: ,0.880887,Area ratio: ,0.965092, Area ratio Contribution: ,289.528,Perim diff: ,1.04538, Perim diff Contribution: ,-313.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74216, Inv Area Ratio Contribution: ,519.512,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-634.248, Final Score: ,-254.048
Point: ,299,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00159284, New Scanned Cells Contribution: ,0.796419,Area ratio: ,0.965081, Area ratio Contribution: ,289.524,Perim diff: ,1.04523, Perim diff Contribution: ,-313.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742606, Inv Area Ratio Contribution: ,519.824,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,-633.482, Final Score: ,-258.323
BEST Point:,295,90, Score: ,-238.774
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,11
At: ,294,89,
Point: ,270,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00737127, New Scanned Cells Contribution: ,3.68564,Area ratio: ,0.96642, Area ratio Contribution: ,289.926,Perim diff: ,1.05499, Perim diff Contribution: ,-316.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686905, Inv Area Ratio Contribution: ,480.833,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-646.973, Final Score: ,-366.943
Point: ,274,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00656429, New Scanned Cells Contribution: ,3.28214,Area ratio: ,0.966294, Area ratio Contribution: ,289.888,Perim diff: ,1.05143, Perim diff Contribution: ,-315.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698799, Inv Area Ratio Contribution: ,489.16,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-643.914, Final Score: ,-326.675
Point: ,276,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00650407, New Scanned Cells Contribution: ,3.25203,Area ratio: ,0.965971, Area ratio Contribution: ,289.791,Perim diff: ,1.05107, Perim diff Contribution: ,-315.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698892, Inv Area Ratio Contribution: ,489.225,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-643.971, Final Score: ,-316.317
Point: ,281,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00711834, New Scanned Cells Contribution: ,3.55917,Area ratio: ,0.964359, Area ratio Contribution: ,289.308,Perim diff: ,1.05372, Perim diff Contribution: ,-316.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701318, Inv Area Ratio Contribution: ,490.922,Inverse Perim ratio: ,1.0706, Inv Perim Contribution: ,-642.359, Final Score: ,-299.176
Point: ,284,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00617886, New Scanned Cells Contribution: ,3.08943,Area ratio: ,0.963521, Area ratio Contribution: ,289.056,Perim diff: ,1.05393, Perim diff Contribution: ,-316.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710183, Inv Area Ratio Contribution: ,497.128,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-639.829, Final Score: ,-275.09
Point: ,287,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00593797, New Scanned Cells Contribution: ,2.96899,Area ratio: ,0.962304, Area ratio Contribution: ,288.691,Perim diff: ,1.05486, Perim diff Contribution: ,-316.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714611, Inv Area Ratio Contribution: ,500.228,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-638.323, Final Score: ,-265.135
Point: ,288,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00619091, New Scanned Cells Contribution: ,3.09545,Area ratio: ,0.961838, Area ratio Contribution: ,288.552,Perim diff: ,1.05607, Perim diff Contribution: ,-316.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713358, Inv Area Ratio Contribution: ,499.351,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,-638.965, Final Score: ,-270.192
Point: ,293,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00538392, New Scanned Cells Contribution: ,2.69196,Area ratio: ,0.959565, Area ratio Contribution: ,287.87,Perim diff: ,1.06072, Perim diff Contribution: ,-318.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716961, Inv Area Ratio Contribution: ,501.873,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-638.21, Final Score: ,-265.116
Point: ,294,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00546823, New Scanned Cells Contribution: ,2.73412,Area ratio: ,0.95909, Area ratio Contribution: ,287.727,Perim diff: ,1.0632, Perim diff Contribution: ,-318.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715174, Inv Area Ratio Contribution: ,500.622,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,-638.786, Final Score: ,-272.664
Point: ,295,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00495032, New Scanned Cells Contribution: ,2.47516,Area ratio: ,0.959148, Area ratio Contribution: ,287.745,Perim diff: ,1.0618, Perim diff Contribution: ,-318.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718375, Inv Area Ratio Contribution: ,502.863,Inverse Perim ratio: ,1.06371, Inv Perim Contribution: ,-638.227, Final Score: ,-264.81
Point: ,299,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00403493, New Scanned Cells Contribution: ,2.01746,Area ratio: ,0.957708, Area ratio Contribution: ,287.312,Perim diff: ,1.06305, Perim diff Contribution: ,-318.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723885, Inv Area Ratio Contribution: ,506.72,Inverse Perim ratio: ,1.06109, Inv Perim Contribution: ,-636.656, Final Score: ,-263.598
BEST Point:,299,69, Score: ,-263.598
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,13
At: ,298,69,
Point: ,261,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00819151, New Scanned Cells Contribution: ,4.09576,Area ratio: ,0.966177, Area ratio Contribution: ,289.853,Perim diff: ,1.06536, Perim diff Contribution: ,-319.608,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671856, Inv Area Ratio Contribution: ,470.299,Inverse Perim ratio: ,1.08324, Inv Perim Contribution: ,-974.912, Final Score: ,-1029.07
Point: ,263,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.00632054, New Scanned Cells Contribution: ,3.16027,Area ratio: ,0.964349, Area ratio Contribution: ,289.305,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69397, Inv Area Ratio Contribution: ,485.779,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,-642.44, Final Score: ,-362.806
Point: ,270,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00555296, New Scanned Cells Contribution: ,2.77648,Area ratio: ,0.963591, Area ratio Contribution: ,289.077,Perim diff: ,1.05232, Perim diff Contribution: ,-315.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70722, Inv Area Ratio Contribution: ,495.054,Inverse Perim ratio: ,1.06583, Inv Perim Contribution: ,-639.496, Final Score: ,-312.462
Point: ,274,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00411375, New Scanned Cells Contribution: ,2.05687,Area ratio: ,0.962202, Area ratio Contribution: ,288.661,Perim diff: ,1.05107, Perim diff Contribution: ,-315.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717455, Inv Area Ratio Contribution: ,502.218,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-637.313, Final Score: ,-281.115
Point: ,276,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00371796, New Scanned Cells Contribution: ,1.85898,Area ratio: ,0.961821, Area ratio Contribution: ,288.546,Perim diff: ,1.05123, Perim diff Contribution: ,-315.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719623, Inv Area Ratio Contribution: ,503.736,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-637.071, Final Score: ,-269.413
Point: ,278,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00361002, New Scanned Cells Contribution: ,1.80501,Area ratio: ,0.961728, Area ratio Contribution: ,288.518,Perim diff: ,1.05295, Perim diff Contribution: ,-315.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717225, Inv Area Ratio Contribution: ,502.058,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-638.004, Final Score: ,-262.634
Point: ,278,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00543302, New Scanned Cells Contribution: ,2.71651,Area ratio: ,0.963492, Area ratio Contribution: ,289.048,Perim diff: ,1.05422, Perim diff Contribution: ,-316.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703349, Inv Area Ratio Contribution: ,492.344,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-640.228, Final Score: ,-277.788
Point: ,281,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00781971, New Scanned Cells Contribution: ,3.90986,Area ratio: ,0.962614, Area ratio Contribution: ,288.784,Perim diff: ,1.0621, Perim diff Contribution: ,-318.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675876, Inv Area Ratio Contribution: ,473.113,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,-648.01, Final Score: ,-305.876
Point: ,286,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00880318, New Scanned Cells Contribution: ,4.40159,Area ratio: ,0.959107, Area ratio Contribution: ,287.732,Perim diff: ,1.07876, Perim diff Contribution: ,-323.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663243, Inv Area Ratio Contribution: ,464.27,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-651.361, Final Score: ,-323.629
Point: ,292,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00723204, New Scanned Cells Contribution: ,3.61602,Area ratio: ,0.954661, Area ratio Contribution: ,286.398,Perim diff: ,1.09395, Perim diff Contribution: ,-328.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666765, Inv Area Ratio Contribution: ,466.736,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,-650.488, Final Score: ,-327.325
Point: ,297,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0052891, New Scanned Cells Contribution: ,2.64455,Area ratio: ,0.952448, Area ratio Contribution: ,285.734,Perim diff: ,1.08897, Perim diff Contribution: ,-326.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687219, Inv Area Ratio Contribution: ,481.053,Inverse Perim ratio: ,1.07392, Inv Perim Contribution: ,-644.35, Final Score: ,-302.734
Point: ,298,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00515717, New Scanned Cells Contribution: ,2.57859,Area ratio: ,0.951614, Area ratio Contribution: ,285.484,Perim diff: ,1.08899, Perim diff Contribution: ,-326.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689494, Inv Area Ratio Contribution: ,482.646,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-643.538, Final Score: ,-305.528
Point: ,299,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00458149, New Scanned Cells Contribution: ,2.29074,Area ratio: ,0.951446, Area ratio Contribution: ,285.434,Perim diff: ,1.08726, Perim diff Contribution: ,-326.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695294, Inv Area Ratio Contribution: ,486.706,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-641.612, Final Score: ,-294.483
BEST Point:,278,68, Score: ,-262.634
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,16
At: ,278,68,
Point: ,246,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00684751, New Scanned Cells Contribution: ,3.42376,Area ratio: ,0.968317, Area ratio Contribution: ,290.495,Perim diff: ,1.06181, Perim diff Contribution: ,-318.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665574, Inv Area Ratio Contribution: ,465.902,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-650.09, Final Score: ,-401.187
Point: ,250,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00750478, New Scanned Cells Contribution: ,3.75239,Area ratio: ,0.968942, Area ratio Contribution: ,290.682,Perim diff: ,1.06157, Perim diff Contribution: ,-318.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662665, Inv Area Ratio Contribution: ,463.865,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-650.369, Final Score: ,-386.541
Point: ,256,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00690727, New Scanned Cells Contribution: ,3.45363,Area ratio: ,0.968398, Area ratio Contribution: ,290.519,Perim diff: ,1.05737, Perim diff Contribution: ,-317.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67463, Inv Area Ratio Contribution: ,472.241,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-646.383, Final Score: ,-340.508
Point: ,261,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00509082, New Scanned Cells Contribution: ,2.54541,Area ratio: ,0.966674, Area ratio Contribution: ,290.002,Perim diff: ,1.05447, Perim diff Contribution: ,-316.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685537, Inv Area Ratio Contribution: ,479.876,Inverse Perim ratio: ,1.07164, Inv Perim Contribution: ,-642.985, Final Score: ,-294.908
Point: ,261,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00467256, New Scanned Cells Contribution: ,2.33628,Area ratio: ,0.966257, Area ratio Contribution: ,289.877,Perim diff: ,1.05312, Perim diff Contribution: ,-315.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689873, Inv Area Ratio Contribution: ,482.911,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-641.275, Final Score: ,-287.13
