Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,173,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00714843, New Scanned Cells Contribution: ,3.57422,Area ratio: ,0.977089, Area ratio Contribution: ,293.127,Perim diff: ,1.04411, Perim diff Contribution: ,-313.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870128, Inv Area Ratio Contribution: ,609.09,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-321.112, Final Score: ,166.402
Point: ,179,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00901917, New Scanned Cells Contribution: ,4.50958,Area ratio: ,0.973994, Area ratio Contribution: ,292.198,Perim diff: ,1.05624, Perim diff Contribution: ,-316.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848895, Inv Area Ratio Contribution: ,594.226,Inverse Perim ratio: ,1.10299, Inv Perim Contribution: ,-330.896, Final Score: ,137.763
Point: ,184,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00925456, New Scanned Cells Contribution: ,4.62728,Area ratio: ,0.971489, Area ratio Contribution: ,291.447,Perim diff: ,1.06755, Perim diff Contribution: ,-320.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827717, Inv Area Ratio Contribution: ,579.402,Inverse Perim ratio: ,1.13203, Inv Perim Contribution: ,-339.609, Final Score: ,114.476
Point: ,185,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00977489, New Scanned Cells Contribution: ,4.88745,Area ratio: ,0.970512, Area ratio Contribution: ,291.154,Perim diff: ,1.06976, Perim diff Contribution: ,-320.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823324, Inv Area Ratio Contribution: ,576.327,Inverse Perim ratio: ,1.13837, Inv Perim Contribution: ,-341.51, Final Score: ,103.93
Point: ,186,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00939083, New Scanned Cells Contribution: ,4.69542,Area ratio: ,0.970548, Area ratio Contribution: ,291.164,Perim diff: ,1.06917, Perim diff Contribution: ,-320.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826469, Inv Area Ratio Contribution: ,578.528,Inverse Perim ratio: ,1.13659, Inv Perim Contribution: ,-340.977, Final Score: ,111.535
Point: ,191,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00973773, New Scanned Cells Contribution: ,4.86886,Area ratio: ,0.96823, Area ratio Contribution: ,290.469,Perim diff: ,1.07038, Perim diff Contribution: ,-321.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823573, Inv Area Ratio Contribution: ,576.501,Inverse Perim ratio: ,1.14081, Inv Perim Contribution: ,-342.244, Final Score: ,103.077
Point: ,197,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00913067, New Scanned Cells Contribution: ,4.56533,Area ratio: ,0.967303, Area ratio Contribution: ,290.191,Perim diff: ,1.06398, Perim diff Contribution: ,-319.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828915, Inv Area Ratio Contribution: ,580.241,Inverse Perim ratio: ,1.12457, Inv Perim Contribution: ,-337.37, Final Score: ,113.389
Point: ,202,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00789177, New Scanned Cells Contribution: ,3.94589,Area ratio: ,0.968135, Area ratio Contribution: ,290.44,Perim diff: ,1.0582, Perim diff Contribution: ,-317.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8389, Inv Area Ratio Contribution: ,587.23,Inverse Perim ratio: ,1.10783, Inv Perim Contribution: ,-332.35, Final Score: ,126.762
Point: ,203,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0068511, New Scanned Cells Contribution: ,3.42555,Area ratio: ,0.969417, Area ratio Contribution: ,290.825,Perim diff: ,1.05346, Perim diff Contribution: ,-316.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847786, Inv Area Ratio Contribution: ,593.45,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,-328.515, Final Score: ,141.525
Point: ,208,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00808999, New Scanned Cells Contribution: ,4.045,Area ratio: ,0.967955, Area ratio Contribution: ,290.387,Perim diff: ,1.05311, Perim diff Contribution: ,-315.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837801, Inv Area Ratio Contribution: ,586.461,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,-328.515, Final Score: ,111.954
Point: ,214,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00827583, New Scanned Cells Contribution: ,4.13791,Area ratio: ,0.967771, Area ratio Contribution: ,290.331,Perim diff: ,1.05296, Perim diff Contribution: ,-315.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836304, Inv Area Ratio Contribution: ,585.413,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,-328.515, Final Score: ,86.4069
Point: ,219,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00734666, New Scanned Cells Contribution: ,3.67333,Area ratio: ,0.968874, Area ratio Contribution: ,290.662,Perim diff: ,1.05331, Perim diff Contribution: ,-315.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843792, Inv Area Ratio Contribution: ,590.654,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,-328.515, Final Score: ,69.4077
Point: ,219,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00691304, New Scanned Cells Contribution: ,3.45652,Area ratio: ,0.969378, Area ratio Contribution: ,290.813,Perim diff: ,1.05341, Perim diff Contribution: ,-316.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847337, Inv Area Ratio Contribution: ,593.136,Inverse Perim ratio: ,1.09522, Inv Perim Contribution: ,-328.566, Final Score: ,71.8167
Point: ,220,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00759443, New Scanned Cells Contribution: ,3.79722,Area ratio: ,0.968549, Area ratio Contribution: ,290.565,Perim diff: ,1.05507, Perim diff Contribution: ,-316.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841645, Inv Area Ratio Contribution: ,589.152,Inverse Perim ratio: ,1.09981, Inv Perim Contribution: ,-329.942, Final Score: ,60.9794
Point: ,221,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00739621, New Scanned Cells Contribution: ,3.69811,Area ratio: ,0.968776, Area ratio Contribution: ,290.633,Perim diff: ,1.05723, Perim diff Contribution: ,-317.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843193, Inv Area Ratio Contribution: ,590.235,Inverse Perim ratio: ,1.10511, Inv Perim Contribution: ,-331.533, Final Score: ,54.8642
BEST Point:,170,43, Score: ,181.19
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,23
At: ,170,43,
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00666535, New Scanned Cells Contribution: ,3.33268,Area ratio: ,0.974862, Area ratio Contribution: ,292.459,Perim diff: ,1.02993, Perim diff Contribution: ,-308.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930496, Inv Area Ratio Contribution: ,651.347,Inverse Perim ratio: ,1.04637, Inv Perim Contribution: ,-627.824, Final Score: ,-489.158
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00634502, New Scanned Cells Contribution: ,3.17251,Area ratio: ,0.977887, Area ratio Contribution: ,293.366,Perim diff: ,1.02248, Perim diff Contribution: ,-306.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942993, Inv Area Ratio Contribution: ,660.095,Inverse Perim ratio: ,1.04261, Inv Perim Contribution: ,-312.782, Final Score: ,155.762
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.00648055, New Scanned Cells Contribution: ,3.24027,Area ratio: ,0.978398, Area ratio Contribution: ,293.519,Perim diff: ,1.02193, Perim diff Contribution: ,-306.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943027, Inv Area Ratio Contribution: ,660.119,Inverse Perim ratio: ,1.04283, Inv Perim Contribution: ,-312.848, Final Score: ,163.175
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00596309, New Scanned Cells Contribution: ,2.98154,Area ratio: ,0.979379, Area ratio Contribution: ,293.814,Perim diff: ,1.02191, Perim diff Contribution: ,-306.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936953, Inv Area Ratio Contribution: ,655.867,Inverse Perim ratio: ,1.04587, Inv Perim Contribution: ,-313.762, Final Score: ,157.763
Point: ,144,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00501441, New Scanned Cells Contribution: ,2.50721,Area ratio: ,0.980581, Area ratio Contribution: ,294.174,Perim diff: ,1.02268, Perim diff Contribution: ,-306.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940458, Inv Area Ratio Contribution: ,658.321,Inverse Perim ratio: ,1.04213, Inv Perim Contribution: ,-312.639, Final Score: ,173.547
Point: ,146,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00497745, New Scanned Cells Contribution: ,2.48873,Area ratio: ,0.980545, Area ratio Contribution: ,294.163,Perim diff: ,1.02341, Perim diff Contribution: ,-307.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943289, Inv Area Ratio Contribution: ,660.302,Inverse Perim ratio: ,1.04291, Inv Perim Contribution: ,-312.872, Final Score: ,189.004
Point: ,148,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00418895, New Scanned Cells Contribution: ,2.09447,Area ratio: ,0.979758, Area ratio Contribution: ,293.927,Perim diff: ,1.02608, Perim diff Contribution: ,-307.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938557, Inv Area Ratio Contribution: ,656.99,Inverse Perim ratio: ,1.04157, Inv Perim Contribution: ,-312.472, Final Score: ,203.948
Point: ,150,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00449696, New Scanned Cells Contribution: ,2.24848,Area ratio: ,0.980048, Area ratio Contribution: ,294.015,Perim diff: ,1.02748, Perim diff Contribution: ,-308.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932497, Inv Area Ratio Contribution: ,652.748,Inverse Perim ratio: ,1.04398, Inv Perim Contribution: ,-313.193, Final Score: ,207.304
Point: ,153,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00421359, New Scanned Cells Contribution: ,2.10679,Area ratio: ,0.979758, Area ratio Contribution: ,293.927,Perim diff: ,1.02777, Perim diff Contribution: ,-308.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924384, Inv Area Ratio Contribution: ,647.069,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,-312.845, Final Score: ,219.686
Point: ,153,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00455856, New Scanned Cells Contribution: ,2.27928,Area ratio: ,0.980091, Area ratio Contribution: ,294.027,Perim diff: ,1.02754, Perim diff Contribution: ,-308.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926944, Inv Area Ratio Contribution: ,648.861,Inverse Perim ratio: ,1.04239, Inv Perim Contribution: ,-312.716, Final Score: ,219.147
Point: ,158,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00718281, New Scanned Cells Contribution: ,3.59141,Area ratio: ,0.978659, Area ratio Contribution: ,293.598,Perim diff: ,1.03247, Perim diff Contribution: ,-309.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904271, Inv Area Ratio Contribution: ,632.99,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.889, Final Score: ,198.504
Point: ,164,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00931424, New Scanned Cells Contribution: ,4.65712,Area ratio: ,0.974687, Area ratio Contribution: ,292.406,Perim diff: ,1.04619, Perim diff Contribution: ,-313.858,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.854915, Inv Area Ratio Contribution: ,598.441,Inverse Perim ratio: ,1.09032, Inv Perim Contribution: ,-981.285, Final Score: ,-1105.04
Point: ,169,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00937585, New Scanned Cells Contribution: ,4.68792,Area ratio: ,0.971848, Area ratio Contribution: ,291.554,Perim diff: ,1.07092, Perim diff Contribution: ,-321.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803626, Inv Area Ratio Contribution: ,562.538,Inverse Perim ratio: ,1.14701, Inv Perim Contribution: ,-344.104, Final Score: ,92.274
Point: ,170,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00981938, New Scanned Cells Contribution: ,4.90969,Area ratio: ,0.970764, Area ratio Contribution: ,291.229,Perim diff: ,1.07489, Perim diff Contribution: ,-322.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799671, Inv Area Ratio Contribution: ,559.77,Inverse Perim ratio: ,1.15867, Inv Perim Contribution: ,-347.602, Final Score: ,79.8392
Point: ,171,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00940049, New Scanned Cells Contribution: ,4.70024,Area ratio: ,0.970817, Area ratio Contribution: ,291.245,Perim diff: ,1.07329, Perim diff Contribution: ,-321.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803112, Inv Area Ratio Contribution: ,562.178,Inverse Perim ratio: ,1.1603, Inv Perim Contribution: ,-348.089, Final Score: ,86.9233
Point: ,176,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00978242, New Scanned Cells Contribution: ,4.89121,Area ratio: ,0.96851, Area ratio Contribution: ,290.553,Perim diff: ,1.07451, Perim diff Contribution: ,-322.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799825, Inv Area Ratio Contribution: ,559.878,Inverse Perim ratio: ,1.16, Inv Perim Contribution: ,-348, Final Score: ,79.5648
Point: ,182,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00947441, New Scanned Cells Contribution: ,4.73721,Area ratio: ,0.967961, Area ratio Contribution: ,290.388,Perim diff: ,1.06847, Perim diff Contribution: ,-320.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802907, Inv Area Ratio Contribution: ,562.035,Inverse Perim ratio: ,1.14363, Inv Perim Contribution: ,-343.088, Final Score: ,88.4861
Point: ,187,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00855038, New Scanned Cells Contribution: ,4.27519,Area ratio: ,0.969093, Area ratio Contribution: ,290.728,Perim diff: ,1.06326, Perim diff Contribution: ,-318.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810764, Inv Area Ratio Contribution: ,567.535,Inverse Perim ratio: ,1.12716, Inv Perim Contribution: ,-338.147, Final Score: ,100.371
Point: ,189,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00718281, New Scanned Cells Contribution: ,3.59141,Area ratio: ,0.971384, Area ratio Contribution: ,291.415,Perim diff: ,1.05639, Perim diff Contribution: ,-316.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822678, Inv Area Ratio Contribution: ,575.874,Inverse Perim ratio: ,1.10638, Inv Perim Contribution: ,-331.915, Final Score: ,119.807
Point: ,197,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00806988, New Scanned Cells Contribution: ,4.03494,Area ratio: ,0.971722, Area ratio Contribution: ,291.517,Perim diff: ,1.05522, Perim diff Contribution: ,-316.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815488, Inv Area Ratio Contribution: ,570.842,Inverse Perim ratio: ,1.10342, Inv Perim Contribution: ,-331.026, Final Score: ,81.9696
Point: ,202,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00763867, New Scanned Cells Contribution: ,3.81933,Area ratio: ,0.973312, Area ratio Contribution: ,291.993,Perim diff: ,1.05569, Perim diff Contribution: ,-316.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818929, Inv Area Ratio Contribution: ,573.25,Inverse Perim ratio: ,1.10314, Inv Perim Contribution: ,-330.941, Final Score: ,60.1037
Point: ,203,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00673928, New Scanned Cells Contribution: ,3.36964,Area ratio: ,0.974727, Area ratio Contribution: ,292.418,Perim diff: ,1.05358, Perim diff Contribution: ,-316.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826683, Inv Area Ratio Contribution: ,578.678,Inverse Perim ratio: ,1.09678, Inv Perim Contribution: ,-329.034, Final Score: ,61.476
Point: ,208,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00804524, New Scanned Cells Contribution: ,4.02262,Area ratio: ,0.973304, Area ratio Contribution: ,291.991,Perim diff: ,1.05622, Perim diff Contribution: ,-316.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815642, Inv Area Ratio Contribution: ,570.95,Inverse Perim ratio: ,1.10433, Inv Perim Contribution: ,-331.298, Final Score: ,26.1614
BEST Point:,153,32, Score: ,219.686
COUNT COMMAND: 1
Total frontiers: ,49, Prioritised frontiers: ,18
At: ,153,32,
Point: ,145,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00326348, New Scanned Cells Contribution: ,1.63174,Area ratio: ,0.973119, Area ratio Contribution: ,291.936,Perim diff: ,1.02469, Perim diff Contribution: ,-307.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958717, Inv Area Ratio Contribution: ,671.102,Inverse Perim ratio: ,1.03567, Inv Perim Contribution: ,-310.701, Final Score: ,185.484
Point: ,145,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00342298, New Scanned Cells Contribution: ,1.71149,Area ratio: ,0.973275, Area ratio Contribution: ,291.982,Perim diff: ,1.02323, Perim diff Contribution: ,-306.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959746, Inv Area Ratio Contribution: ,671.822,Inverse Perim ratio: ,1.03542, Inv Perim Contribution: ,-310.625, Final Score: ,210.908
Point: ,143,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00303038, New Scanned Cells Contribution: ,1.51519,Area ratio: ,0.974953, Area ratio Contribution: ,292.486,Perim diff: ,1.02073, Perim diff Contribution: ,-306.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959201, Inv Area Ratio Contribution: ,671.441,Inverse Perim ratio: ,1.0348, Inv Perim Contribution: ,-310.439, Final Score: ,222.385
Point: ,143,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00293223, New Scanned Cells Contribution: ,1.46611,Area ratio: ,0.975391, Area ratio Contribution: ,292.617,Perim diff: ,1.02001, Perim diff Contribution: ,-306.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959056, Inv Area Ratio Contribution: ,671.339,Inverse Perim ratio: ,1.03406, Inv Perim Contribution: ,-310.219, Final Score: ,236.396
Point: ,144,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00300584, New Scanned Cells Contribution: ,1.50292,Area ratio: ,0.975997, Area ratio Contribution: ,292.799,Perim diff: ,1.01987, Perim diff Contribution: ,-305.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958229, Inv Area Ratio Contribution: ,670.76,Inverse Perim ratio: ,1.03569, Inv Perim Contribution: ,-310.707, Final Score: ,246.772
Point: ,147,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00371743, New Scanned Cells Contribution: ,1.85871,Area ratio: ,0.974088, Area ratio Contribution: ,292.226,Perim diff: ,1.02139, Perim diff Contribution: ,-306.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959104, Inv Area Ratio Contribution: ,671.373,Inverse Perim ratio: ,1.03457, Inv Perim Contribution: ,-310.372, Final Score: ,243.267
Point: ,152,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00490749, New Scanned Cells Contribution: ,2.45375,Area ratio: ,0.972656, Area ratio Contribution: ,291.797,Perim diff: ,1.02452, Perim diff Contribution: ,-307.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956198, Inv Area Ratio Contribution: ,669.338,Inverse Perim ratio: ,1.03681, Inv Perim Contribution: ,-311.042, Final Score: ,244.068
Point: ,153,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00518967, New Scanned Cells Contribution: ,2.59484,Area ratio: ,0.972395, Area ratio Contribution: ,291.719,Perim diff: ,1.02518, Perim diff Contribution: ,-307.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956025, Inv Area Ratio Contribution: ,669.218,Inverse Perim ratio: ,1.03725, Inv Perim Contribution: ,-311.174, Final Score: ,238.802
Point: ,154,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00545959, New Scanned Cells Contribution: ,2.72979,Area ratio: ,0.972159, Area ratio Contribution: ,291.648,Perim diff: ,1.026, Perim diff Contribution: ,-307.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954565, Inv Area Ratio Contribution: ,668.195,Inverse Perim ratio: ,1.03767, Inv Perim Contribution: ,-311.301, Final Score: ,242.348
Point: ,159,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00693183, New Scanned Cells Contribution: ,3.46592,Area ratio: ,0.971023, Area ratio Contribution: ,291.307,Perim diff: ,1.02527, Perim diff Contribution: ,-307.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959782, Inv Area Ratio Contribution: ,671.847,Inverse Perim ratio: ,1.03532, Inv Perim Contribution: ,-310.595, Final Score: ,243.041
Point: ,165,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00809736, New Scanned Cells Contribution: ,4.04868,Area ratio: ,0.970509, Area ratio Contribution: ,291.153,Perim diff: ,1.04926, Perim diff Contribution: ,-314.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954844, Inv Area Ratio Contribution: ,668.391,Inverse Perim ratio: ,1.03652, Inv Perim Contribution: ,-621.909, Final Score: ,-378.138
Point: ,170,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00781518, New Scanned Cells Contribution: ,3.90759,Area ratio: ,0.971161, Area ratio Contribution: ,291.348,Perim diff: ,1.04653, Perim diff Contribution: ,-313.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929434, Inv Area Ratio Contribution: ,650.604,Inverse Perim ratio: ,1.04853, Inv Perim Contribution: ,-629.118, Final Score: ,-402.26
Point: ,171,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00680915, New Scanned Cells Contribution: ,3.40457,Area ratio: ,0.972553, Area ratio Contribution: ,291.766,Perim diff: ,1.04509, Perim diff Contribution: ,-313.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861119, Inv Area Ratio Contribution: ,602.783,Inverse Perim ratio: ,1.0961, Inv Perim Contribution: ,-328.829, Final Score: ,153.976
Point: ,176,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00825686, New Scanned Cells Contribution: ,4.12843,Area ratio: ,0.971295, Area ratio Contribution: ,291.389,Perim diff: ,1.04799, Perim diff Contribution: ,-314.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847538, Inv Area Ratio Contribution: ,593.277,Inverse Perim ratio: ,1.10595, Inv Perim Contribution: ,-331.785, Final Score: ,118.121
