Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,207,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00989595, New Scanned Cells Contribution: ,4.94797,Area ratio: ,0.968171, Area ratio Contribution: ,290.451,Perim diff: ,1.0726, Perim diff Contribution: ,-321.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808834, Inv Area Ratio Contribution: ,566.184,Inverse Perim ratio: ,1.155, Inv Perim Contribution: ,-346.5, Final Score: ,87.304
Point: ,208,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00947379, New Scanned Cells Contribution: ,4.73689,Area ratio: ,0.968089, Area ratio Contribution: ,290.427,Perim diff: ,1.07152, Perim diff Contribution: ,-321.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812202, Inv Area Ratio Contribution: ,568.542,Inverse Perim ratio: ,1.15197, Inv Perim Contribution: ,-345.59, Final Score: ,95.5334
Point: ,213,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0098587, New Scanned Cells Contribution: ,4.92935,Area ratio: ,0.965462, Area ratio Contribution: ,289.639,Perim diff: ,1.07017, Perim diff Contribution: ,-321.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809123, Inv Area Ratio Contribution: ,566.386,Inverse Perim ratio: ,1.15179, Inv Perim Contribution: ,-345.537, Final Score: ,88.9642
Point: ,219,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00954829, New Scanned Cells Contribution: ,4.77414,Area ratio: ,0.964266, Area ratio Contribution: ,289.28,Perim diff: ,1.06348, Perim diff Contribution: ,-319.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811817, Inv Area Ratio Contribution: ,568.272,Inverse Perim ratio: ,1.13529, Inv Perim Contribution: ,-340.586, Final Score: ,97.6518
Point: ,224,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00861705, New Scanned Cells Contribution: ,4.30853,Area ratio: ,0.964956, Area ratio Contribution: ,289.487,Perim diff: ,1.05784, Perim diff Contribution: ,-317.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819275, Inv Area Ratio Contribution: ,573.493,Inverse Perim ratio: ,1.11952, Inv Perim Contribution: ,-335.856, Final Score: ,109.036
Point: ,226,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00725124, New Scanned Cells Contribution: ,3.62562,Area ratio: ,0.967094, Area ratio Contribution: ,290.128,Perim diff: ,1.0526, Perim diff Contribution: ,-315.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83039, Inv Area Ratio Contribution: ,581.273,Inverse Perim ratio: ,1.10367, Inv Perim Contribution: ,-331.1, Final Score: ,125.904
Point: ,234,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00825697, New Scanned Cells Contribution: ,4.12849,Area ratio: ,0.966843, Area ratio Contribution: ,290.053,Perim diff: ,1.04968, Perim diff Contribution: ,-314.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822644, Inv Area Ratio Contribution: ,575.85,Inverse Perim ratio: ,1.09773, Inv Perim Contribution: ,-329.318, Final Score: ,88.9783
Point: ,239,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00788448, New Scanned Cells Contribution: ,3.94224,Area ratio: ,0.968038, Area ratio Contribution: ,290.411,Perim diff: ,1.05017, Perim diff Contribution: ,-315.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825627, Inv Area Ratio Contribution: ,577.939,Inverse Perim ratio: ,1.09791, Inv Perim Contribution: ,-329.374, Final Score: ,66.5558
Point: ,241,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00694082, New Scanned Cells Contribution: ,3.47041,Area ratio: ,0.969652, Area ratio Contribution: ,290.896,Perim diff: ,1.05078, Perim diff Contribution: ,-315.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832748, Inv Area Ratio Contribution: ,582.924,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-329.249, Final Score: ,59.179
Point: ,245,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00815764, New Scanned Cells Contribution: ,4.07882,Area ratio: ,0.96829, Area ratio Contribution: ,290.487,Perim diff: ,1.05184, Perim diff Contribution: ,-315.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823317, Inv Area Ratio Contribution: ,576.322,Inverse Perim ratio: ,1.1019, Inv Perim Contribution: ,-330.571, Final Score: ,31.4097
BEST Point:,189,53, Score: ,174.843
COUNT COMMAND: 1
Total frontiers: ,47, Prioritised frontiers: ,20
At: ,189,53,
Point: ,158,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00783364, New Scanned Cells Contribution: ,3.91682,Area ratio: ,0.990488, Area ratio Contribution: ,297.146,Perim diff: ,1.03191, Perim diff Contribution: ,-309.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876872, Inv Area Ratio Contribution: ,613.81,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-317.774, Final Score: ,99.3091
Point: ,163,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00670925, New Scanned Cells Contribution: ,3.35463,Area ratio: ,0.989387, Area ratio Contribution: ,296.816,Perim diff: ,1.03343, Perim diff Contribution: ,-310.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846504, Inv Area Ratio Contribution: ,592.552,Inverse Perim ratio: ,1.05289, Inv Perim Contribution: ,-315.868, Final Score: ,113.184
Point: ,164,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00589376, New Scanned Cells Contribution: ,2.94688,Area ratio: ,0.988556, Area ratio Contribution: ,296.567,Perim diff: ,1.03476, Perim diff Contribution: ,-310.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836656, Inv Area Ratio Contribution: ,585.659,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,-315.696, Final Score: ,114.782
Point: ,168,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00610381, New Scanned Cells Contribution: ,3.05191,Area ratio: ,0.988739, Area ratio Contribution: ,296.622,Perim diff: ,1.03684, Perim diff Contribution: ,-311.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827023, Inv Area Ratio Contribution: ,578.916,Inverse Perim ratio: ,1.05685, Inv Perim Contribution: ,-317.055, Final Score: ,123.288
Point: ,171,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00532539, New Scanned Cells Contribution: ,2.6627,Area ratio: ,0.988, Area ratio Contribution: ,296.4,Perim diff: ,1.03494, Perim diff Contribution: ,-310.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833375, Inv Area Ratio Contribution: ,583.362,Inverse Perim ratio: ,1.05224, Inv Perim Contribution: ,-315.673, Final Score: ,147.104
Point: ,172,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00536246, New Scanned Cells Contribution: ,2.68123,Area ratio: ,0.98803, Area ratio Contribution: ,296.409,Perim diff: ,1.0351, Perim diff Contribution: ,-310.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833127, Inv Area Ratio Contribution: ,583.189,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,-315.792, Final Score: ,150.915
Point: ,177,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00783364, New Scanned Cells Contribution: ,3.91682,Area ratio: ,0.983936, Area ratio Contribution: ,295.181,Perim diff: ,1.04367, Perim diff Contribution: ,-313.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812782, Inv Area Ratio Contribution: ,568.948,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,-322.64, Final Score: ,127.26
Point: ,183,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00936577, New Scanned Cells Contribution: ,4.68289,Area ratio: ,0.978818, Area ratio Contribution: ,293.645,Perim diff: ,1.05905, Perim diff Contribution: ,-317.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792056, Inv Area Ratio Contribution: ,554.439,Inverse Perim ratio: ,1.11817, Inv Perim Contribution: ,-335.45, Final Score: ,94.1993
Point: ,188,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00937813, New Scanned Cells Contribution: ,4.68906,Area ratio: ,0.975745, Area ratio Contribution: ,292.724,Perim diff: ,1.06341, Perim diff Contribution: ,-319.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789071, Inv Area Ratio Contribution: ,552.35,Inverse Perim ratio: ,1.13687, Inv Perim Contribution: ,-341.062, Final Score: ,88.5514
Point: ,189,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0098353, New Scanned Cells Contribution: ,4.91765,Area ratio: ,0.974654, Area ratio Contribution: ,292.396,Perim diff: ,1.06691, Perim diff Contribution: ,-320.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785151, Inv Area Ratio Contribution: ,549.605,Inverse Perim ratio: ,1.14665, Inv Perim Contribution: ,-343.995, Final Score: ,76.8519
Point: ,190,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0094152, New Scanned Cells Contribution: ,4.7076,Area ratio: ,0.974538, Area ratio Contribution: ,292.361,Perim diff: ,1.067, Perim diff Contribution: ,-320.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788483, Inv Area Ratio Contribution: ,551.938,Inverse Perim ratio: ,1.14054, Inv Perim Contribution: ,-342.162, Final Score: ,85.6211
Point: ,195,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0096376, New Scanned Cells Contribution: ,4.8188,Area ratio: ,0.971725, Area ratio Contribution: ,291.518,Perim diff: ,1.06344, Perim diff Contribution: ,-319.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786915, Inv Area Ratio Contribution: ,550.84,Inverse Perim ratio: ,1.13355, Inv Perim Contribution: ,-340.065, Final Score: ,82.6758
Point: ,201,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00892096, New Scanned Cells Contribution: ,4.46048,Area ratio: ,0.970201, Area ratio Contribution: ,291.06,Perim diff: ,1.05692, Perim diff Contribution: ,-317.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792992, Inv Area Ratio Contribution: ,555.094,Inverse Perim ratio: ,1.11741, Inv Perim Contribution: ,-335.222, Final Score: ,93.2731
Point: ,206,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00756181, New Scanned Cells Contribution: ,3.78091,Area ratio: ,0.970471, Area ratio Contribution: ,291.141,Perim diff: ,1.05149, Perim diff Contribution: ,-315.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804264, Inv Area Ratio Contribution: ,562.985,Inverse Perim ratio: ,1.1022, Inv Perim Contribution: ,-330.661, Final Score: ,106.755
Point: ,206,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.007117, New Scanned Cells Contribution: ,3.5585,Area ratio: ,0.970988, Area ratio Contribution: ,291.296,Perim diff: ,1.05036, Perim diff Contribution: ,-315.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807841, Inv Area Ratio Contribution: ,565.489,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-329.695, Final Score: ,113.299
Point: ,208,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00717878, New Scanned Cells Contribution: ,3.58939,Area ratio: ,0.970739, Area ratio Contribution: ,291.222,Perim diff: ,1.05116, Perim diff Contribution: ,-315.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8074, Inv Area Ratio Contribution: ,565.18,Inverse Perim ratio: ,1.10129, Inv Perim Contribution: ,-330.388, Final Score: ,105.902
Point: ,213,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00857499, New Scanned Cells Contribution: ,4.2875,Area ratio: ,0.969049, Area ratio Contribution: ,290.715,Perim diff: ,1.05403, Perim diff Contribution: ,-316.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795981, Inv Area Ratio Contribution: ,557.187,Inverse Perim ratio: ,1.11085, Inv Perim Contribution: ,-333.255, Final Score: ,71.7252
Point: ,219,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00913101, New Scanned Cells Contribution: ,4.5655,Area ratio: ,0.968679, Area ratio Contribution: ,290.604,Perim diff: ,1.05355, Perim diff Contribution: ,-316.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791522, Inv Area Ratio Contribution: ,554.065,Inverse Perim ratio: ,1.11088, Inv Perim Contribution: ,-333.264, Final Score: ,44.8777
Point: ,224,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00856264, New Scanned Cells Contribution: ,4.28132,Area ratio: ,0.969711, Area ratio Contribution: ,290.913,Perim diff: ,1.05569, Perim diff Contribution: ,-316.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796079, Inv Area Ratio Contribution: ,557.256,Inverse Perim ratio: ,1.11547, Inv Perim Contribution: ,-334.642, Final Score: ,24.8158
Point: ,226,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00721585, New Scanned Cells Contribution: ,3.60792,Area ratio: ,0.971848, Area ratio Contribution: ,291.554,Perim diff: ,1.0505, Perim diff Contribution: ,-315.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807253, Inv Area Ratio Contribution: ,565.077,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-329.695, Final Score: ,28.7877
BEST Point:,172,41, Score: ,150.915
COUNT COMMAND: 1
Signal name: ,UKEHY9, Signal value: ,15.5044
Total frontiers: ,48, Prioritised frontiers: ,29
At: ,172,41,
Point: ,147,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00657515, New Scanned Cells Contribution: ,3.28757,Area ratio: ,0.986264, Area ratio Contribution: ,295.879,Perim diff: ,1.01897, Perim diff Contribution: ,-305.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912797, Inv Area Ratio Contribution: ,638.958,Inverse Perim ratio: ,1.03618, Inv Perim Contribution: ,-310.855, Final Score: ,132.896
Point: ,147,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.006145, New Scanned Cells Contribution: ,3.0725,Area ratio: ,0.989433, Area ratio Contribution: ,296.83,Perim diff: ,1.01615, Perim diff Contribution: ,-304.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92425, Inv Area Ratio Contribution: ,646.975,Inverse Perim ratio: ,1.03405, Inv Perim Contribution: ,-310.215, Final Score: ,160.963
Point: ,148,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00625561, New Scanned Cells Contribution: ,3.1278,Area ratio: ,0.989837, Area ratio Contribution: ,296.951,Perim diff: ,1.01546, Perim diff Contribution: ,-304.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926925, Inv Area Ratio Contribution: ,648.848,Inverse Perim ratio: ,1.03369, Inv Perim Contribution: ,-310.106, Final Score: ,170.395
Point: ,147,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00575172, New Scanned Cells Contribution: ,2.87586,Area ratio: ,0.990918, Area ratio Contribution: ,297.275,Perim diff: ,1.0157, Perim diff Contribution: ,-304.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917987, Inv Area Ratio Contribution: ,642.591,Inverse Perim ratio: ,1.03751, Inv Perim Contribution: ,-311.254, Final Score: ,162.529
Point: ,147,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00401883, New Scanned Cells Contribution: ,2.00941,Area ratio: ,0.992144, Area ratio Contribution: ,297.643,Perim diff: ,1.01633, Perim diff Contribution: ,-304.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924556, Inv Area Ratio Contribution: ,647.189,Inverse Perim ratio: ,1.03351, Inv Perim Contribution: ,-310.054, Final Score: ,187.623
Point: ,148,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00365013, New Scanned Cells Contribution: ,1.82506,Area ratio: ,0.991741, Area ratio Contribution: ,297.522,Perim diff: ,1.02059, Perim diff Contribution: ,-306.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910321, Inv Area Ratio Contribution: ,637.225,Inverse Perim ratio: ,1.03348, Inv Perim Contribution: ,-310.044, Final Score: ,185.185
Point: ,152,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00422776, New Scanned Cells Contribution: ,2.11388,Area ratio: ,0.992316, Area ratio Contribution: ,297.695,Perim diff: ,1.02169, Perim diff Contribution: ,-306.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898467, Inv Area Ratio Contribution: ,628.927,Inverse Perim ratio: ,1.03537, Inv Perim Contribution: ,-310.611, Final Score: ,193.998
Point: ,153,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00404341, New Scanned Cells Contribution: ,2.0217,Area ratio: ,0.992138, Area ratio Contribution: ,297.641,Perim diff: ,1.02176, Perim diff Contribution: ,-306.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897904, Inv Area Ratio Contribution: ,628.533,Inverse Perim ratio: ,1.03578, Inv Perim Contribution: ,-310.734, Final Score: ,200.162
Point: ,155,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00426463, New Scanned Cells Contribution: ,2.13231,Area ratio: ,0.992364, Area ratio Contribution: ,297.709,Perim diff: ,1.02176, Perim diff Contribution: ,-306.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889521, Inv Area Ratio Contribution: ,622.665,Inverse Perim ratio: ,1.03551, Inv Perim Contribution: ,-310.653, Final Score: ,203.082
Point: ,155,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00460875, New Scanned Cells Contribution: ,2.30437,Area ratio: ,0.992664, Area ratio Contribution: ,297.799,Perim diff: ,1.02165, Perim diff Contribution: ,-306.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892676, Inv Area Ratio Contribution: ,624.873,Inverse Perim ratio: ,1.03504, Inv Perim Contribution: ,-310.511, Final Score: ,202.927
Point: ,160,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00722652, New Scanned Cells Contribution: ,3.61326,Area ratio: ,0.98799, Area ratio Contribution: ,296.397,Perim diff: ,1.02561, Perim diff Contribution: ,-307.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870811, Inv Area Ratio Contribution: ,609.568,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,-314.496, Final Score: ,182.355
Point: ,166,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00945101, New Scanned Cells Contribution: ,4.7255,Area ratio: ,0.983508, Area ratio Contribution: ,295.052,Perim diff: ,1.03485, Perim diff Contribution: ,-310.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833816, Inv Area Ratio Contribution: ,583.671,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-323.085, Final Score: ,144.506
Point: ,171,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00936498, New Scanned Cells Contribution: ,4.68249,Area ratio: ,0.980141, Area ratio Contribution: ,294.042,Perim diff: ,1.06574, Perim diff Contribution: ,-319.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755421, Inv Area Ratio Contribution: ,528.795,Inverse Perim ratio: ,1.1473, Inv Perim Contribution: ,-344.19, Final Score: ,62.4836
Point: ,172,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00979513, New Scanned Cells Contribution: ,4.89756,Area ratio: ,0.978931, Area ratio Contribution: ,293.679,Perim diff: ,1.06974, Perim diff Contribution: ,-320.921,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901893, Inv Area Ratio Contribution: ,631.325,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-632.759, Final Score: ,-429.778
Point: ,173,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00937727, New Scanned Cells Contribution: ,4.68863,Area ratio: ,0.97887, Area ratio Contribution: ,293.661,Perim diff: ,1.06958, Perim diff Contribution: ,-320.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755223, Inv Area Ratio Contribution: ,528.656,Inverse Perim ratio: ,1.15184, Inv Perim Contribution: ,-345.552, Final Score: ,59.4552
Point: ,178,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0097091, New Scanned Cells Contribution: ,4.85455,Area ratio: ,0.976112, Area ratio Contribution: ,292.834,Perim diff: ,1.06496, Perim diff Contribution: ,-319.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752841, Inv Area Ratio Contribution: ,526.989,Inverse Perim ratio: ,1.14322, Inv Perim Contribution: ,-342.965, Final Score: ,56.822
Point: ,184,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00918063, New Scanned Cells Contribution: ,4.59031,Area ratio: ,0.974871, Area ratio Contribution: ,292.461,Perim diff: ,1.05879, Perim diff Contribution: ,-317.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757356, Inv Area Ratio Contribution: ,530.149,Inverse Perim ratio: ,1.12722, Inv Perim Contribution: ,-338.166, Final Score: ,66.3537
Point: ,189,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00801308, New Scanned Cells Contribution: ,4.00654,Area ratio: ,0.975397, Area ratio Contribution: ,292.619,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767082, Inv Area Ratio Contribution: ,536.957,Inverse Perim ratio: ,1.11148, Inv Perim Contribution: ,-333.445, Final Score: ,78.8924
Point: ,191,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00687011, New Scanned Cells Contribution: ,3.43505,Area ratio: ,0.976811, Area ratio Contribution: ,293.043,Perim diff: ,1.04941, Perim diff Contribution: ,-314.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77651, Inv Area Ratio Contribution: ,543.557,Inverse Perim ratio: ,1.09716, Inv Perim Contribution: ,-329.149, Final Score: ,91.9865
Point: ,195,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00795163, New Scanned Cells Contribution: ,3.97581,Area ratio: ,0.975414, Area ratio Contribution: ,292.624,Perim diff: ,1.04887, Perim diff Contribution: ,-314.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767876, Inv Area Ratio Contribution: ,537.513,Inverse Perim ratio: ,1.09755, Inv Perim Contribution: ,-329.264, Final Score: ,67.4301
Point: ,201,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00828346, New Scanned Cells Contribution: ,4.14173,Area ratio: ,0.974879, Area ratio Contribution: ,292.464,Perim diff: ,1.04866, Perim diff Contribution: ,-314.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765196, Inv Area Ratio Contribution: ,535.637,Inverse Perim ratio: ,1.09755, Inv Perim Contribution: ,-329.264, Final Score: ,40.241
Point: ,206,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00747232, New Scanned Cells Contribution: ,3.73616,Area ratio: ,0.975642, Area ratio Contribution: ,292.693,Perim diff: ,1.05106, Perim diff Contribution: ,-315.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771895, Inv Area Ratio Contribution: ,540.327,Inverse Perim ratio: ,1.10258, Inv Perim Contribution: ,-330.775, Final Score: ,19.6622
