Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,276,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00477055, New Scanned Cells Contribution: ,2.38527,Area ratio: ,0.9718, Area ratio Contribution: ,291.54,Perim diff: ,1.06049, Perim diff Contribution: ,-318.146,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.353787, Inv Area Ratio Contribution: ,247.651,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-976.469, Final Score: ,-1254.04
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00553849, New Scanned Cells Contribution: ,2.76925,Area ratio: ,0.972582, Area ratio Contribution: ,291.775,Perim diff: ,1.04949, Perim diff Contribution: ,-314.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35374, Inv Area Ratio Contribution: ,247.618,Inverse Perim ratio: ,1.08106, Inv Perim Contribution: ,-648.637, Final Score: ,-617.579
BEST Point:,296,1, Score: ,-519.347
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,15
At: ,295,0,
Point: ,273,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00399614, New Scanned Cells Contribution: ,1.99807,Area ratio: ,0.971803, Area ratio Contribution: ,291.541,Perim diff: ,1.0661, Perim diff Contribution: ,-319.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.356529, Inv Area Ratio Contribution: ,249.57,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-973.73, Final Score: ,-1200.11
Point: ,273,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00456536, New Scanned Cells Contribution: ,2.28268,Area ratio: ,0.972381, Area ratio Contribution: ,291.714,Perim diff: ,1.05928, Perim diff Contribution: ,-317.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354409, Inv Area Ratio Contribution: ,248.086,Inverse Perim ratio: ,1.08259, Inv Perim Contribution: ,-649.554, Final Score: ,-589.043
Point: ,274,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00491386, New Scanned Cells Contribution: ,2.45693,Area ratio: ,0.972726, Area ratio Contribution: ,291.818,Perim diff: ,1.05717, Perim diff Contribution: ,-317.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352437, Inv Area Ratio Contribution: ,246.706,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-649.828, Final Score: ,-590.248
Point: ,273,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00473961, New Scanned Cells Contribution: ,2.36981,Area ratio: ,0.972556, Area ratio Contribution: ,291.767,Perim diff: ,1.05752, Perim diff Contribution: ,-317.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353597, Inv Area Ratio Contribution: ,247.518,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,-649.517, Final Score: ,-596.413
Point: ,273,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00492548, New Scanned Cells Contribution: ,2.46274,Area ratio: ,0.97272, Area ratio Contribution: ,291.816,Perim diff: ,1.05695, Perim diff Contribution: ,-317.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352245, Inv Area Ratio Contribution: ,246.571,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,-650.046, Final Score: ,-617.346
Point: ,299,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00397291, New Scanned Cells Contribution: ,1.98645,Area ratio: ,0.974712, Area ratio Contribution: ,292.414,Perim diff: ,1.03695, Perim diff Contribution: ,-311.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353779, Inv Area Ratio Contribution: ,247.645,Inverse Perim ratio: ,1.08606, Inv Perim Contribution: ,-651.635, Final Score: ,-523.656
Point: ,296,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00465829, New Scanned Cells Contribution: ,2.32915,Area ratio: ,0.972183, Area ratio Contribution: ,291.655,Perim diff: ,1.11137, Perim diff Contribution: ,-333.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347993, Inv Area Ratio Contribution: ,243.595,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-652.71, Final Score: ,-549.666
Point: ,295,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00516943, New Scanned Cells Contribution: ,2.58471,Area ratio: ,0.974712, Area ratio Contribution: ,292.414,Perim diff: ,1.03695, Perim diff Contribution: ,-311.086,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.345943, Inv Area Ratio Contribution: ,242.16,Inverse Perim ratio: ,1.08654, Inv Perim Contribution: ,-1303.84, Final Score: ,-1783.77
Point: ,294,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00512296, New Scanned Cells Contribution: ,2.56148,Area ratio: ,0.972635, Area ratio Contribution: ,291.791,Perim diff: ,1.11137, Perim diff Contribution: ,-333.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344315, Inv Area Ratio Contribution: ,241.021,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,-653.117, Final Score: ,-552.279
Point: ,289,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00587805, New Scanned Cells Contribution: ,2.93902,Area ratio: ,0.973484, Area ratio Contribution: ,292.045,Perim diff: ,1.09179, Perim diff Contribution: ,-327.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343683, Inv Area Ratio Contribution: ,240.578,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-651.081, Final Score: ,-548.458
Point: ,286,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0053553, New Scanned Cells Contribution: ,2.67765,Area ratio: ,0.972981, Area ratio Contribution: ,291.894,Perim diff: ,1.08726, Perim diff Contribution: ,-326.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347126, Inv Area Ratio Contribution: ,242.988,Inverse Perim ratio: ,1.08479, Inv Perim Contribution: ,-650.877, Final Score: ,-541.118
Point: ,282,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00587805, New Scanned Cells Contribution: ,2.93902,Area ratio: ,0.973711, Area ratio Contribution: ,292.113,Perim diff: ,1.06063, Perim diff Contribution: ,-318.188,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.347011, Inv Area Ratio Contribution: ,242.908,Inverse Perim ratio: ,1.08185, Inv Perim Contribution: ,-1298.21, Final Score: ,-1798.71
Point: ,277,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00492548, New Scanned Cells Contribution: ,2.46274,Area ratio: ,0.972715, Area ratio Contribution: ,291.814,Perim diff: ,1.06532, Perim diff Contribution: ,-319.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.349313, Inv Area Ratio Contribution: ,244.519,Inverse Perim ratio: ,1.08321, Inv Perim Contribution: ,-974.892, Final Score: ,-1191.23
Point: ,276,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00490225, New Scanned Cells Contribution: ,2.45112,Area ratio: ,0.972715, Area ratio Contribution: ,291.814,Perim diff: ,1.06003, Perim diff Contribution: ,-318.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351403, Inv Area Ratio Contribution: ,245.982,Inverse Perim ratio: ,1.08303, Inv Perim Contribution: ,-649.818, Final Score: ,-570.176
Point: ,275,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00444919, New Scanned Cells Contribution: ,2.2246,Area ratio: ,0.972262, Area ratio Contribution: ,291.679,Perim diff: ,1.06532, Perim diff Contribution: ,-319.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.353004, Inv Area Ratio Contribution: ,247.103,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-973.724, Final Score: ,-1194.73
BEST Point:,299,20, Score: ,-523.656
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,25
At: ,298,19,
Point: ,273,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00199021, New Scanned Cells Contribution: ,0.995105,Area ratio: ,0.973626, Area ratio Contribution: ,292.088,Perim diff: ,1.07366, Perim diff Contribution: ,-322.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.347404, Inv Area Ratio Contribution: ,243.183,Inverse Perim ratio: ,1.08318, Inv Perim Contribution: ,-974.865, Final Score: ,-1186.8
Point: ,273,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00232577, New Scanned Cells Contribution: ,1.16288,Area ratio: ,0.973999, Area ratio Contribution: ,292.2,Perim diff: ,1.06341, Perim diff Contribution: ,-319.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346496, Inv Area Ratio Contribution: ,242.547,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-650.524, Final Score: ,-562.114
Point: ,274,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00242991, New Scanned Cells Contribution: ,1.21495,Area ratio: ,0.974124, Area ratio Contribution: ,292.237,Perim diff: ,1.05998, Perim diff Contribution: ,-317.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345997, Inv Area Ratio Contribution: ,242.198,Inverse Perim ratio: ,1.08435, Inv Perim Contribution: ,-650.609, Final Score: ,-557.648
Point: ,273,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00242991, New Scanned Cells Contribution: ,1.21495,Area ratio: ,0.974124, Area ratio Contribution: ,292.237,Perim diff: ,1.05998, Perim diff Contribution: ,-317.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345997, Inv Area Ratio Contribution: ,242.198,Inverse Perim ratio: ,1.08435, Inv Perim Contribution: ,-650.609, Final Score: ,-563.762
Point: ,273,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00261504, New Scanned Cells Contribution: ,1.30752,Area ratio: ,0.974345, Area ratio Contribution: ,292.303,Perim diff: ,1.05361, Perim diff Contribution: ,-316.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34526, Inv Area Ratio Contribution: ,241.682,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-650.785, Final Score: ,-571.229
Point: ,271,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0025919, New Scanned Cells Contribution: ,1.29595,Area ratio: ,0.974305, Area ratio Contribution: ,292.291,Perim diff: ,1.05553, Perim diff Contribution: ,-316.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345137, Inv Area Ratio Contribution: ,241.596,Inverse Perim ratio: ,1.08543, Inv Perim Contribution: ,-651.257, Final Score: ,-590.656
Point: ,276,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0027539, New Scanned Cells Contribution: ,1.37695,Area ratio: ,0.974599, Area ratio Contribution: ,292.38,Perim diff: ,1.0439, Perim diff Contribution: ,-313.171,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.344414, Inv Area Ratio Contribution: ,241.09,Inverse Perim ratio: ,1.08585, Inv Perim Contribution: ,-1303.02, Final Score: ,-1834.41
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00286961, New Scanned Cells Contribution: ,1.4348,Area ratio: ,0.974679, Area ratio Contribution: ,292.404,Perim diff: ,1.03766, Perim diff Contribution: ,-311.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344498, Inv Area Ratio Contribution: ,241.148,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-650.391, Final Score: ,-569.124
Point: ,279,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00283489, New Scanned Cells Contribution: ,1.41745,Area ratio: ,0.974701, Area ratio Contribution: ,292.41,Perim diff: ,1.03766, Perim diff Contribution: ,-311.298,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.344422, Inv Area Ratio Contribution: ,241.095,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-1625.74, Final Score: ,-2444.72
Point: ,284,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0027539, New Scanned Cells Contribution: ,1.37695,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344816, Inv Area Ratio Contribution: ,241.371,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-650.292, Final Score: ,-553.194
Point: ,289,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.0023142, New Scanned Cells Contribution: ,1.1571,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.346915, Inv Area Ratio Contribution: ,242.841,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-1300.48, Final Score: ,-1804.1
Point: ,292,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00212906, New Scanned Cells Contribution: ,1.06453,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347217, Inv Area Ratio Contribution: ,243.052,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-649.726, Final Score: ,-539.084
Point: ,297,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00142323, New Scanned Cells Contribution: ,0.711616,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351113, Inv Area Ratio Contribution: ,245.779,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,-649.381, Final Score: ,-532.46
Point: ,298,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00134224, New Scanned Cells Contribution: ,0.671118,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351729, Inv Area Ratio Contribution: ,246.21,Inverse Perim ratio: ,1.08223, Inv Perim Contribution: ,-649.337, Final Score: ,-526.912
Point: ,299,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00119181, New Scanned Cells Contribution: ,0.595906,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352414, Inv Area Ratio Contribution: ,246.69,Inverse Perim ratio: ,1.08302, Inv Perim Contribution: ,-649.813, Final Score: ,-532.097
Point: ,299,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00124967, New Scanned Cells Contribution: ,0.624834,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351927, Inv Area Ratio Contribution: ,246.349,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,-650.596, Final Score: ,-523.203
Point: ,298,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00134224, New Scanned Cells Contribution: ,0.671118,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351729, Inv Area Ratio Contribution: ,246.21,Inverse Perim ratio: ,1.08223, Inv Perim Contribution: ,-649.337, Final Score: ,-526.912
Point: ,297,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00150423, New Scanned Cells Contribution: ,0.752115,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350438, Inv Area Ratio Contribution: ,245.306,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,-650.189, Final Score: ,-523.711
Point: ,292,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00226791, New Scanned Cells Contribution: ,1.13396,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345909, Inv Area Ratio Contribution: ,242.137,Inverse Perim ratio: ,1.08342, Inv Perim Contribution: ,-650.051, Final Score: ,-530.639
Point: ,286,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00290432, New Scanned Cells Contribution: ,1.45216,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344422, Inv Area Ratio Contribution: ,241.095,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-650.781, Final Score: ,-531.733
Point: ,281,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00289275, New Scanned Cells Contribution: ,1.44637,Area ratio: ,0.974707, Area ratio Contribution: ,292.412,Perim diff: ,1.0368, Perim diff Contribution: ,-311.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344422, Inv Area Ratio Contribution: ,241.095,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-650.619, Final Score: ,-531.748
Point: ,278,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00261504, New Scanned Cells Contribution: ,1.30752,Area ratio: ,0.974311, Area ratio Contribution: ,292.293,Perim diff: ,1.05598, Perim diff Contribution: ,-316.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345024, Inv Area Ratio Contribution: ,241.517,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,-651.021, Final Score: ,-538.101
Point: ,278,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00218692, New Scanned Cells Contribution: ,1.09346,Area ratio: ,0.973818, Area ratio Contribution: ,292.145,Perim diff: ,1.07332, Perim diff Contribution: ,-321.997,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346125, Inv Area Ratio Contribution: ,242.288,Inverse Perim ratio: ,1.08377, Inv Perim Contribution: ,-975.393, Final Score: ,-1162.99
Point: ,276,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00225634, New Scanned Cells Contribution: ,1.12817,Area ratio: ,0.973909, Area ratio Contribution: ,292.173,Perim diff: ,1.06617, Perim diff Contribution: ,-319.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346945, Inv Area Ratio Contribution: ,242.861,Inverse Perim ratio: ,1.08379, Inv Perim Contribution: ,-650.273, Final Score: ,-545.415
Point: ,275,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00208278, New Scanned Cells Contribution: ,1.04139,Area ratio: ,0.973705, Area ratio Contribution: ,292.112,Perim diff: ,1.07307, Perim diff Contribution: ,-321.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346976, Inv Area Ratio Contribution: ,242.883,Inverse Perim ratio: ,1.08349, Inv Perim Contribution: ,-975.137, Final Score: ,-1177.13
BEST Point:,299,39, Score: ,-523.203
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,17
At: ,298,38,
Point: ,273,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00149057, New Scanned Cells Contribution: ,0.745286,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344422, Inv Area Ratio Contribution: ,241.095,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-650.619, Final Score: ,-582.263
Point: ,273,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00151368, New Scanned Cells Contribution: ,0.75684,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.344422, Inv Area Ratio Contribution: ,241.095,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.391, Final Score: ,53.7401
Point: ,274,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00151368, New Scanned Cells Contribution: ,0.75684,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.344422, Inv Area Ratio Contribution: ,241.095,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.391, Final Score: ,60.5321
Point: ,273,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00151368, New Scanned Cells Contribution: ,0.75684,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.344422, Inv Area Ratio Contribution: ,241.095,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.391, Final Score: ,58.3513
Point: ,273,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00151368, New Scanned Cells Contribution: ,0.75684,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.344422, Inv Area Ratio Contribution: ,241.095,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.391, Final Score: ,67.198
Point: ,271,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00151368, New Scanned Cells Contribution: ,0.75684,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.344422, Inv Area Ratio Contribution: ,241.095,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.391, Final Score: ,61.1748
Point: ,276,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00145591, New Scanned Cells Contribution: ,0.727953,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.344422, Inv Area Ratio Contribution: ,241.095,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-975.446, Final Score: ,-1163.53
Point: ,277,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00146746, New Scanned Cells Contribution: ,0.733731,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.344422, Inv Area Ratio Contribution: ,241.095,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-975.686, Final Score: ,-1158.79
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00151368, New Scanned Cells Contribution: ,0.75684,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.344422, Inv Area Ratio Contribution: ,241.095,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.391, Final Score: ,96.8807
