Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,75,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00923157, New Scanned Cells Contribution: ,4.61579,Area ratio: ,0.956974, Area ratio Contribution: ,287.092,Perim diff: ,1.04836, Perim diff Contribution: ,-314.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855925, Inv Area Ratio Contribution: ,599.148,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,-326.66, Final Score: ,96.2579
Point: ,74,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00968626, New Scanned Cells Contribution: ,4.84313,Area ratio: ,0.95544, Area ratio Contribution: ,286.632,Perim diff: ,1.04762, Perim diff Contribution: ,-314.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854199, Inv Area Ratio Contribution: ,597.94,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,-326.66, Final Score: ,93.5555
Point: ,73,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00903868, New Scanned Cells Contribution: ,4.51934,Area ratio: ,0.956701, Area ratio Contribution: ,287.01,Perim diff: ,1.04814, Perim diff Contribution: ,-314.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856657, Inv Area Ratio Contribution: ,599.66,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,-326.66, Final Score: ,103.365
Point: ,68,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00855643, New Scanned Cells Contribution: ,4.27821,Area ratio: ,0.956001, Area ratio Contribution: ,286.8,Perim diff: ,1.04763, Perim diff Contribution: ,-314.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858488, Inv Area Ratio Contribution: ,600.941,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,-326.66, Final Score: ,119.266
Point: ,67,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00792262, New Scanned Cells Contribution: ,3.96131,Area ratio: ,0.957305, Area ratio Contribution: ,287.192,Perim diff: ,1.04675, Perim diff Contribution: ,-314.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860998, Inv Area Ratio Contribution: ,602.698,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-326.112, Final Score: ,130.072
Point: ,60,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00985161, New Scanned Cells Contribution: ,4.9258,Area ratio: ,0.951078, Area ratio Contribution: ,285.323,Perim diff: ,1.05103, Perim diff Contribution: ,-315.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853546, Inv Area Ratio Contribution: ,597.482,Inverse Perim ratio: ,1.09911, Inv Perim Contribution: ,-329.732, Final Score: ,108.273
Point: ,55,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100858, New Scanned Cells Contribution: ,5.04292,Area ratio: ,0.95105, Area ratio Contribution: ,285.315,Perim diff: ,1.05408, Perim diff Contribution: ,-316.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852526, Inv Area Ratio Contribution: ,596.768,Inverse Perim ratio: ,1.10522, Inv Perim Contribution: ,-331.565, Final Score: ,108.24
Point: ,54,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106921, New Scanned Cells Contribution: ,5.34605,Area ratio: ,0.949669, Area ratio Contribution: ,284.901,Perim diff: ,1.05507, Perim diff Contribution: ,-316.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850173, Inv Area Ratio Contribution: ,595.121,Inverse Perim ratio: ,1.10824, Inv Perim Contribution: ,-332.472, Final Score: ,98.8742
Point: ,53,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102787, New Scanned Cells Contribution: ,5.13937,Area ratio: ,0.951132, Area ratio Contribution: ,285.34,Perim diff: ,1.05623, Perim diff Contribution: ,-316.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851741, Inv Area Ratio Contribution: ,596.219,Inverse Perim ratio: ,1.10912, Inv Perim Contribution: ,-332.737, Final Score: ,105.997
Point: ,48,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109401, New Scanned Cells Contribution: ,5.47005,Area ratio: ,0.951504, Area ratio Contribution: ,285.451,Perim diff: ,1.06, Perim diff Contribution: ,-318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849022, Inv Area Ratio Contribution: ,594.315,Inverse Perim ratio: ,1.11674, Inv Perim Contribution: ,-335.021, Final Score: ,97.7992
Point: ,42,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108574, New Scanned Cells Contribution: ,5.42872,Area ratio: ,0.956899, Area ratio Contribution: ,287.07,Perim diff: ,1.04992, Perim diff Contribution: ,-314.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849571, Inv Area Ratio Contribution: ,594.7,Inverse Perim ratio: ,1.10431, Inv Perim Contribution: ,-331.294, Final Score: ,114.191
Point: ,37,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00968626, New Scanned Cells Contribution: ,4.84313,Area ratio: ,0.96529, Area ratio Contribution: ,289.587,Perim diff: ,1.04195, Perim diff Contribution: ,-312.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854461, Inv Area Ratio Contribution: ,598.123,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,-325.36, Final Score: ,138.242
Point: ,34,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00764705, New Scanned Cells Contribution: ,3.82353,Area ratio: ,0.975221, Area ratio Contribution: ,292.566,Perim diff: ,1.03387, Perim diff Contribution: ,-310.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862514, Inv Area Ratio Contribution: ,603.76,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-319.994, Final Score: ,161.658
Point: ,34,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00540116, New Scanned Cells Contribution: ,2.70058,Area ratio: ,0.982382, Area ratio Contribution: ,294.715,Perim diff: ,1.0311, Perim diff Contribution: ,-309.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871274, Inv Area Ratio Contribution: ,609.892,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-317.123, Final Score: ,179.644
Point: ,33,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00607631, New Scanned Cells Contribution: ,3.03815,Area ratio: ,0.981748, Area ratio Contribution: ,294.525,Perim diff: ,1.03224, Perim diff Contribution: ,-309.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868659, Inv Area Ratio Contribution: ,608.061,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.044, Final Score: ,171.106
Point: ,28,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00721992, New Scanned Cells Contribution: ,3.60996,Area ratio: ,0.98258, Area ratio Contribution: ,294.774,Perim diff: ,1.02931, Perim diff Contribution: ,-308.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864214, Inv Area Ratio Contribution: ,604.95,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,-317.456, Final Score: ,145.438
Point: ,27,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00789506, New Scanned Cells Contribution: ,3.94753,Area ratio: ,0.981111, Area ratio Contribution: ,294.333,Perim diff: ,1.03097, Perim diff Contribution: ,-309.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861547, Inv Area Ratio Contribution: ,603.083,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.627, Final Score: ,136.045
Point: ,26,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00763327, New Scanned Cells Contribution: ,3.81664,Area ratio: ,0.98268, Area ratio Contribution: ,294.804,Perim diff: ,1.03087, Perim diff Contribution: ,-309.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862671, Inv Area Ratio Contribution: ,603.87,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,-318.434, Final Score: ,133.194
Point: ,21,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00857021, New Scanned Cells Contribution: ,4.2851,Area ratio: ,0.982557, Area ratio Contribution: ,294.767,Perim diff: ,1.03122, Perim diff Contribution: ,-309.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858984, Inv Area Ratio Contribution: ,601.289,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-319.973, Final Score: ,104.49
Point: ,18,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00789506, New Scanned Cells Contribution: ,3.94753,Area ratio: ,0.982206, Area ratio Contribution: ,294.662,Perim diff: ,1.03315, Perim diff Contribution: ,-309.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917664, Inv Area Ratio Contribution: ,642.365,Inverse Perim ratio: ,1.05817, Inv Perim Contribution: ,-317.451, Final Score: ,132.579
Point: ,15,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00775728, New Scanned Cells Contribution: ,3.87864,Area ratio: ,0.981659, Area ratio Contribution: ,294.498,Perim diff: ,1.03528, Perim diff Contribution: ,-310.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919589, Inv Area Ratio Contribution: ,643.712,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,-317.046, Final Score: ,118.457
BEST Point:,34,236, Score: ,179.644
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,34,235,
Point: ,0,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00379775, New Scanned Cells Contribution: ,1.89887,Area ratio: ,0.98216, Area ratio Contribution: ,294.648,Perim diff: ,1.03223, Perim diff Contribution: ,-309.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930767, Inv Area Ratio Contribution: ,651.537,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-314.056, Final Score: ,153.358
Point: ,68,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00851408, New Scanned Cells Contribution: ,4.25704,Area ratio: ,0.959489, Area ratio Contribution: ,287.847,Perim diff: ,1.04698, Perim diff Contribution: ,-314.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839583, Inv Area Ratio Contribution: ,587.708,Inverse Perim ratio: ,1.08846, Inv Perim Contribution: ,-326.539, Final Score: ,35.4221
Point: ,67,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00788341, New Scanned Cells Contribution: ,3.9417,Area ratio: ,0.960709, Area ratio Contribution: ,288.213,Perim diff: ,1.04616, Perim diff Contribution: ,-313.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842014, Inv Area Ratio Contribution: ,589.41,Inverse Perim ratio: ,1.08651, Inv Perim Contribution: ,-325.953, Final Score: ,45.7234
Point: ,60,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00972058, New Scanned Cells Contribution: ,4.86029,Area ratio: ,0.955765, Area ratio Contribution: ,286.73,Perim diff: ,1.04521, Perim diff Contribution: ,-313.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835059, Inv Area Ratio Contribution: ,584.541,Inverse Perim ratio: ,1.09039, Inv Perim Contribution: ,-327.117, Final Score: ,50.6028
Point: ,55,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00951493, New Scanned Cells Contribution: ,4.75747,Area ratio: ,0.955383, Area ratio Contribution: ,286.615,Perim diff: ,1.04317, Perim diff Contribution: ,-312.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835791, Inv Area Ratio Contribution: ,585.054,Inverse Perim ratio: ,1.08892, Inv Perim Contribution: ,-326.675, Final Score: ,68.6926
Point: ,54,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100222, New Scanned Cells Contribution: ,5.01111,Area ratio: ,0.953908, Area ratio Contribution: ,286.173,Perim diff: ,1.04346, Perim diff Contribution: ,-313.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83383, Inv Area Ratio Contribution: ,583.681,Inverse Perim ratio: ,1.09087, Inv Perim Contribution: ,-327.261, Final Score: ,64.3566
Point: ,53,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00943267, New Scanned Cells Contribution: ,4.71633,Area ratio: ,0.955217, Area ratio Contribution: ,286.565,Perim diff: ,1.04368, Perim diff Contribution: ,-313.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836079, Inv Area Ratio Contribution: ,585.255,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-327.092, Final Score: ,74.3278
Point: ,48,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00922701, New Scanned Cells Contribution: ,4.61351,Area ratio: ,0.954764, Area ratio Contribution: ,286.429,Perim diff: ,1.04277, Perim diff Contribution: ,-312.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836942, Inv Area Ratio Contribution: ,585.859,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-327.299, Final Score: ,88.1235
Point: ,45,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00804793, New Scanned Cells Contribution: ,4.02397,Area ratio: ,0.957312, Area ratio Contribution: ,287.194,Perim diff: ,1.04141, Perim diff Contribution: ,-312.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841596, Inv Area Ratio Contribution: ,589.117,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,-326.299, Final Score: ,111.33
Point: ,43,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00804793, New Scanned Cells Contribution: ,4.02397,Area ratio: ,0.9572, Area ratio Contribution: ,287.16,Perim diff: ,1.04085, Perim diff Contribution: ,-312.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841465, Inv Area Ratio Contribution: ,589.026,Inverse Perim ratio: ,1.08795, Inv Perim Contribution: ,-326.384, Final Score: ,115.215
Point: ,40,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00922701, New Scanned Cells Contribution: ,4.61351,Area ratio: ,0.954183, Area ratio Contribution: ,286.255,Perim diff: ,1.04193, Perim diff Contribution: ,-312.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836968, Inv Area Ratio Contribution: ,585.878,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.089, Final Score: ,101.662
Point: ,35,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00966574, New Scanned Cells Contribution: ,4.83287,Area ratio: ,0.954219, Area ratio Contribution: ,286.266,Perim diff: ,1.04354, Perim diff Contribution: ,-313.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835164, Inv Area Ratio Contribution: ,584.615,Inverse Perim ratio: ,1.09918, Inv Perim Contribution: ,-329.754, Final Score: ,101.801
Point: ,34,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103101, New Scanned Cells Contribution: ,5.15506,Area ratio: ,0.952817, Area ratio Contribution: ,285.845,Perim diff: ,1.04442, Perim diff Contribution: ,-313.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832653, Inv Area Ratio Contribution: ,582.857,Inverse Perim ratio: ,1.10277, Inv Perim Contribution: ,-330.83, Final Score: ,92.2033
Point: ,33,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00993995, New Scanned Cells Contribution: ,4.96997,Area ratio: ,0.95433, Area ratio Contribution: ,286.299,Perim diff: ,1.04419, Perim diff Contribution: ,-313.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834092, Inv Area Ratio Contribution: ,583.864,Inverse Perim ratio: ,1.1017, Inv Perim Contribution: ,-330.509, Final Score: ,100.271
Point: ,28,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108037, New Scanned Cells Contribution: ,5.40185,Area ratio: ,0.954628, Area ratio Contribution: ,286.389,Perim diff: ,1.04733, Perim diff Contribution: ,-314.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830562, Inv Area Ratio Contribution: ,581.393,Inverse Perim ratio: ,1.1107, Inv Perim Contribution: ,-333.21, Final Score: ,91.3591
Point: ,22,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108585, New Scanned Cells Contribution: ,5.42927,Area ratio: ,0.959929, Area ratio Contribution: ,287.979,Perim diff: ,1.04173, Perim diff Contribution: ,-312.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830431, Inv Area Ratio Contribution: ,581.302,Inverse Perim ratio: ,1.10797, Inv Perim Contribution: ,-332.39, Final Score: ,103.063
Point: ,17,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00940525, New Scanned Cells Contribution: ,4.70262,Area ratio: ,0.968274, Area ratio Contribution: ,290.482,Perim diff: ,1.02963, Perim diff Contribution: ,-308.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947723, Inv Area Ratio Contribution: ,663.406,Inverse Perim ratio: ,1.05094, Inv Perim Contribution: ,-630.561, Final Score: ,-397.224
Point: ,14,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00666319, New Scanned Cells Contribution: ,3.3316,Area ratio: ,0.977901, Area ratio Contribution: ,293.37,Perim diff: ,1.02735, Perim diff Contribution: ,-308.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951488, Inv Area Ratio Contribution: ,666.042,Inverse Perim ratio: ,1.0446, Inv Perim Contribution: ,-313.381, Final Score: ,232.823
Point: ,14,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00477118, New Scanned Cells Contribution: ,2.38559,Area ratio: ,0.983054, Area ratio Contribution: ,294.916,Perim diff: ,1.02732, Perim diff Contribution: ,-308.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939276, Inv Area Ratio Contribution: ,657.494,Inverse Perim ratio: ,1.04429, Inv Perim Contribution: ,-313.286, Final Score: ,232.103
Point: ,9,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00477118, New Scanned Cells Contribution: ,2.38559,Area ratio: ,0.982821, Area ratio Contribution: ,294.846,Perim diff: ,1.02758, Perim diff Contribution: ,-308.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95138, Inv Area Ratio Contribution: ,665.966,Inverse Perim ratio: ,1.04323, Inv Perim Contribution: ,-312.969, Final Score: ,215.786
Point: ,8,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00504538, New Scanned Cells Contribution: ,2.52269,Area ratio: ,0.982653, Area ratio Contribution: ,294.796,Perim diff: ,1.02794, Perim diff Contribution: ,-308.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952992, Inv Area Ratio Contribution: ,667.094,Inverse Perim ratio: ,1.04294, Inv Perim Contribution: ,-312.882, Final Score: ,211.501
Point: ,7,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00468891, New Scanned Cells Contribution: ,2.34446,Area ratio: ,0.98268, Area ratio Contribution: ,294.804,Perim diff: ,1.02832, Perim diff Contribution: ,-308.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94889, Inv Area Ratio Contribution: ,664.223,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,-313.174, Final Score: ,203.546
Point: ,2,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00427761, New Scanned Cells Contribution: ,2.1388,Area ratio: ,0.982282, Area ratio Contribution: ,294.685,Perim diff: ,1.02957, Perim diff Contribution: ,-308.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941697, Inv Area Ratio Contribution: ,659.188,Inverse Perim ratio: ,1.04446, Inv Perim Contribution: ,-313.337, Final Score: ,172.671
BEST Point:,14,241, Score: ,232.823
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,14,240,
Point: ,48,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00916956, New Scanned Cells Contribution: ,4.58478,Area ratio: ,0.955812, Area ratio Contribution: ,286.744,Perim diff: ,1.04388, Perim diff Contribution: ,-313.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908796, Inv Area Ratio Contribution: ,636.157,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-323.317, Final Score: ,94.03
Point: ,45,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.00791607, New Scanned Cells Contribution: ,3.95804,Area ratio: ,0.958654, Area ratio Contribution: ,287.596,Perim diff: ,1.0406, Perim diff Contribution: ,-312.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914462, Inv Area Ratio Contribution: ,640.123,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-321.418, Final Score: ,120.544
Point: ,43,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00779345, New Scanned Cells Contribution: ,3.89672,Area ratio: ,0.958839, Area ratio Contribution: ,287.652,Perim diff: ,1.03732, Perim diff Contribution: ,-311.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915104, Inv Area Ratio Contribution: ,640.573,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-319.979, Final Score: ,132.121
Point: ,40,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00867907, New Scanned Cells Contribution: ,4.33953,Area ratio: ,0.956259, Area ratio Contribution: ,286.878,Perim diff: ,1.03617, Perim diff Contribution: ,-310.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911425, Inv Area Ratio Contribution: ,637.997,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,-320.123, Final Score: ,134.739
Point: ,35,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00833844, New Scanned Cells Contribution: ,4.16922,Area ratio: ,0.956413, Area ratio Contribution: ,286.924,Perim diff: ,1.03511, Perim diff Contribution: ,-310.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912797, Inv Area Ratio Contribution: ,638.958,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-319.924, Final Score: ,155.308
Point: ,34,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00881531, New Scanned Cells Contribution: ,4.40766,Area ratio: ,0.95504, Area ratio Contribution: ,286.512,Perim diff: ,1.03463, Perim diff Contribution: ,-310.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910636, Inv Area Ratio Contribution: ,637.445,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.061, Final Score: ,152.638
Point: ,33,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00820219, New Scanned Cells Contribution: ,4.1011,Area ratio: ,0.95647, Area ratio Contribution: ,286.941,Perim diff: ,1.03379, Perim diff Contribution: ,-310.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91341, Inv Area Ratio Contribution: ,639.387,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-319.496, Final Score: ,163.667
Point: ,28,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00786157, New Scanned Cells Contribution: ,3.93079,Area ratio: ,0.956528, Area ratio Contribution: ,286.958,Perim diff: ,1.03372, Perim diff Contribution: ,-310.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914841, Inv Area Ratio Contribution: ,640.389,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-319.924, Final Score: ,180.212
