Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,50,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00415972, New Scanned Cells Contribution: ,2.07986,Area ratio: ,0.954613, Area ratio Contribution: ,286.384,Perim diff: ,1.04657, Perim diff Contribution: ,-313.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913403, Inv Area Ratio Contribution: ,639.382,Inverse Perim ratio: ,1.04316, Inv Perim Contribution: ,-625.898, Final Score: ,-417.426
Point: ,45,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00418441, New Scanned Cells Contribution: ,2.09221,Area ratio: ,0.955188, Area ratio Contribution: ,286.556,Perim diff: ,1.0493, Perim diff Contribution: ,-314.79,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911686, Inv Area Ratio Contribution: ,638.18,Inverse Perim ratio: ,1.04418, Inv Perim Contribution: ,-626.506, Final Score: ,-415.592
Point: ,44,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00419675, New Scanned Cells Contribution: ,2.09838,Area ratio: ,0.955318, Area ratio Contribution: ,286.596,Perim diff: ,1.04981, Perim diff Contribution: ,-314.943,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911457, Inv Area Ratio Contribution: ,638.02,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-626.552, Final Score: ,-420.781
Point: ,43,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00428316, New Scanned Cells Contribution: ,2.14158,Area ratio: ,0.95552, Area ratio Contribution: ,286.656,Perim diff: ,1.0502, Perim diff Contribution: ,-315.06,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910742, Inv Area Ratio Contribution: ,637.519,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,-626.627, Final Score: ,-416.495
Point: ,38,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00470283, New Scanned Cells Contribution: ,2.35142,Area ratio: ,0.956516, Area ratio Contribution: ,286.955,Perim diff: ,1.05483, Perim diff Contribution: ,-316.448,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906684, Inv Area Ratio Contribution: ,634.679,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,-628.021, Final Score: ,-425.887
Point: ,32,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00582608, New Scanned Cells Contribution: ,2.91304,Area ratio: ,0.958691, Area ratio Contribution: ,287.607,Perim diff: ,1.04374, Perim diff Contribution: ,-313.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907265, Inv Area Ratio Contribution: ,635.085,Inverse Perim ratio: ,1.04562, Inv Perim Contribution: ,-627.37, Final Score: ,-419.931
Point: ,27,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00633216, New Scanned Cells Contribution: ,3.16608,Area ratio: ,0.960807, Area ratio Contribution: ,288.242,Perim diff: ,1.03367, Perim diff Contribution: ,-310.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907705, Inv Area Ratio Contribution: ,635.394,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-626.792, Final Score: ,-415.134
Point: ,23,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.00501142, New Scanned Cells Contribution: ,2.50571,Area ratio: ,0.965989, Area ratio Contribution: ,289.797,Perim diff: ,1.03024, Perim diff Contribution: ,-309.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746532, Inv Area Ratio Contribution: ,522.573,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,-318.715, Final Score: ,79.1993
Point: ,18,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00561624, New Scanned Cells Contribution: ,2.80812,Area ratio: ,0.966874, Area ratio Contribution: ,290.062,Perim diff: ,1.02924, Perim diff Contribution: ,-308.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780069, Inv Area Ratio Contribution: ,546.048,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,-317.116, Final Score: ,80.5019
Point: ,11,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00655434, New Scanned Cells Contribution: ,3.27717,Area ratio: ,0.964495, Area ratio Contribution: ,289.348,Perim diff: ,1.03221, Perim diff Contribution: ,-309.663,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862294, Inv Area Ratio Contribution: ,603.605,Inverse Perim ratio: ,1.05009, Inv Perim Contribution: ,-630.055, Final Score: ,-514.267
Point: ,6,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00572733, New Scanned Cells Contribution: ,2.86367,Area ratio: ,0.964776, Area ratio Contribution: ,289.433,Perim diff: ,1.03976, Perim diff Contribution: ,-311.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80787, Inv Area Ratio Contribution: ,565.509,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-317.332, Final Score: ,33.3814
BEST Point:,18,278, Score: ,80.5019
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,18
At: ,24,277,
Point: ,62,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00514887, New Scanned Cells Contribution: ,2.57444,Area ratio: ,0.957125, Area ratio Contribution: ,287.138,Perim diff: ,1.03977, Perim diff Contribution: ,-311.932,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890795, Inv Area Ratio Contribution: ,623.557,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,-630.594, Final Score: ,-528.057
Point: ,59,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.00470649, New Scanned Cells Contribution: ,2.35324,Area ratio: ,0.957327, Area ratio Contribution: ,287.198,Perim diff: ,1.04082, Perim diff Contribution: ,-312.246,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889244, Inv Area Ratio Contribution: ,622.471,Inverse Perim ratio: ,1.05196, Inv Perim Contribution: ,-631.175, Final Score: ,-515.838
Point: ,56,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0044853, New Scanned Cells Contribution: ,2.24265,Area ratio: ,0.957302, Area ratio Contribution: ,287.191,Perim diff: ,1.04172, Perim diff Contribution: ,-312.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890907, Inv Area Ratio Contribution: ,623.635,Inverse Perim ratio: ,1.05091, Inv Perim Contribution: ,-630.546, Final Score: ,-505.637
Point: ,50,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00387087, New Scanned Cells Contribution: ,1.93544,Area ratio: ,0.957718, Area ratio Contribution: ,287.315,Perim diff: ,1.03779, Perim diff Contribution: ,-311.336,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900371, Inv Area Ratio Contribution: ,630.26,Inverse Perim ratio: ,1.04689, Inv Perim Contribution: ,-628.134, Final Score: ,-476.281
Point: ,45,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00331789, New Scanned Cells Contribution: ,1.65895,Area ratio: ,0.958211, Area ratio Contribution: ,287.463,Perim diff: ,1.03716, Perim diff Contribution: ,-311.147,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903441, Inv Area Ratio Contribution: ,632.409,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,-627.797, Final Score: ,-453.505
Point: ,44,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00320729, New Scanned Cells Contribution: ,1.60365,Area ratio: ,0.958314, Area ratio Contribution: ,287.494,Perim diff: ,1.03587, Perim diff Contribution: ,-310.761,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904858, Inv Area Ratio Contribution: ,633.401,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,-626.671, Final Score: ,-450.47
Point: ,43,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0030967, New Scanned Cells Contribution: ,1.54835,Area ratio: ,0.958412, Area ratio Contribution: ,287.524,Perim diff: ,1.0358, Perim diff Contribution: ,-310.74,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90496, Inv Area Ratio Contribution: ,633.472,Inverse Perim ratio: ,1.04444, Inv Perim Contribution: ,-626.663, Final Score: ,-443.335
Point: ,38,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.002556, New Scanned Cells Contribution: ,1.278,Area ratio: ,0.958809, Area ratio Contribution: ,287.643,Perim diff: ,1.03593, Perim diff Contribution: ,-310.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,635.441,Inverse Perim ratio: ,1.04422, Inv Perim Contribution: ,-626.533, Final Score: ,-424.065
Point: ,37,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00246999, New Scanned Cells Contribution: ,1.23499,Area ratio: ,0.958931, Area ratio Contribution: ,287.679,Perim diff: ,1.03563, Perim diff Contribution: ,-310.688,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907896, Inv Area Ratio Contribution: ,635.527,Inverse Perim ratio: ,1.04422, Inv Perim Contribution: ,-626.533, Final Score: ,-416.857
Point: ,30,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00227337, New Scanned Cells Contribution: ,1.13668,Area ratio: ,0.959547, Area ratio Contribution: ,287.864,Perim diff: ,1.0339, Perim diff Contribution: ,-310.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910017, Inv Area Ratio Contribution: ,637.012,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,-626.344, Final Score: ,-415.903
Point: ,25,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00248227, New Scanned Cells Contribution: ,1.24114,Area ratio: ,0.9603, Area ratio Contribution: ,288.09,Perim diff: ,1.03508, Perim diff Contribution: ,-310.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908104, Inv Area Ratio Contribution: ,635.673,Inverse Perim ratio: ,1.04499, Inv Perim Contribution: ,-626.995, Final Score: ,-413.639
Point: ,24,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00254372, New Scanned Cells Contribution: ,1.27186,Area ratio: ,0.960427, Area ratio Contribution: ,288.128,Perim diff: ,1.03477, Perim diff Contribution: ,-310.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908261, Inv Area Ratio Contribution: ,635.783,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,-627.323, Final Score: ,-418.57
Point: ,23,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00265431, New Scanned Cells Contribution: ,1.32716,Area ratio: ,0.96067, Area ratio Contribution: ,288.201,Perim diff: ,1.03618, Perim diff Contribution: ,-310.854,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906826, Inv Area Ratio Contribution: ,634.778,Inverse Perim ratio: ,1.04657, Inv Perim Contribution: ,-627.943, Final Score: ,-415.616
Point: ,18,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00312128, New Scanned Cells Contribution: ,1.56064,Area ratio: ,0.961862, Area ratio Contribution: ,288.558,Perim diff: ,1.03641, Perim diff Contribution: ,-310.923,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905433, Inv Area Ratio Contribution: ,633.803,Inverse Perim ratio: ,1.04657, Inv Perim Contribution: ,-627.941, Final Score: ,-420.344
Point: ,12,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00292466, New Scanned Cells Contribution: ,1.46233,Area ratio: ,0.963015, Area ratio Contribution: ,288.904,Perim diff: ,1.03001, Perim diff Contribution: ,-309.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903474, Inv Area Ratio Contribution: ,632.432,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,-314.07, Final Score: ,194.682
Point: ,7,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0026666, New Scanned Cells Contribution: ,1.3333,Area ratio: ,0.964353, Area ratio Contribution: ,289.306,Perim diff: ,1.02886, Perim diff Contribution: ,-308.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902825, Inv Area Ratio Contribution: ,631.977,Inverse Perim ratio: ,1.04655, Inv Perim Contribution: ,-313.964, Final Score: ,194.951
Point: ,4,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00235939, New Scanned Cells Contribution: ,1.17969,Area ratio: ,0.966298, Area ratio Contribution: ,289.889,Perim diff: ,1.02895, Perim diff Contribution: ,-308.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898948, Inv Area Ratio Contribution: ,629.264,Inverse Perim ratio: ,1.04731, Inv Perim Contribution: ,-314.194, Final Score: ,193.377
Point: ,0,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00217506, New Scanned Cells Contribution: ,1.08753,Area ratio: ,0.967013, Area ratio Contribution: ,290.104,Perim diff: ,1.02969, Perim diff Contribution: ,-308.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8871, Inv Area Ratio Contribution: ,620.97,Inverse Perim ratio: ,1.0479, Inv Perim Contribution: ,-314.371, Final Score: ,165.309
BEST Point:,7,289, Score: ,194.951
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,8
At: ,7,288,
Point: ,45,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00330915, New Scanned Cells Contribution: ,1.65457,Area ratio: ,0.958549, Area ratio Contribution: ,287.565,Perim diff: ,1.03651, Perim diff Contribution: ,-310.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91059, Inv Area Ratio Contribution: ,637.413,Inverse Perim ratio: ,1.04588, Inv Perim Contribution: ,-627.525, Final Score: ,-505.2
Point: ,44,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00319884, New Scanned Cells Contribution: ,1.59942,Area ratio: ,0.958681, Area ratio Contribution: ,287.604,Perim diff: ,1.03377, Perim diff Contribution: ,-310.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910378, Inv Area Ratio Contribution: ,637.265,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,-627.798, Final Score: ,-500.743
Point: ,43,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00307628, New Scanned Cells Contribution: ,1.53814,Area ratio: ,0.958789, Area ratio Contribution: ,287.637,Perim diff: ,1.03256, Perim diff Contribution: ,-309.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910487, Inv Area Ratio Contribution: ,637.341,Inverse Perim ratio: ,1.04621, Inv Perim Contribution: ,-313.862, Final Score: ,119.402
Point: ,38,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00235317, New Scanned Cells Contribution: ,1.17659,Area ratio: ,0.959197, Area ratio Contribution: ,287.759,Perim diff: ,1.03334, Perim diff Contribution: ,-310.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909372, Inv Area Ratio Contribution: ,636.56,Inverse Perim ratio: ,1.04748, Inv Perim Contribution: ,-314.245, Final Score: ,142.373
Point: ,37,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00223061, New Scanned Cells Contribution: ,1.11531,Area ratio: ,0.959305, Area ratio Contribution: ,287.792,Perim diff: ,1.03284, Perim diff Contribution: ,-309.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90947, Inv Area Ratio Contribution: ,636.629,Inverse Perim ratio: ,1.04736, Inv Perim Contribution: ,-314.208, Final Score: ,148.406
Point: ,30,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00156878, New Scanned Cells Contribution: ,0.784391,Area ratio: ,0.960245, Area ratio Contribution: ,288.074,Perim diff: ,1.03036, Perim diff Contribution: ,-309.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909437, Inv Area Ratio Contribution: ,636.606,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,-313.9, Final Score: ,177.964
Point: ,25,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0012011, New Scanned Cells Contribution: ,0.600549,Area ratio: ,0.961017, Area ratio Contribution: ,288.305,Perim diff: ,1.03034, Perim diff Contribution: ,-309.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908149, Inv Area Ratio Contribution: ,635.705,Inverse Perim ratio: ,1.0466, Inv Perim Contribution: ,-313.98, Final Score: ,199.906
Point: ,24,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00113982, New Scanned Cells Contribution: ,0.569909,Area ratio: ,0.960952, Area ratio Contribution: ,288.286,Perim diff: ,1.03049, Perim diff Contribution: ,-309.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908361, Inv Area Ratio Contribution: ,635.852,Inverse Perim ratio: ,1.04537, Inv Perim Contribution: ,-313.611, Final Score: ,199.708
BEST Point:,25,297, Score: ,199.906
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,10
At: ,24,296,
Point: ,63,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00533758, New Scanned Cells Contribution: ,2.66879,Area ratio: ,0.958049, Area ratio Contribution: ,287.415,Perim diff: ,1.03795, Perim diff Contribution: ,-311.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913525, Inv Area Ratio Contribution: ,639.468,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,-627.61, Final Score: ,-508.562
Point: ,62,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00510498, New Scanned Cells Contribution: ,2.55249,Area ratio: ,0.958265, Area ratio Contribution: ,287.479,Perim diff: ,1.03673, Perim diff Contribution: ,-311.02,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91335, Inv Area Ratio Contribution: ,639.345,Inverse Perim ratio: ,1.04617, Inv Perim Contribution: ,-627.704, Final Score: ,-504.512
Point: ,59,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00449287, New Scanned Cells Contribution: ,2.24643,Area ratio: ,0.958348, Area ratio Contribution: ,287.504,Perim diff: ,1.03453, Perim diff Contribution: ,-310.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910291, Inv Area Ratio Contribution: ,637.203,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,-314.397, Final Score: ,121.686
Point: ,56,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00395421, New Scanned Cells Contribution: ,1.97711,Area ratio: ,0.958056, Area ratio Contribution: ,287.417,Perim diff: ,1.03474, Perim diff Contribution: ,-310.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910257, Inv Area Ratio Contribution: ,637.18,Inverse Perim ratio: ,1.04708, Inv Perim Contribution: ,-314.124, Final Score: ,139.086
Point: ,50,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00295036, New Scanned Cells Contribution: ,1.47518,Area ratio: ,0.958214, Area ratio Contribution: ,287.464,Perim diff: ,1.03349, Perim diff Contribution: ,-310.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911291, Inv Area Ratio Contribution: ,637.904,Inverse Perim ratio: ,1.04628, Inv Perim Contribution: ,-313.884, Final Score: ,171.529
Point: ,45,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00221583, New Scanned Cells Contribution: ,1.10791,Area ratio: ,0.958614, Area ratio Contribution: ,287.584,Perim diff: ,1.03304, Perim diff Contribution: ,-309.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91058, Inv Area Ratio Contribution: ,637.406,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,-313.9, Final Score: ,195.809
Point: ,44,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00206892, New Scanned Cells Contribution: ,1.03446,Area ratio: ,0.958693, Area ratio Contribution: ,287.608,Perim diff: ,1.03306, Perim diff Contribution: ,-309.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910378, Inv Area Ratio Contribution: ,637.265,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,-313.899, Final Score: ,200.966
Point: ,45,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00219134, New Scanned Cells Contribution: ,1.09567,Area ratio: ,0.95859, Area ratio Contribution: ,287.577,Perim diff: ,1.03411, Perim diff Contribution: ,-310.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909801, Inv Area Ratio Contribution: ,636.86,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,-314.033, Final Score: ,195.267
Point: ,44,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0020322, New Scanned Cells Contribution: ,1.0161,Area ratio: ,0.958681, Area ratio Contribution: ,287.604,Perim diff: ,1.03346, Perim diff Contribution: ,-310.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908766, Inv Area Ratio Contribution: ,636.136,Inverse Perim ratio: ,1.04846, Inv Perim Contribution: ,-314.538, Final Score: ,199.055
Point: ,44,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00197099, New Scanned Cells Contribution: ,0.985493,Area ratio: ,0.95836, Area ratio Contribution: ,287.508,Perim diff: ,1.03741, Perim diff Contribution: ,-311.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908661, Inv Area Ratio Contribution: ,636.063,Inverse Perim ratio: ,1.04688, Inv Perim Contribution: ,-314.065, Final Score: ,197.148
BEST Point:,44,295, Score: ,200.966
COUNT COMMAND: 1
Total frontiers: ,79, Prioritised frontiers: ,11
At: ,43,295,
Point: ,78,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0064148, New Scanned Cells Contribution: ,3.2074,Area ratio: ,0.95921, Area ratio Contribution: ,287.763,Perim diff: ,1.03549, Perim diff Contribution: ,-310.648,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922524, Inv Area Ratio Contribution: ,645.767,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-628.632, Final Score: ,-490.224
Point: ,75,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.00607268, New Scanned Cells Contribution: ,3.03634,Area ratio: ,0.958657, Area ratio Contribution: ,287.597,Perim diff: ,1.03437, Perim diff Contribution: ,-310.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913193, Inv Area Ratio Contribution: ,639.235,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,-314.548, Final Score: ,136.38
Point: ,69,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00475306, New Scanned Cells Contribution: ,2.37653,Area ratio: ,0.958249, Area ratio Contribution: ,287.475,Perim diff: ,1.03418, Perim diff Contribution: ,-310.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912598, Inv Area Ratio Contribution: ,638.818,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,-314.133, Final Score: ,168.654
Point: ,64,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00365338, New Scanned Cells Contribution: ,1.82669,Area ratio: ,0.958295, Area ratio Contribution: ,287.489,Perim diff: ,1.03374, Perim diff Contribution: ,-310.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912991, Inv Area Ratio Contribution: ,639.094,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,-314.075, Final Score: ,192.531
