Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,247,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00927779, New Scanned Cells Contribution: ,4.6389,Area ratio: ,0.949328, Area ratio Contribution: ,284.798,Perim diff: ,1.09031, Perim diff Contribution: ,-327.094,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.219724, Inv Area Ratio Contribution: ,153.807,Inverse Perim ratio: ,1.17179, Inv Perim Contribution: ,-703.076, Final Score: ,-1024.43
Point: ,246,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00868613, New Scanned Cells Contribution: ,4.34306,Area ratio: ,0.950008, Area ratio Contribution: ,285.003,Perim diff: ,1.09044, Perim diff Contribution: ,-327.132,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.214815, Inv Area Ratio Contribution: ,150.37,Inverse Perim ratio: ,1.17773, Inv Perim Contribution: ,-706.636, Final Score: ,-1025.15
Point: ,241,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00823294, New Scanned Cells Contribution: ,4.11647,Area ratio: ,0.950966, Area ratio Contribution: ,285.29,Perim diff: ,1.08911, Perim diff Contribution: ,-326.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.212428, Inv Area Ratio Contribution: ,148.7,Inverse Perim ratio: ,1.18028, Inv Perim Contribution: ,-708.171, Final Score: ,-1031.21
Point: ,240,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00767904, New Scanned Cells Contribution: ,3.83952,Area ratio: ,0.952398, Area ratio Contribution: ,285.719,Perim diff: ,1.08865, Perim diff Contribution: ,-326.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.121272, Inv Area Ratio Contribution: ,84.8905,Inverse Perim ratio: ,1.47648, Inv Perim Contribution: ,-442.944, Final Score: ,-524.452
Point: ,237,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00760351, New Scanned Cells Contribution: ,3.80175,Area ratio: ,0.953056, Area ratio Contribution: ,285.917,Perim diff: ,1.08803, Perim diff Contribution: ,-326.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.121365, Inv Area Ratio Contribution: ,84.9555,Inverse Perim ratio: ,1.47488, Inv Perim Contribution: ,-442.465, Final Score: ,-528.436
Point: ,234,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00852248, New Scanned Cells Contribution: ,4.26124,Area ratio: ,0.952135, Area ratio Contribution: ,285.641,Perim diff: ,1.08792, Perim diff Contribution: ,-326.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.213493, Inv Area Ratio Contribution: ,149.445,Inverse Perim ratio: ,1.18136, Inv Perim Contribution: ,-708.814, Final Score: ,-1048.03
Point: ,229,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00844695, New Scanned Cells Contribution: ,4.22347,Area ratio: ,0.953261, Area ratio Contribution: ,285.978,Perim diff: ,1.08858, Perim diff Contribution: ,-326.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.210395, Inv Area Ratio Contribution: ,147.276,Inverse Perim ratio: ,1.18656, Inv Perim Contribution: ,-711.938, Final Score: ,-1065.53
Point: ,228,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00876166, New Scanned Cells Contribution: ,4.38083,Area ratio: ,0.953279, Area ratio Contribution: ,285.984,Perim diff: ,1.09089, Perim diff Contribution: ,-327.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.210743, Inv Area Ratio Contribution: ,147.52,Inverse Perim ratio: ,1.18731, Inv Perim Contribution: ,-712.388, Final Score: ,-1074.45
Point: ,227,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00843436, New Scanned Cells Contribution: ,4.21718,Area ratio: ,0.95362, Area ratio Contribution: ,286.086,Perim diff: ,1.08774, Perim diff Contribution: ,-326.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.209177, Inv Area Ratio Contribution: ,146.424,Inverse Perim ratio: ,1.18786, Inv Perim Contribution: ,-712.718, Final Score: ,-1072.52
Point: ,222,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00837141, New Scanned Cells Contribution: ,4.18571,Area ratio: ,0.953943, Area ratio Contribution: ,286.183,Perim diff: ,1.09128, Perim diff Contribution: ,-327.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.206172, Inv Area Ratio Contribution: ,144.321,Inverse Perim ratio: ,1.19584, Inv Perim Contribution: ,-717.506, Final Score: ,-1096.29
Point: ,218,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00727621, New Scanned Cells Contribution: ,3.6381,Area ratio: ,0.955553, Area ratio Contribution: ,286.666,Perim diff: ,1.08838, Perim diff Contribution: ,-326.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.121717, Inv Area Ratio Contribution: ,85.2019,Inverse Perim ratio: ,1.46975, Inv Perim Contribution: ,-440.926, Final Score: ,-583.398
Point: ,215,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00810705, New Scanned Cells Contribution: ,4.05353,Area ratio: ,0.954184, Area ratio Contribution: ,286.255,Perim diff: ,1.09023, Perim diff Contribution: ,-327.069,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.203385, Inv Area Ratio Contribution: ,142.37,Inverse Perim ratio: ,1.20436, Inv Perim Contribution: ,-722.617, Final Score: ,-1128.32
BEST Point:,267,258, Score: ,-484.029
COUNT COMMAND: 1
Total frontiers: ,221, Prioritised frontiers: ,26
At: ,266,258,
Point: ,293,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.00424466, New Scanned Cells Contribution: ,2.12233,Area ratio: ,0.966478, Area ratio Contribution: ,289.943,Perim diff: ,1.08768, Perim diff Contribution: ,-326.304,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.282308, Inv Area Ratio Contribution: ,197.616,Inverse Perim ratio: ,1.14439, Inv Perim Contribution: ,-686.635, Final Score: ,-1040.56
Point: ,287,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00474551, New Scanned Cells Contribution: ,2.37275,Area ratio: ,0.966813, Area ratio Contribution: ,290.044,Perim diff: ,1.07844, Perim diff Contribution: ,-323.533,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.282804, Inv Area Ratio Contribution: ,197.963,Inverse Perim ratio: ,1.1371, Inv Perim Contribution: ,-682.258, Final Score: ,-983.519
Point: ,287,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00535904, New Scanned Cells Contribution: ,2.67952,Area ratio: ,0.966856, Area ratio Contribution: ,290.057,Perim diff: ,1.07895, Perim diff Contribution: ,-323.685,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.282502, Inv Area Ratio Contribution: ,197.751,Inverse Perim ratio: ,1.13626, Inv Perim Contribution: ,-681.758, Final Score: ,-959.243
Point: ,284,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00565955, New Scanned Cells Contribution: ,2.82978,Area ratio: ,0.966836, Area ratio Contribution: ,290.051,Perim diff: ,1.07774, Perim diff Contribution: ,-323.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.277858, Inv Area Ratio Contribution: ,194.5,Inverse Perim ratio: ,1.1353, Inv Perim Contribution: ,-681.177, Final Score: ,-929.136
Point: ,286,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00641082, New Scanned Cells Contribution: ,3.20541,Area ratio: ,0.966577, Area ratio Contribution: ,289.973,Perim diff: ,1.07952, Perim diff Contribution: ,-323.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.280137, Inv Area Ratio Contribution: ,196.096,Inverse Perim ratio: ,1.1355, Inv Perim Contribution: ,-681.301, Final Score: ,-924.219
Point: ,286,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00706192, New Scanned Cells Contribution: ,3.53096,Area ratio: ,0.965912, Area ratio Contribution: ,289.774,Perim diff: ,1.08518, Perim diff Contribution: ,-325.554,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.276146, Inv Area Ratio Contribution: ,193.302,Inverse Perim ratio: ,1.13943, Inv Perim Contribution: ,-683.656, Final Score: ,-923.815
Point: ,287,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00727478, New Scanned Cells Contribution: ,3.63739,Area ratio: ,0.96529, Area ratio Contribution: ,289.587,Perim diff: ,1.08549, Perim diff Contribution: ,-325.646,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.27722, Inv Area Ratio Contribution: ,194.054,Inverse Perim ratio: ,1.13933, Inv Perim Contribution: ,-683.599, Final Score: ,-927.967
Point: ,286,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00732486, New Scanned Cells Contribution: ,3.66243,Area ratio: ,0.964399, Area ratio Contribution: ,289.32,Perim diff: ,1.08639, Perim diff Contribution: ,-325.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.275188, Inv Area Ratio Contribution: ,192.631,Inverse Perim ratio: ,1.14039, Inv Perim Contribution: ,-684.233, Final Score: ,-925.746
Point: ,286,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0081763, New Scanned Cells Contribution: ,4.08815,Area ratio: ,0.960081, Area ratio Contribution: ,288.024,Perim diff: ,1.0866, Perim diff Contribution: ,-325.98,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.27063, Inv Area Ratio Contribution: ,189.441,Inverse Perim ratio: ,1.14107, Inv Perim Contribution: ,-684.642, Final Score: ,-937.405
Point: ,283,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0093032, New Scanned Cells Contribution: ,4.6516,Area ratio: ,0.95417, Area ratio Contribution: ,286.251,Perim diff: ,1.08976, Perim diff Contribution: ,-326.928,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.26054, Inv Area Ratio Contribution: ,182.378,Inverse Perim ratio: ,1.14496, Inv Perim Contribution: ,-686.974, Final Score: ,-956.986
Point: ,278,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0099543, New Scanned Cells Contribution: ,4.97715,Area ratio: ,0.947873, Area ratio Contribution: ,284.362,Perim diff: ,1.09063, Perim diff Contribution: ,-327.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.112945, Inv Area Ratio Contribution: ,79.0613,Inverse Perim ratio: ,1.50251, Inv Perim Contribution: ,-450.752, Final Score: ,-536.279
Point: ,272,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00976648, New Scanned Cells Contribution: ,4.88324,Area ratio: ,0.946929, Area ratio Contribution: ,284.079,Perim diff: ,1.08879, Perim diff Contribution: ,-326.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.11319, Inv Area Ratio Contribution: ,79.2333,Inverse Perim ratio: ,1.49794, Inv Perim Contribution: ,-449.382, Final Score: ,-542.24
Point: ,267,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00891504, New Scanned Cells Contribution: ,4.45752,Area ratio: ,0.948498, Area ratio Contribution: ,284.549,Perim diff: ,1.08694, Perim diff Contribution: ,-326.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.114153, Inv Area Ratio Contribution: ,79.9073,Inverse Perim ratio: ,1.49172, Inv Perim Contribution: ,-447.515, Final Score: ,-535.778
Point: ,266,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00924059, New Scanned Cells Contribution: ,4.6203,Area ratio: ,0.947486, Area ratio Contribution: ,284.246,Perim diff: ,1.08743, Perim diff Contribution: ,-326.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.216361, Inv Area Ratio Contribution: ,151.452,Inverse Perim ratio: ,1.16133, Inv Perim Contribution: ,-696.8, Final Score: ,-1020.21
Point: ,265,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00863958, New Scanned Cells Contribution: ,4.31979,Area ratio: ,0.949097, Area ratio Contribution: ,284.729,Perim diff: ,1.08728, Perim diff Contribution: ,-326.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.114452, Inv Area Ratio Contribution: ,80.1165,Inverse Perim ratio: ,1.49045, Inv Perim Contribution: ,-447.134, Final Score: ,-535.249
Point: ,260,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00818882, New Scanned Cells Contribution: ,4.09441,Area ratio: ,0.950589, Area ratio Contribution: ,285.177,Perim diff: ,1.08702, Perim diff Contribution: ,-326.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.114944, Inv Area Ratio Contribution: ,80.4605,Inverse Perim ratio: ,1.48642, Inv Perim Contribution: ,-445.926, Final Score: ,-536.716
Point: ,259,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00763789, New Scanned Cells Contribution: ,3.81894,Area ratio: ,0.95199, Area ratio Contribution: ,285.597,Perim diff: ,1.08686, Perim diff Contribution: ,-326.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.115541, Inv Area Ratio Contribution: ,80.8788,Inverse Perim ratio: ,1.48462, Inv Perim Contribution: ,-445.387, Final Score: ,-530.515
Point: ,256,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00753772, New Scanned Cells Contribution: ,3.76886,Area ratio: ,0.952451, Area ratio Contribution: ,285.735,Perim diff: ,1.08608, Perim diff Contribution: ,-325.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.115654, Inv Area Ratio Contribution: ,80.9579,Inverse Perim ratio: ,1.48218, Inv Perim Contribution: ,-444.655, Final Score: ,-534.255
Point: ,253,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0084142, New Scanned Cells Contribution: ,4.2071,Area ratio: ,0.950303, Area ratio Contribution: ,285.091,Perim diff: ,1.08729, Perim diff Contribution: ,-326.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.209568, Inv Area Ratio Contribution: ,146.698,Inverse Perim ratio: ,1.1706, Inv Perim Contribution: ,-702.362, Final Score: ,-1044.74
Point: ,248,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00828899, New Scanned Cells Contribution: ,4.14449,Area ratio: ,0.950811, Area ratio Contribution: ,285.243,Perim diff: ,1.08764, Perim diff Contribution: ,-326.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.206618, Inv Area Ratio Contribution: ,144.632,Inverse Perim ratio: ,1.17547, Inv Perim Contribution: ,-705.28, Final Score: ,-1062.05
Point: ,247,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00873975, New Scanned Cells Contribution: ,4.36987,Area ratio: ,0.950595, Area ratio Contribution: ,285.178,Perim diff: ,1.08819, Perim diff Contribution: ,-326.458,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.210208, Inv Area Ratio Contribution: ,147.146,Inverse Perim ratio: ,1.17143, Inv Perim Contribution: ,-702.859, Final Score: ,-1065.3
Point: ,246,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0082389, New Scanned Cells Contribution: ,4.11945,Area ratio: ,0.951012, Area ratio Contribution: ,285.304,Perim diff: ,1.08733, Perim diff Contribution: ,-326.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.205403, Inv Area Ratio Contribution: ,143.782,Inverse Perim ratio: ,1.17691, Inv Perim Contribution: ,-706.147, Final Score: ,-1069.35
Point: ,241,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00812621, New Scanned Cells Contribution: ,4.06311,Area ratio: ,0.95134, Area ratio Contribution: ,285.402,Perim diff: ,1.09092, Perim diff Contribution: ,-327.276,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.20248, Inv Area Ratio Contribution: ,141.736,Inverse Perim ratio: ,1.18443, Inv Perim Contribution: ,-710.658, Final Score: ,-1092.82
Point: ,240,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00761285, New Scanned Cells Contribution: ,3.80642,Area ratio: ,0.952587, Area ratio Contribution: ,285.776,Perim diff: ,1.08927, Perim diff Contribution: ,-326.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.115574, Inv Area Ratio Contribution: ,80.9021,Inverse Perim ratio: ,1.48095, Inv Perim Contribution: ,-444.286, Final Score: ,-585.431
Point: ,237,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00756276, New Scanned Cells Contribution: ,3.78138,Area ratio: ,0.952759, Area ratio Contribution: ,285.828,Perim diff: ,1.09178, Perim diff Contribution: ,-327.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.115621, Inv Area Ratio Contribution: ,80.9346,Inverse Perim ratio: ,1.48291, Inv Perim Contribution: ,-444.873, Final Score: ,-597.606
Point: ,234,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0084768, New Scanned Cells Contribution: ,4.2384,Area ratio: ,0.951424, Area ratio Contribution: ,285.427,Perim diff: ,1.09152, Perim diff Contribution: ,-327.455,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.203336, Inv Area Ratio Contribution: ,142.335,Inverse Perim ratio: ,1.18809, Inv Perim Contribution: ,-712.856, Final Score: ,-1123.9
BEST Point:,259,277, Score: ,-530.515
COUNT COMMAND: 1
Total frontiers: ,222, Prioritised frontiers: ,28
At: ,259,276,
Point: ,284,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.00561937, New Scanned Cells Contribution: ,2.80969,Area ratio: ,0.950825, Area ratio Contribution: ,285.248,Perim diff: ,1.08816, Perim diff Contribution: ,-326.449,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.259588, Inv Area Ratio Contribution: ,181.711,Inverse Perim ratio: ,1.15127, Inv Perim Contribution: ,-690.759, Final Score: ,-1069.23
Point: ,286,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.00636531, New Scanned Cells Contribution: ,3.18265,Area ratio: ,0.950615, Area ratio Contribution: ,285.185,Perim diff: ,1.09125, Perim diff Contribution: ,-327.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.261598, Inv Area Ratio Contribution: ,183.119,Inverse Perim ratio: ,1.1515, Inv Perim Contribution: ,-690.9, Final Score: ,-1054.09
Point: ,286,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00699935, New Scanned Cells Contribution: ,3.49968,Area ratio: ,0.950464, Area ratio Contribution: ,285.139,Perim diff: ,1.09552, Perim diff Contribution: ,-328.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.257798, Inv Area Ratio Contribution: ,180.459,Inverse Perim ratio: ,1.15253, Inv Perim Contribution: ,-691.517, Final Score: ,-1035.04
Point: ,287,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00718584, New Scanned Cells Contribution: ,3.59292,Area ratio: ,0.95035, Area ratio Contribution: ,285.105,Perim diff: ,1.0969, Perim diff Contribution: ,-329.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.258807, Inv Area Ratio Contribution: ,181.165,Inverse Perim ratio: ,1.15278, Inv Perim Contribution: ,-691.668, Final Score: ,-1034.33
Point: ,286,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.00718584, New Scanned Cells Contribution: ,3.59292,Area ratio: ,0.950337, Area ratio Contribution: ,285.101,Perim diff: ,1.09717, Perim diff Contribution: ,-329.151,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.257061, Inv Area Ratio Contribution: ,179.943,Inverse Perim ratio: ,1.15305, Inv Perim Contribution: ,-691.832, Final Score: ,-1027.8
Point: ,286,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.00768313, New Scanned Cells Contribution: ,3.84156,Area ratio: ,0.949912, Area ratio Contribution: ,284.974,Perim diff: ,1.095, Perim diff Contribution: ,-328.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.254401, Inv Area Ratio Contribution: ,178.081,Inverse Perim ratio: ,1.15019, Inv Perim Contribution: ,-690.117, Final Score: ,-1008.63
Point: ,283,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00784475, New Scanned Cells Contribution: ,3.92237,Area ratio: ,0.949099, Area ratio Contribution: ,284.73,Perim diff: ,1.09438, Perim diff Contribution: ,-328.314,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.247376, Inv Area Ratio Contribution: ,173.163,Inverse Perim ratio: ,1.14969, Inv Perim Contribution: ,-689.815, Final Score: ,-983.491
Point: ,279,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0072107, New Scanned Cells Contribution: ,3.60535,Area ratio: ,0.948198, Area ratio Contribution: ,284.46,Perim diff: ,1.09131, Perim diff Contribution: ,-327.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.241596, Inv Area Ratio Contribution: ,169.117,Inverse Perim ratio: ,1.15283, Inv Perim Contribution: ,-691.699, Final Score: ,-963.75
Point: ,280,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00804366, New Scanned Cells Contribution: ,4.02183,Area ratio: ,0.948048, Area ratio Contribution: ,284.414,Perim diff: ,1.09093, Perim diff Contribution: ,-327.278,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.242856, Inv Area Ratio Contribution: ,169.999,Inverse Perim ratio: ,1.14988, Inv Perim Contribution: ,-689.926, Final Score: ,-964.769
Point: ,279,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00781988, New Scanned Cells Contribution: ,3.90994,Area ratio: ,0.947669, Area ratio Contribution: ,284.301,Perim diff: ,1.09104, Perim diff Contribution: ,-327.312,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.239996, Inv Area Ratio Contribution: ,167.997,Inverse Perim ratio: ,1.15288, Inv Perim Contribution: ,-691.726, Final Score: ,-964.042
Point: ,279,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00865284, New Scanned Cells Contribution: ,4.32642,Area ratio: ,0.943635, Area ratio Contribution: ,283.091,Perim diff: ,1.09099, Perim diff Contribution: ,-327.297,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.241425, Inv Area Ratio Contribution: ,168.997,Inverse Perim ratio: ,1.14441, Inv Perim Contribution: ,-1029.97, Final Score: ,-1609.19
Point: ,276,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.007248, New Scanned Cells Contribution: ,3.624,Area ratio: ,0.945033, Area ratio Contribution: ,283.51,Perim diff: ,1.0915, Perim diff Contribution: ,-327.449,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.228502, Inv Area Ratio Contribution: ,159.952,Inverse Perim ratio: ,1.15033, Inv Perim Contribution: ,-690.199, Final Score: ,-986.927
Point: ,271,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00523397, New Scanned Cells Contribution: ,2.61699,Area ratio: ,0.945032, Area ratio Contribution: ,283.51,Perim diff: ,1.09424, Perim diff Contribution: ,-328.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.231736, Inv Area Ratio Contribution: ,162.215,Inverse Perim ratio: ,1.15105, Inv Perim Contribution: ,-690.629, Final Score: ,-997.299
