Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,90,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00584257, New Scanned Cells Contribution: ,2.92129,Area ratio: ,0.912211, Area ratio Contribution: ,273.663,Perim diff: ,1.08847, Perim diff Contribution: ,-326.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937308, Inv Area Ratio Contribution: ,656.116,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-631.529, Final Score: ,-430.772
Point: ,85,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00544625, New Scanned Cells Contribution: ,2.72312,Area ratio: ,0.911577, Area ratio Contribution: ,273.473,Perim diff: ,1.08719, Perim diff Contribution: ,-326.157,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937202, Inv Area Ratio Contribution: ,656.042,Inverse Perim ratio: ,1.05315, Inv Perim Contribution: ,-631.89, Final Score: ,-426.934
Point: ,84,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00540789, New Scanned Cells Contribution: ,2.70395,Area ratio: ,0.911164, Area ratio Contribution: ,273.349,Perim diff: ,1.0868, Perim diff Contribution: ,-326.039,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94002, Inv Area Ratio Contribution: ,658.014,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-630.512, Final Score: ,-428.483
Point: ,83,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00543346, New Scanned Cells Contribution: ,2.71673,Area ratio: ,0.91147, Area ratio Contribution: ,273.441,Perim diff: ,1.08523, Perim diff Contribution: ,-325.568,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93885, Inv Area Ratio Contribution: ,657.195,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-631.319, Final Score: ,-424.659
Point: ,78,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00561245, New Scanned Cells Contribution: ,2.80622,Area ratio: ,0.911403, Area ratio Contribution: ,273.421,Perim diff: ,1.08136, Perim diff Contribution: ,-324.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941388, Inv Area Ratio Contribution: ,658.972,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,-629.959, Final Score: ,-424.571
Point: ,72,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00623889, New Scanned Cells Contribution: ,3.11945,Area ratio: ,0.912009, Area ratio Contribution: ,273.603,Perim diff: ,1.07844, Perim diff Contribution: ,-323.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938676, Inv Area Ratio Contribution: ,657.073,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,-629.853, Final Score: ,-424.633
Point: ,67,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00686534, New Scanned Cells Contribution: ,3.43267,Area ratio: ,0.91366, Area ratio Contribution: ,274.098,Perim diff: ,1.07722, Perim diff Contribution: ,-323.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928419, Inv Area Ratio Contribution: ,649.893,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-632.41, Final Score: ,-433.194
Point: ,67,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00673749, New Scanned Cells Contribution: ,3.36875,Area ratio: ,0.91388, Area ratio Contribution: ,274.164,Perim diff: ,1.07689, Perim diff Contribution: ,-323.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926669, Inv Area Ratio Contribution: ,648.668,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-633.15, Final Score: ,-432.259
Point: ,62,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00813102, New Scanned Cells Contribution: ,4.06551,Area ratio: ,0.914875, Area ratio Contribution: ,274.463,Perim diff: ,1.08163, Perim diff Contribution: ,-324.49,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917184, Inv Area Ratio Contribution: ,642.029,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-636.476, Final Score: ,-464.392
Point: ,56,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1204, Dist contribution: ,-145.602, New scanned ratio: ,0.00969074, New Scanned Cells Contribution: ,4.84537,Area ratio: ,0.917684, Area ratio Contribution: ,275.305,Perim diff: ,1.0782, Perim diff Contribution: ,-323.461,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.901429, Inv Area Ratio Contribution: ,631.001,Inverse Perim ratio: ,1.06754, Inv Perim Contribution: ,-1281.04, Final Score: ,-1739.96
Point: ,51,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00919214, New Scanned Cells Contribution: ,4.59607,Area ratio: ,0.924775, Area ratio Contribution: ,277.432,Perim diff: ,1.07223, Perim diff Contribution: ,-321.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734573, Inv Area Ratio Contribution: ,514.201,Inverse Perim ratio: ,1.12757, Inv Perim Contribution: ,-338.27, Final Score: ,-30.3885
Point: ,48,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0073128, New Scanned Cells Contribution: ,3.6564,Area ratio: ,0.925757, Area ratio Contribution: ,277.727,Perim diff: ,1.06869, Perim diff Contribution: ,-320.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744984, Inv Area Ratio Contribution: ,521.488,Inverse Perim ratio: ,1.11714, Inv Perim Contribution: ,-335.143, Final Score: ,-34.5029
Point: ,48,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00524169, New Scanned Cells Contribution: ,2.62085,Area ratio: ,0.926318, Area ratio Contribution: ,277.895,Perim diff: ,1.0643, Perim diff Contribution: ,-319.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756357, Inv Area Ratio Contribution: ,529.45,Inverse Perim ratio: ,1.10661, Inv Perim Contribution: ,-331.984, Final Score: ,-26.6979
Point: ,47,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00510106, New Scanned Cells Contribution: ,2.55053,Area ratio: ,0.926468, Area ratio Contribution: ,277.941,Perim diff: ,1.0637, Perim diff Contribution: ,-319.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757147, Inv Area Ratio Contribution: ,530.003,Inverse Perim ratio: ,1.10592, Inv Perim Contribution: ,-331.777, Final Score: ,-31.7872
Point: ,48,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.0044874, New Scanned Cells Contribution: ,2.2437,Area ratio: ,0.926482, Area ratio Contribution: ,277.944,Perim diff: ,1.06197, Perim diff Contribution: ,-318.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760583, Inv Area Ratio Contribution: ,532.408,Inverse Perim ratio: ,1.10265, Inv Perim Contribution: ,-330.794, Final Score: ,-24.6054
Point: ,69,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,17, Dist contribution: ,-85, New scanned ratio: ,0.00556131, New Scanned Cells Contribution: ,2.78065,Area ratio: ,0.914826, Area ratio Contribution: ,274.448,Perim diff: ,1.07256, Perim diff Contribution: ,-321.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917275, Inv Area Ratio Contribution: ,642.093,Inverse Perim ratio: ,1.05604, Inv Perim Contribution: ,-633.627, Final Score: ,-322.074
Point: ,52,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0011634, New Scanned Cells Contribution: ,0.5817,Area ratio: ,0.924699, Area ratio Contribution: ,277.41,Perim diff: ,1.05638, Perim diff Contribution: ,-316.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778518, Inv Area Ratio Contribution: ,544.963,Inverse Perim ratio: ,1.09294, Inv Perim Contribution: ,-327.881, Final Score: ,91.0826
Point: ,59,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00916657, New Scanned Cells Contribution: ,4.58329,Area ratio: ,0.91458, Area ratio Contribution: ,274.374,Perim diff: ,1.08635, Perim diff Contribution: ,-325.905,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916517, Inv Area Ratio Contribution: ,641.562,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-637.015, Final Score: ,-386.666
Point: ,43,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0116, Dist contribution: ,-215.058, New scanned ratio: ,0.00453854, New Scanned Cells Contribution: ,2.26927,Area ratio: ,0.92707, Area ratio Contribution: ,278.121,Perim diff: ,1.06342, Perim diff Contribution: ,-319.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760067, Inv Area Ratio Contribution: ,532.047,Inverse Perim ratio: ,1.10465, Inv Perim Contribution: ,-331.394, Final Score: ,45.9606
Point: ,56,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00567637, New Scanned Cells Contribution: ,2.83819,Area ratio: ,0.925162, Area ratio Contribution: ,277.549,Perim diff: ,1.06548, Perim diff Contribution: ,-319.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753883, Inv Area Ratio Contribution: ,527.718,Inverse Perim ratio: ,1.11028, Inv Perim Contribution: ,-333.083, Final Score: ,114.021
BEST Point:,56,270, Score: ,114.021
COUNT COMMAND: 1
Signal name: ,5M BXV, Signal value: ,10.0707
Total frontiers: ,102, Prioritised frontiers: ,29
At: ,64,270,
Point: ,103,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.00462568, New Scanned Cells Contribution: ,2.31284,Area ratio: ,0.928594, Area ratio Contribution: ,278.578,Perim diff: ,1.06326, Perim diff Contribution: ,-318.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742029, Inv Area Ratio Contribution: ,519.42,Inverse Perim ratio: ,1.1095, Inv Perim Contribution: ,-332.85, Final Score: ,-49.8118
Point: ,101,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00914941, New Scanned Cells Contribution: ,4.57471,Area ratio: ,0.919461, Area ratio Contribution: ,275.838,Perim diff: ,1.09356, Perim diff Contribution: ,-328.069,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.897111, Inv Area Ratio Contribution: ,627.978,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-961.356, Final Score: ,-1179.84
Point: ,96,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00719975, New Scanned Cells Contribution: ,3.59987,Area ratio: ,0.917122, Area ratio Contribution: ,275.137,Perim diff: ,1.09448, Perim diff Contribution: ,-328.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912645, Inv Area Ratio Contribution: ,638.852,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-638.023, Final Score: ,-535.857
Point: ,90,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00581077, New Scanned Cells Contribution: ,2.90538,Area ratio: ,0.915201, Area ratio Contribution: ,274.56,Perim diff: ,1.08863, Perim diff Contribution: ,-326.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924971, Inv Area Ratio Contribution: ,647.48,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-636.047, Final Score: ,-508.985
Point: ,85,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00513539, New Scanned Cells Contribution: ,2.5677,Area ratio: ,0.914327, Area ratio Contribution: ,274.298,Perim diff: ,1.08332, Perim diff Contribution: ,-324.996,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931533, Inv Area Ratio Contribution: ,652.073,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,-634.543, Final Score: ,-483.669
Point: ,84,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00503345, New Scanned Cells Contribution: ,2.51673,Area ratio: ,0.913849, Area ratio Contribution: ,274.155,Perim diff: ,1.08181, Perim diff Contribution: ,-324.542,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935104, Inv Area Ratio Contribution: ,654.573,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,-632.23, Final Score: ,-478.925
Point: ,83,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00493151, New Scanned Cells Contribution: ,2.46575,Area ratio: ,0.914045, Area ratio Contribution: ,274.213,Perim diff: ,1.08064, Perim diff Contribution: ,-324.191,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933849, Inv Area Ratio Contribution: ,653.694,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-633.066, Final Score: ,-473.227
Point: ,78,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00465116, New Scanned Cells Contribution: ,2.32558,Area ratio: ,0.91355, Area ratio Contribution: ,274.065,Perim diff: ,1.07621, Perim diff Contribution: ,-322.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938435, Inv Area Ratio Contribution: ,656.904,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-630.916, Final Score: ,-451.867
Point: ,73,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00453648, New Scanned Cells Contribution: ,2.26824,Area ratio: ,0.913562, Area ratio Contribution: ,274.069,Perim diff: ,1.07324, Perim diff Contribution: ,-321.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938074, Inv Area Ratio Contribution: ,656.652,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,-630.581, Final Score: ,-425.683
Point: ,71,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00463842, New Scanned Cells Contribution: ,2.31921,Area ratio: ,0.913543, Area ratio Contribution: ,274.063,Perim diff: ,1.0731, Perim diff Contribution: ,-321.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937993, Inv Area Ratio Contribution: ,656.595,Inverse Perim ratio: ,1.05065, Inv Perim Contribution: ,-630.393, Final Score: ,-421.589
Point: ,70,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00476585, New Scanned Cells Contribution: ,2.38292,Area ratio: ,0.913565, Area ratio Contribution: ,274.07,Perim diff: ,1.07326, Perim diff Contribution: ,-321.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937733, Inv Area Ratio Contribution: ,656.413,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,-630.331, Final Score: ,-424.847
Point: ,65,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00530105, New Scanned Cells Contribution: ,2.65053,Area ratio: ,0.91376, Area ratio Contribution: ,274.128,Perim diff: ,1.07626, Perim diff Contribution: ,-322.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932387, Inv Area Ratio Contribution: ,652.671,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-632.685, Final Score: ,-427.238
Point: ,64,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00547945, New Scanned Cells Contribution: ,2.73973,Area ratio: ,0.913539, Area ratio Contribution: ,274.062,Perim diff: ,1.07713, Perim diff Contribution: ,-323.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933356, Inv Area Ratio Contribution: ,653.35,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-632.148, Final Score: ,-431.138
Point: ,63,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00560688, New Scanned Cells Contribution: ,2.80344,Area ratio: ,0.913922, Area ratio Contribution: ,274.176,Perim diff: ,1.07835, Perim diff Contribution: ,-323.505,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92974, Inv Area Ratio Contribution: ,650.818,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-634.242, Final Score: ,-431.074
Point: ,58,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00653711, New Scanned Cells Contribution: ,3.26856,Area ratio: ,0.914495, Area ratio Contribution: ,274.348,Perim diff: ,1.0821, Perim diff Contribution: ,-324.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922359, Inv Area Ratio Contribution: ,645.651,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,-635.947, Final Score: ,-442.713
Point: ,52,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00804078, New Scanned Cells Contribution: ,4.02039,Area ratio: ,0.915882, Area ratio Contribution: ,274.765,Perim diff: ,1.09, Perim diff Contribution: ,-327,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904433, Inv Area Ratio Contribution: ,633.103,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,-640.82, Final Score: ,-460.975
Point: ,47,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00968461, New Scanned Cells Contribution: ,4.84231,Area ratio: ,0.918954, Area ratio Contribution: ,275.686,Perim diff: ,1.08148, Perim diff Contribution: ,-324.443,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896267, Inv Area Ratio Contribution: ,627.387,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-641.863, Final Score: ,-463.434
Point: ,44,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00885632, New Scanned Cells Contribution: ,4.42816,Area ratio: ,0.92525, Area ratio Contribution: ,277.575,Perim diff: ,1.07321, Perim diff Contribution: ,-321.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718595, Inv Area Ratio Contribution: ,503.017,Inverse Perim ratio: ,1.13274, Inv Perim Contribution: ,-339.821, Final Score: ,17.8324
Point: ,44,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0070086, New Scanned Cells Contribution: ,3.5043,Area ratio: ,0.92669, Area ratio Contribution: ,278.007,Perim diff: ,1.06882, Perim diff Contribution: ,-320.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728938, Inv Area Ratio Contribution: ,510.256,Inverse Perim ratio: ,1.11965, Inv Perim Contribution: ,-335.895, Final Score: ,34.1016
Point: ,43,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00699586, New Scanned Cells Contribution: ,3.49793,Area ratio: ,0.927024, Area ratio Contribution: ,278.107,Perim diff: ,1.0686, Perim diff Contribution: ,-320.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729006, Inv Area Ratio Contribution: ,510.304,Inverse Perim ratio: ,1.11869, Inv Perim Contribution: ,-335.608, Final Score: ,29.7215
Point: ,44,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00630774, New Scanned Cells Contribution: ,3.15387,Area ratio: ,0.927092, Area ratio Contribution: ,278.128,Perim diff: ,1.06765, Perim diff Contribution: ,-320.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732855, Inv Area Ratio Contribution: ,512.998,Inverse Perim ratio: ,1.11595, Inv Perim Contribution: ,-334.785, Final Score: ,38.0736
Point: ,44,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00466391, New Scanned Cells Contribution: ,2.33195,Area ratio: ,0.927632, Area ratio Contribution: ,278.29,Perim diff: ,1.06461, Perim diff Contribution: ,-319.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741788, Inv Area Ratio Contribution: ,519.252,Inverse Perim ratio: ,1.10799, Inv Perim Contribution: ,-332.398, Final Score: ,42.688
Point: ,45,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00406499, New Scanned Cells Contribution: ,2.03249,Area ratio: ,0.927582, Area ratio Contribution: ,278.275,Perim diff: ,1.06377, Perim diff Contribution: ,-319.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745087, Inv Area Ratio Contribution: ,521.561,Inverse Perim ratio: ,1.10624, Inv Perim Contribution: ,-331.872, Final Score: ,48.6233
Point: ,44,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00466391, New Scanned Cells Contribution: ,2.33195,Area ratio: ,0.927632, Area ratio Contribution: ,278.29,Perim diff: ,1.06461, Perim diff Contribution: ,-319.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741788, Inv Area Ratio Contribution: ,519.252,Inverse Perim ratio: ,1.10799, Inv Perim Contribution: ,-332.398, Final Score: ,42.688
Point: ,39,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00630774, New Scanned Cells Contribution: ,3.15387,Area ratio: ,0.928334, Area ratio Contribution: ,278.5,Perim diff: ,1.06817, Perim diff Contribution: ,-320.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732717, Inv Area Ratio Contribution: ,512.902,Inverse Perim ratio: ,1.11459, Inv Perim Contribution: ,-334.378, Final Score: ,10.1787
Point: ,38,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00698312, New Scanned Cells Contribution: ,3.49156,Area ratio: ,0.928462, Area ratio Contribution: ,278.539,Perim diff: ,1.06957, Perim diff Contribution: ,-320.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728938, Inv Area Ratio Contribution: ,510.256,Inverse Perim ratio: ,1.11796, Inv Perim Contribution: ,-335.388, Final Score: ,2.64602
Point: ,37,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00698312, New Scanned Cells Contribution: ,3.49156,Area ratio: ,0.928648, Area ratio Contribution: ,278.595,Perim diff: ,1.06972, Perim diff Contribution: ,-320.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728972, Inv Area Ratio Contribution: ,510.28,Inverse Perim ratio: ,1.11823, Inv Perim Contribution: ,-335.468, Final Score: ,-3.31192
Point: ,32,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00855049, New Scanned Cells Contribution: ,4.27525,Area ratio: ,0.929354, Area ratio Contribution: ,278.806,Perim diff: ,1.06204, Perim diff Contribution: ,-318.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746575, Inv Area Ratio Contribution: ,522.602,Inverse Perim ratio: ,1.10883, Inv Perim Contribution: ,-332.648, Final Score: ,-9.36554
Point: ,26,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00828289, New Scanned Cells Contribution: ,4.14145,Area ratio: ,0.929175, Area ratio Contribution: ,278.753,Perim diff: ,1.06332, Perim diff Contribution: ,-318.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757762, Inv Area Ratio Contribution: ,530.433,Inverse Perim ratio: ,1.11118, Inv Perim Contribution: ,-333.354, Final Score: ,-35.2793
BEST Point:,45,263, Score: ,48.6233
COUNT COMMAND: 1
Signal name: ,5M BXV, Signal value: ,11.9072
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,45,263,
Point: ,73,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00451811, New Scanned Cells Contribution: ,2.25906,Area ratio: ,0.917286, Area ratio Contribution: ,275.186,Perim diff: ,1.07186, Perim diff Contribution: ,-321.558,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932964, Inv Area Ratio Contribution: ,653.075,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,-631.621, Final Score: ,-514.709
Point: ,71,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00461964, New Scanned Cells Contribution: ,2.30982,Area ratio: ,0.917272, Area ratio Contribution: ,275.182,Perim diff: ,1.07157, Perim diff Contribution: ,-321.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932546, Inv Area Ratio Contribution: ,652.782,Inverse Perim ratio: ,1.05336, Inv Perim Contribution: ,-632.014, Final Score: ,-508.058
