Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,199,16, Score: ,-195.088
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,11
At: ,199,15,
Point: ,161,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00610387, New Scanned Cells Contribution: ,3.05194,Area ratio: ,0.966304, Area ratio Contribution: ,289.891,Perim diff: ,1.05556, Perim diff Contribution: ,-316.668,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788065, Inv Area Ratio Contribution: ,551.646,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,-941.303, Final Score: ,-904.448
Point: ,165,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0059411, New Scanned Cells Contribution: ,2.97055,Area ratio: ,0.966141, Area ratio Contribution: ,289.842,Perim diff: ,1.05261, Perim diff Contribution: ,-315.782,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.789026, Inv Area Ratio Contribution: ,552.318,Inverse Perim ratio: ,1.04826, Inv Perim Contribution: ,-943.432, Final Score: ,-885.156
Point: ,170,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00520864, New Scanned Cells Contribution: ,2.60432,Area ratio: ,0.965455, Area ratio Contribution: ,289.636,Perim diff: ,1.04855, Perim diff Contribution: ,-314.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793129, Inv Area Ratio Contribution: ,555.19,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,-942.43, Final Score: ,-855.649
Point: ,171,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.005104, New Scanned Cells Contribution: ,2.552,Area ratio: ,0.965326, Area ratio Contribution: ,289.598,Perim diff: ,1.04948, Perim diff Contribution: ,-314.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79337, Inv Area Ratio Contribution: ,555.359,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,-629.015, Final Score: ,-237.708
Point: ,172,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00487147, New Scanned Cells Contribution: ,2.43573,Area ratio: ,0.965129, Area ratio Contribution: ,289.539,Perim diff: ,1.04785, Perim diff Contribution: ,-314.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794157, Inv Area Ratio Contribution: ,555.91,Inverse Perim ratio: ,1.04697, Inv Perim Contribution: ,-628.183, Final Score: ,-230.747
Point: ,177,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00401111, New Scanned Cells Contribution: ,2.00556,Area ratio: ,0.964297, Area ratio Contribution: ,289.289,Perim diff: ,1.04855, Perim diff Contribution: ,-314.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796614, Inv Area Ratio Contribution: ,557.63,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-628.63, Final Score: ,-205.384
Point: ,178,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00375533, New Scanned Cells Contribution: ,1.87767,Area ratio: ,0.964049, Area ratio Contribution: ,289.215,Perim diff: ,1.04855, Perim diff Contribution: ,-314.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796444, Inv Area Ratio Contribution: ,557.511,Inverse Perim ratio: ,1.04763, Inv Perim Contribution: ,-628.577, Final Score: ,-200.538
Point: ,179,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0036507, New Scanned Cells Contribution: ,1.82535,Area ratio: ,0.963959, Area ratio Contribution: ,289.188,Perim diff: ,1.04855, Perim diff Contribution: ,-314.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79475, Inv Area Ratio Contribution: ,556.325,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,-629.784, Final Score: ,-198.135
Point: ,179,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00384834, New Scanned Cells Contribution: ,1.92417,Area ratio: ,0.964094, Area ratio Contribution: ,289.228,Perim diff: ,1.05267, Perim diff Contribution: ,-315.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795677, Inv Area Ratio Contribution: ,556.974,Inverse Perim ratio: ,1.04953, Inv Perim Contribution: ,-629.717, Final Score: ,-202.793
Point: ,182,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00318564, New Scanned Cells Contribution: ,1.59282,Area ratio: ,0.963448, Area ratio Contribution: ,289.034,Perim diff: ,1.05676, Perim diff Contribution: ,-317.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796072, Inv Area Ratio Contribution: ,557.25,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,-629.654, Final Score: ,-203.847
Point: ,185,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00252293, New Scanned Cells Contribution: ,1.26147,Area ratio: ,0.962801, Area ratio Contribution: ,288.84,Perim diff: ,1.05954, Perim diff Contribution: ,-317.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797424, Inv Area Ratio Contribution: ,558.197,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-628.847, Final Score: ,-202.003
BEST Point:,179,14, Score: ,-198.135
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,13
At: ,179,14,
Point: ,139,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00646394, New Scanned Cells Contribution: ,3.23197,Area ratio: ,0.970155, Area ratio Contribution: ,291.046,Perim diff: ,1.06207, Perim diff Contribution: ,-318.622,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.784985, Inv Area Ratio Contribution: ,549.49,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,-1255.91, Final Score: ,-1531.77
Point: ,142,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.005989, New Scanned Cells Contribution: ,2.9945,Area ratio: ,0.969744, Area ratio Contribution: ,290.923,Perim diff: ,1.05317, Perim diff Contribution: ,-315.952,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783713, Inv Area Ratio Contribution: ,548.599,Inverse Perim ratio: ,1.0461, Inv Perim Contribution: ,-941.491, Final Score: ,-901.196
Point: ,146,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00574573, New Scanned Cells Contribution: ,2.87286,Area ratio: ,0.969502, Area ratio Contribution: ,290.851,Perim diff: ,1.04932, Perim diff Contribution: ,-314.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780247, Inv Area Ratio Contribution: ,546.173,Inverse Perim ratio: ,1.04826, Inv Perim Contribution: ,-943.438, Final Score: ,-884.339
Point: ,151,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00494642, New Scanned Cells Contribution: ,2.47321,Area ratio: ,0.968738, Area ratio Contribution: ,290.621,Perim diff: ,1.04625, Perim diff Contribution: ,-313.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784906, Inv Area Ratio Contribution: ,549.434,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,-628.167, Final Score: ,-240.513
Point: ,152,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00483058, New Scanned Cells Contribution: ,2.41529,Area ratio: ,0.968597, Area ratio Contribution: ,290.579,Perim diff: ,1.04788, Perim diff Contribution: ,-314.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785193, Inv Area Ratio Contribution: ,549.635,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,-628.944, Final Score: ,-236.771
Point: ,153,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0045989, New Scanned Cells Contribution: ,2.29945,Area ratio: ,0.968401, Area ratio Contribution: ,290.52,Perim diff: ,1.04625, Perim diff Contribution: ,-313.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786082, Inv Area Ratio Contribution: ,550.257,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-628.057, Final Score: ,-229.855
Point: ,158,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00374167, New Scanned Cells Contribution: ,1.87084,Area ratio: ,0.967569, Area ratio Contribution: ,290.271,Perim diff: ,1.04695, Perim diff Contribution: ,-314.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788887, Inv Area Ratio Contribution: ,552.221,Inverse Perim ratio: ,1.04756, Inv Perim Contribution: ,-628.536, Final Score: ,-204.257
Point: ,159,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00348682, New Scanned Cells Contribution: ,1.74341,Area ratio: ,0.967321, Area ratio Contribution: ,290.196,Perim diff: ,1.04695, Perim diff Contribution: ,-314.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788756, Inv Area Ratio Contribution: ,552.129,Inverse Perim ratio: ,1.04747, Inv Perim Contribution: ,-628.479, Final Score: ,-199.619
Point: ,158,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00374167, New Scanned Cells Contribution: ,1.87084,Area ratio: ,0.967569, Area ratio Contribution: ,290.271,Perim diff: ,1.04695, Perim diff Contribution: ,-314.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788887, Inv Area Ratio Contribution: ,552.221,Inverse Perim ratio: ,1.04756, Inv Perim Contribution: ,-628.536, Final Score: ,-204.257
Point: ,159,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00362583, New Scanned Cells Contribution: ,1.81292,Area ratio: ,0.967428, Area ratio Contribution: ,290.228,Perim diff: ,1.04858, Perim diff Contribution: ,-314.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789154, Inv Area Ratio Contribution: ,552.408,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,-629.229, Final Score: ,-200.478
Point: ,159,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00377643, New Scanned Cells Contribution: ,1.88821,Area ratio: ,0.967574, Area ratio Contribution: ,290.272,Perim diff: ,1.0504, Perim diff Contribution: ,-315.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786711, Inv Area Ratio Contribution: ,550.698,Inverse Perim ratio: ,1.04997, Inv Perim Contribution: ,-629.981, Final Score: ,-207.647
Point: ,162,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00305821, New Scanned Cells Contribution: ,1.52911,Area ratio: ,0.966849, Area ratio Contribution: ,290.055,Perim diff: ,1.05552, Perim diff Contribution: ,-316.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788083, Inv Area Ratio Contribution: ,551.658,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-629.486, Final Score: ,-207.942
Point: ,164,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00260643, New Scanned Cells Contribution: ,1.30321,Area ratio: ,0.966411, Area ratio Contribution: ,289.923,Perim diff: ,1.05794, Perim diff Contribution: ,-317.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788957, Inv Area Ratio Contribution: ,552.27,Inverse Perim ratio: ,1.04816, Inv Perim Contribution: ,-628.897, Final Score: ,-206.374
BEST Point:,159,15, Score: ,-199.619
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,11
At: ,159,14,
Point: ,120,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0060485, New Scanned Cells Contribution: ,3.02425,Area ratio: ,0.97328, Area ratio Contribution: ,291.984,Perim diff: ,1.04705, Perim diff Contribution: ,-314.115,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81495, Inv Area Ratio Contribution: ,570.465,Inverse Perim ratio: ,1.0432, Inv Perim Contribution: ,-938.88, Final Score: ,-883.522
Point: ,123,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00567913, New Scanned Cells Contribution: ,2.83956,Area ratio: ,0.97292, Area ratio Contribution: ,291.876,Perim diff: ,1.04498, Perim diff Contribution: ,-313.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808567, Inv Area Ratio Contribution: ,565.997,Inverse Perim ratio: ,1.04382, Inv Perim Contribution: ,-939.436, Final Score: ,-873.496
Point: ,127,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00554061, New Scanned Cells Contribution: ,2.77031,Area ratio: ,0.972791, Area ratio Contribution: ,291.837,Perim diff: ,1.04415, Perim diff Contribution: ,-313.246,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794884, Inv Area Ratio Contribution: ,556.418,Inverse Perim ratio: ,1.04591, Inv Perim Contribution: ,-941.317, Final Score: ,-864.537
Point: ,132,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00474415, New Scanned Cells Contribution: ,2.37208,Area ratio: ,0.97201, Area ratio Contribution: ,291.603,Perim diff: ,1.04465, Perim diff Contribution: ,-313.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785704, Inv Area Ratio Contribution: ,549.993,Inverse Perim ratio: ,1.04727, Inv Perim Contribution: ,-628.365, Final Score: ,-233.791
Point: ,133,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00462872, New Scanned Cells Contribution: ,2.31436,Area ratio: ,0.971869, Area ratio Contribution: ,291.561,Perim diff: ,1.04628, Perim diff Contribution: ,-313.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786017, Inv Area Ratio Contribution: ,550.212,Inverse Perim ratio: ,1.04851, Inv Perim Contribution: ,-629.107, Final Score: ,-229.999
Point: ,134,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00439786, New Scanned Cells Contribution: ,2.19893,Area ratio: ,0.971672, Area ratio Contribution: ,291.502,Perim diff: ,1.04465, Perim diff Contribution: ,-313.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786993, Inv Area Ratio Contribution: ,550.895,Inverse Perim ratio: ,1.04693, Inv Perim Contribution: ,-628.157, Final Score: ,-222.956
Point: ,138,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00371683, New Scanned Cells Contribution: ,1.85841,Area ratio: ,0.971009, Area ratio Contribution: ,291.303,Perim diff: ,1.04534, Perim diff Contribution: ,-313.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789218, Inv Area Ratio Contribution: ,552.452,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-628.655, Final Score: ,-202.644
Point: ,139,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0036014, New Scanned Cells Contribution: ,1.8007,Area ratio: ,0.970868, Area ratio Contribution: ,291.261,Perim diff: ,1.04697, Perim diff Contribution: ,-314.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789511, Inv Area Ratio Contribution: ,552.658,Inverse Perim ratio: ,1.04897, Inv Perim Contribution: ,-629.38, Final Score: ,-198.878
Point: ,139,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.003763, New Scanned Cells Contribution: ,1.8815,Area ratio: ,0.971015, Area ratio Contribution: ,291.304,Perim diff: ,1.0488, Perim diff Contribution: ,-314.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790538, Inv Area Ratio Contribution: ,553.376,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,-629.238, Final Score: ,-202.719
Point: ,142,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00303579, New Scanned Cells Contribution: ,1.5179,Area ratio: ,0.970284, Area ratio Contribution: ,291.085,Perim diff: ,1.05495, Perim diff Contribution: ,-316.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77741, Inv Area Ratio Contribution: ,544.187,Inverse Perim ratio: ,1.04923, Inv Perim Contribution: ,-629.54, Final Score: ,-214.278
Point: ,144,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00258562, New Scanned Cells Contribution: ,1.29281,Area ratio: ,0.969845, Area ratio Contribution: ,290.954,Perim diff: ,1.05608, Perim diff Contribution: ,-316.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779571, Inv Area Ratio Contribution: ,545.699,Inverse Perim ratio: ,1.04812, Inv Perim Contribution: ,-628.869, Final Score: ,-211.337
BEST Point:,139,13, Score: ,-198.878
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,11
At: ,139,13,
Point: ,101,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00517569, New Scanned Cells Contribution: ,2.58784,Area ratio: ,0.975911, Area ratio Contribution: ,292.773,Perim diff: ,1.04375, Perim diff Contribution: ,-313.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.824506, Inv Area Ratio Contribution: ,577.154,Inverse Perim ratio: ,1.04245, Inv Perim Contribution: ,-938.202, Final Score: ,-870.861
Point: ,107,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0045201, New Scanned Cells Contribution: ,2.26005,Area ratio: ,0.975304, Area ratio Contribution: ,292.591,Perim diff: ,1.04043, Perim diff Contribution: ,-312.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814927, Inv Area Ratio Contribution: ,570.449,Inverse Perim ratio: ,1.04514, Inv Perim Contribution: ,-627.085, Final Score: ,-234.991
Point: ,109,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00417505, New Scanned Cells Contribution: ,2.08753,Area ratio: ,0.974967, Area ratio Contribution: ,292.49,Perim diff: ,1.03887, Perim diff Contribution: ,-311.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816234, Inv Area Ratio Contribution: ,571.364,Inverse Perim ratio: ,1.04414, Inv Perim Contribution: ,-626.483, Final Score: ,-223.286
Point: ,113,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00371499, New Scanned Cells Contribution: ,1.8575,Area ratio: ,0.974534, Area ratio Contribution: ,292.36,Perim diff: ,1.0385, Perim diff Contribution: ,-311.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818032, Inv Area Ratio Contribution: ,572.622,Inverse Perim ratio: ,1.04345, Inv Perim Contribution: ,-626.072, Final Score: ,-201.879
Point: ,114,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00365748, New Scanned Cells Contribution: ,1.82874,Area ratio: ,0.974438, Area ratio Contribution: ,292.331,Perim diff: ,1.03914, Perim diff Contribution: ,-311.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817194, Inv Area Ratio Contribution: ,572.036,Inverse Perim ratio: ,1.04429, Inv Perim Contribution: ,-626.572, Final Score: ,-198.118
Point: ,115,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00349646, New Scanned Cells Contribution: ,1.74823,Area ratio: ,0.974309, Area ratio Contribution: ,292.293,Perim diff: ,1.03853, Perim diff Contribution: ,-311.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818241, Inv Area Ratio Contribution: ,572.769,Inverse Perim ratio: ,1.04389, Inv Perim Contribution: ,-626.335, Final Score: ,-192.189
Point: ,119,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0030364, New Scanned Cells Contribution: ,1.5182,Area ratio: ,0.973876, Area ratio Contribution: ,292.163,Perim diff: ,1.03949, Perim diff Contribution: ,-311.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815179, Inv Area Ratio Contribution: ,570.625,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,-626.98, Final Score: ,-175.647
Point: ,118,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00320893, New Scanned Cells Contribution: ,1.60446,Area ratio: ,0.974, Area ratio Contribution: ,292.2,Perim diff: ,1.03984, Perim diff Contribution: ,-311.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815295, Inv Area Ratio Contribution: ,570.706,Inverse Perim ratio: ,1.04537, Inv Perim Contribution: ,-627.222, Final Score: ,-180.663
Point: ,119,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00313992, New Scanned Cells Contribution: ,1.56996,Area ratio: ,0.97396, Area ratio Contribution: ,292.188,Perim diff: ,1.04063, Perim diff Contribution: ,-312.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81457, Inv Area Ratio Contribution: ,570.199,Inverse Perim ratio: ,1.04549, Inv Perim Contribution: ,-627.291, Final Score: ,-176.648
Point: ,119,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00327793, New Scanned Cells Contribution: ,1.63897,Area ratio: ,0.974073, Area ratio Contribution: ,292.222,Perim diff: ,1.04261, Perim diff Contribution: ,-312.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813614, Inv Area Ratio Contribution: ,569.53,Inverse Perim ratio: ,1.04715, Inv Perim Contribution: ,-628.289, Final Score: ,-183.084
Point: ,123,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00269136, New Scanned Cells Contribution: ,1.34568,Area ratio: ,0.973454, Area ratio Contribution: ,292.036,Perim diff: ,1.05004, Perim diff Contribution: ,-315.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793537, Inv Area Ratio Contribution: ,555.476,Inverse Perim ratio: ,1.04712, Inv Perim Contribution: ,-628.271, Final Score: ,-198.502
BEST Point:,119,14, Score: ,-175.647
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,10
At: ,119,13,
Point: ,82,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0043227, New Scanned Cells Contribution: ,2.16135,Area ratio: ,0.978081, Area ratio Contribution: ,293.424,Perim diff: ,1.04532, Perim diff Contribution: ,-313.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828712, Inv Area Ratio Contribution: ,580.099,Inverse Perim ratio: ,1.04289, Inv Perim Contribution: ,-938.6, Final Score: ,-864.193
Point: ,85,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00390992, New Scanned Cells Contribution: ,1.95496,Area ratio: ,0.977716, Area ratio Contribution: ,293.315,Perim diff: ,1.04135, Perim diff Contribution: ,-312.405,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829747, Inv Area Ratio Contribution: ,580.823,Inverse Perim ratio: ,1.04379, Inv Perim Contribution: ,-939.411, Final Score: ,-847.383
Point: ,88,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00354301, New Scanned Cells Contribution: ,1.7715,Area ratio: ,0.977362, Area ratio Contribution: ,293.208,Perim diff: ,1.03891, Perim diff Contribution: ,-311.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831853, Inv Area Ratio Contribution: ,582.297,Inverse Perim ratio: ,1.04135, Inv Perim Contribution: ,-624.807, Final Score: ,-215.927
Point: ,89,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00346275, New Scanned Cells Contribution: ,1.73137,Area ratio: ,0.977277, Area ratio Contribution: ,293.183,Perim diff: ,1.03853, Perim diff Contribution: ,-311.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832319, Inv Area Ratio Contribution: ,582.623,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,-624.852, Final Score: ,-211.201
Point: ,94,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00293531, New Scanned Cells Contribution: ,1.46765,Area ratio: ,0.976777, Area ratio Contribution: ,293.033,Perim diff: ,1.03829, Perim diff Contribution: ,-311.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829149, Inv Area Ratio Contribution: ,580.405,Inverse Perim ratio: ,1.04179, Inv Perim Contribution: ,-625.071, Final Score: ,-189.244
