Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,13,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.542, Dist contribution: ,-1462.71, New scanned ratio: ,0.00181507, New Scanned Cells Contribution: ,0.907535,Area ratio: ,0.96896, Area ratio Contribution: ,290.688,Perim diff: ,1.03633, Perim diff Contribution: ,-310.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662565, Inv Area Ratio Contribution: ,463.795,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-319.102, Final Score: ,-1338.32
Point: ,11,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.083, Dist contribution: ,-1450.41, New scanned ratio: ,0.00192995, New Scanned Cells Contribution: ,0.964974,Area ratio: ,0.969072, Area ratio Contribution: ,290.722,Perim diff: ,1.03549, Perim diff Contribution: ,-310.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668003, Inv Area Ratio Contribution: ,467.602,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,-318.917, Final Score: ,-1321.69
Point: ,11,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.196, Dist contribution: ,-1430.98, New scanned ratio: ,0.00202185, New Scanned Cells Contribution: ,1.01092,Area ratio: ,0.969161, Area ratio Contribution: ,290.748,Perim diff: ,1.03461, Perim diff Contribution: ,-310.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671827, Inv Area Ratio Contribution: ,470.279,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-318.461, Final Score: ,-1298.78
Point: ,9,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.708, Dist contribution: ,-1428.54, New scanned ratio: ,0.00205631, New Scanned Cells Contribution: ,1.02816,Area ratio: ,0.969184, Area ratio Contribution: ,290.755,Perim diff: ,1.03475, Perim diff Contribution: ,-310.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6726, Inv Area Ratio Contribution: ,470.82,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.521, Final Score: ,-1295.88
Point: ,4,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.151, Dist contribution: ,-1410.75, New scanned ratio: ,0.00221714, New Scanned Cells Contribution: ,1.10857,Area ratio: ,0.969312, Area ratio Contribution: ,290.794,Perim diff: ,1.03596, Perim diff Contribution: ,-310.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675411, Inv Area Ratio Contribution: ,472.788,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-318.483, Final Score: ,-1276.34
Point: ,1,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.2, Dist contribution: ,-1386, New scanned ratio: ,0.00242392, New Scanned Cells Contribution: ,1.21196,Area ratio: ,0.969486, Area ratio Contribution: ,290.846,Perim diff: ,1.04086, Perim diff Contribution: ,-312.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674094, Inv Area Ratio Contribution: ,471.866,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,-637.632, Final Score: ,-1872.97
Point: ,1,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.406, Dist contribution: ,-1362.03, New scanned ratio: ,0.00222863, New Scanned Cells Contribution: ,1.11431,Area ratio: ,0.969621, Area ratio Contribution: ,290.886,Perim diff: ,1.04656, Perim diff Contribution: ,-313.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672562, Inv Area Ratio Contribution: ,470.793,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-638.4, Final Score: ,-1852.6
Point: ,0,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.737, Dist contribution: ,-1358.69, New scanned ratio: ,0.0021597, New Scanned Cells Contribution: ,1.07985,Area ratio: ,0.96958, Area ratio Contribution: ,290.874,Perim diff: ,1.04863, Perim diff Contribution: ,-314.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.673414, Inv Area Ratio Contribution: ,471.39,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-636.551, Final Score: ,-1847.48
Point: ,1,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.49, Dist contribution: ,-1352.45, New scanned ratio: ,0.00220565, New Scanned Cells Contribution: ,1.10283,Area ratio: ,0.96975, Area ratio Contribution: ,290.925,Perim diff: ,1.04831, Perim diff Contribution: ,-314.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672189, Inv Area Ratio Contribution: ,470.532,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-638.59, Final Score: ,-1843.97
Point: ,1,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.707, Dist contribution: ,-1328.53, New scanned ratio: ,0.002355, New Scanned Cells Contribution: ,1.1775,Area ratio: ,0.970342, Area ratio Contribution: ,291.103,Perim diff: ,1.04704, Perim diff Contribution: ,-314.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.67176, Inv Area Ratio Contribution: ,470.232,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-638.213, Final Score: ,-1819.35
Point: ,4,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.093, Dist contribution: ,-1295.46, New scanned ratio: ,0.00279153, New Scanned Cells Contribution: ,1.39577,Area ratio: ,0.971252, Area ratio Contribution: ,291.376,Perim diff: ,1.04021, Perim diff Contribution: ,-312.063,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680056, Inv Area Ratio Contribution: ,476.039,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-635.704, Final Score: ,-1775.42
Point: ,10,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.645, Dist contribution: ,-1258.22, New scanned ratio: ,0.00313616, New Scanned Cells Contribution: ,1.56808,Area ratio: ,0.971916, Area ratio Contribution: ,291.575,Perim diff: ,1.03718, Perim diff Contribution: ,-311.154,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675211, Inv Area Ratio Contribution: ,472.648,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,-634.465, Final Score: ,-1739.05
Point: ,10,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.84, Dist contribution: ,-1234.2, New scanned ratio: ,0.00353824, New Scanned Cells Contribution: ,1.76912,Area ratio: ,0.972357, Area ratio Contribution: ,291.707,Perim diff: ,1.03882, Perim diff Contribution: ,-311.645,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668601, Inv Area Ratio Contribution: ,468.02,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-635.549, Final Score: ,-1720.9
Point: ,11,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.641, Dist contribution: ,-1223.2, New scanned ratio: ,0.0036646, New Scanned Cells Contribution: ,1.8323,Area ratio: ,0.972474, Area ratio Contribution: ,291.742,Perim diff: ,1.03961, Perim diff Contribution: ,-311.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.663563, Inv Area Ratio Contribution: ,464.494,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-636.5, Final Score: ,-1714.52
Point: ,8,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.709, Dist contribution: ,-1203.55, New scanned ratio: ,0.00429643, New Scanned Cells Contribution: ,2.14822,Area ratio: ,0.97309, Area ratio Contribution: ,291.927,Perim diff: ,1.04406, Perim diff Contribution: ,-313.219,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653704, Inv Area Ratio Contribution: ,457.593,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-637.871, Final Score: ,-1703.97
Point: ,8,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.936, Dist contribution: ,-1179.68, New scanned ratio: ,0.00476743, New Scanned Cells Contribution: ,2.38371,Area ratio: ,0.973565, Area ratio Contribution: ,292.07,Perim diff: ,1.04472, Perim diff Contribution: ,-313.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650585, Inv Area Ratio Contribution: ,455.41,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-637.945, Final Score: ,-1682.18
Point: ,7,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.287, Dist contribution: ,-1176.44, New scanned ratio: ,0.00483636, New Scanned Cells Contribution: ,2.41818,Area ratio: ,0.973632, Area ratio Contribution: ,292.09,Perim diff: ,1.04328, Perim diff Contribution: ,-312.985,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651136, Inv Area Ratio Contribution: ,455.795,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-639.185, Final Score: ,-1679.3
Point: ,8,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.03, Dist contribution: ,-1170.15, New scanned ratio: ,0.00482487, New Scanned Cells Contribution: ,2.41243,Area ratio: ,0.973655, Area ratio Contribution: ,292.096,Perim diff: ,1.04303, Perim diff Contribution: ,-312.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651021, Inv Area Ratio Contribution: ,455.715,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-638.866, Final Score: ,-1672.7
Point: ,8,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.271, Dist contribution: ,-1146.35, New scanned ratio: ,0.00470999, New Scanned Cells Contribution: ,2.355,Area ratio: ,0.973542, Area ratio Contribution: ,292.063,Perim diff: ,1.04383, Perim diff Contribution: ,-313.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.659031, Inv Area Ratio Contribution: ,461.322,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,-637.476, Final Score: ,-1642.24
Point: ,11,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.639, Dist contribution: ,-1113.19, New scanned ratio: ,0.00426197, New Scanned Cells Contribution: ,2.13098,Area ratio: ,0.973177, Area ratio Contribution: ,291.953,Perim diff: ,1.03942, Perim diff Contribution: ,-311.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.665943, Inv Area Ratio Contribution: ,466.16,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-635.741, Final Score: ,-1601.52
Point: ,15,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.624, Dist contribution: ,-1088.12, New scanned ratio: ,0.0037565, New Scanned Cells Contribution: ,1.87825,Area ratio: ,0.972766, Area ratio Contribution: ,291.83,Perim diff: ,1.0367, Perim diff Contribution: ,-311.011,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669625, Inv Area Ratio Contribution: ,468.737,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,-634.435, Final Score: ,-1572.12
Point: ,14,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.92, Dist contribution: ,-1089.6, New scanned ratio: ,0.00388287, New Scanned Cells Contribution: ,1.94144,Area ratio: ,0.972856, Area ratio Contribution: ,291.857,Perim diff: ,1.03669, Perim diff Contribution: ,-311.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669784, Inv Area Ratio Contribution: ,468.849,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-634.304, Final Score: ,-1573.26
Point: ,9,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.73, Dist contribution: ,-1073.65, New scanned ratio: ,0.00417007, New Scanned Cells Contribution: ,2.08503,Area ratio: ,0.973097, Area ratio Contribution: ,291.929,Perim diff: ,1.04098, Perim diff Contribution: ,-312.294,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.667679, Inv Area Ratio Contribution: ,467.375,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-636.098, Final Score: ,-1561.65
Point: ,6,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.09, Dist contribution: ,-1050.45, New scanned ratio: ,0.00430792, New Scanned Cells Contribution: ,2.15396,Area ratio: ,0.973203, Area ratio Contribution: ,291.961,Perim diff: ,1.04811, Perim diff Contribution: ,-314.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.664447, Inv Area Ratio Contribution: ,465.113,Inverse Perim ratio: ,1.06299, Inv Perim Contribution: ,-637.795, Final Score: ,-1544.45
Point: ,6,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.409, Dist contribution: ,-1027.05, New scanned ratio: ,0.00435387, New Scanned Cells Contribution: ,2.17693,Area ratio: ,0.973286, Area ratio Contribution: ,291.986,Perim diff: ,1.04886, Perim diff Contribution: ,-314.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657853, Inv Area Ratio Contribution: ,460.497,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,-636.901, Final Score: ,-1524.94
Point: ,5,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.834, Dist contribution: ,-1024.17, New scanned ratio: ,0.00429643, New Scanned Cells Contribution: ,2.14822,Area ratio: ,0.97323, Area ratio Contribution: ,291.969,Perim diff: ,1.05278, Perim diff Contribution: ,-315.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635506, Inv Area Ratio Contribution: ,444.854,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-638.438, Final Score: ,-1540.47
Point: ,6,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.541, Dist contribution: ,-1017.71, New scanned ratio: ,0.00427346, New Scanned Cells Contribution: ,2.13673,Area ratio: ,0.973207, Area ratio Contribution: ,291.962,Perim diff: ,1.05397, Perim diff Contribution: ,-316.192,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629375, Inv Area Ratio Contribution: ,440.563,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-638.732, Final Score: ,-1538.97
Point: ,6,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.882, Dist contribution: ,-994.409, New scanned ratio: ,0.00419304, New Scanned Cells Contribution: ,2.09652,Area ratio: ,0.973139, Area ratio Contribution: ,291.942,Perim diff: ,1.05292, Perim diff Contribution: ,-315.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633999, Inv Area Ratio Contribution: ,443.799,Inverse Perim ratio: ,1.06377, Inv Perim Contribution: ,-638.264, Final Score: ,-1511.71
Point: ,9,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.2, Dist contribution: ,-961.002, New scanned ratio: ,0.00439982, New Scanned Cells Contribution: ,2.19991,Area ratio: ,0.973413, Area ratio Contribution: ,292.024,Perim diff: ,1.04968, Perim diff Contribution: ,-314.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628906, Inv Area Ratio Contribution: ,440.234,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-638.211, Final Score: ,-1480.66
Point: ,11,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.613, Dist contribution: ,-948.064, New scanned ratio: ,0.00449172, New Scanned Cells Contribution: ,2.24586,Area ratio: ,0.973519, Area ratio Contribution: ,292.056,Perim diff: ,1.04692, Perim diff Contribution: ,-314.075,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631886, Inv Area Ratio Contribution: ,442.32,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-637.395, Final Score: ,-1463.91
Point: ,11,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.884, Dist contribution: ,-929.422, New scanned ratio: ,0.00484784, New Scanned Cells Contribution: ,2.42392,Area ratio: ,0.973905, Area ratio Contribution: ,292.171,Perim diff: ,1.0434, Perim diff Contribution: ,-313.019,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639727, Inv Area Ratio Contribution: ,447.809,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-636.882, Final Score: ,-1437.92
Point: ,10,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.324, Dist contribution: ,-926.62, New scanned ratio: ,0.0049857, New Scanned Cells Contribution: ,2.49285,Area ratio: ,0.974045, Area ratio Contribution: ,292.213,Perim diff: ,1.0446, Perim diff Contribution: ,-313.379,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638091, Inv Area Ratio Contribution: ,446.664,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-637.164, Final Score: ,-1436.79
Point: ,11,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.024, Dist contribution: ,-920.122, New scanned ratio: ,0.00499719, New Scanned Cells Contribution: ,2.49859,Area ratio: ,0.974056, Area ratio Contribution: ,292.217,Perim diff: ,1.04102, Perim diff Contribution: ,-312.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643926, Inv Area Ratio Contribution: ,450.748,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-635.909, Final Score: ,-1423.87
Point: ,11,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.388, Dist contribution: ,-896.939, New scanned ratio: ,0.00523843, New Scanned Cells Contribution: ,2.61921,Area ratio: ,0.974324, Area ratio Contribution: ,292.297,Perim diff: ,1.04131, Perim diff Contribution: ,-312.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64204, Inv Area Ratio Contribution: ,449.428,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-636.792, Final Score: ,-1402.78
Point: ,14,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.699, Dist contribution: ,-863.496, New scanned ratio: ,0.00512355, New Scanned Cells Contribution: ,2.56178,Area ratio: ,0.974301, Area ratio Contribution: ,292.29,Perim diff: ,1.04167, Perim diff Contribution: ,-312.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632156, Inv Area Ratio Contribution: ,442.509,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,-637.423, Final Score: ,-1377.06
Point: ,16,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.097, Dist contribution: ,-850.485, New scanned ratio: ,0.00483636, New Scanned Cells Contribution: ,2.41818,Area ratio: ,0.974003, Area ratio Contribution: ,292.201,Perim diff: ,1.04093, Perim diff Contribution: ,-312.279,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631638, Inv Area Ratio Contribution: ,442.147,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-636.93, Final Score: ,-1363.93
Point: ,13,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.467, Dist contribution: ,-842.333, New scanned ratio: ,0.00522694, New Scanned Cells Contribution: ,2.61347,Area ratio: ,0.974367, Area ratio Contribution: ,292.31,Perim diff: ,1.04568, Perim diff Contribution: ,-313.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623501, Inv Area Ratio Contribution: ,436.451,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-638.585, Final Score: ,-1364.25
Point: ,10,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.201, Dist contribution: ,-821.005, New scanned ratio: ,0.00558306, New Scanned Cells Contribution: ,2.79153,Area ratio: ,0.974731, Area ratio Contribution: ,292.419,Perim diff: ,1.05129, Perim diff Contribution: ,-315.387,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618378, Inv Area Ratio Contribution: ,432.865,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-641.506, Final Score: ,-1350.82
Point: ,10,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.678, Dist contribution: ,-798.389, New scanned ratio: ,0.00567496, New Scanned Cells Contribution: ,2.83748,Area ratio: ,0.974865, Area ratio Contribution: ,292.459,Perim diff: ,1.05084, Perim diff Contribution: ,-315.252,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614023, Inv Area Ratio Contribution: ,429.816,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-640.318, Final Score: ,-1329.85
Point: ,9,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.214, Dist contribution: ,-796.068, New scanned ratio: ,0.00570943, New Scanned Cells Contribution: ,2.85471,Area ratio: ,0.974854, Area ratio Contribution: ,292.456,Perim diff: ,1.05301, Perim diff Contribution: ,-315.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609588, Inv Area Ratio Contribution: ,426.712,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-641.345, Final Score: ,-1332.3
Point: ,10,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.877, Dist contribution: ,-789.383, New scanned ratio: ,0.00566348, New Scanned Cells Contribution: ,2.83174,Area ratio: ,0.974848, Area ratio Contribution: ,292.454,Perim diff: ,1.05268, Perim diff Contribution: ,-315.803,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609931, Inv Area Ratio Contribution: ,426.952,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-640.903, Final Score: ,-1324.85
Point: ,10,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.395, Dist contribution: ,-766.975, New scanned ratio: ,0.00556009, New Scanned Cells Contribution: ,2.78004,Area ratio: ,0.974774, Area ratio Contribution: ,292.432,Perim diff: ,1.05615, Perim diff Contribution: ,-316.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599036, Inv Area Ratio Contribution: ,419.326,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,-641.638, Final Score: ,-1311.92
Point: ,13,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.58, Dist contribution: ,-737.902, New scanned ratio: ,0.00543372, New Scanned Cells Contribution: ,2.71686,Area ratio: ,0.974706, Area ratio Contribution: ,292.412,Perim diff: ,1.05278, Perim diff Contribution: ,-315.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598713, Inv Area Ratio Contribution: ,419.099,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-640.813, Final Score: ,-1281.32
Point: ,13,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.354, Dist contribution: ,-706.771, New scanned ratio: ,0.00575538, New Scanned Cells Contribution: ,2.87769,Area ratio: ,0.975097, Area ratio Contribution: ,292.529,Perim diff: ,1.04241, Perim diff Contribution: ,-312.724,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651324, Inv Area Ratio Contribution: ,455.927,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-636.207, Final Score: ,-1205.37
Point: ,12,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.943, Dist contribution: ,-704.716, New scanned ratio: ,0.00584728, New Scanned Cells Contribution: ,2.92364,Area ratio: ,0.975232, Area ratio Contribution: ,292.57,Perim diff: ,1.04236, Perim diff Contribution: ,-312.708,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.654214, Inv Area Ratio Contribution: ,457.95,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-635.889, Final Score: ,-1200.87
Point: ,13,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,139.589, Dist contribution: ,-697.943, New scanned ratio: ,0.00575538, New Scanned Cells Contribution: ,2.87769,Area ratio: ,0.975103, Area ratio Contribution: ,292.531,Perim diff: ,1.04063, Perim diff Contribution: ,-312.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657715, Inv Area Ratio Contribution: ,460.401,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,-635.639, Final Score: ,-1190.96
Point: ,13,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.204, Dist contribution: ,-676.018, New scanned ratio: ,0.00562901, New Scanned Cells Contribution: ,2.81451,Area ratio: ,0.975029, Area ratio Contribution: ,292.509,Perim diff: ,1.03934, Perim diff Contribution: ,-311.801,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669021, Inv Area Ratio Contribution: ,468.314,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-635.724, Final Score: ,-1160.91
Point: ,17,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.27, Dist contribution: ,-631.348, New scanned ratio: ,0.00453767, New Scanned Cells Contribution: ,2.26884,Area ratio: ,0.974085, Area ratio Contribution: ,292.226,Perim diff: ,1.0397, Perim diff Contribution: ,-311.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.665246, Inv Area Ratio Contribution: ,465.672,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-637.459, Final Score: ,-1121.55
Point: ,14,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.909, Dist contribution: ,-634.547, New scanned ratio: ,0.0048938, New Scanned Cells Contribution: ,2.4469,Area ratio: ,0.974377, Area ratio Contribution: ,292.313,Perim diff: ,1.04104, Perim diff Contribution: ,-312.311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.665427, Inv Area Ratio Contribution: ,465.799,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-636.372, Final Score: ,-1123.67
Point: ,9,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.363, Dist contribution: ,-626.817, New scanned ratio: ,0.00490528, New Scanned Cells Contribution: ,2.45264,Area ratio: ,0.97436, Area ratio Contribution: ,292.308,Perim diff: ,1.04482, Perim diff Contribution: ,-313.446,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666617, Inv Area Ratio Contribution: ,466.632,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,-637.57, Final Score: ,-1117.44
Point: ,6,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.201, Dist contribution: ,-611.003, New scanned ratio: ,0.00466404, New Scanned Cells Contribution: ,2.33202,Area ratio: ,0.974085, Area ratio Contribution: ,292.225,Perim diff: ,1.05244, Perim diff Contribution: ,-315.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.664511, Inv Area Ratio Contribution: ,465.158,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,-639.127, Final Score: ,-1107.15
Point: ,6,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.229, Dist contribution: ,-591.143, New scanned ratio: ,0.00426197, New Scanned Cells Contribution: ,2.13098,Area ratio: ,0.97372, Area ratio Contribution: ,292.116,Perim diff: ,1.05627, Perim diff Contribution: ,-316.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.654016, Inv Area Ratio Contribution: ,457.811,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-638.464, Final Score: ,-1095.43
