Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,121,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00396429, New Scanned Cells Contribution: ,1.98215,Area ratio: ,0.923532, Area ratio Contribution: ,277.059,Perim diff: ,1.05478, Perim diff Contribution: ,-316.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96981, Inv Area Ratio Contribution: ,678.867,Inverse Perim ratio: ,1.03656, Inv Perim Contribution: ,-310.968, Final Score: ,202.029
Point: ,121,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00469243, New Scanned Cells Contribution: ,2.34622,Area ratio: ,0.924857, Area ratio Contribution: ,277.457,Perim diff: ,1.05353, Perim diff Contribution: ,-316.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968294, Inv Area Ratio Contribution: ,677.806,Inverse Perim ratio: ,1.03669, Inv Perim Contribution: ,-311.007, Final Score: ,224.069
Point: ,127,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00802298, New Scanned Cells Contribution: ,4.01149,Area ratio: ,0.925865, Area ratio Contribution: ,277.76,Perim diff: ,1.06151, Perim diff Contribution: ,-318.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956404, Inv Area Ratio Contribution: ,669.483,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,-314.28, Final Score: ,213.479
Point: ,130,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103962, New Scanned Cells Contribution: ,5.19808,Area ratio: ,0.930952, Area ratio Contribution: ,279.286,Perim diff: ,1.06305, Perim diff Contribution: ,-318.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940972, Inv Area Ratio Contribution: ,658.681,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,-640.282, Final Score: ,-421.436
Point: ,130,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0097759, New Scanned Cells Contribution: ,4.88795,Area ratio: ,0.935867, Area ratio Contribution: ,280.76,Perim diff: ,1.05502, Perim diff Contribution: ,-316.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932859, Inv Area Ratio Contribution: ,653.002,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-324.03, Final Score: ,196.989
Point: ,131,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100591, New Scanned Cells Contribution: ,5.02953,Area ratio: ,0.936521, Area ratio Contribution: ,280.956,Perim diff: ,1.05536, Perim diff Contribution: ,-316.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932321, Inv Area Ratio Contribution: ,652.625,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-324.154, Final Score: ,191.847
Point: ,130,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00935789, New Scanned Cells Contribution: ,4.67895,Area ratio: ,0.937685, Area ratio Contribution: ,281.305,Perim diff: ,1.05219, Perim diff Contribution: ,-315.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936407, Inv Area Ratio Contribution: ,655.485,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-322.171, Final Score: ,202.515
Point: ,130,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00821175, New Scanned Cells Contribution: ,4.10588,Area ratio: ,0.942053, Area ratio Contribution: ,282.616,Perim diff: ,1.04484, Perim diff Contribution: ,-313.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946102, Inv Area Ratio Contribution: ,662.272,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-317.445, Final Score: ,212.693
Point: ,127,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00554192, New Scanned Cells Contribution: ,2.77096,Area ratio: ,0.939649, Area ratio Contribution: ,281.895,Perim diff: ,1.03732, Perim diff Contribution: ,-311.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959559, Inv Area Ratio Contribution: ,671.691,Inverse Perim ratio: ,1.04239, Inv Perim Contribution: ,-312.717, Final Score: ,227.4
Point: ,130,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0061487, New Scanned Cells Contribution: ,3.07435,Area ratio: ,0.940214, Area ratio Contribution: ,282.064,Perim diff: ,1.03768, Perim diff Contribution: ,-311.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958012, Inv Area Ratio Contribution: ,670.609,Inverse Perim ratio: ,1.04322, Inv Perim Contribution: ,-312.967, Final Score: ,205.477
Point: ,131,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00585205, New Scanned Cells Contribution: ,2.92603,Area ratio: ,0.939941, Area ratio Contribution: ,281.982,Perim diff: ,1.03962, Perim diff Contribution: ,-311.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958431, Inv Area Ratio Contribution: ,670.902,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.223, Final Score: ,190.409
Point: ,136,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00799601, New Scanned Cells Contribution: ,3.998,Area ratio: ,0.941934, Area ratio Contribution: ,282.58,Perim diff: ,1.04023, Perim diff Contribution: ,-312.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954222, Inv Area Ratio Contribution: ,667.956,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,-315.106, Final Score: ,168.246
Point: ,142,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00938486, New Scanned Cells Contribution: ,4.69243,Area ratio: ,0.943241, Area ratio Contribution: ,282.972,Perim diff: ,1.04617, Perim diff Contribution: ,-313.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943066, Inv Area Ratio Contribution: ,660.146,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-318.561, Final Score: ,123.023
BEST Point:,127,37, Score: ,227.4
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,18
At: ,126,36,
Point: ,120,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00336655, New Scanned Cells Contribution: ,1.68328,Area ratio: ,0.927943, Area ratio Contribution: ,278.383,Perim diff: ,1.04857, Perim diff Contribution: ,-314.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965526, Inv Area Ratio Contribution: ,675.868,Inverse Perim ratio: ,1.03971, Inv Perim Contribution: ,-311.914, Final Score: ,145.965
Point: ,121,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00379575, New Scanned Cells Contribution: ,1.89788,Area ratio: ,0.928349, Area ratio Contribution: ,278.505,Perim diff: ,1.04731, Perim diff Contribution: ,-314.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966645, Inv Area Ratio Contribution: ,676.652,Inverse Perim ratio: ,1.03998, Inv Perim Contribution: ,-311.995, Final Score: ,158.038
Point: ,121,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00411765, New Scanned Cells Contribution: ,2.05883,Area ratio: ,0.929334, Area ratio Contribution: ,278.8,Perim diff: ,1.04417, Perim diff Contribution: ,-313.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969114, Inv Area Ratio Contribution: ,678.38,Inverse Perim ratio: ,1.03755, Inv Perim Contribution: ,-311.264, Final Score: ,186.584
Point: ,127,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.005982, New Scanned Cells Contribution: ,2.991,Area ratio: ,0.92896, Area ratio Contribution: ,278.688,Perim diff: ,1.04505, Perim diff Contribution: ,-313.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969574, Inv Area Ratio Contribution: ,678.702,Inverse Perim ratio: ,1.0361, Inv Perim Contribution: ,-310.831, Final Score: ,219.927
Point: ,128,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00623684, New Scanned Cells Contribution: ,3.11842,Area ratio: ,0.930599, Area ratio Contribution: ,279.18,Perim diff: ,1.04462, Perim diff Contribution: ,-313.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965176, Inv Area Ratio Contribution: ,675.623,Inverse Perim ratio: ,1.03809, Inv Perim Contribution: ,-311.426, Final Score: ,231.61
Point: ,132,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00784635, New Scanned Cells Contribution: ,3.92317,Area ratio: ,0.929351, Area ratio Contribution: ,278.805,Perim diff: ,1.04808, Perim diff Contribution: ,-314.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963277, Inv Area Ratio Contribution: ,674.294,Inverse Perim ratio: ,1.03981, Inv Perim Contribution: ,-311.942, Final Score: ,225.252
Point: ,138,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00997894, New Scanned Cells Contribution: ,4.98947,Area ratio: ,0.9299, Area ratio Contribution: ,278.97,Perim diff: ,1.06203, Perim diff Contribution: ,-318.608,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94912, Inv Area Ratio Contribution: ,664.384,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,-630.109, Final Score: ,-405.417
Point: ,143,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105959, New Scanned Cells Contribution: ,5.29796,Area ratio: ,0.932351, Area ratio Contribution: ,279.705,Perim diff: ,1.07052, Perim diff Contribution: ,-321.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908605, Inv Area Ratio Contribution: ,636.023,Inverse Perim ratio: ,1.11868, Inv Perim Contribution: ,-335.604, Final Score: ,159.223
Point: ,146,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105959, New Scanned Cells Contribution: ,5.29796,Area ratio: ,0.93676, Area ratio Contribution: ,281.028,Perim diff: ,1.06972, Perim diff Contribution: ,-320.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91016, Inv Area Ratio Contribution: ,637.112,Inverse Perim ratio: ,1.11417, Inv Perim Contribution: ,-334.251, Final Score: ,162.868
Point: ,146,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00965704, New Scanned Cells Contribution: ,4.82852,Area ratio: ,0.941385, Area ratio Contribution: ,282.415,Perim diff: ,1.06348, Perim diff Contribution: ,-319.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915263, Inv Area Ratio Contribution: ,640.684,Inverse Perim ratio: ,1.09883, Inv Perim Contribution: ,-329.648, Final Score: ,178.111
Point: ,147,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00997894, New Scanned Cells Contribution: ,4.98947,Area ratio: ,0.942104, Area ratio Contribution: ,282.631,Perim diff: ,1.05622, Perim diff Contribution: ,-316.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921488, Inv Area Ratio Contribution: ,645.042,Inverse Perim ratio: ,1.08608, Inv Perim Contribution: ,-325.825, Final Score: ,183.971
Point: ,146,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00926808, New Scanned Cells Contribution: ,4.63404,Area ratio: ,0.943201, Area ratio Contribution: ,282.96,Perim diff: ,1.05431, Perim diff Contribution: ,-316.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924909, Inv Area Ratio Contribution: ,647.436,Inverse Perim ratio: ,1.08099, Inv Perim Contribution: ,-324.297, Final Score: ,193.316
Point: ,146,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00816825, New Scanned Cells Contribution: ,4.08412,Area ratio: ,0.947164, Area ratio Contribution: ,284.149,Perim diff: ,1.04475, Perim diff Contribution: ,-313.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936637, Inv Area Ratio Contribution: ,655.646,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.387, Final Score: ,206.664
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00571375, New Scanned Cells Contribution: ,2.85687,Area ratio: ,0.944892, Area ratio Contribution: ,283.467,Perim diff: ,1.03755, Perim diff Contribution: ,-311.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948669, Inv Area Ratio Contribution: ,664.068,Inverse Perim ratio: ,1.04629, Inv Perim Contribution: ,-313.888, Final Score: ,222.997
Point: ,147,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00653192, New Scanned Cells Contribution: ,3.26596,Area ratio: ,0.945634, Area ratio Contribution: ,283.69,Perim diff: ,1.03926, Perim diff Contribution: ,-311.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944743, Inv Area Ratio Contribution: ,661.32,Inverse Perim ratio: ,1.04953, Inv Perim Contribution: ,-314.86, Final Score: ,191.604
Point: ,149,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00637096, New Scanned Cells Contribution: ,3.18548,Area ratio: ,0.945456, Area ratio Contribution: ,283.637,Perim diff: ,1.04024, Perim diff Contribution: ,-312.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948104, Inv Area Ratio Contribution: ,663.673,Inverse Perim ratio: ,1.05181, Inv Perim Contribution: ,-315.543, Final Score: ,172.716
Point: ,153,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00803412, New Scanned Cells Contribution: ,4.01706,Area ratio: ,0.947011, Area ratio Contribution: ,284.103,Perim diff: ,1.04032, Perim diff Contribution: ,-312.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947999, Inv Area Ratio Contribution: ,663.599,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,-315.965, Final Score: ,157.583
Point: ,159,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00922784, New Scanned Cells Contribution: ,4.61392,Area ratio: ,0.948109, Area ratio Contribution: ,284.433,Perim diff: ,1.04759, Perim diff Contribution: ,-314.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932174, Inv Area Ratio Contribution: ,652.522,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-321.954, Final Score: ,106.032
BEST Point:,128,16, Score: ,231.61
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,14
At: ,127,16,
Point: ,140,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00302691, New Scanned Cells Contribution: ,1.51345,Area ratio: ,0.919403, Area ratio Contribution: ,275.821,Perim diff: ,1.06153, Perim diff Contribution: ,-318.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970731, Inv Area Ratio Contribution: ,679.512,Inverse Perim ratio: ,1.03603, Inv Perim Contribution: ,-310.809, Final Score: ,223.499
Point: ,144,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00501373, New Scanned Cells Contribution: ,2.50687,Area ratio: ,0.919197, Area ratio Contribution: ,275.759,Perim diff: ,1.06761, Perim diff Contribution: ,-320.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964993, Inv Area Ratio Contribution: ,675.495,Inverse Perim ratio: ,1.04246, Inv Perim Contribution: ,-312.739, Final Score: ,215.697
Point: ,147,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00766728, New Scanned Cells Contribution: ,3.83364,Area ratio: ,0.920956, Area ratio Contribution: ,276.287,Perim diff: ,1.07104, Perim diff Contribution: ,-321.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957704, Inv Area Ratio Contribution: ,670.393,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-315.235, Final Score: ,208.565
Point: ,147,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00878737, New Scanned Cells Contribution: ,4.39368,Area ratio: ,0.924723, Area ratio Contribution: ,277.417,Perim diff: ,1.06719, Perim diff Contribution: ,-320.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950896, Inv Area Ratio Contribution: ,665.627,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.532, Final Score: ,208.623
Point: ,148,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00945409, New Scanned Cells Contribution: ,4.72704,Area ratio: ,0.925314, Area ratio Contribution: ,277.594,Perim diff: ,1.06971, Perim diff Contribution: ,-320.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948674, Inv Area Ratio Contribution: ,664.072,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,-317.587, Final Score: ,201.892
Point: ,147,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00912073, New Scanned Cells Contribution: ,4.56036,Area ratio: ,0.926508, Area ratio Contribution: ,277.952,Perim diff: ,1.06838, Perim diff Contribution: ,-320.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946677, Inv Area Ratio Contribution: ,662.674,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-318.764, Final Score: ,204.783
Point: ,147,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00917407, New Scanned Cells Contribution: ,4.58703,Area ratio: ,0.931148, Area ratio Contribution: ,279.344,Perim diff: ,1.06851, Perim diff Contribution: ,-320.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91936, Inv Area Ratio Contribution: ,643.552,Inverse Perim ratio: ,1.09558, Inv Perim Contribution: ,-328.674, Final Score: ,172.855
Point: ,144,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0075606, New Scanned Cells Contribution: ,3.7803,Area ratio: ,0.936573, Area ratio Contribution: ,280.972,Perim diff: ,1.06126, Perim diff Contribution: ,-318.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927479, Inv Area Ratio Contribution: ,649.236,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.698, Final Score: ,188.669
Point: ,146,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00869403, New Scanned Cells Contribution: ,4.34701,Area ratio: ,0.939046, Area ratio Contribution: ,281.714,Perim diff: ,1.06045, Perim diff Contribution: ,-318.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927259, Inv Area Ratio Contribution: ,649.081,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-323.084, Final Score: ,174.92
Point: ,146,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00866736, New Scanned Cells Contribution: ,4.33368,Area ratio: ,0.939058, Area ratio Contribution: ,281.717,Perim diff: ,1.05809, Perim diff Contribution: ,-317.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929998, Inv Area Ratio Contribution: ,650.999,Inverse Perim ratio: ,1.07249, Inv Perim Contribution: ,-321.747, Final Score: ,162.525
Point: ,147,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00917407, New Scanned Cells Contribution: ,4.58703,Area ratio: ,0.939564, Area ratio Contribution: ,281.869,Perim diff: ,1.05138, Perim diff Contribution: ,-315.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937358, Inv Area Ratio Contribution: ,656.151,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.05, Final Score: ,165.723
Point: ,146,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00857402, New Scanned Cells Contribution: ,4.28701,Area ratio: ,0.939002, Area ratio Contribution: ,281.7,Perim diff: ,1.05118, Perim diff Contribution: ,-315.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940327, Inv Area Ratio Contribution: ,658.229,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-318.751, Final Score: ,167.513
Point: ,146,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00797397, New Scanned Cells Contribution: ,3.98699,Area ratio: ,0.938451, Area ratio Contribution: ,281.535,Perim diff: ,1.04555, Perim diff Contribution: ,-313.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952073, Inv Area Ratio Contribution: ,666.451,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,-315.966, Final Score: ,160.329
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00568045, New Scanned Cells Contribution: ,2.84023,Area ratio: ,0.9363, Area ratio Contribution: ,280.89,Perim diff: ,1.04444, Perim diff Contribution: ,-313.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955579, Inv Area Ratio Contribution: ,668.905,Inverse Perim ratio: ,1.04938, Inv Perim Contribution: ,-314.814, Final Score: ,149.06
BEST Point:,140,0, Score: ,223.499
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,12
At: ,139,0,
Point: ,159,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00559826, New Scanned Cells Contribution: ,2.79913,Area ratio: ,0.912189, Area ratio Contribution: ,273.657,Perim diff: ,1.09345, Perim diff Contribution: ,-328.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954353, Inv Area Ratio Contribution: ,668.047,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-316.656, Final Score: ,198.689
Point: ,159,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00771256, New Scanned Cells Contribution: ,3.85628,Area ratio: ,0.91411, Area ratio Contribution: ,274.233,Perim diff: ,1.09449, Perim diff Contribution: ,-328.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947643, Inv Area Ratio Contribution: ,663.35,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-318.148, Final Score: ,189.542
Point: ,156,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0090955, New Scanned Cells Contribution: ,4.54775,Area ratio: ,0.919428, Area ratio Contribution: ,275.828,Perim diff: ,1.08657, Perim diff Contribution: ,-325.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941266, Inv Area Ratio Contribution: ,658.886,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.812, Final Score: ,187.437
Point: ,151,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00829765, New Scanned Cells Contribution: ,4.14883,Area ratio: ,0.925567, Area ratio Contribution: ,277.67,Perim diff: ,1.07461, Perim diff Contribution: ,-322.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941403, Inv Area Ratio Contribution: ,658.982,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-320.464, Final Score: ,192.911
Point: ,147,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00670195, New Scanned Cells Contribution: ,3.35097,Area ratio: ,0.926036, Area ratio Contribution: ,277.811,Perim diff: ,1.06926, Perim diff Contribution: ,-320.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947221, Inv Area Ratio Contribution: ,663.055,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,-317.968, Final Score: ,201.394
Point: ,147,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00722055, New Scanned Cells Contribution: ,3.61028,Area ratio: ,0.926498, Area ratio Contribution: ,277.949,Perim diff: ,1.06947, Perim diff Contribution: ,-320.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944589, Inv Area Ratio Contribution: ,661.212,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,-317.968, Final Score: ,185.917
Point: ,144,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00664876, New Scanned Cells Contribution: ,3.32438,Area ratio: ,0.926005, Area ratio Contribution: ,277.802,Perim diff: ,1.06632, Perim diff Contribution: ,-319.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947491, Inv Area Ratio Contribution: ,663.244,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.573, Final Score: ,168.604
