Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,226,11, Score: ,-372.901
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,12
At: ,226,11,
Point: ,243,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00336696, New Scanned Cells Contribution: ,1.68348,Area ratio: ,0.961047, Area ratio Contribution: ,288.314,Perim diff: ,1.09362, Perim diff Contribution: ,-328.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552376, Inv Area Ratio Contribution: ,386.663,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,-641.641, Final Score: ,-395.307
Point: ,246,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00531127, New Scanned Cells Contribution: ,2.65563,Area ratio: ,0.962591, Area ratio Contribution: ,288.777,Perim diff: ,1.09455, Perim diff Contribution: ,-328.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541309, Inv Area Ratio Contribution: ,378.916,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-643.346, Final Score: ,-406.766
Point: ,246,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00636641, New Scanned Cells Contribution: ,3.1832,Area ratio: ,0.963951, Area ratio Contribution: ,289.185,Perim diff: ,1.09366, Perim diff Contribution: ,-328.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532023, Inv Area Ratio Contribution: ,372.416,Inverse Perim ratio: ,1.07521, Inv Perim Contribution: ,-645.129, Final Score: ,-409.568
Point: ,247,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00692361, New Scanned Cells Contribution: ,3.46181,Area ratio: ,0.964471, Area ratio Contribution: ,289.341,Perim diff: ,1.09377, Perim diff Contribution: ,-328.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528309, Inv Area Ratio Contribution: ,369.817,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-645.387, Final Score: ,-416.898
Point: ,246,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00673393, New Scanned Cells Contribution: ,3.36696,Area ratio: ,0.964471, Area ratio Contribution: ,289.341,Perim diff: ,1.09264, Perim diff Contribution: ,-327.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528516, Inv Area Ratio Contribution: ,369.961,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-645.337, Final Score: ,-411.586
Point: ,246,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00742155, New Scanned Cells Contribution: ,3.71077,Area ratio: ,0.966064, Area ratio Contribution: ,289.819,Perim diff: ,1.08584, Perim diff Contribution: ,-325.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522, Inv Area Ratio Contribution: ,365.4,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-646.924, Final Score: ,-419.15
Point: ,244,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00647311, New Scanned Cells Contribution: ,3.23655,Area ratio: ,0.966427, Area ratio Contribution: ,289.928,Perim diff: ,1.0823, Perim diff Contribution: ,-324.69,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.517396, Inv Area Ratio Contribution: ,362.177,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,-975.537, Final Score: ,-1046.51
Point: ,247,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00730299, New Scanned Cells Contribution: ,3.6515,Area ratio: ,0.968454, Area ratio Contribution: ,290.536,Perim diff: ,1.06341, Perim diff Contribution: ,-319.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515255, Inv Area Ratio Contribution: ,360.678,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-648.938, Final Score: ,-440.289
Point: ,247,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00624785, New Scanned Cells Contribution: ,3.12393,Area ratio: ,0.967387, Area ratio Contribution: ,290.216,Perim diff: ,1.05922, Perim diff Contribution: ,-317.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537983, Inv Area Ratio Contribution: ,376.588,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-642.948, Final Score: ,-433.384
Point: ,248,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00630713, New Scanned Cells Contribution: ,3.15356,Area ratio: ,0.967462, Area ratio Contribution: ,290.239,Perim diff: ,1.05752, Perim diff Contribution: ,-317.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539255, Inv Area Ratio Contribution: ,377.479,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-642.454, Final Score: ,-438.499
Point: ,247,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00551281, New Scanned Cells Contribution: ,2.7564,Area ratio: ,0.966682, Area ratio Contribution: ,290.005,Perim diff: ,1.05979, Perim diff Contribution: ,-317.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542776, Inv Area Ratio Contribution: ,379.943,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-642.933, Final Score: ,-441.234
Point: ,252,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00522828, New Scanned Cells Contribution: ,2.61414,Area ratio: ,0.966406, Area ratio Contribution: ,289.922,Perim diff: ,1.05926, Perim diff Contribution: ,-317.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544422, Inv Area Ratio Contribution: ,381.096,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-642.172, Final Score: ,-474.734
BEST Point:,243,0, Score: ,-395.307
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,12
At: ,242,0,
Point: ,244,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00403011, New Scanned Cells Contribution: ,2.01506,Area ratio: ,0.9649, Area ratio Contribution: ,289.47,Perim diff: ,1.08635, Perim diff Contribution: ,-325.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532606, Inv Area Ratio Contribution: ,372.824,Inverse Perim ratio: ,1.07157, Inv Perim Contribution: ,-642.944, Final Score: ,-406.038
Point: ,247,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00559016, New Scanned Cells Contribution: ,2.79508,Area ratio: ,0.966564, Area ratio Contribution: ,289.969,Perim diff: ,1.0677, Perim diff Contribution: ,-320.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52542, Inv Area Ratio Contribution: ,367.794,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-642.89, Final Score: ,-431.117
Point: ,247,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00531833, New Scanned Cells Contribution: ,2.65917,Area ratio: ,0.966243, Area ratio Contribution: ,289.873,Perim diff: ,1.06503, Perim diff Contribution: ,-319.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537228, Inv Area Ratio Contribution: ,376.059,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-640.548, Final Score: ,-444.536
Point: ,248,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00548379, New Scanned Cells Contribution: ,2.7419,Area ratio: ,0.966403, Area ratio Contribution: ,289.921,Perim diff: ,1.06326, Perim diff Contribution: ,-318.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536937, Inv Area Ratio Contribution: ,375.856,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,-640.243, Final Score: ,-449.579
Point: ,247,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00496378, New Scanned Cells Contribution: ,2.48189,Area ratio: ,0.965917, Area ratio Contribution: ,289.775,Perim diff: ,1.06688, Perim diff Contribution: ,-320.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537995, Inv Area Ratio Contribution: ,376.596,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-640.83, Final Score: ,-459.924
Point: ,252,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00517651, New Scanned Cells Contribution: ,2.58825,Area ratio: ,0.966146, Area ratio Contribution: ,289.844,Perim diff: ,1.06676, Perim diff Contribution: ,-320.029,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.535737, Inv Area Ratio Contribution: ,375.016,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-961.038, Final Score: ,-1111.09
Point: ,263,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00483377, New Scanned Cells Contribution: ,2.41689,Area ratio: ,0.962076, Area ratio Contribution: ,288.623,Perim diff: ,1.12341, Perim diff Contribution: ,-337.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52065, Inv Area Ratio Contribution: ,364.455,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-646.255, Final Score: ,-433.784
Point: ,262,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00497559, New Scanned Cells Contribution: ,2.4878,Area ratio: ,0.962482, Area ratio Contribution: ,288.745,Perim diff: ,1.12316, Perim diff Contribution: ,-336.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517985, Inv Area Ratio Contribution: ,362.59,Inverse Perim ratio: ,1.0802, Inv Perim Contribution: ,-648.121, Final Score: ,-432.372
Point: ,262,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00690201, New Scanned Cells Contribution: ,3.45101,Area ratio: ,0.964389, Area ratio Contribution: ,289.317,Perim diff: ,1.12796, Perim diff Contribution: ,-338.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498976, Inv Area Ratio Contribution: ,349.283,Inverse Perim ratio: ,1.08734, Inv Perim Contribution: ,-652.403, Final Score: ,-454.145
Point: ,259,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00839115, New Scanned Cells Contribution: ,4.19557,Area ratio: ,0.966892, Area ratio Contribution: ,290.068,Perim diff: ,1.11606, Perim diff Contribution: ,-334.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491287, Inv Area Ratio Contribution: ,343.901,Inverse Perim ratio: ,1.08889, Inv Perim Contribution: ,-653.332, Final Score: ,-455.031
Point: ,254,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0077884, New Scanned Cells Contribution: ,3.8942,Area ratio: ,0.968036, Area ratio Contribution: ,290.411,Perim diff: ,1.09908, Perim diff Contribution: ,-329.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496516, Inv Area Ratio Contribution: ,347.561,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-652.638, Final Score: ,-445.539
Point: ,248,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00557834, New Scanned Cells Contribution: ,2.78917,Area ratio: ,0.966421, Area ratio Contribution: ,289.926,Perim diff: ,1.08851, Perim diff Contribution: ,-326.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518811, Inv Area Ratio Contribution: ,363.168,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,-645.406, Final Score: ,-421.479
BEST Point:,244,20, Score: ,-406.038
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,24
At: ,243,19,
Point: ,252,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00221395, New Scanned Cells Contribution: ,1.10698,Area ratio: ,0.966758, Area ratio Contribution: ,290.027,Perim diff: ,1.05823, Perim diff Contribution: ,-317.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53906, Inv Area Ratio Contribution: ,377.342,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-639.686, Final Score: ,-399.338
Point: ,254,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00214329, New Scanned Cells Contribution: ,1.07165,Area ratio: ,0.966672, Area ratio Contribution: ,290.002,Perim diff: ,1.05848, Perim diff Contribution: ,-317.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539271, Inv Area Ratio Contribution: ,377.49,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-639.599, Final Score: ,-417.055
Point: ,257,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00254369, New Scanned Cells Contribution: ,1.27185,Area ratio: ,0.967067, Area ratio Contribution: ,290.12,Perim diff: ,1.05642, Perim diff Contribution: ,-316.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537316, Inv Area Ratio Contribution: ,376.121,Inverse Perim ratio: ,1.06513, Inv Perim Contribution: ,-639.075, Final Score: ,-424.117
Point: ,258,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0028381, New Scanned Cells Contribution: ,1.41905,Area ratio: ,0.967393, Area ratio Contribution: ,290.218,Perim diff: ,1.05603, Perim diff Contribution: ,-316.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53521, Inv Area Ratio Contribution: ,374.647,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-639.186, Final Score: ,-423.847
Point: ,259,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00281455, New Scanned Cells Contribution: ,1.40727,Area ratio: ,0.967341, Area ratio Contribution: ,290.202,Perim diff: ,1.05659, Perim diff Contribution: ,-316.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535081, Inv Area Ratio Contribution: ,374.557,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-639.399, Final Score: ,-431.297
Point: ,264,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00467521, New Scanned Cells Contribution: ,2.3376,Area ratio: ,0.969154, Area ratio Contribution: ,290.746,Perim diff: ,1.05233, Perim diff Contribution: ,-315.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524997, Inv Area Ratio Contribution: ,367.498,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-640.182, Final Score: ,-434.593
Point: ,270,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00650054, New Scanned Cells Contribution: ,3.25027,Area ratio: ,0.970932, Area ratio Contribution: ,291.28,Perim diff: ,1.04996, Perim diff Contribution: ,-314.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513453, Inv Area Ratio Contribution: ,359.417,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-641.232, Final Score: ,-457.707
Point: ,275,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00691271, New Scanned Cells Contribution: ,3.45636,Area ratio: ,0.971302, Area ratio Contribution: ,291.391,Perim diff: ,1.0512, Perim diff Contribution: ,-315.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507057, Inv Area Ratio Contribution: ,354.94,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-961.387, Final Score: ,-1104.67
Point: ,276,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00730133, New Scanned Cells Contribution: ,3.65067,Area ratio: ,0.971359, Area ratio Contribution: ,291.408,Perim diff: ,1.05221, Perim diff Contribution: ,-315.663,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502504, Inv Area Ratio Contribution: ,351.753,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,-962.917, Final Score: ,-1112
Point: ,277,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00695982, New Scanned Cells Contribution: ,3.47991,Area ratio: ,0.971163, Area ratio Contribution: ,291.349,Perim diff: ,1.05229, Perim diff Contribution: ,-315.687,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.504566, Inv Area Ratio Contribution: ,353.196,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-962.112, Final Score: ,-1116.58
Point: ,280,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00683028, New Scanned Cells Contribution: ,3.41514,Area ratio: ,0.970803, Area ratio Contribution: ,291.241,Perim diff: ,1.05915, Perim diff Contribution: ,-317.744,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498781, Inv Area Ratio Contribution: ,349.147,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-968.507, Final Score: ,-1143.07
Point: ,263,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00412172, New Scanned Cells Contribution: ,2.06086,Area ratio: ,0.964987, Area ratio Contribution: ,289.496,Perim diff: ,1.10585, Perim diff Contribution: ,-331.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517398, Inv Area Ratio Contribution: ,362.179,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-642.844, Final Score: ,-459.796
Point: ,262,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00409817, New Scanned Cells Contribution: ,2.04908,Area ratio: ,0.965234, Area ratio Contribution: ,289.57,Perim diff: ,1.10503, Perim diff Contribution: ,-331.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516221, Inv Area Ratio Contribution: ,361.355,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-643.9, Final Score: ,-454.298
Point: ,262,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0052287, New Scanned Cells Contribution: ,2.61435,Area ratio: ,0.966372, Area ratio Contribution: ,289.912,Perim diff: ,1.10531, Perim diff Contribution: ,-331.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507158, Inv Area Ratio Contribution: ,355.01,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,-644.21, Final Score: ,-444.377
Point: ,261,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00512271, New Scanned Cells Contribution: ,2.56135,Area ratio: ,0.966551, Area ratio Contribution: ,289.965,Perim diff: ,1.10443, Perim diff Contribution: ,-331.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505755, Inv Area Ratio Contribution: ,354.028,Inverse Perim ratio: ,1.0751, Inv Perim Contribution: ,-645.059, Final Score: ,-438.998
Point: ,261,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00577041, New Scanned Cells Contribution: ,2.8852,Area ratio: ,0.967399, Area ratio Contribution: ,290.22,Perim diff: ,1.10583, Perim diff Contribution: ,-331.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497917, Inv Area Ratio Contribution: ,348.542,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-647.414, Final Score: ,-439.139
Point: ,263,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00718357, New Scanned Cells Contribution: ,3.59178,Area ratio: ,0.968701, Area ratio Contribution: ,290.61,Perim diff: ,1.10928, Perim diff Contribution: ,-332.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483518, Inv Area Ratio Contribution: ,338.462,Inverse Perim ratio: ,1.08398, Inv Perim Contribution: ,-650.386, Final Score: ,-455.908
Point: ,263,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00814923, New Scanned Cells Contribution: ,4.07461,Area ratio: ,0.971232, Area ratio Contribution: ,291.37,Perim diff: ,1.06027, Perim diff Contribution: ,-318.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496732, Inv Area Ratio Contribution: ,347.712,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-965.316, Final Score: ,-1041.37
Point: ,264,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0085614, New Scanned Cells Contribution: ,4.2807,Area ratio: ,0.971575, Area ratio Contribution: ,291.472,Perim diff: ,1.05977, Perim diff Contribution: ,-317.932,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492802, Inv Area Ratio Contribution: ,344.962,Inverse Perim ratio: ,1.07378, Inv Perim Contribution: ,-966.4, Final Score: ,-1049.62
Point: ,263,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00813745, New Scanned Cells Contribution: ,4.06873,Area ratio: ,0.971493, Area ratio Contribution: ,291.448,Perim diff: ,1.05894, Perim diff Contribution: ,-317.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489765, Inv Area Ratio Contribution: ,342.835,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-969.212, Final Score: ,-1049.67
Point: ,263,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0074662, New Scanned Cells Contribution: ,3.7331,Area ratio: ,0.971659, Area ratio Contribution: ,291.498,Perim diff: ,1.05281, Perim diff Contribution: ,-315.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501329, Inv Area Ratio Contribution: ,350.93,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-644.611, Final Score: ,-419.696
Point: ,260,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00515804, New Scanned Cells Contribution: ,2.57902,Area ratio: ,0.969634, Area ratio Contribution: ,290.89,Perim diff: ,1.05653, Perim diff Contribution: ,-316.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517439, Inv Area Ratio Contribution: ,362.207,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-641.831, Final Score: ,-408.159
Point: ,255,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00309718, New Scanned Cells Contribution: ,1.54859,Area ratio: ,0.967616, Area ratio Contribution: ,290.285,Perim diff: ,1.05659, Perim diff Contribution: ,-316.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533285, Inv Area Ratio Contribution: ,373.3,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,-639.646, Final Score: ,-396.532
Point: ,252,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00242593, New Scanned Cells Contribution: ,1.21296,Area ratio: ,0.966958, Area ratio Contribution: ,290.087,Perim diff: ,1.05839, Perim diff Contribution: ,-317.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537433, Inv Area Ratio Contribution: ,376.203,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-640.04, Final Score: ,-391.676
BEST Point:,252,37, Score: ,-391.676
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,17
At: ,251,36,
Point: ,262,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.00407679, New Scanned Cells Contribution: ,2.03839,Area ratio: ,0.967634, Area ratio Contribution: ,290.29,Perim diff: ,1.07557, Perim diff Contribution: ,-322.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512201, Inv Area Ratio Contribution: ,358.541,Inverse Perim ratio: ,1.07108, Inv Perim Contribution: ,-642.647, Final Score: ,-498.889
Point: ,262,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00496969, New Scanned Cells Contribution: ,2.48484,Area ratio: ,0.968561, Area ratio Contribution: ,290.568,Perim diff: ,1.0715, Perim diff Contribution: ,-321.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5089, Inv Area Ratio Contribution: ,356.23,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-642.22, Final Score: ,-475.152
Point: ,261,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6757, Dist contribution: ,-153.379, New scanned ratio: ,0.00480521, New Scanned Cells Contribution: ,2.4026,Area ratio: ,0.968683, Area ratio Contribution: ,290.605,Perim diff: ,1.0702, Perim diff Contribution: ,-321.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50916, Inv Area Ratio Contribution: ,356.412,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-642.449, Final Score: ,-468.47
