Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,295,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00252187, New Scanned Cells Contribution: ,1.26094,Area ratio: ,0.984895, Area ratio Contribution: ,295.468,Perim diff: ,1.03281, Perim diff Contribution: ,-309.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473042, Inv Area Ratio Contribution: ,331.129,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.301, Final Score: ,-143.94
Point: ,299,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00246211, New Scanned Cells Contribution: ,1.23106,Area ratio: ,0.984649, Area ratio Contribution: ,295.395,Perim diff: ,1.03457, Perim diff Contribution: ,-310.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465786, Inv Area Ratio Contribution: ,326.05,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,-322.429, Final Score: ,-168.047
BEST Point:,290,89, Score: ,-88.4142
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,10
At: ,289,88,
Point: ,269,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00880418, New Scanned Cells Contribution: ,4.40209,Area ratio: ,0.978025, Area ratio Contribution: ,293.408,Perim diff: ,1.04944, Perim diff Contribution: ,-314.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448018, Inv Area Ratio Contribution: ,313.612,Inverse Perim ratio: ,1.11347, Inv Perim Contribution: ,-334.04, Final Score: ,-222.909
Point: ,274,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00769771, New Scanned Cells Contribution: ,3.84885,Area ratio: ,0.978412, Area ratio Contribution: ,293.524,Perim diff: ,1.0426, Perim diff Contribution: ,-312.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460868, Inv Area Ratio Contribution: ,322.608,Inverse Perim ratio: ,1.10033, Inv Perim Contribution: ,-330.098, Final Score: ,-173.98
Point: ,277,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00522302, New Scanned Cells Contribution: ,2.61151,Area ratio: ,0.979742, Area ratio Contribution: ,293.923,Perim diff: ,1.03576, Perim diff Contribution: ,-310.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479497, Inv Area Ratio Contribution: ,335.648,Inverse Perim ratio: ,1.08345, Inv Perim Contribution: ,-325.035, Final Score: ,-116.942
Point: ,280,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00534199, New Scanned Cells Contribution: ,2.671,Area ratio: ,0.979213, Area ratio Contribution: ,293.764,Perim diff: ,1.03502, Perim diff Contribution: ,-310.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519467, Inv Area Ratio Contribution: ,363.627,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.992, Final Score: ,-75.0602
Point: ,283,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0062938, New Scanned Cells Contribution: ,3.1469,Area ratio: ,0.977528, Area ratio Contribution: ,293.258,Perim diff: ,1.0371, Perim diff Contribution: ,-311.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524323, Inv Area Ratio Contribution: ,367.026,Inverse Perim ratio: ,1.07495, Inv Perim Contribution: ,-322.484, Final Score: ,-75.5855
Point: ,288,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00605585, New Scanned Cells Contribution: ,3.02792,Area ratio: ,0.975716, Area ratio Contribution: ,292.715,Perim diff: ,1.03876, Perim diff Contribution: ,-311.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52107, Inv Area Ratio Contribution: ,364.749,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,-322.103, Final Score: ,-74.3645
Point: ,289,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0063057, New Scanned Cells Contribution: ,3.15285,Area ratio: ,0.975032, Area ratio Contribution: ,292.51,Perim diff: ,1.03979, Perim diff Contribution: ,-311.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521036, Inv Area Ratio Contribution: ,364.725,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-322.1, Final Score: ,-79.6501
Point: ,290,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00585359, New Scanned Cells Contribution: ,2.92679,Area ratio: ,0.974981, Area ratio Contribution: ,292.494,Perim diff: ,1.03986, Perim diff Contribution: ,-311.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518978, Inv Area Ratio Contribution: ,363.284,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.192, Final Score: ,-76.5682
Point: ,295,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00506835, New Scanned Cells Contribution: ,2.53418,Area ratio: ,0.973407, Area ratio Contribution: ,292.022,Perim diff: ,1.04699, Perim diff Contribution: ,-314.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494003, Inv Area Ratio Contribution: ,345.802,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-323.356, Final Score: ,-102.498
Point: ,299,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00361685, New Scanned Cells Contribution: ,1.80843,Area ratio: ,0.972623, Area ratio Contribution: ,291.787,Perim diff: ,1.05031, Perim diff Contribution: ,-315.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483906, Inv Area Ratio Contribution: ,338.734,Inverse Perim ratio: ,1.0778, Inv Perim Contribution: ,-323.341, Final Score: ,-110.061
BEST Point:,288,68, Score: ,-74.3645
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,12
At: ,288,68,
Point: ,256,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00644513, New Scanned Cells Contribution: ,3.22256,Area ratio: ,0.980885, Area ratio Contribution: ,294.266,Perim diff: ,1.04074, Perim diff Contribution: ,-312.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512188, Inv Area Ratio Contribution: ,358.532,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-324.377, Final Score: ,-158.286
Point: ,258,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00630322, New Scanned Cells Contribution: ,3.15161,Area ratio: ,0.980866, Area ratio Contribution: ,294.26,Perim diff: ,1.03917, Perim diff Contribution: ,-311.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522283, Inv Area Ratio Contribution: ,365.598,Inverse Perim ratio: ,1.07838, Inv Perim Contribution: ,-323.514, Final Score: ,-138.786
Point: ,263,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00666982, New Scanned Cells Contribution: ,3.33491,Area ratio: ,0.979866, Area ratio Contribution: ,293.96,Perim diff: ,1.04199, Perim diff Contribution: ,-312.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522716, Inv Area Ratio Contribution: ,365.901,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-325.311, Final Score: ,-118.978
Point: ,270,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00497871, New Scanned Cells Contribution: ,2.48936,Area ratio: ,0.978935, Area ratio Contribution: ,293.681,Perim diff: ,1.04016, Perim diff Contribution: ,-312.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517668, Inv Area Ratio Contribution: ,362.367,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-324.312, Final Score: ,-81.7803
Point: ,271,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00581835, New Scanned Cells Contribution: ,2.90918,Area ratio: ,0.978091, Area ratio Contribution: ,293.427,Perim diff: ,1.04206, Perim diff Contribution: ,-312.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509589, Inv Area Ratio Contribution: ,356.713,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,-325.583, Final Score: ,-90.1964
Point: ,276,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00795885, New Scanned Cells Contribution: ,3.97942,Area ratio: ,0.97519, Area ratio Contribution: ,292.557,Perim diff: ,1.05214, Perim diff Contribution: ,-315.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468635, Inv Area Ratio Contribution: ,328.044,Inverse Perim ratio: ,1.11092, Inv Perim Contribution: ,-333.276, Final Score: ,-129.382
Point: ,282,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00883396, New Scanned Cells Contribution: ,4.41698,Area ratio: ,0.971909, Area ratio Contribution: ,291.573,Perim diff: ,1.05575, Perim diff Contribution: ,-316.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470269, Inv Area Ratio Contribution: ,329.189,Inverse Perim ratio: ,1.10114, Inv Perim Contribution: ,-330.342, Final Score: ,-127.293
Point: ,287,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00754494, New Scanned Cells Contribution: ,3.77247,Area ratio: ,0.969595, Area ratio Contribution: ,290.878,Perim diff: ,1.06108, Perim diff Contribution: ,-318.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474488, Inv Area Ratio Contribution: ,332.141,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-328.754, Final Score: ,-121.411
Point: ,288,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00756859, New Scanned Cells Contribution: ,3.7843,Area ratio: ,0.968756, Area ratio Contribution: ,290.627,Perim diff: ,1.06331, Perim diff Contribution: ,-318.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47053, Inv Area Ratio Contribution: ,329.371,Inverse Perim ratio: ,1.09675, Inv Perim Contribution: ,-329.026, Final Score: ,-130.236
Point: ,289,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00691816, New Scanned Cells Contribution: ,3.45908,Area ratio: ,0.968637, Area ratio Contribution: ,290.591,Perim diff: ,1.06179, Perim diff Contribution: ,-318.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476293, Inv Area Ratio Contribution: ,333.405,Inverse Perim ratio: ,1.09336, Inv Perim Contribution: ,-328.007, Final Score: ,-120.214
Point: ,294,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0054281, New Scanned Cells Contribution: ,2.71405,Area ratio: ,0.966596, Area ratio Contribution: ,289.979,Perim diff: ,1.05785, Perim diff Contribution: ,-317.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491566, Inv Area Ratio Contribution: ,344.096,Inverse Perim ratio: ,1.08207, Inv Perim Contribution: ,-324.622, Final Score: ,-110.59
Point: ,299,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00335856, New Scanned Cells Contribution: ,1.67928,Area ratio: ,0.965916, Area ratio Contribution: ,289.775,Perim diff: ,1.0521, Perim diff Contribution: ,-315.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507929, Inv Area Ratio Contribution: ,355.55,Inverse Perim ratio: ,1.07364, Inv Perim Contribution: ,-322.092, Final Score: ,-92.9595
BEST Point:,270,58, Score: ,-81.7803
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,18
At: ,270,58,
Point: ,238,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00861369, New Scanned Cells Contribution: ,4.30685,Area ratio: ,0.981521, Area ratio Contribution: ,294.456,Perim diff: ,1.04832, Perim diff Contribution: ,-314.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462237, Inv Area Ratio Contribution: ,323.566,Inverse Perim ratio: ,1.10044, Inv Perim Contribution: ,-330.131, Final Score: ,-217.461
Point: ,243,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00701333, New Scanned Cells Contribution: ,3.50667,Area ratio: ,0.981986, Area ratio Contribution: ,294.596,Perim diff: ,1.04348, Perim diff Contribution: ,-313.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478484, Inv Area Ratio Contribution: ,334.939,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-326.842, Final Score: ,-167.376
Point: ,245,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00501289, New Scanned Cells Contribution: ,2.50644,Area ratio: ,0.982582, Area ratio Contribution: ,294.775,Perim diff: ,1.03744, Perim diff Contribution: ,-311.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498806, Inv Area Ratio Contribution: ,349.164,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-322.711, Final Score: ,-127.153
Point: ,251,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0041421, New Scanned Cells Contribution: ,2.07105,Area ratio: ,0.982129, Area ratio Contribution: ,294.639,Perim diff: ,1.03587, Perim diff Contribution: ,-310.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507424, Inv Area Ratio Contribution: ,355.197,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.888, Final Score: ,-86.8602
Point: ,252,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0041774, New Scanned Cells Contribution: ,2.0887,Area ratio: ,0.981948, Area ratio Contribution: ,294.584,Perim diff: ,1.0361, Perim diff Contribution: ,-310.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50725, Inv Area Ratio Contribution: ,355.075,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-322.049, Final Score: ,-82.7538
Point: ,253,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00540121, New Scanned Cells Contribution: ,2.7006,Area ratio: ,0.980959, Area ratio Contribution: ,294.288,Perim diff: ,1.03762, Perim diff Contribution: ,-311.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494788, Inv Area Ratio Contribution: ,346.352,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-323.258, Final Score: ,-96.2471
Point: ,258,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00777821, New Scanned Cells Contribution: ,3.8891,Area ratio: ,0.978374, Area ratio Contribution: ,293.512,Perim diff: ,1.04297, Perim diff Contribution: ,-312.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470914, Inv Area Ratio Contribution: ,329.64,Inverse Perim ratio: ,1.09299, Inv Perim Contribution: ,-327.897, Final Score: ,-118.791
Point: ,264,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00919029, New Scanned Cells Contribution: ,4.59514,Area ratio: ,0.975774, Area ratio Contribution: ,292.732,Perim diff: ,1.05914, Perim diff Contribution: ,-317.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44202, Inv Area Ratio Contribution: ,309.414,Inverse Perim ratio: ,1.13943, Inv Perim Contribution: ,-341.829, Final Score: ,-158.232
Point: ,269,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00897848, New Scanned Cells Contribution: ,4.48924,Area ratio: ,0.973931, Area ratio Contribution: ,292.179,Perim diff: ,1.07012, Perim diff Contribution: ,-321.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43128, Inv Area Ratio Contribution: ,301.896,Inverse Perim ratio: ,1.15742, Inv Perim Contribution: ,-347.227, Final Score: ,-170.824
Point: ,270,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00937857, New Scanned Cells Contribution: ,4.68928,Area ratio: ,0.97323, Area ratio Contribution: ,291.969,Perim diff: ,1.0697, Perim diff Contribution: ,-320.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427323, Inv Area Ratio Contribution: ,299.126,Inverse Perim ratio: ,1.15883, Inv Perim Contribution: ,-347.65, Final Score: ,-178.775
Point: ,271,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00896671, New Scanned Cells Contribution: ,4.48336,Area ratio: ,0.973264, Area ratio Contribution: ,291.979,Perim diff: ,1.068, Perim diff Contribution: ,-320.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431335, Inv Area Ratio Contribution: ,301.934,Inverse Perim ratio: ,1.15508, Inv Perim Contribution: ,-346.525, Final Score: ,-169.652
Point: ,276,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00917852, New Scanned Cells Contribution: ,4.58926,Area ratio: ,0.971743, Area ratio Contribution: ,291.523,Perim diff: ,1.06113, Perim diff Contribution: ,-318.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429576, Inv Area Ratio Contribution: ,300.703,Inverse Perim ratio: ,1.14744, Inv Perim Contribution: ,-344.232, Final Score: ,-171.159
Point: ,282,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00813123, New Scanned Cells Contribution: ,4.06561,Area ratio: ,0.971172, Area ratio Contribution: ,291.351,Perim diff: ,1.05157, Perim diff Contribution: ,-315.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467573, Inv Area Ratio Contribution: ,327.301,Inverse Perim ratio: ,1.09336, Inv Perim Contribution: ,-328.007, Final Score: ,-125.803
Point: ,287,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00561302, New Scanned Cells Contribution: ,2.80651,Area ratio: ,0.971296, Area ratio Contribution: ,291.389,Perim diff: ,1.04661, Perim diff Contribution: ,-313.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494202, Inv Area Ratio Contribution: ,345.941,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.53, Final Score: ,-102.42
Point: ,287,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00524823, New Scanned Cells Contribution: ,2.62412,Area ratio: ,0.971631, Area ratio Contribution: ,291.489,Perim diff: ,1.04602, Perim diff Contribution: ,-313.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496513, Inv Area Ratio Contribution: ,347.559,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.543, Final Score: ,-97.9182
Point: ,289,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00474224, New Scanned Cells Contribution: ,2.37112,Area ratio: ,0.971455, Area ratio Contribution: ,291.437,Perim diff: ,1.04581, Perim diff Contribution: ,-313.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501569, Inv Area Ratio Contribution: ,351.098,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.365, Final Score: ,-100.556
Point: ,294,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00422447, New Scanned Cells Contribution: ,2.11224,Area ratio: ,0.970328, Area ratio Contribution: ,291.098,Perim diff: ,1.04583, Perim diff Contribution: ,-313.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5097, Inv Area Ratio Contribution: ,356.79,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.746, Final Score: ,-117.495
Point: ,299,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00289476, New Scanned Cells Contribution: ,1.44738,Area ratio: ,0.970323, Area ratio Contribution: ,291.097,Perim diff: ,1.04587, Perim diff Contribution: ,-313.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514491, Inv Area Ratio Contribution: ,360.144,Inverse Perim ratio: ,1.07678, Inv Perim Contribution: ,-323.035, Final Score: ,-134.272
BEST Point:,252,49, Score: ,-82.7538
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,22
At: ,252,49,
Point: ,221,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00760523, New Scanned Cells Contribution: ,3.80262,Area ratio: ,0.983965, Area ratio Contribution: ,295.19,Perim diff: ,1.04624, Perim diff Contribution: ,-313.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430909, Inv Area Ratio Contribution: ,301.636,Inverse Perim ratio: ,1.09794, Inv Perim Contribution: ,-329.383, Final Score: ,-230.842
Point: ,225,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00643339, New Scanned Cells Contribution: ,3.2167,Area ratio: ,0.984538, Area ratio Contribution: ,295.361,Perim diff: ,1.04206, Perim diff Contribution: ,-312.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442613, Inv Area Ratio Contribution: ,309.829,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-326.274, Final Score: ,-191.015
Point: ,227,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00618731, New Scanned Cells Contribution: ,3.09365,Area ratio: ,0.984432, Area ratio Contribution: ,295.33,Perim diff: ,1.0404, Perim diff Contribution: ,-312.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445292, Inv Area Ratio Contribution: ,311.704,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,-325.299, Final Score: ,-176.698
Point: ,232,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00644511, New Scanned Cells Contribution: ,3.22256,Area ratio: ,0.983233, Area ratio Contribution: ,294.97,Perim diff: ,1.04139, Perim diff Contribution: ,-312.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442322, Inv Area Ratio Contribution: ,309.626,Inverse Perim ratio: ,1.08677, Inv Perim Contribution: ,-326.032, Final Score: ,-159.692
Point: ,235,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0056717, New Scanned Cells Contribution: ,2.83585,Area ratio: ,0.982999, Area ratio Contribution: ,294.9,Perim diff: ,1.04032, Perim diff Contribution: ,-312.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4503, Inv Area Ratio Contribution: ,315.21,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.413, Final Score: ,-135.678
Point: ,237,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00573029, New Scanned Cells Contribution: ,2.86514,Area ratio: ,0.982445, Area ratio Contribution: ,294.733,Perim diff: ,1.04076, Perim diff Contribution: ,-312.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449776, Inv Area Ratio Contribution: ,314.843,Inverse Perim ratio: ,1.08573, Inv Perim Contribution: ,-325.719, Final Score: ,-129.097
Point: ,240,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00715993, New Scanned Cells Contribution: ,3.57997,Area ratio: ,0.98085, Area ratio Contribution: ,294.255,Perim diff: ,1.04535, Perim diff Contribution: ,-313.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434927, Inv Area Ratio Contribution: ,304.449,Inverse Perim ratio: ,1.09814, Inv Perim Contribution: ,-329.441, Final Score: ,-145.804
Point: ,246,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00863645, New Scanned Cells Contribution: ,4.31822,Area ratio: ,0.978194, Area ratio Contribution: ,293.458,Perim diff: ,1.05603, Perim diff Contribution: ,-316.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419496, Inv Area Ratio Contribution: ,293.647,Inverse Perim ratio: ,1.12571, Inv Perim Contribution: ,-337.713, Final Score: ,-168.501
Point: ,251,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00877707, New Scanned Cells Contribution: ,4.38853,Area ratio: ,0.976778, Area ratio Contribution: ,293.033,Perim diff: ,1.05748, Perim diff Contribution: ,-317.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417807, Inv Area Ratio Contribution: ,292.465,Inverse Perim ratio: ,1.13536, Inv Perim Contribution: ,-340.607, Final Score: ,-169.089
