Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,33,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00879192, New Scanned Cells Contribution: ,4.39596,Area ratio: ,0.990357, Area ratio Contribution: ,297.107,Perim diff: ,1.03548, Perim diff Contribution: ,-310.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865186, Inv Area Ratio Contribution: ,605.63,Inverse Perim ratio: ,1.05628, Inv Perim Contribution: ,-316.885, Final Score: ,127.343
Point: ,28,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00997172, New Scanned Cells Contribution: ,4.98586,Area ratio: ,0.990242, Area ratio Contribution: ,297.073,Perim diff: ,1.03574, Perim diff Contribution: ,-310.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862876, Inv Area Ratio Contribution: ,604.013,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.623, Final Score: ,100.644
Point: ,27,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0107475, New Scanned Cells Contribution: ,5.37374,Area ratio: ,0.990107, Area ratio Contribution: ,297.032,Perim diff: ,1.03785, Perim diff Contribution: ,-311.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861268, Inv Area Ratio Contribution: ,602.887,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.89, Final Score: ,93.579
Point: ,26,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0103273, New Scanned Cells Contribution: ,5.16364,Area ratio: ,0.990024, Area ratio Contribution: ,297.007,Perim diff: ,1.03893, Perim diff Contribution: ,-311.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862096, Inv Area Ratio Contribution: ,603.467,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-319.127, Final Score: ,87.8075
BEST Point:,43,189, Score: ,176.62
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,43,189,
Point: ,77,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0107083, New Scanned Cells Contribution: ,5.35416,Area ratio: ,0.964811, Area ratio Contribution: ,289.443,Perim diff: ,1.05034, Perim diff Contribution: ,-315.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843426, Inv Area Ratio Contribution: ,590.398,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,-324.657, Final Score: ,26.4168
Point: ,74,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00942397, New Scanned Cells Contribution: ,4.71198,Area ratio: ,0.967342, Area ratio Contribution: ,290.203,Perim diff: ,1.05035, Perim diff Contribution: ,-315.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84593, Inv Area Ratio Contribution: ,592.151,Inverse Perim ratio: ,1.0811, Inv Perim Contribution: ,-324.331, Final Score: ,48.4457
Point: ,72,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00942397, New Scanned Cells Contribution: ,4.71198,Area ratio: ,0.967246, Area ratio Contribution: ,290.174,Perim diff: ,1.04972, Perim diff Contribution: ,-314.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845866, Inv Area Ratio Contribution: ,592.106,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-325.248, Final Score: ,55.3632
Point: ,69,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0107565, New Scanned Cells Contribution: ,5.37824,Area ratio: ,0.963533, Area ratio Contribution: ,289.06,Perim diff: ,1.05109, Perim diff Contribution: ,-315.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843284, Inv Area Ratio Contribution: ,590.299,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,-325.465, Final Score: ,54.444
Point: ,64,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0108368, New Scanned Cells Contribution: ,5.41838,Area ratio: ,0.962542, Area ratio Contribution: ,288.763,Perim diff: ,1.0468, Perim diff Contribution: ,-314.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843109, Inv Area Ratio Contribution: ,590.177,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.297, Final Score: ,71.8085
Point: ,63,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.011495, New Scanned Cells Contribution: ,5.7475,Area ratio: ,0.96073, Area ratio Contribution: ,288.219,Perim diff: ,1.04898, Perim diff Contribution: ,-314.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84181, Inv Area Ratio Contribution: ,589.267,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,-325.448, Final Score: ,67.5944
Point: ,62,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0108689, New Scanned Cells Contribution: ,5.43443,Area ratio: ,0.962098, Area ratio Contribution: ,288.629,Perim diff: ,1.0481, Perim diff Contribution: ,-314.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843062, Inv Area Ratio Contribution: ,590.143,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.924, Final Score: ,77.5484
Point: ,57,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0109491, New Scanned Cells Contribution: ,5.47457,Area ratio: ,0.961041, Area ratio Contribution: ,288.312,Perim diff: ,1.04795, Perim diff Contribution: ,-314.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842887, Inv Area Ratio Contribution: ,590.021,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.297, Final Score: ,89.7242
Point: ,52,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00910288, New Scanned Cells Contribution: ,4.55144,Area ratio: ,0.964734, Area ratio Contribution: ,289.42,Perim diff: ,1.04815, Perim diff Contribution: ,-314.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846579, Inv Area Ratio Contribution: ,592.605,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.105, Final Score: ,120.67
Point: ,49,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105317, New Scanned Cells Contribution: ,5.26586,Area ratio: ,0.960899, Area ratio Contribution: ,288.27,Perim diff: ,1.04914, Perim diff Contribution: ,-314.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843696, Inv Area Ratio Contribution: ,590.587,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-326.507, Final Score: ,108.458
Point: ,44,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111257, New Scanned Cells Contribution: ,5.56287,Area ratio: ,0.960143, Area ratio Contribution: ,288.043,Perim diff: ,1.05173, Perim diff Contribution: ,-315.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842491, Inv Area Ratio Contribution: ,589.744,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,-328.171, Final Score: ,108.565
Point: ,43,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118964, New Scanned Cells Contribution: ,5.94818,Area ratio: ,0.958413, Area ratio Contribution: ,287.524,Perim diff: ,1.05255, Perim diff Contribution: ,-315.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840939, Inv Area Ratio Contribution: ,588.657,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.983, Final Score: ,99.8816
Point: ,42,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114789, New Scanned Cells Contribution: ,5.73947,Area ratio: ,0.959964, Area ratio Contribution: ,287.989,Perim diff: ,1.05368, Perim diff Contribution: ,-316.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841763, Inv Area Ratio Contribution: ,589.234,Inverse Perim ratio: ,1.0974, Inv Perim Contribution: ,-329.221, Final Score: ,106.542
Point: ,37,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125706, New Scanned Cells Contribution: ,6.28532,Area ratio: ,0.95974, Area ratio Contribution: ,287.922,Perim diff: ,1.05673, Perim diff Contribution: ,-317.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839481, Inv Area Ratio Contribution: ,587.637,Inverse Perim ratio: ,1.10422, Inv Perim Contribution: ,-331.267, Final Score: ,99.1421
Point: ,31,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127633, New Scanned Cells Contribution: ,6.38165,Area ratio: ,0.964926, Area ratio Contribution: ,289.478,Perim diff: ,1.06224, Perim diff Contribution: ,-318.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839021, Inv Area Ratio Contribution: ,587.315,Inverse Perim ratio: ,1.11151, Inv Perim Contribution: ,-333.454, Final Score: ,104.31
Point: ,26,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123138, New Scanned Cells Contribution: ,6.15688,Area ratio: ,0.974172, Area ratio Contribution: ,292.252,Perim diff: ,1.04515, Perim diff Contribution: ,-313.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844561, Inv Area Ratio Contribution: ,591.193,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-326.283, Final Score: ,133.407
Point: ,23,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102749, New Scanned Cells Contribution: ,5.13743,Area ratio: ,0.983669, Area ratio Contribution: ,295.101,Perim diff: ,1.03439, Perim diff Contribution: ,-310.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848877, Inv Area Ratio Contribution: ,594.214,Inverse Perim ratio: ,1.0695, Inv Perim Contribution: ,-320.849, Final Score: ,154.95
Point: ,23,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00772219, New Scanned Cells Contribution: ,3.8611,Area ratio: ,0.990646, Area ratio Contribution: ,297.194,Perim diff: ,1.03109, Perim diff Contribution: ,-309.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854117, Inv Area Ratio Contribution: ,597.882,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.809, Final Score: ,170.589
Point: ,22,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0075777, New Scanned Cells Contribution: ,3.78885,Area ratio: ,0.991457, Area ratio Contribution: ,297.437,Perim diff: ,1.03046, Perim diff Contribution: ,-309.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854404, Inv Area Ratio Contribution: ,598.082,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,-317.381, Final Score: ,166.788
Point: ,23,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00632546, New Scanned Cells Contribution: ,3.16273,Area ratio: ,0.9917, Area ratio Contribution: ,297.51,Perim diff: ,1.03066, Perim diff Contribution: ,-309.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856936, Inv Area Ratio Contribution: ,599.855,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-316.624, Final Score: ,172.865
Point: ,21,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00695158, New Scanned Cells Contribution: ,3.47579,Area ratio: ,0.991697, Area ratio Contribution: ,297.509,Perim diff: ,1.03026, Perim diff Contribution: ,-309.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855417, Inv Area Ratio Contribution: ,598.792,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-317.025, Final Score: ,161.907
Point: ,18,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00680709, New Scanned Cells Contribution: ,3.40354,Area ratio: ,0.991696, Area ratio Contribution: ,297.509,Perim diff: ,1.0291, Perim diff Contribution: ,-308.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894557, Inv Area Ratio Contribution: ,626.19,Inverse Perim ratio: ,1.04612, Inv Perim Contribution: ,-313.835, Final Score: ,175.862
Point: ,15,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00711212, New Scanned Cells Contribution: ,3.55606,Area ratio: ,0.991438, Area ratio Contribution: ,297.431,Perim diff: ,1.02972, Perim diff Contribution: ,-308.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916832, Inv Area Ratio Contribution: ,641.782,Inverse Perim ratio: ,1.0436, Inv Perim Contribution: ,-313.08, Final Score: ,177.379
Point: ,14,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00759376, New Scanned Cells Contribution: ,3.79688,Area ratio: ,0.991291, Area ratio Contribution: ,297.387,Perim diff: ,1.03016, Perim diff Contribution: ,-309.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925335, Inv Area Ratio Contribution: ,647.735,Inverse Perim ratio: ,1.04366, Inv Perim Contribution: ,-313.099, Final Score: ,179.467
Point: ,9,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00741716, New Scanned Cells Contribution: ,3.70858,Area ratio: ,0.990651, Area ratio Contribution: ,297.195,Perim diff: ,1.03297, Perim diff Contribution: ,-309.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916677, Inv Area Ratio Contribution: ,641.674,Inverse Perim ratio: ,1.0457, Inv Perim Contribution: ,-313.711, Final Score: ,146.86
Point: ,8,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00772219, New Scanned Cells Contribution: ,3.8611,Area ratio: ,0.990496, Area ratio Contribution: ,297.149,Perim diff: ,1.03512, Perim diff Contribution: ,-310.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912151, Inv Area Ratio Contribution: ,638.505,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-314.19, Final Score: ,138.307
Point: ,7,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0071924, New Scanned Cells Contribution: ,3.5962,Area ratio: ,0.99031, Area ratio Contribution: ,297.093,Perim diff: ,1.0356, Perim diff Contribution: ,-310.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908206, Inv Area Ratio Contribution: ,635.744,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.33, Final Score: ,129.372
BEST Point:,14,186, Score: ,179.467
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,23,186,
Point: ,0,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00191525, New Scanned Cells Contribution: ,0.957625,Area ratio: ,0.990993, Area ratio Contribution: ,297.298,Perim diff: ,1.03001, Perim diff Contribution: ,-309.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93502, Inv Area Ratio Contribution: ,654.514,Inverse Perim ratio: ,1.04099, Inv Perim Contribution: ,-312.298, Final Score: ,215.284
Point: ,52,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00904956, New Scanned Cells Contribution: ,4.52478,Area ratio: ,0.968046, Area ratio Contribution: ,290.414,Perim diff: ,1.04428, Perim diff Contribution: ,-313.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839065, Inv Area Ratio Contribution: ,587.346,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,-324.11, Final Score: ,44.7494
Point: ,49,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.01047, New Scanned Cells Contribution: ,5.23502,Area ratio: ,0.964915, Area ratio Contribution: ,289.474,Perim diff: ,1.04412, Perim diff Contribution: ,-313.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836183, Inv Area Ratio Contribution: ,585.328,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.835, Final Score: ,42.8509
Point: ,44,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0107892, New Scanned Cells Contribution: ,5.39462,Area ratio: ,0.964651, Area ratio Contribution: ,289.395,Perim diff: ,1.04267, Perim diff Contribution: ,-312.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835546, Inv Area Ratio Contribution: ,584.882,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.835, Final Score: ,58.3473
Point: ,43,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0114915, New Scanned Cells Contribution: ,5.74575,Area ratio: ,0.963021, Area ratio Contribution: ,288.906,Perim diff: ,1.04146, Perim diff Contribution: ,-312.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834145, Inv Area Ratio Contribution: ,583.902,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.835, Final Score: ,54.9813
Point: ,42,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0109169, New Scanned Cells Contribution: ,5.45846,Area ratio: ,0.964478, Area ratio Contribution: ,289.343,Perim diff: ,1.04197, Perim diff Contribution: ,-312.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835292, Inv Area Ratio Contribution: ,584.704,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.835, Final Score: ,63.9505
Point: ,37,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0112361, New Scanned Cells Contribution: ,5.61807,Area ratio: ,0.964022, Area ratio Contribution: ,289.207,Perim diff: ,1.03991, Perim diff Contribution: ,-311.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834655, Inv Area Ratio Contribution: ,584.258,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.835, Final Score: ,76.1969
Point: ,30,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00917724, New Scanned Cells Contribution: ,4.58862,Area ratio: ,0.969328, Area ratio Contribution: ,290.799,Perim diff: ,1.03775, Perim diff Contribution: ,-311.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838858, Inv Area Ratio Contribution: ,587.201,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.073, Final Score: ,117.826
Point: ,29,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00991142, New Scanned Cells Contribution: ,4.95571,Area ratio: ,0.967475, Area ratio Contribution: ,290.243,Perim diff: ,1.03803, Perim diff Contribution: ,-311.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837346, Inv Area Ratio Contribution: ,586.142,Inverse Perim ratio: ,1.08266, Inv Perim Contribution: ,-324.798, Final Score: ,110.716
Point: ,24,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106616, New Scanned Cells Contribution: ,5.33078,Area ratio: ,0.966641, Area ratio Contribution: ,289.992,Perim diff: ,1.03868, Perim diff Contribution: ,-311.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835817, Inv Area Ratio Contribution: ,585.072,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.462, Final Score: ,111.232
Point: ,23,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114596, New Scanned Cells Contribution: ,5.72979,Area ratio: ,0.964819, Area ratio Contribution: ,289.446,Perim diff: ,1.0389, Perim diff Contribution: ,-311.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834193, Inv Area Ratio Contribution: ,583.935,Inverse Perim ratio: ,1.09092, Inv Perim Contribution: ,-327.275, Final Score: ,102.667
Point: ,22,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110765, New Scanned Cells Contribution: ,5.53827,Area ratio: ,0.966356, Area ratio Contribution: ,289.907,Perim diff: ,1.0397, Perim diff Contribution: ,-311.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834957, Inv Area Ratio Contribution: ,584.47,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-327.512, Final Score: ,109.397
Point: ,17,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118267, New Scanned Cells Contribution: ,5.91333,Area ratio: ,0.966074, Area ratio Contribution: ,289.822,Perim diff: ,1.03887, Perim diff Contribution: ,-311.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942671, Inv Area Ratio Contribution: ,659.87,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,-631.59, Final Score: ,-422.062
Point: ,11,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00952837, New Scanned Cells Contribution: ,4.76418,Area ratio: ,0.970533, Area ratio Contribution: ,291.16,Perim diff: ,1.03818, Perim diff Contribution: ,-311.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941288, Inv Area Ratio Contribution: ,658.901,Inverse Perim ratio: ,1.04826, Inv Perim Contribution: ,-628.958, Final Score: ,-412.324
Point: ,6,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0062884, New Scanned Cells Contribution: ,3.1442,Area ratio: ,0.97783, Area ratio Contribution: ,293.349,Perim diff: ,1.03315, Perim diff Contribution: ,-309.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941839, Inv Area Ratio Contribution: ,659.287,Inverse Perim ratio: ,1.04309, Inv Perim Contribution: ,-312.926, Final Score: ,216.544
Point: ,3,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00376666, New Scanned Cells Contribution: ,1.88333,Area ratio: ,0.986169, Area ratio Contribution: ,295.851,Perim diff: ,1.03081, Perim diff Contribution: ,-309.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944075, Inv Area Ratio Contribution: ,660.853,Inverse Perim ratio: ,1.04201, Inv Perim Contribution: ,-312.604, Final Score: ,228.403
Point: ,3,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00244194, New Scanned Cells Contribution: ,1.22097,Area ratio: ,0.990903, Area ratio Contribution: ,297.271,Perim diff: ,1.03036, Perim diff Contribution: ,-309.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939355, Inv Area Ratio Contribution: ,657.548,Inverse Perim ratio: ,1.04203, Inv Perim Contribution: ,-312.608, Final Score: ,233.112
Point: ,1,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00194717, New Scanned Cells Contribution: ,0.973586,Area ratio: ,0.991072, Area ratio Contribution: ,297.322,Perim diff: ,1.03002, Perim diff Contribution: ,-309.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934917, Inv Area Ratio Contribution: ,654.442,Inverse Perim ratio: ,1.04208, Inv Perim Contribution: ,-312.624, Final Score: ,219.914
BEST Point:,3,187, Score: ,233.112
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,13
At: ,3,186,
Point: ,30,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00910915, New Scanned Cells Contribution: ,4.55458,Area ratio: ,0.969188, Area ratio Contribution: ,290.756,Perim diff: ,1.03983, Perim diff Contribution: ,-311.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928156, Inv Area Ratio Contribution: ,649.709,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-319.141, Final Score: ,129.962
Point: ,29,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00979393, New Scanned Cells Contribution: ,4.89696,Area ratio: ,0.967591, Area ratio Contribution: ,290.277,Perim diff: ,1.03958, Perim diff Contribution: ,-311.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926616, Inv Area Ratio Contribution: ,648.631,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,-319.44, Final Score: ,127.643
Point: ,24,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100328, New Scanned Cells Contribution: ,5.0164,Area ratio: ,0.967331, Area ratio Contribution: ,290.199,Perim diff: ,1.03666, Perim diff Contribution: ,-310.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926067, Inv Area Ratio Contribution: ,648.247,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,-319.013, Final Score: ,145.344
