Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00065694, New Scanned Cells Contribution: ,0.32847,Area ratio: ,0.95274, Area ratio Contribution: ,285.822,Perim diff: ,1.0268, Perim diff Contribution: ,-308.04,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.968784, Inv Area Ratio Contribution: ,678.149,Inverse Perim ratio: ,1.032, Inv Perim Contribution: ,-309.599, Final Score: ,501.438
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00065694, New Scanned Cells Contribution: ,0.32847,Area ratio: ,0.95274, Area ratio Contribution: ,285.822,Perim diff: ,1.0268, Perim diff Contribution: ,-308.04,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.968784, Inv Area Ratio Contribution: ,678.149,Inverse Perim ratio: ,1.032, Inv Perim Contribution: ,-309.599, Final Score: ,529.041
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00065694, New Scanned Cells Contribution: ,0.32847,Area ratio: ,0.95274, Area ratio Contribution: ,285.822,Perim diff: ,1.0268, Perim diff Contribution: ,-308.04,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.968784, Inv Area Ratio Contribution: ,678.149,Inverse Perim ratio: ,1.032, Inv Perim Contribution: ,-309.599, Final Score: ,540.541
Point: ,45,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00065694, New Scanned Cells Contribution: ,0.32847,Area ratio: ,0.95274, Area ratio Contribution: ,285.822,Perim diff: ,1.0268, Perim diff Contribution: ,-308.04,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.968784, Inv Area Ratio Contribution: ,678.149,Inverse Perim ratio: ,1.032, Inv Perim Contribution: ,-309.599, Final Score: ,545.037
Point: ,46,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00065694, New Scanned Cells Contribution: ,0.32847,Area ratio: ,0.95274, Area ratio Contribution: ,285.822,Perim diff: ,1.0268, Perim diff Contribution: ,-308.04,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.968784, Inv Area Ratio Contribution: ,678.149,Inverse Perim ratio: ,1.032, Inv Perim Contribution: ,-309.599, Final Score: ,541.616
Point: ,50,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00065694, New Scanned Cells Contribution: ,0.32847,Area ratio: ,0.95274, Area ratio Contribution: ,285.822,Perim diff: ,1.0268, Perim diff Contribution: ,-308.04,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.968784, Inv Area Ratio Contribution: ,678.149,Inverse Perim ratio: ,1.032, Inv Perim Contribution: ,-309.599, Final Score: ,542.582
BEST Point:,45,7, Score: ,545.037
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,3
At: ,45,7,
Point: ,76,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00242088, New Scanned Cells Contribution: ,1.21044,Area ratio: ,0.939644, Area ratio Contribution: ,281.893,Perim diff: ,1.03645, Perim diff Contribution: ,-310.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970117, Inv Area Ratio Contribution: ,679.082,Inverse Perim ratio: ,1.03191, Inv Perim Contribution: ,-309.574, Final Score: ,181.774
Point: ,80,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0034877, New Scanned Cells Contribution: ,1.74385,Area ratio: ,0.938487, Area ratio Contribution: ,281.546,Perim diff: ,1.03765, Perim diff Contribution: ,-311.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969578, Inv Area Ratio Contribution: ,678.705,Inverse Perim ratio: ,1.0336, Inv Perim Contribution: ,-310.079, Final Score: ,163.98
Point: ,82,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00423995, New Scanned Cells Contribution: ,2.11998,Area ratio: ,0.939195, Area ratio Contribution: ,281.759,Perim diff: ,1.03613, Perim diff Contribution: ,-310.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969538, Inv Area Ratio Contribution: ,678.677,Inverse Perim ratio: ,1.03451, Inv Perim Contribution: ,-310.354, Final Score: ,155.092
BEST Point:,76,0, Score: ,181.774
COUNT COMMAND: 1
Total frontiers: ,62, Prioritised frontiers: ,9
At: ,64,2,
Point: ,84,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00351294, New Scanned Cells Contribution: ,1.75647,Area ratio: ,0.93551, Area ratio Contribution: ,280.653,Perim diff: ,1.04266, Perim diff Contribution: ,-312.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969122, Inv Area Ratio Contribution: ,678.385,Inverse Perim ratio: ,1.03284, Inv Perim Contribution: ,-309.851, Final Score: ,236.647
Point: ,85,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00399136, New Scanned Cells Contribution: ,1.99568,Area ratio: ,0.935959, Area ratio Contribution: ,280.788,Perim diff: ,1.04266, Perim diff Contribution: ,-312.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968277, Inv Area Ratio Contribution: ,677.794,Inverse Perim ratio: ,1.03452, Inv Perim Contribution: ,-310.356, Final Score: ,231.423
Point: ,84,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00382733, New Scanned Cells Contribution: ,1.91367,Area ratio: ,0.936515, Area ratio Contribution: ,280.954,Perim diff: ,1.04168, Perim diff Contribution: ,-312.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968444, Inv Area Ratio Contribution: ,677.911,Inverse Perim ratio: ,1.03471, Inv Perim Contribution: ,-310.414, Final Score: ,236.735
Point: ,84,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0041964, New Scanned Cells Contribution: ,2.0982,Area ratio: ,0.937572, Area ratio Contribution: ,281.272,Perim diff: ,1.03606, Perim diff Contribution: ,-310.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9708, Inv Area Ratio Contribution: ,679.56,Inverse Perim ratio: ,1.03284, Inv Perim Contribution: ,-309.851, Final Score: ,236.857
Point: ,83,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00392302, New Scanned Cells Contribution: ,1.96151,Area ratio: ,0.938752, Area ratio Contribution: ,281.626,Perim diff: ,1.036, Perim diff Contribution: ,-310.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969849, Inv Area Ratio Contribution: ,678.894,Inverse Perim ratio: ,1.03425, Inv Perim Contribution: ,-310.276, Final Score: ,239.163
Point: ,85,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00449712, New Scanned Cells Contribution: ,2.24856,Area ratio: ,0.937849, Area ratio Contribution: ,281.355,Perim diff: ,1.03582, Perim diff Contribution: ,-310.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970473, Inv Area Ratio Contribution: ,679.331,Inverse Perim ratio: ,1.03361, Inv Perim Contribution: ,-310.083, Final Score: ,230.426
Point: ,91,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.00635611, New Scanned Cells Contribution: ,3.17805,Area ratio: ,0.936053, Area ratio Contribution: ,280.816,Perim diff: ,1.03632, Perim diff Contribution: ,-310.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970443, Inv Area Ratio Contribution: ,679.31,Inverse Perim ratio: ,1.03359, Inv Perim Contribution: ,-310.077, Final Score: ,197.37
Point: ,96,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00788704, New Scanned Cells Contribution: ,3.94352,Area ratio: ,0.937977, Area ratio Contribution: ,281.393,Perim diff: ,1.03677, Perim diff Contribution: ,-311.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966333, Inv Area Ratio Contribution: ,676.433,Inverse Perim ratio: ,1.03762, Inv Perim Contribution: ,-622.57, Final Score: ,-449.538
Point: ,97,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.00747697, New Scanned Cells Contribution: ,3.73848,Area ratio: ,0.940496, Area ratio Contribution: ,282.149,Perim diff: ,1.04167, Perim diff Contribution: ,-312.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957547, Inv Area Ratio Contribution: ,670.283,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,-626.492, Final Score: ,-471.771
BEST Point:,83,9, Score: ,239.163
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,10
At: ,82,8,
Point: ,101,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00442641, New Scanned Cells Contribution: ,2.2132,Area ratio: ,0.927724, Area ratio Contribution: ,278.317,Perim diff: ,1.05882, Perim diff Contribution: ,-317.645,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965867, Inv Area Ratio Contribution: ,676.107,Inverse Perim ratio: ,1.03663, Inv Perim Contribution: ,-621.978, Final Score: ,-387.064
Point: ,102,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00525721, New Scanned Cells Contribution: ,2.6286,Area ratio: ,0.92851, Area ratio Contribution: ,278.553,Perim diff: ,1.05567, Perim diff Contribution: ,-316.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965662, Inv Area Ratio Contribution: ,675.963,Inverse Perim ratio: ,1.03835, Inv Perim Contribution: ,-311.506, Final Score: ,223.535
Point: ,102,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00619697, New Scanned Cells Contribution: ,3.09848,Area ratio: ,0.930093, Area ratio Contribution: ,279.028,Perim diff: ,1.04807, Perim diff Contribution: ,-314.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967269, Inv Area Ratio Contribution: ,677.088,Inverse Perim ratio: ,1.03759, Inv Perim Contribution: ,-311.276, Final Score: ,232.394
Point: ,103,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0067009, New Scanned Cells Contribution: ,3.35045,Area ratio: ,0.929872, Area ratio Contribution: ,278.962,Perim diff: ,1.04836, Perim diff Contribution: ,-314.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966869, Inv Area Ratio Contribution: ,676.808,Inverse Perim ratio: ,1.03748, Inv Perim Contribution: ,-311.245, Final Score: ,227.368
Point: ,102,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00645574, New Scanned Cells Contribution: ,3.22787,Area ratio: ,0.931011, Area ratio Contribution: ,279.303,Perim diff: ,1.04647, Perim diff Contribution: ,-313.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966638, Inv Area Ratio Contribution: ,676.647,Inverse Perim ratio: ,1.03765, Inv Perim Contribution: ,-311.295, Final Score: ,232.819
Point: ,102,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00683709, New Scanned Cells Contribution: ,3.41855,Area ratio: ,0.933534, Area ratio Contribution: ,280.06,Perim diff: ,1.04361, Perim diff Contribution: ,-313.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96454, Inv Area Ratio Contribution: ,675.178,Inverse Perim ratio: ,1.03885, Inv Perim Contribution: ,-311.655, Final Score: ,228.517
Point: ,99,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00512101, New Scanned Cells Contribution: ,2.56051,Area ratio: ,0.940237, Area ratio Contribution: ,282.071,Perim diff: ,1.03602, Perim diff Contribution: ,-310.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958735, Inv Area Ratio Contribution: ,671.115,Inverse Perim ratio: ,1.04385, Inv Perim Contribution: ,-313.154, Final Score: ,226.743
Point: ,102,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00644212, New Scanned Cells Contribution: ,3.22106,Area ratio: ,0.939275, Area ratio Contribution: ,281.783,Perim diff: ,1.0365, Perim diff Contribution: ,-310.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958524, Inv Area Ratio Contribution: ,670.967,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,-626.368, Final Score: ,-398.968
Point: ,108,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00822631, New Scanned Cells Contribution: ,4.11315,Area ratio: ,0.940296, Area ratio Contribution: ,282.089,Perim diff: ,1.03783, Perim diff Contribution: ,-311.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952485, Inv Area Ratio Contribution: ,666.74,Inverse Perim ratio: ,1.05049, Inv Perim Contribution: ,-315.146, Final Score: ,175.365
Point: ,113,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00852594, New Scanned Cells Contribution: ,4.26297,Area ratio: ,0.943022, Area ratio Contribution: ,282.907,Perim diff: ,1.04544, Perim diff Contribution: ,-313.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94428, Inv Area Ratio Contribution: ,660.996,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,-318.356, Final Score: ,130.72
BEST Point:,102,9, Score: ,232.819
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,13
At: ,101,8,
Point: ,120,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0044001, New Scanned Cells Contribution: ,2.20005,Area ratio: ,0.920051, Area ratio Contribution: ,276.015,Perim diff: ,1.074, Perim diff Contribution: ,-322.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964032, Inv Area Ratio Contribution: ,674.822,Inverse Perim ratio: ,1.04002, Inv Perim Contribution: ,-312.007, Final Score: ,214.752
Point: ,121,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00530719, New Scanned Cells Contribution: ,2.6536,Area ratio: ,0.920882, Area ratio Contribution: ,276.265,Perim diff: ,1.07633, Perim diff Contribution: ,-322.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959873, Inv Area Ratio Contribution: ,671.911,Inverse Perim ratio: ,1.04473, Inv Perim Contribution: ,-313.419, Final Score: ,209.109
Point: ,121,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00708077, New Scanned Cells Contribution: ,3.54039,Area ratio: ,0.923175, Area ratio Contribution: ,276.953,Perim diff: ,1.08029, Perim diff Contribution: ,-324.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95067, Inv Area Ratio Contribution: ,665.469,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-316.764, Final Score: ,203.985
Point: ,122,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00781187, New Scanned Cells Contribution: ,3.90593,Area ratio: ,0.923157, Area ratio Contribution: ,276.947,Perim diff: ,1.08226, Perim diff Contribution: ,-324.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948112, Inv Area Ratio Contribution: ,663.678,Inverse Perim ratio: ,1.05714, Inv Perim Contribution: ,-317.143, Final Score: ,196.711
Point: ,121,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00783894, New Scanned Cells Contribution: ,3.91947,Area ratio: ,0.924608, Area ratio Contribution: ,277.382,Perim diff: ,1.07656, Perim diff Contribution: ,-322.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948198, Inv Area Ratio Contribution: ,663.739,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.621, Final Score: ,203.326
Point: ,121,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00938236, New Scanned Cells Contribution: ,4.69118,Area ratio: ,0.928184, Area ratio Contribution: ,278.455,Perim diff: ,1.05992, Perim diff Contribution: ,-317.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954322, Inv Area Ratio Contribution: ,668.026,Inverse Perim ratio: ,1.05048, Inv Perim Contribution: ,-315.143, Final Score: ,212.65
Point: ,118,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00817741, New Scanned Cells Contribution: ,4.08871,Area ratio: ,0.93477, Area ratio Contribution: ,280.431,Perim diff: ,1.04619, Perim diff Contribution: ,-313.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949592, Inv Area Ratio Contribution: ,664.714,Inverse Perim ratio: ,1.05488, Inv Perim Contribution: ,-316.464, Final Score: ,213.869
Point: ,113,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00529366, New Scanned Cells Contribution: ,2.64683,Area ratio: ,0.935587, Area ratio Contribution: ,280.676,Perim diff: ,1.039, Perim diff Contribution: ,-311.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963977, Inv Area Ratio Contribution: ,674.784,Inverse Perim ratio: ,1.03922, Inv Perim Contribution: ,-311.765, Final Score: ,229.599
Point: ,111,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00437302, New Scanned Cells Contribution: ,2.18651,Area ratio: ,0.934743, Area ratio Contribution: ,280.423,Perim diff: ,1.03785, Perim diff Contribution: ,-311.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967316, Inv Area Ratio Contribution: ,677.121,Inverse Perim ratio: ,1.03681, Inv Perim Contribution: ,-311.042, Final Score: ,233.377
Point: ,113,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00496873, New Scanned Cells Contribution: ,2.48436,Area ratio: ,0.935264, Area ratio Contribution: ,280.579,Perim diff: ,1.03945, Perim diff Contribution: ,-311.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965171, Inv Area Ratio Contribution: ,675.62,Inverse Perim ratio: ,1.03976, Inv Perim Contribution: ,-311.928, Final Score: ,217.302
Point: ,115,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00528012, New Scanned Cells Contribution: ,2.64006,Area ratio: ,0.935556, Area ratio Contribution: ,280.667,Perim diff: ,1.03947, Perim diff Contribution: ,-311.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96455, Inv Area Ratio Contribution: ,675.185,Inverse Perim ratio: ,1.04072, Inv Perim Contribution: ,-312.217, Final Score: ,194.508
Point: ,119,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00695892, New Scanned Cells Contribution: ,3.47946,Area ratio: ,0.93713, Area ratio Contribution: ,281.139,Perim diff: ,1.03947, Perim diff Contribution: ,-311.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96204, Inv Area Ratio Contribution: ,673.428,Inverse Perim ratio: ,1.04398, Inv Perim Contribution: ,-313.194, Final Score: ,182.01
Point: ,125,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00874604, New Scanned Cells Contribution: ,4.37302,Area ratio: ,0.93878, Area ratio Contribution: ,281.634,Perim diff: ,1.04347, Perim diff Contribution: ,-313.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955526, Inv Area Ratio Contribution: ,668.868,Inverse Perim ratio: ,1.05188, Inv Perim Contribution: ,-315.564, Final Score: ,144.648
BEST Point:,111,26, Score: ,233.377
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,14
At: ,110,25,
Point: ,120,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00341145, New Scanned Cells Contribution: ,1.70573,Area ratio: ,0.923013, Area ratio Contribution: ,276.904,Perim diff: ,1.05494, Perim diff Contribution: ,-316.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970258, Inv Area Ratio Contribution: ,679.18,Inverse Perim ratio: ,1.03554, Inv Perim Contribution: ,-310.661, Final Score: ,195.016
Point: ,121,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00396429, New Scanned Cells Contribution: ,1.98215,Area ratio: ,0.923532, Area ratio Contribution: ,277.059,Perim diff: ,1.05478, Perim diff Contribution: ,-316.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96981, Inv Area Ratio Contribution: ,678.867,Inverse Perim ratio: ,1.03656, Inv Perim Contribution: ,-310.968, Final Score: ,202.029
Point: ,121,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00469243, New Scanned Cells Contribution: ,2.34622,Area ratio: ,0.924857, Area ratio Contribution: ,277.457,Perim diff: ,1.05353, Perim diff Contribution: ,-316.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968294, Inv Area Ratio Contribution: ,677.806,Inverse Perim ratio: ,1.03669, Inv Perim Contribution: ,-311.007, Final Score: ,224.069
Point: ,127,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00802298, New Scanned Cells Contribution: ,4.01149,Area ratio: ,0.925865, Area ratio Contribution: ,277.76,Perim diff: ,1.06151, Perim diff Contribution: ,-318.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956404, Inv Area Ratio Contribution: ,669.483,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,-314.28, Final Score: ,213.479
Point: ,130,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103962, New Scanned Cells Contribution: ,5.19808,Area ratio: ,0.930952, Area ratio Contribution: ,279.286,Perim diff: ,1.06305, Perim diff Contribution: ,-318.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940972, Inv Area Ratio Contribution: ,658.681,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,-640.282, Final Score: ,-421.436
Point: ,130,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0097759, New Scanned Cells Contribution: ,4.88795,Area ratio: ,0.935867, Area ratio Contribution: ,280.76,Perim diff: ,1.05502, Perim diff Contribution: ,-316.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932859, Inv Area Ratio Contribution: ,653.002,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-324.03, Final Score: ,196.989
Point: ,131,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100591, New Scanned Cells Contribution: ,5.02953,Area ratio: ,0.936521, Area ratio Contribution: ,280.956,Perim diff: ,1.05536, Perim diff Contribution: ,-316.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932321, Inv Area Ratio Contribution: ,652.625,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-324.154, Final Score: ,191.847
Point: ,130,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00935789, New Scanned Cells Contribution: ,4.67895,Area ratio: ,0.937685, Area ratio Contribution: ,281.305,Perim diff: ,1.05219, Perim diff Contribution: ,-315.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936407, Inv Area Ratio Contribution: ,655.485,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-322.171, Final Score: ,202.515
Point: ,130,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00821175, New Scanned Cells Contribution: ,4.10588,Area ratio: ,0.942053, Area ratio Contribution: ,282.616,Perim diff: ,1.04484, Perim diff Contribution: ,-313.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946102, Inv Area Ratio Contribution: ,662.272,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-317.445, Final Score: ,212.693
Point: ,127,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00554192, New Scanned Cells Contribution: ,2.77096,Area ratio: ,0.939649, Area ratio Contribution: ,281.895,Perim diff: ,1.03732, Perim diff Contribution: ,-311.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959559, Inv Area Ratio Contribution: ,671.691,Inverse Perim ratio: ,1.04239, Inv Perim Contribution: ,-312.717, Final Score: ,227.4
