Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,264,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.472, Dist contribution: ,-1342.36, New scanned ratio: ,0.00133269, New Scanned Cells Contribution: ,0.666343,Area ratio: ,0.985724, Area ratio Contribution: ,295.717,Perim diff: ,1.03509, Perim diff Contribution: ,-310.526,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.414469, Inv Area Ratio Contribution: ,290.128,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-633.726, Final Score: ,-2001.1
Point: ,265,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.308, Dist contribution: ,-1341.54, New scanned ratio: ,0.0013101, New Scanned Cells Contribution: ,0.655049,Area ratio: ,0.98573, Area ratio Contribution: ,295.719,Perim diff: ,1.03227, Perim diff Contribution: ,-309.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.41566, Inv Area Ratio Contribution: ,290.962,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-634.281, Final Score: ,-1999.16
Point: ,270,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.448, Dist contribution: ,-1357.24, New scanned ratio: ,0.00114069, New Scanned Cells Contribution: ,0.570344,Area ratio: ,0.985401, Area ratio Contribution: ,295.62,Perim diff: ,1.03474, Perim diff Contribution: ,-310.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.419531, Inv Area Ratio Contribution: ,293.671,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-636.147, Final Score: ,-2014.95
Point: ,273,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.825, Dist contribution: ,-1359.13, New scanned ratio: ,0.00108422, New Scanned Cells Contribution: ,0.542109,Area ratio: ,0.985224, Area ratio Contribution: ,295.567,Perim diff: ,1.03371, Perim diff Contribution: ,-310.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.420717, Inv Area Ratio Contribution: ,294.502,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-635.093, Final Score: ,-2014.72
Point: ,277,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.937, Dist contribution: ,-1379.68, New scanned ratio: ,0.00115198, New Scanned Cells Contribution: ,0.575991,Area ratio: ,0.985043, Area ratio Contribution: ,295.513,Perim diff: ,1.03298, Perim diff Contribution: ,-309.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.419786, Inv Area Ratio Contribution: ,293.85,Inverse Perim ratio: ,1.05963, Inv Perim Contribution: ,-635.775, Final Score: ,-2036.41
Point: ,282,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.206, Dist contribution: ,-1396.03, New scanned ratio: ,0.0012988, New Scanned Cells Contribution: ,0.649402,Area ratio: ,0.985067, Area ratio Contribution: ,295.52,Perim diff: ,1.03007, Perim diff Contribution: ,-309.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41764, Inv Area Ratio Contribution: ,292.348,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,-317.391, Final Score: ,-1434.92
Point: ,283,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.617, Dist contribution: ,-1403.09, New scanned ratio: ,0.00127622, New Scanned Cells Contribution: ,0.638108,Area ratio: ,0.985034, Area ratio Contribution: ,295.51,Perim diff: ,1.03174, Perim diff Contribution: ,-309.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417388, Inv Area Ratio Contribution: ,292.172,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.387, Final Score: ,-1442.67
Point: ,284,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.528, Dist contribution: ,-1402.64, New scanned ratio: ,0.00125363, New Scanned Cells Contribution: ,0.626814,Area ratio: ,0.985023, Area ratio Contribution: ,295.507,Perim diff: ,1.03007, Perim diff Contribution: ,-309.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417607, Inv Area Ratio Contribution: ,292.325,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,-317.311, Final Score: ,-1441.51
Point: ,289,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.868, Dist contribution: ,-1419.34, New scanned ratio: ,0.00115198, New Scanned Cells Contribution: ,0.575991,Area ratio: ,0.984922, Area ratio Contribution: ,295.477,Perim diff: ,1.03076, Perim diff Contribution: ,-309.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41715, Inv Area Ratio Contribution: ,292.005,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,-317.569, Final Score: ,-1459.08
Point: ,295,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.759, Dist contribution: ,-1428.79, New scanned ratio: ,0.000926104, New Scanned Cells Contribution: ,0.463052,Area ratio: ,0.984698, Area ratio Contribution: ,295.409,Perim diff: ,1.03283, Perim diff Contribution: ,-309.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41347, Inv Area Ratio Contribution: ,289.429,Inverse Perim ratio: ,1.05878, Inv Perim Contribution: ,-317.635, Final Score: ,-1471.97
Point: ,299,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.675, Dist contribution: ,-1428.37, New scanned ratio: ,0.00080187, New Scanned Cells Contribution: ,0.400935,Area ratio: ,0.984586, Area ratio Contribution: ,295.376,Perim diff: ,1.032, Perim diff Contribution: ,-309.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414304, Inv Area Ratio Contribution: ,290.013,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,-317.428, Final Score: ,-1470.61
BEST Point:,43,4, Score: ,-1204.35
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,0
At: ,92,191,
Checking reserve frontiers
At: ,92,191,
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.217, Dist contribution: ,-991.085, New scanned ratio: ,0.00176186, New Scanned Cells Contribution: ,0.880928,Area ratio: ,0.987392, Area ratio Contribution: ,296.218,Perim diff: ,1.04174, Perim diff Contribution: ,-312.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.303274, Inv Area Ratio Contribution: ,212.292,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-318.453, Final Score: ,-1113.67
Point: ,43,4,Repeat score:,100, Repeat contribution: ,-100,Dist:,193.313, Dist contribution: ,-966.566, New scanned ratio: ,0.00256373, New Scanned Cells Contribution: ,1.28186,Area ratio: ,0.988127, Area ratio Contribution: ,296.438,Perim diff: ,1.04362, Perim diff Contribution: ,-313.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.288671, Inv Area Ratio Contribution: ,202.069,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,-319.142, Final Score: ,-1199.01
Point: ,44,7,Repeat score:,100, Repeat contribution: ,-100,Dist:,190.158, Dist contribution: ,-950.789, New scanned ratio: ,0.00286866, New Scanned Cells Contribution: ,1.43433,Area ratio: ,0.988435, Area ratio Contribution: ,296.53,Perim diff: ,1.04313, Perim diff Contribution: ,-312.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.281998, Inv Area Ratio Contribution: ,197.398,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.519, Final Score: ,-1187.88
Point: ,48,7,Repeat score:,100, Repeat contribution: ,-100,Dist:,189.188, Dist contribution: ,-945.939, New scanned ratio: ,0.003727, New Scanned Cells Contribution: ,1.8635,Area ratio: ,0.989275, Area ratio Contribution: ,296.783,Perim diff: ,1.04352, Perim diff Contribution: ,-313.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.266065, Inv Area Ratio Contribution: ,186.245,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-319.557, Final Score: ,-1193.66
Point: ,54,10,Repeat score:,100, Repeat contribution: ,-100,Dist:,184.946, Dist contribution: ,-924.73, New scanned ratio: ,0.00494675, New Scanned Cells Contribution: ,2.47337,Area ratio: ,0.990503, Area ratio Contribution: ,297.151,Perim diff: ,1.03177, Perim diff Contribution: ,-309.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.325195, Inv Area Ratio Contribution: ,227.636,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-318.024, Final Score: ,-1125.03
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.067, Dist contribution: ,-895.335, New scanned ratio: ,0.00526298, New Scanned Cells Contribution: ,2.63149,Area ratio: ,0.990839, Area ratio Contribution: ,297.252,Perim diff: ,1.02967, Perim diff Contribution: ,-308.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.331917, Inv Area Ratio Contribution: ,232.342,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-633.998, Final Score: ,-1607.01
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.935, Dist contribution: ,-879.673, New scanned ratio: ,0.00482252, New Scanned Cells Contribution: ,2.41126,Area ratio: ,0.990458, Area ratio Contribution: ,297.137,Perim diff: ,1.02982, Perim diff Contribution: ,-308.945,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.338886, Inv Area Ratio Contribution: ,237.221,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,-633.611, Final Score: ,-1586.46
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.251, Dist contribution: ,-876.256, New scanned ratio: ,0.00500322, New Scanned Cells Contribution: ,2.50161,Area ratio: ,0.990615, Area ratio Contribution: ,297.184,Perim diff: ,1.0319, Perim diff Contribution: ,-309.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.332893, Inv Area Ratio Contribution: ,233.025,Inverse Perim ratio: ,1.05647, Inv Perim Contribution: ,-633.879, Final Score: ,-1587.99
Point: ,67,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.818, Dist contribution: ,-864.089, New scanned ratio: ,0.0044724, New Scanned Cells Contribution: ,2.2362,Area ratio: ,0.990133, Area ratio Contribution: ,297.04,Perim diff: ,1.02972, Perim diff Contribution: ,-308.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345199, Inv Area Ratio Contribution: ,241.639,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,-632.504, Final Score: ,-1565.59
Point: ,67,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.807, Dist contribution: ,-869.037, New scanned ratio: ,0.0048451, New Scanned Cells Contribution: ,2.42255,Area ratio: ,0.990452, Area ratio Contribution: ,297.136,Perim diff: ,1.02999, Perim diff Contribution: ,-308.997,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345426, Inv Area Ratio Contribution: ,241.798,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,-632.529, Final Score: ,-1570.21
Point: ,72,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.126, Dist contribution: ,-890.632, New scanned ratio: ,0.00562439, New Scanned Cells Contribution: ,2.81219,Area ratio: ,0.991097, Area ratio Contribution: ,297.329,Perim diff: ,1.03023, Perim diff Contribution: ,-309.07,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.353743, Inv Area Ratio Contribution: ,247.62,Inverse Perim ratio: ,1.05205, Inv Perim Contribution: ,-631.232, Final Score: ,-1584.17
Point: ,78,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.544, Dist contribution: ,-902.718, New scanned ratio: ,0.00528557, New Scanned Cells Contribution: ,2.64278,Area ratio: ,0.990683, Area ratio Contribution: ,297.205,Perim diff: ,1.0358, Perim diff Contribution: ,-310.741,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.377795, Inv Area Ratio Contribution: ,264.456,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,-631.478, Final Score: ,-1581.63
Point: ,83,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.225, Dist contribution: ,-901.124, New scanned ratio: ,0.00439335, New Scanned Cells Contribution: ,2.19667,Area ratio: ,0.989748, Area ratio Contribution: ,296.924,Perim diff: ,1.04143, Perim diff Contribution: ,-312.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399123, Inv Area Ratio Contribution: ,279.386,Inverse Perim ratio: ,1.05281, Inv Perim Contribution: ,-631.688, Final Score: ,-1567.73
Point: ,89,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.024, Dist contribution: ,-930.121, New scanned ratio: ,0.00338818, New Scanned Cells Contribution: ,1.69409,Area ratio: ,0.98869, Area ratio Contribution: ,296.607,Perim diff: ,1.04569, Perim diff Contribution: ,-313.708,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.429279, Inv Area Ratio Contribution: ,300.495,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-631.377, Final Score: ,-1577.41
Point: ,95,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.024, Dist contribution: ,-945.119, New scanned ratio: ,0.00259761, New Scanned Cells Contribution: ,1.2988,Area ratio: ,0.987928, Area ratio Contribution: ,296.378,Perim diff: ,1.04128, Perim diff Contribution: ,-312.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456977, Inv Area Ratio Contribution: ,319.884,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,-630.16, Final Score: ,-1571.1
Point: ,100,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.169, Dist contribution: ,-945.846, New scanned ratio: ,0.00203291, New Scanned Cells Contribution: ,1.01646,Area ratio: ,0.987335, Area ratio Contribution: ,296.2,Perim diff: ,1.03986, Perim diff Contribution: ,-311.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47083, Inv Area Ratio Contribution: ,329.581,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-629.606, Final Score: ,-1561.61
Point: ,101,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.213, Dist contribution: ,-951.065, New scanned ratio: ,0.00189738, New Scanned Cells Contribution: ,0.948692,Area ratio: ,0.987201, Area ratio Contribution: ,296.16,Perim diff: ,1.03989, Perim diff Contribution: ,-311.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473804, Inv Area Ratio Contribution: ,331.663,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,-629.709, Final Score: ,-1564.97
Point: ,102,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.264, Dist contribution: ,-946.322, New scanned ratio: ,0.00180703, New Scanned Cells Contribution: ,0.903516,Area ratio: ,0.987105, Area ratio Contribution: ,296.132,Perim diff: ,1.0392, Perim diff Contribution: ,-311.759,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476363, Inv Area Ratio Contribution: ,333.454,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-629.602, Final Score: ,-1558.19
Point: ,107,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.594, Dist contribution: ,-947.972, New scanned ratio: ,0.00140045, New Scanned Cells Contribution: ,0.700225,Area ratio: ,0.98668, Area ratio Contribution: ,296.004,Perim diff: ,1.03643, Perim diff Contribution: ,-310.928,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490025, Inv Area Ratio Contribution: ,343.017,Inverse Perim ratio: ,1.04779, Inv Perim Contribution: ,-628.677, Final Score: ,-1548.85
Point: ,108,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.68, Dist contribution: ,-943.398, New scanned ratio: ,0.00134398, New Scanned Cells Contribution: ,0.67199,Area ratio: ,0.986613, Area ratio Contribution: ,295.984,Perim diff: ,1.03658, Perim diff Contribution: ,-310.973,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491161, Inv Area Ratio Contribution: ,343.813,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,-628.793, Final Score: ,-1543.7
Point: ,111,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.958, Dist contribution: ,-944.788, New scanned ratio: ,0.00128751, New Scanned Cells Contribution: ,0.643755,Area ratio: ,0.986523, Area ratio Contribution: ,295.957,Perim diff: ,1.03711, Perim diff Contribution: ,-311.132,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491971, Inv Area Ratio Contribution: ,344.38,Inverse Perim ratio: ,1.05021, Inv Perim Contribution: ,-630.128, Final Score: ,-1546.07
Point: ,114,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.269, Dist contribution: ,-956.347, New scanned ratio: ,0.00132139, New Scanned Cells Contribution: ,0.660696,Area ratio: ,0.986557, Area ratio Contribution: ,295.967,Perim diff: ,1.03745, Perim diff Contribution: ,-311.236,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490192, Inv Area Ratio Contribution: ,343.134,Inverse Perim ratio: ,1.04963, Inv Perim Contribution: ,-629.779, Final Score: ,-1558.6
Point: ,119,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.909, Dist contribution: ,-959.544, New scanned ratio: ,0.00161503, New Scanned Cells Contribution: ,0.807517,Area ratio: ,0.986827, Area ratio Contribution: ,296.048,Perim diff: ,1.0397, Perim diff Contribution: ,-311.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478854, Inv Area Ratio Contribution: ,335.198,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-630.845, Final Score: ,-1571.25
Point: ,120,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.041, Dist contribution: ,-965.207, New scanned ratio: ,0.0016715, New Scanned Cells Contribution: ,0.835752,Area ratio: ,0.986855, Area ratio Contribution: ,296.056,Perim diff: ,1.04169, Perim diff Contribution: ,-312.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475988, Inv Area Ratio Contribution: ,333.192,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,-629.143, Final Score: ,-1577.77
Point: ,121,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.2, Dist contribution: ,-961.002, New scanned ratio: ,0.00178444, New Scanned Cells Contribution: ,0.892222,Area ratio: ,0.986989, Area ratio Contribution: ,296.097,Perim diff: ,1.03832, Perim diff Contribution: ,-311.497,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474287, Inv Area Ratio Contribution: ,332.001,Inverse Perim ratio: ,1.04984, Inv Perim Contribution: ,-629.903, Final Score: ,-1574.41
Point: ,126,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.018, Dist contribution: ,-965.091, New scanned ratio: ,0.00217973, New Scanned Cells Contribution: ,1.08987,Area ratio: ,0.987331, Area ratio Contribution: ,296.199,Perim diff: ,1.04204, Perim diff Contribution: ,-312.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453695, Inv Area Ratio Contribution: ,317.587,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-632.609, Final Score: ,-1596.44
Point: ,132,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.23, Dist contribution: ,-956.151, New scanned ratio: ,0.00267667, New Scanned Cells Contribution: ,1.33833,Area ratio: ,0.987813, Area ratio Contribution: ,296.344,Perim diff: ,1.03404, Perim diff Contribution: ,-310.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519068, Inv Area Ratio Contribution: ,363.347,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-629.329, Final Score: ,-1535.66
Point: ,136,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.215, Dist contribution: ,-941.077, New scanned ratio: ,0.00278961, New Scanned Cells Contribution: ,1.3948,Area ratio: ,0.987925, Area ratio Contribution: ,296.378,Perim diff: ,1.02986, Perim diff Contribution: ,-308.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559493, Inv Area Ratio Contribution: ,391.645,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,-628.217, Final Score: ,-1489.83
Point: ,138,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.723, Dist contribution: ,-938.616, New scanned ratio: ,0.00281219, New Scanned Cells Contribution: ,1.4061,Area ratio: ,0.987965, Area ratio Contribution: ,296.389,Perim diff: ,1.02807, Perim diff Contribution: ,-308.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570418, Inv Area Ratio Contribution: ,399.293,Inverse Perim ratio: ,1.04663, Inv Perim Contribution: ,-627.981, Final Score: ,-1478.93
Point: ,143,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.011, Dist contribution: ,-945.053, New scanned ratio: ,0.00289125, New Scanned Cells Contribution: ,1.44563,Area ratio: ,0.98801, Area ratio Contribution: ,296.403,Perim diff: ,1.02808, Perim diff Contribution: ,-308.425,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562445, Inv Area Ratio Contribution: ,393.712,Inverse Perim ratio: ,1.04804, Inv Perim Contribution: ,-628.823, Final Score: ,-1491.74
Point: ,146,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.926, Dist contribution: ,-939.628, New scanned ratio: ,0.00284607, New Scanned Cells Contribution: ,1.42304,Area ratio: ,0.987954, Area ratio Contribution: ,296.386,Perim diff: ,1.02894, Perim diff Contribution: ,-308.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541772, Inv Area Ratio Contribution: ,379.241,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,-629.455, Final Score: ,-1501.71
Point: ,148,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.51, Dist contribution: ,-942.55, New scanned ratio: ,0.00282349, New Scanned Cells Contribution: ,1.41174,Area ratio: ,0.987921, Area ratio Contribution: ,296.376,Perim diff: ,1.02888, Perim diff Contribution: ,-308.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531241, Inv Area Ratio Contribution: ,371.869,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,-629.238, Final Score: ,-1511.79
Point: ,148,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.465, Dist contribution: ,-947.325, New scanned ratio: ,0.00286866, New Scanned Cells Contribution: ,1.43433,Area ratio: ,0.98796, Area ratio Contribution: ,296.388,Perim diff: ,1.02947, Perim diff Contribution: ,-308.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530483, Inv Area Ratio Contribution: ,371.338,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-629.43, Final Score: ,-1517.44
Point: ,153,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.747, Dist contribution: ,-978.736, New scanned ratio: ,0.00291384, New Scanned Cells Contribution: ,1.45692,Area ratio: ,0.987932, Area ratio Contribution: ,296.38,Perim diff: ,1.03227, Perim diff Contribution: ,-309.682,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512821, Inv Area Ratio Contribution: ,358.974,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,-630.108, Final Score: ,-1562.72
Point: ,159,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.524, Dist contribution: ,-1002.62, New scanned ratio: ,0.00252984, New Scanned Cells Contribution: ,1.26492,Area ratio: ,0.987518, Area ratio Contribution: ,296.255,Perim diff: ,1.03736, Perim diff Contribution: ,-311.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472428, Inv Area Ratio Contribution: ,330.699,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,-633.612, Final Score: ,-1620.22
Point: ,164,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.25, Dist contribution: ,-1011.25, New scanned ratio: ,0.0020442, New Scanned Cells Contribution: ,1.0221,Area ratio: ,0.987026, Area ratio Contribution: ,296.108,Perim diff: ,1.03721, Perim diff Contribution: ,-311.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46104, Inv Area Ratio Contribution: ,322.728,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-633.579, Final Score: ,-1637.13
Point: ,165,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.541, Dist contribution: ,-1017.71, New scanned ratio: ,0.00190868, New Scanned Cells Contribution: ,0.954339,Area ratio: ,0.986852, Area ratio Contribution: ,296.056,Perim diff: ,1.03951, Perim diff Contribution: ,-311.854,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.463041, Inv Area Ratio Contribution: ,324.129,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-633.412, Final Score: ,-1642.83
Point: ,166,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.97, Dist contribution: ,-1014.85, New scanned ratio: ,0.00180703, New Scanned Cells Contribution: ,0.903516,Area ratio: ,0.986746, Area ratio Contribution: ,296.024,Perim diff: ,1.03986, Perim diff Contribution: ,-311.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.464388, Inv Area Ratio Contribution: ,325.072,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,-633.492, Final Score: ,-1639.3
Point: ,171,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.846, Dist contribution: ,-1024.23, New scanned ratio: ,0.00140045, New Scanned Cells Contribution: ,0.700225,Area ratio: ,0.986321, Area ratio Contribution: ,295.896,Perim diff: ,1.03632, Perim diff Contribution: ,-310.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475796, Inv Area Ratio Contribution: ,333.057,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,-633.078, Final Score: ,-1639.55
Point: ,172,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.313, Dist contribution: ,-1021.57, New scanned ratio: ,0.00134398, New Scanned Cells Contribution: ,0.67199,Area ratio: ,0.986282, Area ratio Contribution: ,295.885,Perim diff: ,1.03648, Perim diff Contribution: ,-310.944,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.477164, Inv Area Ratio Contribution: ,334.015,Inverse Perim ratio: ,1.05553, Inv Perim Contribution: ,-633.321, Final Score: ,-1636.26
Point: ,175,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.507, Dist contribution: ,-1027.53, New scanned ratio: ,0.00128751, New Scanned Cells Contribution: ,0.643755,Area ratio: ,0.986204, Area ratio Contribution: ,295.861,Perim diff: ,1.03738, Perim diff Contribution: ,-311.214,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47715, Inv Area Ratio Contribution: ,334.005,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-634.591, Final Score: ,-1643.83
