Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,44,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0098601, New Scanned Cells Contribution: ,4.93005,Area ratio: ,0.938674, Area ratio Contribution: ,281.602,Perim diff: ,1.05873, Perim diff Contribution: ,-317.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868833, Inv Area Ratio Contribution: ,608.183,Inverse Perim ratio: ,1.11318, Inv Perim Contribution: ,-333.953, Final Score: ,112.047
Point: ,39,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00983387, New Scanned Cells Contribution: ,4.91694,Area ratio: ,0.938732, Area ratio Contribution: ,281.619,Perim diff: ,1.05559, Perim diff Contribution: ,-316.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869039, Inv Area Ratio Contribution: ,608.328,Inverse Perim ratio: ,1.1097, Inv Perim Contribution: ,-332.909, Final Score: ,110.86
Point: ,33,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00866692, New Scanned Cells Contribution: ,4.33346,Area ratio: ,0.942835, Area ratio Contribution: ,282.851,Perim diff: ,1.04518, Perim diff Contribution: ,-313.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875517, Inv Area Ratio Contribution: ,612.862,Inverse Perim ratio: ,1.09112, Inv Perim Contribution: ,-327.336, Final Score: ,132.416
Point: ,30,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00735574, New Scanned Cells Contribution: ,3.67787,Area ratio: ,0.946768, Area ratio Contribution: ,284.031,Perim diff: ,1.0393, Perim diff Contribution: ,-311.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882752, Inv Area Ratio Contribution: ,617.927,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-323.709, Final Score: ,151.212
Point: ,28,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00749997, New Scanned Cells Contribution: ,3.74998,Area ratio: ,0.9469, Area ratio Contribution: ,284.07,Perim diff: ,1.03806, Perim diff Contribution: ,-311.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881891, Inv Area Ratio Contribution: ,617.324,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-323.386, Final Score: ,144.816
Point: ,27,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00809, New Scanned Cells Contribution: ,4.045,Area ratio: ,0.945697, Area ratio Contribution: ,283.709,Perim diff: ,1.03977, Perim diff Contribution: ,-311.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87879, Inv Area Ratio Contribution: ,615.153,Inverse Perim ratio: ,1.08281, Inv Perim Contribution: ,-324.843, Final Score: ,132.446
Point: ,26,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00765731, New Scanned Cells Contribution: ,3.82865,Area ratio: ,0.947025, Area ratio Contribution: ,284.108,Perim diff: ,1.03736, Perim diff Contribution: ,-311.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881064, Inv Area Ratio Contribution: ,616.745,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-323.386, Final Score: ,137.534
Point: ,21,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00806378, New Scanned Cells Contribution: ,4.03189,Area ratio: ,0.947268, Area ratio Contribution: ,284.181,Perim diff: ,1.03737, Perim diff Contribution: ,-311.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878893, Inv Area Ratio Contribution: ,615.225,Inverse Perim ratio: ,1.08235, Inv Perim Contribution: ,-324.705, Final Score: ,115.92
Point: ,17,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00718528, New Scanned Cells Contribution: ,3.59264,Area ratio: ,0.949873, Area ratio Contribution: ,284.962,Perim diff: ,1.03584, Perim diff Contribution: ,-310.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905588, Inv Area Ratio Contribution: ,633.912,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,-319.34, Final Score: ,131.112
Point: ,14,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00780154, New Scanned Cells Contribution: ,3.90077,Area ratio: ,0.947135, Area ratio Contribution: ,284.14,Perim diff: ,1.03893, Perim diff Contribution: ,-311.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915485, Inv Area Ratio Contribution: ,640.84,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-319.233, Final Score: ,117.229
Point: ,9,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00680504, New Scanned Cells Contribution: ,3.40252,Area ratio: ,0.946759, Area ratio Contribution: ,284.028,Perim diff: ,1.04201, Perim diff Contribution: ,-312.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917023, Inv Area Ratio Contribution: ,641.916,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-319.688, Final Score: ,94.3599
Point: ,8,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00693616, New Scanned Cells Contribution: ,3.46808,Area ratio: ,0.945309, Area ratio Contribution: ,283.593,Perim diff: ,1.04399, Perim diff Contribution: ,-313.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916144, Inv Area Ratio Contribution: ,641.301,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-320.025, Final Score: ,85.0195
BEST Point:,65,254, Score: ,188.981
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,64,253,
Point: ,100,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00887149, New Scanned Cells Contribution: ,4.43575,Area ratio: ,0.96587, Area ratio Contribution: ,289.761,Perim diff: ,1.04635, Perim diff Contribution: ,-313.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857581, Inv Area Ratio Contribution: ,600.307,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-323.727, Final Score: ,75.7528
Point: ,99,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00918461, New Scanned Cells Contribution: ,4.5923,Area ratio: ,0.964989, Area ratio Contribution: ,289.497,Perim diff: ,1.0463, Perim diff Contribution: ,-313.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855943, Inv Area Ratio Contribution: ,599.16,Inverse Perim ratio: ,1.07935, Inv Perim Contribution: ,-323.805, Final Score: ,79.0719
Point: ,98,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0085062, New Scanned Cells Contribution: ,4.2531,Area ratio: ,0.965743, Area ratio Contribution: ,289.723,Perim diff: ,1.04496, Perim diff Contribution: ,-313.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859636, Inv Area Ratio Contribution: ,601.745,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-323.039, Final Score: ,88.0697
Point: ,93,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00735812, New Scanned Cells Contribution: ,3.67906,Area ratio: ,0.965152, Area ratio Contribution: ,289.546,Perim diff: ,1.04238, Perim diff Contribution: ,-312.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865803, Inv Area Ratio Contribution: ,606.062,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-321.692, Final Score: ,118.734
Point: ,90,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00580561, New Scanned Cells Contribution: ,2.9028,Area ratio: ,0.966568, Area ratio Contribution: ,289.97,Perim diff: ,1.03828, Perim diff Contribution: ,-311.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874443, Inv Area Ratio Contribution: ,612.11,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-319.602, Final Score: ,142.736
Point: ,84,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00568819, New Scanned Cells Contribution: ,2.8441,Area ratio: ,0.963152, Area ratio Contribution: ,288.946,Perim diff: ,1.03794, Perim diff Contribution: ,-311.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87507, Inv Area Ratio Contribution: ,612.549,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-319.588, Final Score: ,171.527
Point: ,84,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00741031, New Scanned Cells Contribution: ,3.70515,Area ratio: ,0.958553, Area ratio Contribution: ,287.566,Perim diff: ,1.04109, Perim diff Contribution: ,-312.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865628, Inv Area Ratio Contribution: ,605.94,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-321.651, Final Score: ,154.898
Point: ,81,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00940639, New Scanned Cells Contribution: ,4.7032,Area ratio: ,0.950446, Area ratio Contribution: ,285.134,Perim diff: ,1.04852, Perim diff Contribution: ,-314.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854411, Inv Area Ratio Contribution: ,598.087,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-327.451, Final Score: ,129.553
Point: ,76,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103066, New Scanned Cells Contribution: ,5.15329,Area ratio: ,0.943115, Area ratio Contribution: ,282.934,Perim diff: ,1.06526, Perim diff Contribution: ,-319.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848941, Inv Area Ratio Contribution: ,594.259,Inverse Perim ratio: ,1.11899, Inv Perim Contribution: ,-335.696, Final Score: ,100.333
Point: ,70,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103457, New Scanned Cells Contribution: ,5.17286,Area ratio: ,0.938304, Area ratio Contribution: ,281.491,Perim diff: ,1.06675, Perim diff Contribution: ,-320.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848662, Inv Area Ratio Contribution: ,594.064,Inverse Perim ratio: ,1.12464, Inv Perim Contribution: ,-337.392, Final Score: ,88.8935
Point: ,65,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0097195, New Scanned Cells Contribution: ,4.85975,Area ratio: ,0.937948, Area ratio Contribution: ,281.384,Perim diff: ,1.06, Perim diff Contribution: ,-318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852285, Inv Area Ratio Contribution: ,596.6,Inverse Perim ratio: ,1.11425, Inv Perim Contribution: ,-334.275, Final Score: ,99.4726
Point: ,64,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100978, New Scanned Cells Contribution: ,5.04892,Area ratio: ,0.936575, Area ratio Contribution: ,280.972,Perim diff: ,1.06068, Perim diff Contribution: ,-318.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85023, Inv Area Ratio Contribution: ,595.161,Inverse Perim ratio: ,1.1165, Inv Perim Contribution: ,-334.95, Final Score: ,90.5292
Point: ,63,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00953686, New Scanned Cells Contribution: ,4.76843,Area ratio: ,0.937823, Area ratio Contribution: ,281.347,Perim diff: ,1.05871, Perim diff Contribution: ,-317.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853331, Inv Area Ratio Contribution: ,597.331,Inverse Perim ratio: ,1.11244, Inv Perim Contribution: ,-333.733, Final Score: ,101.004
Point: ,58,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00931507, New Scanned Cells Contribution: ,4.65753,Area ratio: ,0.937773, Area ratio Contribution: ,281.332,Perim diff: ,1.0547, Perim diff Contribution: ,-316.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854654, Inv Area Ratio Contribution: ,598.258,Inverse Perim ratio: ,1.10688, Inv Perim Contribution: ,-332.063, Final Score: ,101.357
Point: ,53,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00790607, New Scanned Cells Contribution: ,3.95303,Area ratio: ,0.941578, Area ratio Contribution: ,282.473,Perim diff: ,1.04953, Perim diff Contribution: ,-314.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862423, Inv Area Ratio Contribution: ,603.696,Inverse Perim ratio: ,1.09632, Inv Perim Contribution: ,-328.895, Final Score: ,121.938
Point: ,46,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00861057, New Scanned Cells Contribution: ,4.30528,Area ratio: ,0.942322, Area ratio Contribution: ,282.697,Perim diff: ,1.04819, Perim diff Contribution: ,-314.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858521, Inv Area Ratio Contribution: ,600.965,Inverse Perim ratio: ,1.09555, Inv Perim Contribution: ,-328.665, Final Score: ,101.332
Point: ,45,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00922374, New Scanned Cells Contribution: ,4.61187,Area ratio: ,0.941211, Area ratio Contribution: ,282.363,Perim diff: ,1.05037, Perim diff Contribution: ,-315.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855142, Inv Area Ratio Contribution: ,598.599,Inverse Perim ratio: ,1.10054, Inv Perim Contribution: ,-330.162, Final Score: ,88.5898
Point: ,44,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00885845, New Scanned Cells Contribution: ,4.42922,Area ratio: ,0.942584, Area ratio Contribution: ,282.775,Perim diff: ,1.04732, Perim diff Contribution: ,-314.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857232, Inv Area Ratio Contribution: ,600.063,Inverse Perim ratio: ,1.09469, Inv Perim Contribution: ,-328.408, Final Score: ,94.6309
Point: ,39,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00944553, New Scanned Cells Contribution: ,4.72277,Area ratio: ,0.943164, Area ratio Contribution: ,282.949,Perim diff: ,1.04946, Perim diff Contribution: ,-314.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854062, Inv Area Ratio Contribution: ,597.844,Inverse Perim ratio: ,1.09984, Inv Perim Contribution: ,-329.951, Final Score: ,72.8885
Point: ,33,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00861057, New Scanned Cells Contribution: ,4.30528,Area ratio: ,0.947557, Area ratio Contribution: ,284.267,Perim diff: ,1.04551, Perim diff Contribution: ,-313.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858696, Inv Area Ratio Contribution: ,601.087,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,-327.604, Final Score: ,67.6643
Point: ,30,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.00731898, New Scanned Cells Contribution: ,3.65949,Area ratio: ,0.951522, Area ratio Contribution: ,285.457,Perim diff: ,1.04048, Perim diff Contribution: ,-312.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865838, Inv Area Ratio Contribution: ,606.086,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,-324.353, Final Score: ,73.2815
Point: ,28,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00746249, New Scanned Cells Contribution: ,3.73125,Area ratio: ,0.951635, Area ratio Contribution: ,285.491,Perim diff: ,1.03916, Perim diff Contribution: ,-311.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865071, Inv Area Ratio Contribution: ,605.55,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,-323.989, Final Score: ,64.3538
Point: ,27,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00804958, New Scanned Cells Contribution: ,4.02479,Area ratio: ,0.950448, Area ratio Contribution: ,285.134,Perim diff: ,1.04079, Perim diff Contribution: ,-312.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861936, Inv Area Ratio Contribution: ,603.355,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,-325.446, Final Score: ,53.0609
Point: ,26,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00761905, New Scanned Cells Contribution: ,3.80952,Area ratio: ,0.951761, Area ratio Contribution: ,285.528,Perim diff: ,1.03846, Perim diff Contribution: ,-311.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864235, Inv Area Ratio Contribution: ,604.964,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,-323.989, Final Score: ,54.7666
BEST Point:,84,255, Score: ,171.527
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,83,254,
Point: ,120,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00785327, New Scanned Cells Contribution: ,3.92663,Area ratio: ,0.971611, Area ratio Contribution: ,291.483,Perim diff: ,1.04175, Perim diff Contribution: ,-312.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8453, Inv Area Ratio Contribution: ,591.71,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-321.468, Final Score: ,64.2952
Point: ,119,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00819076, New Scanned Cells Contribution: ,4.09538,Area ratio: ,0.971952, Area ratio Contribution: ,291.585,Perim diff: ,1.04199, Perim diff Contribution: ,-312.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843574, Inv Area Ratio Contribution: ,590.502,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-321.686, Final Score: ,69.0305
Point: ,118,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00756769, New Scanned Cells Contribution: ,3.78385,Area ratio: ,0.97134, Area ratio Contribution: ,291.402,Perim diff: ,1.03934, Perim diff Contribution: ,-311.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846991, Inv Area Ratio Contribution: ,592.894,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,-320.227, Final Score: ,77.0597
Point: ,113,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00663309, New Scanned Cells Contribution: ,3.31655,Area ratio: ,0.970427, Area ratio Contribution: ,291.128,Perim diff: ,1.03753, Perim diff Contribution: ,-311.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852241, Inv Area Ratio Contribution: ,596.568,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,-319.451, Final Score: ,105.821
Point: ,111,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00699655, New Scanned Cells Contribution: ,3.49827,Area ratio: ,0.970761, Area ratio Contribution: ,291.228,Perim diff: ,1.04002, Perim diff Contribution: ,-312.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846429, Inv Area Ratio Contribution: ,592.5,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-320.577, Final Score: ,112.292
Point: ,104,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00621771, New Scanned Cells Contribution: ,3.10886,Area ratio: ,0.967662, Area ratio Contribution: ,290.298,Perim diff: ,1.04102, Perim diff Contribution: ,-312.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844969, Inv Area Ratio Contribution: ,591.479,Inverse Perim ratio: ,1.07027, Inv Perim Contribution: ,-321.082, Final Score: ,145.497
Point: ,103,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00630857, New Scanned Cells Contribution: ,3.15429,Area ratio: ,0.966655, Area ratio Contribution: ,289.997,Perim diff: ,1.0419, Perim diff Contribution: ,-312.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844377, Inv Area Ratio Contribution: ,591.064,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,148.756
Point: ,103,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00830759, New Scanned Cells Contribution: ,4.15379,Area ratio: ,0.961836, Area ratio Contribution: ,288.551,Perim diff: ,1.04947, Perim diff Contribution: ,-314.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833264, Inv Area Ratio Contribution: ,583.285,Inverse Perim ratio: ,1.08592, Inv Perim Contribution: ,-325.777, Final Score: ,127.035
Point: ,100,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00976142, New Scanned Cells Contribution: ,4.88071,Area ratio: ,0.953185, Area ratio Contribution: ,285.955,Perim diff: ,1.0607, Perim diff Contribution: ,-318.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824868, Inv Area Ratio Contribution: ,577.407,Inverse Perim ratio: ,1.10761, Inv Perim Contribution: ,-332.283, Final Score: ,101.386
Point: ,95,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103066, New Scanned Cells Contribution: ,5.1533,Area ratio: ,0.945301, Area ratio Contribution: ,283.59,Perim diff: ,1.06781, Perim diff Contribution: ,-320.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821593, Inv Area Ratio Contribution: ,575.115,Inverse Perim ratio: ,1.12321, Inv Perim Contribution: ,-336.964, Final Score: ,79.8133
Point: ,89,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102417, New Scanned Cells Contribution: ,5.12085,Area ratio: ,0.940413, Area ratio Contribution: ,282.124,Perim diff: ,1.0663, Perim diff Contribution: ,-319.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821802, Inv Area Ratio Contribution: ,575.261,Inverse Perim ratio: ,1.12282, Inv Perim Contribution: ,-336.845, Final Score: ,71.3545
Point: ,84,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00948882, New Scanned Cells Contribution: ,4.74441,Area ratio: ,0.939954, Area ratio Contribution: ,281.986,Perim diff: ,1.05895, Perim diff Contribution: ,-317.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826191, Inv Area Ratio Contribution: ,578.334,Inverse Perim ratio: ,1.11122, Inv Perim Contribution: ,-333.365, Final Score: ,82.9182
Point: ,83,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0098393, New Scanned Cells Contribution: ,4.91965,Area ratio: ,0.938637, Area ratio Contribution: ,281.591,Perim diff: ,1.06036, Perim diff Contribution: ,-318.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824171, Inv Area Ratio Contribution: ,576.92,Inverse Perim ratio: ,1.11442, Inv Perim Contribution: ,-334.325, Final Score: ,73.4983
Point: ,82,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00925517, New Scanned Cells Contribution: ,4.62759,Area ratio: ,0.939832, Area ratio Contribution: ,281.95,Perim diff: ,1.05853, Perim diff Contribution: ,-317.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827446, Inv Area Ratio Contribution: ,579.212,Inverse Perim ratio: ,1.11062, Inv Perim Contribution: ,-333.187, Final Score: ,83.949
Point: ,77,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0089047, New Scanned Cells Contribution: ,4.45235,Area ratio: ,0.939781, Area ratio Contribution: ,281.934,Perim diff: ,1.0546, Perim diff Contribution: ,-316.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829397, Inv Area Ratio Contribution: ,580.578,Inverse Perim ratio: ,1.10474, Inv Perim Contribution: ,-331.422, Final Score: ,84.745
Point: ,74,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00785327, New Scanned Cells Contribution: ,3.92663,Area ratio: ,0.942349, Area ratio Contribution: ,282.705,Perim diff: ,1.05177, Perim diff Contribution: ,-315.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83518, Inv Area Ratio Contribution: ,584.626,Inverse Perim ratio: ,1.09882, Inv Perim Contribution: ,-329.646, Final Score: ,99.7251
