Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,108,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0085332, New Scanned Cells Contribution: ,4.2666,Area ratio: ,0.985165, Area ratio Contribution: ,295.549,Perim diff: ,1.03638, Perim diff Contribution: ,-310.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821281, Inv Area Ratio Contribution: ,574.897,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,-319.305, Final Score: ,73.4938
Point: ,103,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00912693, New Scanned Cells Contribution: ,4.56347,Area ratio: ,0.984685, Area ratio Contribution: ,295.406,Perim diff: ,1.04262, Perim diff Contribution: ,-312.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819026, Inv Area Ratio Contribution: ,573.318,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-322.09, Final Score: ,42.4117
BEST Point:,122,231, Score: ,149.111
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,122,230,
Point: ,156,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00922811, New Scanned Cells Contribution: ,4.61405,Area ratio: ,0.964431, Area ratio Contribution: ,289.329,Perim diff: ,1.04913, Perim diff Contribution: ,-314.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798266, Inv Area Ratio Contribution: ,558.786,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-327, Final Score: ,-8.02868
Point: ,151,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00778622, New Scanned Cells Contribution: ,3.89311,Area ratio: ,0.967429, Area ratio Contribution: ,290.229,Perim diff: ,1.04767, Perim diff Contribution: ,-314.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803543, Inv Area Ratio Contribution: ,562.48,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,-325.886, Final Score: ,29.0977
Point: ,148,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.008926, New Scanned Cells Contribution: ,4.463,Area ratio: ,0.964344, Area ratio Contribution: ,289.303,Perim diff: ,1.04801, Perim diff Contribution: ,-314.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799405, Inv Area Ratio Contribution: ,559.584,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.464, Final Score: ,27.6351
Point: ,143,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00899466, New Scanned Cells Contribution: ,4.49733,Area ratio: ,0.963423, Area ratio Contribution: ,289.027,Perim diff: ,1.0468, Perim diff Contribution: ,-314.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799182, Inv Area Ratio Contribution: ,559.428,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-326.052, Final Score: ,44.7532
Point: ,142,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00955768, New Scanned Cells Contribution: ,4.77884,Area ratio: ,0.961982, Area ratio Contribution: ,288.595,Perim diff: ,1.04761, Perim diff Contribution: ,-314.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797126, Inv Area Ratio Contribution: ,557.988,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-326.63, Final Score: ,40.2382
Point: ,141,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00902212, New Scanned Cells Contribution: ,4.51106,Area ratio: ,0.963055, Area ratio Contribution: ,288.916,Perim diff: ,1.04767, Perim diff Contribution: ,-314.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799059, Inv Area Ratio Contribution: ,559.341,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.464, Final Score: ,49.9902
Point: ,136,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00909078, New Scanned Cells Contribution: ,4.54539,Area ratio: ,0.962123, Area ratio Contribution: ,288.637,Perim diff: ,1.04779, Perim diff Contribution: ,-314.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798885, Inv Area Ratio Contribution: ,559.22,Inverse Perim ratio: ,1.08889, Inv Perim Contribution: ,-326.667, Final Score: ,62.7507
Point: ,133,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0080334, New Scanned Cells Contribution: ,4.0167,Area ratio: ,0.964063, Area ratio Contribution: ,289.219,Perim diff: ,1.04817, Perim diff Contribution: ,-314.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802775, Inv Area Ratio Contribution: ,561.942,Inverse Perim ratio: ,1.08827, Inv Perim Contribution: ,-326.481, Final Score: ,83.9633
Point: ,131,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00806086, New Scanned Cells Contribution: ,4.03043,Area ratio: ,0.963695, Area ratio Contribution: ,289.108,Perim diff: ,1.05001, Perim diff Contribution: ,-315.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802552, Inv Area Ratio Contribution: ,561.786,Inverse Perim ratio: ,1.09136, Inv Perim Contribution: ,-327.408, Final Score: ,86.1594
Point: ,128,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00924184, New Scanned Cells Contribution: ,4.62092,Area ratio: ,0.960638, Area ratio Contribution: ,288.191,Perim diff: ,1.05357, Perim diff Contribution: ,-316.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798216, Inv Area Ratio Contribution: ,558.751,Inverse Perim ratio: ,1.09799, Inv Perim Contribution: ,-329.398, Final Score: ,71.6792
Point: ,123,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00968127, New Scanned Cells Contribution: ,4.84064,Area ratio: ,0.96004, Area ratio Contribution: ,288.012,Perim diff: ,1.05702, Perim diff Contribution: ,-317.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796556, Inv Area Ratio Contribution: ,557.589,Inverse Perim ratio: ,1.10349, Inv Perim Contribution: ,-331.047, Final Score: ,71.1938
Point: ,122,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103267, New Scanned Cells Contribution: ,5.16335,Area ratio: ,0.958678, Area ratio Contribution: ,287.603,Perim diff: ,1.05882, Perim diff Contribution: ,-317.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794178, Inv Area Ratio Contribution: ,555.925,Inverse Perim ratio: ,1.10703, Inv Perim Contribution: ,-332.108, Final Score: ,61.4364
Point: ,121,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00995592, New Scanned Cells Contribution: ,4.97796,Area ratio: ,0.959899, Area ratio Contribution: ,287.97,Perim diff: ,1.05853, Perim diff Contribution: ,-317.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795541, Inv Area Ratio Contribution: ,556.878,Inverse Perim ratio: ,1.10597, Inv Perim Contribution: ,-331.791, Final Score: ,69.3809
Point: ,116,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108211, New Scanned Cells Contribution: ,5.41053,Area ratio: ,0.959736, Area ratio Contribution: ,287.921,Perim diff: ,1.06424, Perim diff Contribution: ,-319.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792196, Inv Area Ratio Contribution: ,554.537,Inverse Perim ratio: ,1.11485, Inv Perim Contribution: ,-334.456, Final Score: ,59.723
Point: ,110,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109172, New Scanned Cells Contribution: ,5.45859,Area ratio: ,0.963962, Area ratio Contribution: ,289.188,Perim diff: ,1.06885, Perim diff Contribution: ,-320.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79175, Inv Area Ratio Contribution: ,554.225,Inverse Perim ratio: ,1.12023, Inv Perim Contribution: ,-336.069, Final Score: ,65.4084
Point: ,105,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101207, New Scanned Cells Contribution: ,5.06035,Area ratio: ,0.971251, Area ratio Contribution: ,291.375,Perim diff: ,1.04759, Perim diff Contribution: ,-314.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795219, Inv Area Ratio Contribution: ,556.653,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.855, Final Score: ,96.5912
Point: ,102,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00811579, New Scanned Cells Contribution: ,4.0579,Area ratio: ,0.979702, Area ratio Contribution: ,293.911,Perim diff: ,1.04017, Perim diff Contribution: ,-312.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802824, Inv Area Ratio Contribution: ,561.977,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.712, Final Score: ,117.846
Point: ,102,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00589116, New Scanned Cells Contribution: ,2.94558,Area ratio: ,0.9855, Area ratio Contribution: ,295.65,Perim diff: ,1.03527, Perim diff Contribution: ,-310.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811024, Inv Area Ratio Contribution: ,567.717,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-318.881, Final Score: ,135.639
Point: ,101,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0057401, New Scanned Cells Contribution: ,2.87005,Area ratio: ,0.986347, Area ratio Contribution: ,295.904,Perim diff: ,1.03488, Perim diff Contribution: ,-310.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811569, Inv Area Ratio Contribution: ,568.099,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,-318.619, Final Score: ,131.788
Point: ,102,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00508095, New Scanned Cells Contribution: ,2.54048,Area ratio: ,0.987115, Area ratio Contribution: ,296.134,Perim diff: ,1.03306, Perim diff Contribution: ,-309.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814047, Inv Area Ratio Contribution: ,569.833,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-317.725, Final Score: ,139.654
Point: ,100,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00519081, New Scanned Cells Contribution: ,2.59541,Area ratio: ,0.987646, Area ratio Contribution: ,296.294,Perim diff: ,1.03223, Perim diff Contribution: ,-309.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8137, Inv Area Ratio Contribution: ,569.59,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,-317.29, Final Score: ,129.754
Point: ,96,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00697601, New Scanned Cells Contribution: ,3.488,Area ratio: ,0.98653, Area ratio Contribution: ,295.959,Perim diff: ,1.03206, Perim diff Contribution: ,-309.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807259, Inv Area Ratio Contribution: ,565.081,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.477, Final Score: ,106.434
Point: ,91,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00797847, New Scanned Cells Contribution: ,3.98923,Area ratio: ,0.986524, Area ratio Contribution: ,295.957,Perim diff: ,1.03271, Perim diff Contribution: ,-309.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803493, Inv Area Ratio Contribution: ,562.445,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-317.865, Final Score: ,78.7145
Point: ,90,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00865135, New Scanned Cells Contribution: ,4.32568,Area ratio: ,0.985766, Area ratio Contribution: ,295.73,Perim diff: ,1.03501, Perim diff Contribution: ,-310.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801016, Inv Area Ratio Contribution: ,560.711,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-319.021, Final Score: ,70.1104
Point: ,89,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00833551, New Scanned Cells Contribution: ,4.16775,Area ratio: ,0.986462, Area ratio Contribution: ,295.939,Perim diff: ,1.03338, Perim diff Contribution: ,-310.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802205, Inv Area Ratio Contribution: ,561.543,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.203, Final Score: ,67.4324
Point: ,84,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00898093, New Scanned Cells Contribution: ,4.49046,Area ratio: ,0.98605, Area ratio Contribution: ,295.815,Perim diff: ,1.04191, Perim diff Contribution: ,-312.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799727, Inv Area Ratio Contribution: ,559.809,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,-322.149, Final Score: ,34.3938
BEST Point:,102,229, Score: ,139.654
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,102,229,
Point: ,136,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00904483, New Scanned Cells Contribution: ,4.52241,Area ratio: ,0.96699, Area ratio Contribution: ,290.097,Perim diff: ,1.04643, Perim diff Contribution: ,-313.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780602, Inv Area Ratio Contribution: ,546.421,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-326.052, Final Score: ,-17.9584
Point: ,133,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00799279, New Scanned Cells Contribution: ,3.99639,Area ratio: ,0.968978, Area ratio Contribution: ,290.693,Perim diff: ,1.04694, Perim diff Contribution: ,-314.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784368, Inv Area Ratio Contribution: ,549.057,Inverse Perim ratio: ,1.08647, Inv Perim Contribution: ,-325.94, Final Score: ,4.5408
Point: ,131,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00802011, New Scanned Cells Contribution: ,4.01006,Area ratio: ,0.968627, Area ratio Contribution: ,290.588,Perim diff: ,1.04609, Perim diff Contribution: ,-313.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784219, Inv Area Ratio Contribution: ,548.953,Inverse Perim ratio: ,1.08919, Inv Perim Contribution: ,-326.758, Final Score: ,11.4999
Point: ,128,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00915413, New Scanned Cells Contribution: ,4.57707,Area ratio: ,0.96551, Area ratio Contribution: ,289.653,Perim diff: ,1.04857, Perim diff Contribution: ,-314.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780131, Inv Area Ratio Contribution: ,546.092,Inverse Perim ratio: ,1.09068, Inv Perim Contribution: ,-327.204, Final Score: ,9.04807
Point: ,123,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00922245, New Scanned Cells Contribution: ,4.61122,Area ratio: ,0.964631, Area ratio Contribution: ,289.389,Perim diff: ,1.04521, Perim diff Contribution: ,-313.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779859, Inv Area Ratio Contribution: ,545.901,Inverse Perim ratio: ,1.09006, Inv Perim Contribution: ,-327.019, Final Score: ,26.1054
Point: ,122,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00978262, New Scanned Cells Contribution: ,4.89131,Area ratio: ,0.963167, Area ratio Contribution: ,288.95,Perim diff: ,1.04762, Perim diff Contribution: ,-314.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777827, Inv Area Ratio Contribution: ,544.479,Inverse Perim ratio: ,1.09062, Inv Perim Contribution: ,-327.186, Final Score: ,21.3522
Point: ,121,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00924977, New Scanned Cells Contribution: ,4.62489,Area ratio: ,0.964238, Area ratio Contribution: ,289.271,Perim diff: ,1.04672, Perim diff Contribution: ,-314.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779784, Inv Area Ratio Contribution: ,545.849,Inverse Perim ratio: ,1.08869, Inv Perim Contribution: ,-326.608, Final Score: ,31.8159
Point: ,116,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00931809, New Scanned Cells Contribution: ,4.65904,Area ratio: ,0.963302, Area ratio Contribution: ,288.991,Perim diff: ,1.0474, Perim diff Contribution: ,-314.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779512, Inv Area Ratio Contribution: ,545.658,Inverse Perim ratio: ,1.09006, Inv Perim Contribution: ,-327.019, Final Score: ,43.6669
Point: ,111,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00774685, New Scanned Cells Contribution: ,3.87343,Area ratio: ,0.966144, Area ratio Contribution: ,289.843,Perim diff: ,1.04773, Perim diff Contribution: ,-314.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785284, Inv Area Ratio Contribution: ,549.699,Inverse Perim ratio: ,1.08936, Inv Perim Contribution: ,-326.808, Final Score: ,75.9348
Point: ,108,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00896285, New Scanned Cells Contribution: ,4.48143,Area ratio: ,0.963143, Area ratio Contribution: ,288.943,Perim diff: ,1.05014, Perim diff Contribution: ,-315.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780775, Inv Area Ratio Contribution: ,546.543,Inverse Perim ratio: ,1.0945, Inv Perim Contribution: ,-328.351, Final Score: ,62.1559
Point: ,103,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00946838, New Scanned Cells Contribution: ,4.73419,Area ratio: ,0.962552, Area ratio Contribution: ,288.766,Perim diff: ,1.05385, Perim diff Contribution: ,-316.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778893, Inv Area Ratio Contribution: ,545.225,Inverse Perim ratio: ,1.10062, Inv Perim Contribution: ,-330.185, Final Score: ,61.2886
Point: ,102,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101242, New Scanned Cells Contribution: ,5.0621,Area ratio: ,0.961094, Area ratio Contribution: ,288.328,Perim diff: ,1.05524, Perim diff Contribution: ,-316.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776465, Inv Area Ratio Contribution: ,543.525,Inverse Perim ratio: ,1.1036, Inv Perim Contribution: ,-331.079, Final Score: ,51.7636
Point: ,101,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00976896, New Scanned Cells Contribution: ,4.88448,Area ratio: ,0.962361, Area ratio Contribution: ,288.708,Perim diff: ,1.05627, Perim diff Contribution: ,-316.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777753, Inv Area Ratio Contribution: ,544.427,Inverse Perim ratio: ,1.10447, Inv Perim Contribution: ,-331.341, Final Score: ,58.7012
Point: ,96,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010698, New Scanned Cells Contribution: ,5.34902,Area ratio: ,0.962072, Area ratio Contribution: ,288.622,Perim diff: ,1.06084, Perim diff Contribution: ,-318.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774186, Inv Area Ratio Contribution: ,541.93,Inverse Perim ratio: ,1.11198, Inv Perim Contribution: ,-333.594, Final Score: ,49.6383
Point: ,90,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108483, New Scanned Cells Contribution: ,5.42416,Area ratio: ,0.966422, Area ratio Contribution: ,289.927,Perim diff: ,1.05898, Perim diff Contribution: ,-317.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773517, Inv Area Ratio Contribution: ,541.462,Inverse Perim ratio: ,1.12015, Inv Perim Contribution: ,-336.046, Final Score: ,56.3327
Point: ,85,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0098646, New Scanned Cells Contribution: ,4.9323,Area ratio: ,0.973641, Area ratio Contribution: ,292.092,Perim diff: ,1.04582, Perim diff Contribution: ,-313.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777778, Inv Area Ratio Contribution: ,544.444,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.643, Final Score: ,85.7171
Point: ,82,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00781517, New Scanned Cells Contribution: ,3.90758,Area ratio: ,0.982169, Area ratio Contribution: ,294.651,Perim diff: ,1.03792, Perim diff Contribution: ,-311.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785507, Inv Area Ratio Contribution: ,549.855,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,-321.189, Final Score: ,107.511
Point: ,82,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00558812, New Scanned Cells Contribution: ,2.79406,Area ratio: ,0.987286, Area ratio Contribution: ,296.186,Perim diff: ,1.03444, Perim diff Contribution: ,-310.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793757, Inv Area Ratio Contribution: ,555.63,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.862, Final Score: ,124.204
Point: ,81,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00502794, New Scanned Cells Contribution: ,2.51397,Area ratio: ,0.98895, Area ratio Contribution: ,296.685,Perim diff: ,1.03237, Perim diff Contribution: ,-309.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795813, Inv Area Ratio Contribution: ,557.069,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-317.725, Final Score: ,122.631
Point: ,77,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00689976, New Scanned Cells Contribution: ,3.44988,Area ratio: ,0.987562, Area ratio Contribution: ,296.269,Perim diff: ,1.03534, Perim diff Contribution: ,-310.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788877, Inv Area Ratio Contribution: ,552.214,Inverse Perim ratio: ,1.06462, Inv Perim Contribution: ,-319.386, Final Score: ,95.775
Point: ,72,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00811575, New Scanned Cells Contribution: ,4.05788,Area ratio: ,0.987757, Area ratio Contribution: ,296.327,Perim diff: ,1.03506, Perim diff Contribution: ,-310.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784417, Inv Area Ratio Contribution: ,549.092,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.435, Final Score: ,68.383
Point: ,71,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00881256, New Scanned Cells Contribution: ,4.40628,Area ratio: ,0.987014, Area ratio Contribution: ,296.104,Perim diff: ,1.0364, Perim diff Contribution: ,-310.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781865, Inv Area Ratio Contribution: ,547.306,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.325, Final Score: ,60.027
Point: ,70,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0085393, New Scanned Cells Contribution: ,4.26965,Area ratio: ,0.987749, Area ratio Contribution: ,296.325,Perim diff: ,1.03638, Perim diff Contribution: ,-310.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782881, Inv Area Ratio Contribution: ,548.017,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-320.086, Final Score: ,56.4808
Point: ,65,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00942739, New Scanned Cells Contribution: ,4.71369,Area ratio: ,0.987533, Area ratio Contribution: ,296.26,Perim diff: ,1.04193, Perim diff Contribution: ,-312.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779537, Inv Area Ratio Contribution: ,545.676,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-322.75, Final Score: ,25.2076
BEST Point:,82,230, Score: ,124.204
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,82,229,
