Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,271,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00577488, New Scanned Cells Contribution: ,2.88744,Area ratio: ,0.899437, Area ratio Contribution: ,269.831,Perim diff: ,1.2008, Perim diff Contribution: ,-360.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734077, Inv Area Ratio Contribution: ,513.854,Inverse Perim ratio: ,1.08565, Inv Perim Contribution: ,-977.086, Final Score: ,-667.189
Point: ,273,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00465269, New Scanned Cells Contribution: ,2.32634,Area ratio: ,0.898459, Area ratio Contribution: ,269.538,Perim diff: ,1.19815, Perim diff Contribution: ,-359.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740929, Inv Area Ratio Contribution: ,518.651,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-973.74, Final Score: ,-646.749
Point: ,266,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00746447, New Scanned Cells Contribution: ,3.73224,Area ratio: ,0.900943, Area ratio Contribution: ,270.283,Perim diff: ,1.20742, Perim diff Contribution: ,-362.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723668, Inv Area Ratio Contribution: ,506.568,Inverse Perim ratio: ,1.09546, Inv Perim Contribution: ,-985.917, Final Score: ,-672.603
Point: ,261,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00924233, New Scanned Cells Contribution: ,4.62117,Area ratio: ,0.902483, Area ratio Contribution: ,270.745,Perim diff: ,1.21918, Perim diff Contribution: ,-365.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722967, Inv Area Ratio Contribution: ,506.077,Inverse Perim ratio: ,1.10334, Inv Perim Contribution: ,-993.01, Final Score: ,-682.365
Point: ,258,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00872537, New Scanned Cells Contribution: ,4.36268,Area ratio: ,0.901943, Area ratio Contribution: ,270.583,Perim diff: ,1.23394, Perim diff Contribution: ,-370.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717518, Inv Area Ratio Contribution: ,502.262,Inverse Perim ratio: ,1.10555, Inv Perim Contribution: ,-994.991, Final Score: ,-693.366
Point: ,258,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00680881, New Scanned Cells Contribution: ,3.40441,Area ratio: ,0.90017, Area ratio Contribution: ,270.051,Perim diff: ,1.23541, Perim diff Contribution: ,-370.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730912, Inv Area Ratio Contribution: ,511.639,Inverse Perim ratio: ,1.09598, Inv Perim Contribution: ,-986.38, Final Score: ,-673.034
Point: ,257,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00674577, New Scanned Cells Contribution: ,3.37288,Area ratio: ,0.900102, Area ratio Contribution: ,270.031,Perim diff: ,1.23658, Perim diff Contribution: ,-370.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732796, Inv Area Ratio Contribution: ,512.957,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-983.834, Final Score: ,-674.446
Point: ,258,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00607749, New Scanned Cells Contribution: ,3.03875,Area ratio: ,0.899516, Area ratio Contribution: ,269.855,Perim diff: ,1.2342, Perim diff Contribution: ,-370.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736143, Inv Area Ratio Contribution: ,515.3,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-982.71, Final Score: ,-665.902
Point: ,258,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00441312, New Scanned Cells Contribution: ,2.20656,Area ratio: ,0.898061, Area ratio Contribution: ,269.418,Perim diff: ,1.23087, Perim diff Contribution: ,-369.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746921, Inv Area Ratio Contribution: ,522.845,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,-976.182, Final Score: ,-656.375
BEST Point:,273,26, Score: ,-646.749
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,21
At: ,273,25,
Point: ,278,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00694131, New Scanned Cells Contribution: ,3.47065,Area ratio: ,0.90462, Area ratio Contribution: ,271.386,Perim diff: ,1.2066, Perim diff Contribution: ,-361.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714619, Inv Area Ratio Contribution: ,500.233,Inverse Perim ratio: ,1.09624, Inv Perim Contribution: ,-986.615, Final Score: ,-771.101
Point: ,277,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00729276, New Scanned Cells Contribution: ,3.64638,Area ratio: ,0.90495, Area ratio Contribution: ,271.485,Perim diff: ,1.20804, Perim diff Contribution: ,-362.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711933, Inv Area Ratio Contribution: ,498.353,Inverse Perim ratio: ,1.09843, Inv Perim Contribution: ,-988.587, Final Score: ,-769.565
Point: ,278,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00670282, New Scanned Cells Contribution: ,3.35141,Area ratio: ,0.904404, Area ratio Contribution: ,271.321,Perim diff: ,1.2055, Perim diff Contribution: ,-361.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715525, Inv Area Ratio Contribution: ,500.867,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-985.064, Final Score: ,-758.857
Point: ,278,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00641412, New Scanned Cells Contribution: ,3.20706,Area ratio: ,0.904154, Area ratio Contribution: ,271.246,Perim diff: ,1.20414, Perim diff Contribution: ,-361.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71568, Inv Area Ratio Contribution: ,500.976,Inverse Perim ratio: ,1.09208, Inv Perim Contribution: ,-982.868, Final Score: ,-746.459
Point: ,276,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00714214, New Scanned Cells Contribution: ,3.57107,Area ratio: ,0.904791, Area ratio Contribution: ,271.437,Perim diff: ,1.20585, Perim diff Contribution: ,-361.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710137, Inv Area Ratio Contribution: ,497.096,Inverse Perim ratio: ,1.09477, Inv Perim Contribution: ,-985.292, Final Score: ,-746.602
Point: ,271,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00813376, New Scanned Cells Contribution: ,4.06688,Area ratio: ,0.905654, Area ratio Contribution: ,271.696,Perim diff: ,1.21183, Perim diff Contribution: ,-363.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69549, Inv Area Ratio Contribution: ,486.843,Inverse Perim ratio: ,1.10222, Inv Perim Contribution: ,-991.999, Final Score: ,-739.287
Point: ,268,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00765678, New Scanned Cells Contribution: ,3.82839,Area ratio: ,0.905211, Area ratio Contribution: ,271.563,Perim diff: ,1.21249, Perim diff Contribution: ,-363.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698349, Inv Area Ratio Contribution: ,488.844,Inverse Perim ratio: ,1.10319, Inv Perim Contribution: ,-992.874, Final Score: ,-711.071
Point: ,268,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00675303, New Scanned Cells Contribution: ,3.37651,Area ratio: ,0.904381, Area ratio Contribution: ,271.314,Perim diff: ,1.21154, Perim diff Contribution: ,-363.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703069, Inv Area Ratio Contribution: ,492.148,Inverse Perim ratio: ,1.10177, Inv Perim Contribution: ,-991.595, Final Score: ,-692.297
Point: ,261,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0086986, New Scanned Cells Contribution: ,4.3493,Area ratio: ,0.906086, Area ratio Contribution: ,271.826,Perim diff: ,1.2222, Perim diff Contribution: ,-366.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688621, Inv Area Ratio Contribution: ,482.035,Inverse Perim ratio: ,1.11718, Inv Perim Contribution: ,-1005.46, Final Score: ,-718.956
Point: ,256,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00967766, New Scanned Cells Contribution: ,4.83883,Area ratio: ,0.906945, Area ratio Contribution: ,272.083,Perim diff: ,1.22951, Perim diff Contribution: ,-368.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682518, Inv Area Ratio Contribution: ,477.762,Inverse Perim ratio: ,1.12819, Inv Perim Contribution: ,-1015.37, Final Score: ,-734.583
Point: ,253,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00996636, New Scanned Cells Contribution: ,4.98318,Area ratio: ,0.907172, Area ratio Contribution: ,272.152,Perim diff: ,1.23733, Perim diff Contribution: ,-371.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680383, Inv Area Ratio Contribution: ,476.268,Inverse Perim ratio: ,1.14004, Inv Perim Contribution: ,-1026.04, Final Score: ,-749.236
Point: ,253,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00948938, New Scanned Cells Contribution: ,4.74469,Area ratio: ,0.906757, Area ratio Contribution: ,272.027,Perim diff: ,1.23123, Perim diff Contribution: ,-369.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683641, Inv Area Ratio Contribution: ,478.549,Inverse Perim ratio: ,1.13105, Inv Perim Contribution: ,-1017.95, Final Score: ,-733.121
Point: ,252,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0098785, New Scanned Cells Contribution: ,4.93925,Area ratio: ,0.907098, Area ratio Contribution: ,272.129,Perim diff: ,1.2324, Perim diff Contribution: ,-369.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681245, Inv Area Ratio Contribution: ,476.871,Inverse Perim ratio: ,1.13278, Inv Perim Contribution: ,-1019.51, Final Score: ,-741.285
Point: ,253,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00936386, New Scanned Cells Contribution: ,4.68193,Area ratio: ,0.906632, Area ratio Contribution: ,271.99,Perim diff: ,1.23008, Perim diff Contribution: ,-369.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684465, Inv Area Ratio Contribution: ,479.125,Inverse Perim ratio: ,1.12927, Inv Perim Contribution: ,-1016.34, Final Score: ,-730.691
Point: ,253,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00926344, New Scanned Cells Contribution: ,4.63172,Area ratio: ,0.906581, Area ratio Contribution: ,271.974,Perim diff: ,1.22605, Perim diff Contribution: ,-367.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705122, Inv Area Ratio Contribution: ,493.585,Inverse Perim ratio: ,1.10303, Inv Perim Contribution: ,-992.723, Final Score: ,-695.751
Point: ,256,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00695386, New Scanned Cells Contribution: ,3.47693,Area ratio: ,0.904478, Area ratio Contribution: ,271.343,Perim diff: ,1.2214, Perim diff Contribution: ,-366.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73005, Inv Area Ratio Contribution: ,511.035,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,-976.074, Final Score: ,-661.681
Point: ,258,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00582417, New Scanned Cells Contribution: ,2.91209,Area ratio: ,0.903461, Area ratio Contribution: ,271.038,Perim diff: ,1.21789, Perim diff Contribution: ,-365.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735508, Inv Area Ratio Contribution: ,514.856,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,-973.061, Final Score: ,-653.212
Point: ,258,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00517146, New Scanned Cells Contribution: ,2.58573,Area ratio: ,0.902921, Area ratio Contribution: ,270.876,Perim diff: ,1.21902, Perim diff Contribution: ,-365.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743106, Inv Area Ratio Contribution: ,520.174,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-971.422, Final Score: ,-661.644
Point: ,257,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00532209, New Scanned Cells Contribution: ,2.66104,Area ratio: ,0.903034, Area ratio Contribution: ,270.91,Perim diff: ,1.22138, Perim diff Contribution: ,-366.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74515, Inv Area Ratio Contribution: ,521.605,Inverse Perim ratio: ,1.07889, Inv Perim Contribution: ,-971.001, Final Score: ,-667.437
Point: ,258,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00482, New Scanned Cells Contribution: ,2.41,Area ratio: ,0.90258, Area ratio Contribution: ,270.774,Perim diff: ,1.21925, Perim diff Contribution: ,-365.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747128, Inv Area Ratio Contribution: ,522.99,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-969.876, Final Score: ,-665.476
Point: ,258,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0038786, New Scanned Cells Contribution: ,1.9393,Area ratio: ,0.901739, Area ratio Contribution: ,270.522,Perim diff: ,1.22073, Perim diff Contribution: ,-366.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750537, Inv Area Ratio Contribution: ,525.376,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-970.063, Final Score: ,-685.218
BEST Point:,258,11, Score: ,-653.212
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,13
At: ,258,11,
Point: ,268,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00761244, New Scanned Cells Contribution: ,3.80622,Area ratio: ,0.91036, Area ratio Contribution: ,273.108,Perim diff: ,1.23222, Perim diff Contribution: ,-369.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693396, Inv Area Ratio Contribution: ,485.377,Inverse Perim ratio: ,1.1036, Inv Perim Contribution: ,-993.239, Final Score: ,-793.252
Point: ,268,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.00671392, New Scanned Cells Contribution: ,3.35696,Area ratio: ,0.909559, Area ratio Contribution: ,272.868,Perim diff: ,1.23105, Perim diff Contribution: ,-369.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697192, Inv Area Ratio Contribution: ,488.034,Inverse Perim ratio: ,1.1018, Inv Perim Contribution: ,-991.616, Final Score: ,-774.874
Point: ,261,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00832377, New Scanned Cells Contribution: ,4.16188,Area ratio: ,0.91098, Area ratio Contribution: ,273.294,Perim diff: ,1.23526, Perim diff Contribution: ,-370.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68268, Inv Area Ratio Contribution: ,477.876,Inverse Perim ratio: ,1.1072, Inv Perim Contribution: ,-996.48, Final Score: ,-768.452
Point: ,256,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0083612, New Scanned Cells Contribution: ,4.1806,Area ratio: ,0.911014, Area ratio Contribution: ,273.304,Perim diff: ,1.23652, Perim diff Contribution: ,-370.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682291, Inv Area Ratio Contribution: ,477.603,Inverse Perim ratio: ,1.1091, Inv Perim Contribution: ,-998.191, Final Score: ,-745.441
Point: ,253,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00725054, New Scanned Cells Contribution: ,3.62527,Area ratio: ,0.909991, Area ratio Contribution: ,272.997,Perim diff: ,1.23823, Perim diff Contribution: ,-371.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689181, Inv Area Ratio Contribution: ,482.427,Inverse Perim ratio: ,1.11191, Inv Perim Contribution: ,-1000.72, Final Score: ,-717.214
Point: ,246,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00889782, New Scanned Cells Contribution: ,4.44891,Area ratio: ,0.911457, Area ratio Contribution: ,273.437,Perim diff: ,1.24477, Perim diff Contribution: ,-373.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678592, Inv Area Ratio Contribution: ,475.015,Inverse Perim ratio: ,1.12158, Inv Perim Contribution: ,-1009.42, Final Score: ,-734.994
Point: ,241,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00970898, New Scanned Cells Contribution: ,4.85449,Area ratio: ,0.912213, Area ratio Contribution: ,273.664,Perim diff: ,1.25063, Perim diff Contribution: ,-375.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673298, Inv Area Ratio Contribution: ,471.308,Inverse Perim ratio: ,1.13071, Inv Perim Contribution: ,-1017.63, Final Score: ,-748.04
Point: ,238,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00960914, New Scanned Cells Contribution: ,4.80457,Area ratio: ,0.91206, Area ratio Contribution: ,273.618,Perim diff: ,1.25691, Perim diff Contribution: ,-377.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692907, Inv Area Ratio Contribution: ,485.035,Inverse Perim ratio: ,1.11215, Inv Perim Contribution: ,-1000.94, Final Score: ,-719.957
Point: ,238,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00796186, New Scanned Cells Contribution: ,3.98093,Area ratio: ,0.910525, Area ratio Contribution: ,273.158,Perim diff: ,1.25473, Perim diff Contribution: ,-376.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711826, Inv Area Ratio Contribution: ,498.278,Inverse Perim ratio: ,1.09562, Inv Perim Contribution: ,-986.056, Final Score: ,-688.183
Point: ,237,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00798682, New Scanned Cells Contribution: ,3.99341,Area ratio: ,0.910525, Area ratio Contribution: ,273.158,Perim diff: ,1.2555, Perim diff Contribution: ,-376.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713123, Inv Area Ratio Contribution: ,499.186,Inverse Perim ratio: ,1.09457, Inv Perim Contribution: ,-985.116, Final Score: ,-691.429
Point: ,238,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00730045, New Scanned Cells Contribution: ,3.65023,Area ratio: ,0.909917, Area ratio Contribution: ,272.975,Perim diff: ,1.25368, Perim diff Contribution: ,-376.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717618, Inv Area Ratio Contribution: ,502.332,Inverse Perim ratio: ,1.09181, Inv Perim Contribution: ,-982.629, Final Score: ,-680.9
Point: ,238,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00572805, New Scanned Cells Contribution: ,2.86402,Area ratio: ,0.908508, Area ratio Contribution: ,272.552,Perim diff: ,1.25117, Perim diff Contribution: ,-375.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729985, Inv Area Ratio Contribution: ,510.99,Inverse Perim ratio: ,1.08353, Inv Perim Contribution: ,-975.176, Final Score: ,-669.525
Point: ,241,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00354415, New Scanned Cells Contribution: ,1.77208,Area ratio: ,0.906575, Area ratio Contribution: ,271.973,Perim diff: ,1.24402, Perim diff Contribution: ,-373.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742398, Inv Area Ratio Contribution: ,519.679,Inverse Perim ratio: ,1.07726, Inv Perim Contribution: ,-969.531, Final Score: ,-651.555
BEST Point:,241,0, Score: ,-651.555
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,11
At: ,241,0,
Point: ,256,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00833168, New Scanned Cells Contribution: ,4.16584,Area ratio: ,0.914089, Area ratio Contribution: ,274.227,Perim diff: ,1.26263, Perim diff Contribution: ,-378.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693587, Inv Area Ratio Contribution: ,485.511,Inverse Perim ratio: ,1.10577, Inv Perim Contribution: ,-995.19, Final Score: ,-810.7
Point: ,253,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00716275, New Scanned Cells Contribution: ,3.58138,Area ratio: ,0.913043, Area ratio Contribution: ,273.913,Perim diff: ,1.26081, Perim diff Contribution: ,-378.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694902, Inv Area Ratio Contribution: ,486.432,Inverse Perim ratio: ,1.10276, Inv Perim Contribution: ,-992.482, Final Score: ,-774.006
Point: ,246,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00814515, New Scanned Cells Contribution: ,4.07257,Area ratio: ,0.913918, Area ratio Contribution: ,274.175,Perim diff: ,1.26091, Perim diff Contribution: ,-378.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688626, Inv Area Ratio Contribution: ,482.038,Inverse Perim ratio: ,1.10288, Inv Perim Contribution: ,-992.59, Final Score: ,-753.791
Point: ,241,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00770991, New Scanned Cells Contribution: ,3.85495,Area ratio: ,0.913543, Area ratio Contribution: ,274.063,Perim diff: ,1.26081, Perim diff Contribution: ,-378.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691339, Inv Area Ratio Contribution: ,483.937,Inverse Perim ratio: ,1.10276, Inv Perim Contribution: ,-992.482, Final Score: ,-724.869
Point: ,240,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.006827, New Scanned Cells Contribution: ,3.4135,Area ratio: ,0.91273, Area ratio Contribution: ,273.819,Perim diff: ,1.26077, Perim diff Contribution: ,-378.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69721, Inv Area Ratio Contribution: ,488.047,Inverse Perim ratio: ,1.10284, Inv Perim Contribution: ,-992.552, Final Score: ,-706.628
Point: ,235,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00836898, New Scanned Cells Contribution: ,4.18449,Area ratio: ,0.914111, Area ratio Contribution: ,274.233,Perim diff: ,1.2684, Perim diff Contribution: ,-380.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686642, Inv Area Ratio Contribution: ,480.649,Inverse Perim ratio: ,1.11441, Inv Perim Contribution: ,-1002.97, Final Score: ,-729.82
Point: ,229,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00935137, New Scanned Cells Contribution: ,4.67569,Area ratio: ,0.914964, Area ratio Contribution: ,274.489,Perim diff: ,1.27435, Perim diff Contribution: ,-382.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682219, Inv Area Ratio Contribution: ,477.553,Inverse Perim ratio: ,1.11927, Inv Perim Contribution: ,-1007.35, Final Score: ,-737.976
Point: ,224,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00905292, New Scanned Cells Contribution: ,4.52646,Area ratio: ,0.914623, Area ratio Contribution: ,274.387,Perim diff: ,1.28306, Perim diff Contribution: ,-384.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694002, Inv Area Ratio Contribution: ,485.801,Inverse Perim ratio: ,1.10677, Inv Perim Contribution: ,-996.095, Final Score: ,-721.341
Point: ,221,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00726224, New Scanned Cells Contribution: ,3.63112,Area ratio: ,0.912975, Area ratio Contribution: ,273.892,Perim diff: ,1.2853, Perim diff Contribution: ,-385.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706806, Inv Area Ratio Contribution: ,494.764,Inverse Perim ratio: ,1.0954, Inv Perim Contribution: ,-985.861, Final Score: ,-704.565
