Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,283,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0065967, New Scanned Cells Contribution: ,3.29835,Area ratio: ,0.971411, Area ratio Contribution: ,291.423,Perim diff: ,1.06312, Perim diff Contribution: ,-318.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887036, Inv Area Ratio Contribution: ,620.925,Inverse Perim ratio: ,1.03568, Inv Perim Contribution: ,-621.408, Final Score: ,-191.378
Point: ,286,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00778247, New Scanned Cells Contribution: ,3.89124,Area ratio: ,0.970743, Area ratio Contribution: ,291.223,Perim diff: ,1.07044, Perim diff Contribution: ,-321.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884761, Inv Area Ratio Contribution: ,619.333,Inverse Perim ratio: ,1.03761, Inv Perim Contribution: ,-622.565, Final Score: ,-210.249
BEST Point:,270,77, Score: ,-125.637
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,16
At: ,269,76,
Point: ,246,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00869966, New Scanned Cells Contribution: ,4.34983,Area ratio: ,0.979732, Area ratio Contribution: ,293.92,Perim diff: ,1.05509, Perim diff Contribution: ,-316.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873296, Inv Area Ratio Contribution: ,611.307,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,-628.013, Final Score: ,-233.004
Point: ,251,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00849608, New Scanned Cells Contribution: ,4.24804,Area ratio: ,0.979447, Area ratio Contribution: ,293.834,Perim diff: ,1.07629, Perim diff Contribution: ,-322.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857906, Inv Area Ratio Contribution: ,600.534,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-634.248, Final Score: ,-221.769
Point: ,252,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00726103, New Scanned Cells Contribution: ,3.63052,Area ratio: ,0.978245, Area ratio Contribution: ,293.474,Perim diff: ,1.07248, Perim diff Contribution: ,-321.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861223, Inv Area Ratio Contribution: ,602.856,Inverse Perim ratio: ,1.05183, Inv Perim Contribution: ,-631.097, Final Score: ,-200.934
Point: ,256,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00807535, New Scanned Cells Contribution: ,4.03768,Area ratio: ,0.979042, Area ratio Contribution: ,293.713,Perim diff: ,1.07418, Perim diff Contribution: ,-322.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857411, Inv Area Ratio Contribution: ,600.188,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-632.409, Final Score: ,-194.197
Point: ,263,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00760033, New Scanned Cells Contribution: ,3.80017,Area ratio: ,0.978531, Area ratio Contribution: ,293.559,Perim diff: ,1.07321, Perim diff Contribution: ,-321.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859402, Inv Area Ratio Contribution: ,601.582,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-631.399, Final Score: ,-159.826
Point: ,268,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00871324, New Scanned Cells Contribution: ,4.35662,Area ratio: ,0.978631, Area ratio Contribution: ,293.589,Perim diff: ,1.08021, Perim diff Contribution: ,-324.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854607, Inv Area Ratio Contribution: ,598.225,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-637.05, Final Score: ,-166.067
Point: ,269,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00943255, New Scanned Cells Contribution: ,4.71628,Area ratio: ,0.978594, Area ratio Contribution: ,293.578,Perim diff: ,1.08324, Perim diff Contribution: ,-324.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851523, Inv Area Ratio Contribution: ,596.066,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-639.534, Final Score: ,-176.147
Point: ,270,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00917469, New Scanned Cells Contribution: ,4.58734,Area ratio: ,0.978187, Area ratio Contribution: ,293.456,Perim diff: ,1.08379, Perim diff Contribution: ,-325.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852588, Inv Area Ratio Contribution: ,596.812,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-640.001, Final Score: ,-171.407
Point: ,275,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103283, New Scanned Cells Contribution: ,5.16415,Area ratio: ,0.976861, Area ratio Contribution: ,293.058,Perim diff: ,1.08928, Perim diff Contribution: ,-326.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844904, Inv Area Ratio Contribution: ,591.433,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,-647.317, Final Score: ,-189.849
Point: ,281,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00997543, New Scanned Cells Contribution: ,4.98772,Area ratio: ,0.97467, Area ratio Contribution: ,292.401,Perim diff: ,1.07822, Perim diff Contribution: ,-323.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872063, Inv Area Ratio Contribution: ,610.444,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,-941.416, Final Score: ,-762.091
Point: ,286,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00715245, New Scanned Cells Contribution: ,3.57623,Area ratio: ,0.971823, Area ratio Contribution: ,291.547,Perim diff: ,1.0729, Perim diff Contribution: ,-321.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88418, Inv Area Ratio Contribution: ,618.926,Inverse Perim ratio: ,1.03647, Inv Perim Contribution: ,-621.881, Final Score: ,-134.745
Point: ,289,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00423447, New Scanned Cells Contribution: ,2.11724,Area ratio: ,0.970518, Area ratio Contribution: ,291.155,Perim diff: ,1.06617, Perim diff Contribution: ,-319.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891657, Inv Area Ratio Contribution: ,624.16,Inverse Perim ratio: ,1.03324, Inv Perim Contribution: ,-619.943, Final Score: ,-126.438
Point: ,292,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00470949, New Scanned Cells Contribution: ,2.35475,Area ratio: ,0.970063, Area ratio Contribution: ,291.019,Perim diff: ,1.06894, Perim diff Contribution: ,-320.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891564, Inv Area Ratio Contribution: ,624.094,Inverse Perim ratio: ,1.03327, Inv Perim Contribution: ,-619.963, Final Score: ,-144.385
Point: ,297,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00413947, New Scanned Cells Contribution: ,2.06973,Area ratio: ,0.969215, Area ratio Contribution: ,290.765,Perim diff: ,1.07078, Perim diff Contribution: ,-321.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891872, Inv Area Ratio Contribution: ,624.31,Inverse Perim ratio: ,1.03331, Inv Perim Contribution: ,-619.983, Final Score: ,-169.381
Point: ,298,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00426161, New Scanned Cells Contribution: ,2.13081,Area ratio: ,0.969027, Area ratio Contribution: ,290.708,Perim diff: ,1.07297, Perim diff Contribution: ,-321.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891055, Inv Area Ratio Contribution: ,623.738,Inverse Perim ratio: ,1.03393, Inv Perim Contribution: ,-620.361, Final Score: ,-177.091
Point: ,299,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00386803, New Scanned Cells Contribution: ,1.93401,Area ratio: ,0.968637, Area ratio Contribution: ,290.591,Perim diff: ,1.07199, Perim diff Contribution: ,-321.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892244, Inv Area Ratio Contribution: ,624.571,Inverse Perim ratio: ,1.03189, Inv Perim Contribution: ,-619.133, Final Score: ,-178.662
BEST Point:,289,71, Score: ,-126.438
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,13
At: ,288,71,
Point: ,256,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00802757, New Scanned Cells Contribution: ,4.01378,Area ratio: ,0.978655, Area ratio Contribution: ,293.596,Perim diff: ,1.07701, Perim diff Contribution: ,-323.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865823, Inv Area Ratio Contribution: ,606.076,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-630.987, Final Score: ,-237.481
Point: ,263,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00701399, New Scanned Cells Contribution: ,3.50699,Area ratio: ,0.97771, Area ratio Contribution: ,293.313,Perim diff: ,1.06894, Perim diff Contribution: ,-320.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876556, Inv Area Ratio Contribution: ,613.59,Inverse Perim ratio: ,1.04161, Inv Perim Contribution: ,-624.968, Final Score: ,-182.013
Point: ,268,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00735185, New Scanned Cells Contribution: ,3.67592,Area ratio: ,0.978021, Area ratio Contribution: ,293.406,Perim diff: ,1.07095, Perim diff Contribution: ,-321.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871296, Inv Area Ratio Contribution: ,609.907,Inverse Perim ratio: ,1.04377, Inv Perim Contribution: ,-626.262, Final Score: ,-166.558
Point: ,269,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00789243, New Scanned Cells Contribution: ,3.94621,Area ratio: ,0.978556, Area ratio Contribution: ,293.567,Perim diff: ,1.07388, Perim diff Contribution: ,-322.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867548, Inv Area Ratio Contribution: ,607.284,Inverse Perim ratio: ,1.0474, Inv Perim Contribution: ,-628.443, Final Score: ,-171.009
Point: ,270,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00740591, New Scanned Cells Contribution: ,3.70295,Area ratio: ,0.978093, Area ratio Contribution: ,293.428,Perim diff: ,1.07317, Perim diff Contribution: ,-321.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86849, Inv Area Ratio Contribution: ,607.943,Inverse Perim ratio: ,1.04624, Inv Perim Contribution: ,-627.745, Final Score: ,-162.776
Point: ,274,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00737888, New Scanned Cells Contribution: ,3.68944,Area ratio: ,0.977943, Area ratio Contribution: ,293.383,Perim diff: ,1.07748, Perim diff Contribution: ,-323.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864011, Inv Area Ratio Contribution: ,604.808,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,-630.162, Final Score: ,-155.116
Point: ,276,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00841949, New Scanned Cells Contribution: ,4.20974,Area ratio: ,0.977662, Area ratio Contribution: ,293.299,Perim diff: ,1.08157, Perim diff Contribution: ,-324.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859356, Inv Area Ratio Contribution: ,601.549,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-633.804, Final Score: ,-164.259
Point: ,282,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00966282, New Scanned Cells Contribution: ,4.83141,Area ratio: ,0.975521, Area ratio Contribution: ,292.656,Perim diff: ,1.09066, Perim diff Contribution: ,-327.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864426, Inv Area Ratio Contribution: ,605.099,Inverse Perim ratio: ,1.05297, Inv Perim Contribution: ,-631.782, Final Score: ,-161.796
Point: ,287,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00839246, New Scanned Cells Contribution: ,4.19623,Area ratio: ,0.972933, Area ratio Contribution: ,291.88,Perim diff: ,1.09277, Perim diff Contribution: ,-327.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87189, Inv Area Ratio Contribution: ,610.323,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,-627.323, Final Score: ,-149.88
Point: ,288,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00851409, New Scanned Cells Contribution: ,4.25704,Area ratio: ,0.972725, Area ratio Contribution: ,291.817,Perim diff: ,1.09433, Perim diff Contribution: ,-328.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871682, Inv Area Ratio Contribution: ,610.177,Inverse Perim ratio: ,1.046, Inv Perim Contribution: ,-627.601, Final Score: ,-155.649
Point: ,289,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00781134, New Scanned Cells Contribution: ,3.90567,Area ratio: ,0.972068, Area ratio Contribution: ,291.62,Perim diff: ,1.09253, Perim diff Contribution: ,-327.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874712, Inv Area Ratio Contribution: ,612.299,Inverse Perim ratio: ,1.04354, Inv Perim Contribution: ,-626.123, Final Score: ,-147.182
Point: ,294,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00620312, New Scanned Cells Contribution: ,3.10156,Area ratio: ,0.969881, Area ratio Contribution: ,290.964,Perim diff: ,1.09434, Perim diff Contribution: ,-328.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879479, Inv Area Ratio Contribution: ,615.635,Inverse Perim ratio: ,1.0412, Inv Perim Contribution: ,-624.721, Final Score: ,-148.726
Point: ,299,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0038381, New Scanned Cells Contribution: ,1.91905,Area ratio: ,0.968241, Area ratio Contribution: ,290.472,Perim diff: ,1.08751, Perim diff Contribution: ,-326.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887446, Inv Area Ratio Contribution: ,621.212,Inverse Perim ratio: ,1.03482, Inv Perim Contribution: ,-620.894, Final Score: ,-135.785
BEST Point:,299,54, Score: ,-135.785
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,13
At: ,298,54,
Point: ,263,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0067162, New Scanned Cells Contribution: ,3.3581,Area ratio: ,0.975332, Area ratio Contribution: ,292.6,Perim diff: ,1.08147, Perim diff Contribution: ,-324.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877741, Inv Area Ratio Contribution: ,614.418,Inverse Perim ratio: ,1.04039, Inv Perim Contribution: ,-624.232, Final Score: ,-214.581
Point: ,268,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00650085, New Scanned Cells Contribution: ,3.25042,Area ratio: ,0.975122, Area ratio Contribution: ,292.536,Perim diff: ,1.08032, Perim diff Contribution: ,-324.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879988, Inv Area Ratio Contribution: ,615.992,Inverse Perim ratio: ,1.03868, Inv Perim Contribution: ,-623.208, Final Score: ,-186.858
Point: ,269,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00683733, New Scanned Cells Contribution: ,3.41867,Area ratio: ,0.97545, Area ratio Contribution: ,292.635,Perim diff: ,1.08147, Perim diff Contribution: ,-324.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878342, Inv Area Ratio Contribution: ,614.84,Inverse Perim ratio: ,1.03966, Inv Perim Contribution: ,-623.799, Final Score: ,-183.431
Point: ,270,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0062855, New Scanned Cells Contribution: ,3.14275,Area ratio: ,0.974892, Area ratio Contribution: ,292.468,Perim diff: ,1.08141, Perim diff Contribution: ,-324.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879613, Inv Area Ratio Contribution: ,615.729,Inverse Perim ratio: ,1.03875, Inv Perim Contribution: ,-623.248, Final Score: ,-177.688
Point: ,274,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00562599, New Scanned Cells Contribution: ,2.813,Area ratio: ,0.974216, Area ratio Contribution: ,292.265,Perim diff: ,1.08431, Perim diff Contribution: ,-325.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877611, Inv Area Ratio Contribution: ,614.328,Inverse Perim ratio: ,1.03937, Inv Perim Contribution: ,-623.621, Final Score: ,-160.924
Point: ,278,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00601631, New Scanned Cells Contribution: ,3.00816,Area ratio: ,0.974577, Area ratio Contribution: ,292.373,Perim diff: ,1.08765, Perim diff Contribution: ,-326.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873209, Inv Area Ratio Contribution: ,611.246,Inverse Perim ratio: ,1.04298, Inv Perim Contribution: ,-625.787, Final Score: ,-146.579
Point: ,278,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00821018, New Scanned Cells Contribution: ,4.10509,Area ratio: ,0.976704, Area ratio Contribution: ,293.011,Perim diff: ,1.09391, Perim diff Contribution: ,-328.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862868, Inv Area Ratio Contribution: ,604.008,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,-630.88, Final Score: ,-163.333
Point: ,281,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100541, New Scanned Cells Contribution: ,5.02705,Area ratio: ,0.977083, Area ratio Contribution: ,293.125,Perim diff: ,1.11081, Perim diff Contribution: ,-333.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847732, Inv Area Ratio Contribution: ,593.412,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-642.085, Final Score: ,-188.807
Point: ,286,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00998681, New Scanned Cells Contribution: ,4.9934,Area ratio: ,0.974248, Area ratio Contribution: ,292.274,Perim diff: ,1.12352, Perim diff Contribution: ,-337.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851108, Inv Area Ratio Contribution: ,595.776,Inverse Perim ratio: ,1.06598, Inv Perim Contribution: ,-639.59, Final Score: ,-188.647
Point: ,292,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00811597, New Scanned Cells Contribution: ,4.05798,Area ratio: ,0.970652, Area ratio Contribution: ,291.195,Perim diff: ,1.12166, Perim diff Contribution: ,-336.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861106, Inv Area Ratio Contribution: ,602.774,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,-632.669, Final Score: ,-176.541
Point: ,297,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00593556, New Scanned Cells Contribution: ,2.96778,Area ratio: ,0.968347, Area ratio Contribution: ,290.504,Perim diff: ,1.11639, Perim diff Contribution: ,-334.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87138, Inv Area Ratio Contribution: ,609.966,Inverse Perim ratio: ,1.04558, Inv Perim Contribution: ,-627.348, Final Score: ,-159.951
Point: ,298,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0057875, New Scanned Cells Contribution: ,2.89375,Area ratio: ,0.967799, Area ratio Contribution: ,290.34,Perim diff: ,1.11639, Perim diff Contribution: ,-334.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872622, Inv Area Ratio Contribution: ,610.835,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,-626.643, Final Score: ,-163.492
Point: ,299,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00514146, New Scanned Cells Contribution: ,2.57073,Area ratio: ,0.967388, Area ratio Contribution: ,290.216,Perim diff: ,1.11456, Perim diff Contribution: ,-334.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875499, Inv Area Ratio Contribution: ,612.849,Inverse Perim ratio: ,1.04162, Inv Perim Contribution: ,-624.973, Final Score: ,-154.83
BEST Point:,278,53, Score: ,-146.579
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,20
At: ,278,53,
Point: ,240,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.00671617, New Scanned Cells Contribution: ,3.35808,Area ratio: ,0.981372, Area ratio Contribution: ,294.412,Perim diff: ,1.06052, Perim diff Contribution: ,-318.157,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876699, Inv Area Ratio Contribution: ,613.69,Inverse Perim ratio: ,1.04024, Inv Perim Contribution: ,-936.214, Final Score: ,-843.161
Point: ,246,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00737173, New Scanned Cells Contribution: ,3.68587,Area ratio: ,0.981963, Area ratio Contribution: ,294.589,Perim diff: ,1.05238, Perim diff Contribution: ,-315.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883415, Inv Area Ratio Contribution: ,618.391,Inverse Perim ratio: ,1.03603, Inv Perim Contribution: ,-621.618, Final Score: ,-187.875
Point: ,251,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00585992, New Scanned Cells Contribution: ,2.92996,Area ratio: ,0.980374, Area ratio Contribution: ,294.112,Perim diff: ,1.07735, Perim diff Contribution: ,-323.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87497, Inv Area Ratio Contribution: ,612.479,Inverse Perim ratio: ,1.0408, Inv Perim Contribution: ,-624.482, Final Score: ,-175.641
Point: ,252,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00456218, New Scanned Cells Contribution: ,2.28109,Area ratio: ,0.979061, Area ratio Contribution: ,293.718,Perim diff: ,1.07646, Perim diff Contribution: ,-322.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877912, Inv Area Ratio Contribution: ,614.539,Inverse Perim ratio: ,1.03795, Inv Perim Contribution: ,-622.768, Final Score: ,-166.264
Point: ,256,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00428122, New Scanned Cells Contribution: ,2.14061,Area ratio: ,0.978792, Area ratio Contribution: ,293.638,Perim diff: ,1.07718, Perim diff Contribution: ,-323.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877302, Inv Area Ratio Contribution: ,614.111,Inverse Perim ratio: ,1.03818, Inv Perim Contribution: ,-622.906, Final Score: ,-147.283
Point: ,257,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00383972, New Scanned Cells Contribution: ,1.91986,Area ratio: ,0.978359, Area ratio Contribution: ,293.508,Perim diff: ,1.0762, Perim diff Contribution: ,-322.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879192, Inv Area Ratio Contribution: ,615.435,Inverse Perim ratio: ,1.0366, Inv Perim Contribution: ,-621.958, Final Score: ,-139.958
Point: ,258,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00412068, New Scanned Cells Contribution: ,2.06034,Area ratio: ,0.978634, Area ratio Contribution: ,293.59,Perim diff: ,1.07718, Perim diff Contribution: ,-323.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877762, Inv Area Ratio Contribution: ,614.433,Inverse Perim ratio: ,1.03816, Inv Perim Contribution: ,-622.898, Final Score: ,-137.092
