Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,280,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00910367, New Scanned Cells Contribution: ,4.55184,Area ratio: ,0.914054, Area ratio Contribution: ,274.216,Perim diff: ,1.06146, Perim diff Contribution: ,-318.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938463, Inv Area Ratio Contribution: ,656.924,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-957.864, Final Score: ,-541.233
BEST Point:,226,129, Score: ,-409.905
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,20
At: ,226,129,
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00950548, New Scanned Cells Contribution: ,4.75274,Area ratio: ,0.93257, Area ratio Contribution: ,279.771,Perim diff: ,1.05263, Perim diff Contribution: ,-315.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94003, Inv Area Ratio Contribution: ,658.021,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-948.414, Final Score: ,-494.704
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0075368, New Scanned Cells Contribution: ,3.7684,Area ratio: ,0.9308, Area ratio Contribution: ,279.24,Perim diff: ,1.04659, Perim diff Contribution: ,-313.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943719, Inv Area Ratio Contribution: ,660.603,Inverse Perim ratio: ,1.04558, Inv Perim Contribution: ,-941.019, Final Score: ,-449.679
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00603826, New Scanned Cells Contribution: ,3.01913,Area ratio: ,0.929392, Area ratio Contribution: ,278.818,Perim diff: ,1.04554, Perim diff Contribution: ,-313.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945265, Inv Area Ratio Contribution: ,661.685,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,-939.522, Final Score: ,-435.962
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00619986, New Scanned Cells Contribution: ,3.09993,Area ratio: ,0.929542, Area ratio Contribution: ,278.863,Perim diff: ,1.04706, Perim diff Contribution: ,-314.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941731, Inv Area Ratio Contribution: ,659.212,Inverse Perim ratio: ,1.04566, Inv Perim Contribution: ,-941.093, Final Score: ,-423.203
Point: ,209,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00572973, New Scanned Cells Contribution: ,2.86487,Area ratio: ,0.929118, Area ratio Contribution: ,278.735,Perim diff: ,1.04582, Perim diff Contribution: ,-313.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943227, Inv Area Ratio Contribution: ,660.259,Inverse Perim ratio: ,1.04405, Inv Perim Contribution: ,-939.645, Final Score: ,-413.773
Point: ,209,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00624394, New Scanned Cells Contribution: ,3.12197,Area ratio: ,0.929583, Area ratio Contribution: ,278.875,Perim diff: ,1.04706, Perim diff Contribution: ,-314.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941597, Inv Area Ratio Contribution: ,659.118,Inverse Perim ratio: ,1.04566, Inv Perim Contribution: ,-941.093, Final Score: ,-419.139
Point: ,214,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00921165, New Scanned Cells Contribution: ,4.60582,Area ratio: ,0.932318, Area ratio Contribution: ,279.695,Perim diff: ,1.05533, Perim diff Contribution: ,-316.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932373, Inv Area Ratio Contribution: ,652.661,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-950.878, Final Score: ,-435.559
Point: ,220,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111656, New Scanned Cells Contribution: ,5.58282,Area ratio: ,0.93404, Area ratio Contribution: ,280.212,Perim diff: ,1.06981, Perim diff Contribution: ,-320.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924688, Inv Area Ratio Contribution: ,647.281,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-968.053, Final Score: ,-461.324
Point: ,225,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111803, New Scanned Cells Contribution: ,5.59016,Area ratio: ,0.933972, Area ratio Contribution: ,280.192,Perim diff: ,1.08379, Perim diff Contribution: ,-325.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917438, Inv Area Ratio Contribution: ,642.206,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-983.811, Final Score: ,-482.084
Point: ,226,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117092, New Scanned Cells Contribution: ,5.85461,Area ratio: ,0.93443, Area ratio Contribution: ,280.329,Perim diff: ,1.08765, Perim diff Contribution: ,-326.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915755, Inv Area Ratio Contribution: ,641.029,Inverse Perim ratio: ,1.09819, Inv Perim Contribution: ,-988.375, Final Score: ,-493.458
Point: ,227,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112097, New Scanned Cells Contribution: ,5.60485,Area ratio: ,0.933999, Area ratio Contribution: ,280.2,Perim diff: ,1.08567, Perim diff Contribution: ,-325.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917261, Inv Area Ratio Contribution: ,642.082,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-989.082, Final Score: ,-488.02
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115476, New Scanned Cells Contribution: ,5.77381,Area ratio: ,0.931732, Area ratio Contribution: ,279.52,Perim diff: ,1.08404, Perim diff Contribution: ,-325.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916353, Inv Area Ratio Contribution: ,641.447,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-984.264, Final Score: ,-488.138
Point: ,238,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108277, New Scanned Cells Contribution: ,5.41386,Area ratio: ,0.931551, Area ratio Contribution: ,279.465,Perim diff: ,1.07743, Perim diff Contribution: ,-323.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918744, Inv Area Ratio Contribution: ,643.121,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,-976.389, Final Score: ,-476.662
Point: ,243,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00935856, New Scanned Cells Contribution: ,4.67928,Area ratio: ,0.932345, Area ratio Contribution: ,279.703,Perim diff: ,1.07091, Perim diff Contribution: ,-321.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923237, Inv Area Ratio Contribution: ,646.266,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-968.466, Final Score: ,-464.132
Point: ,244,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00815385, New Scanned Cells Contribution: ,4.07693,Area ratio: ,0.931237, Area ratio Contribution: ,279.371,Perim diff: ,1.06815, Perim diff Contribution: ,-320.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926978, Inv Area Ratio Contribution: ,648.884,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,-965.368, Final Score: ,-455.102
Point: ,249,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00974055, New Scanned Cells Contribution: ,4.87027,Area ratio: ,0.932735, Area ratio Contribution: ,279.82,Perim diff: ,1.06193, Perim diff Contribution: ,-318.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928559, Inv Area Ratio Contribution: ,649.991,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-959.579, Final Score: ,-467.969
Point: ,255,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00950548, New Scanned Cells Contribution: ,4.75274,Area ratio: ,0.932584, Area ratio Contribution: ,279.775,Perim diff: ,1.05496, Perim diff Contribution: ,-316.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935007, Inv Area Ratio Contribution: ,654.505,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,-952.142, Final Score: ,-478.669
Point: ,260,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00756619, New Scanned Cells Contribution: ,3.78309,Area ratio: ,0.930807, Area ratio Contribution: ,279.242,Perim diff: ,1.05089, Perim diff Contribution: ,-315.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941799, Inv Area Ratio Contribution: ,659.26,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-947.292, Final Score: ,-491.347
Point: ,261,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00603826, New Scanned Cells Contribution: ,3.01913,Area ratio: ,0.929385, Area ratio Contribution: ,278.815,Perim diff: ,1.0501, Perim diff Contribution: ,-315.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946637, Inv Area Ratio Contribution: ,662.646,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,-946.371, Final Score: ,-493.205
Point: ,264,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00625863, New Scanned Cells Contribution: ,3.12932,Area ratio: ,0.929604, Area ratio Contribution: ,278.881,Perim diff: ,1.04903, Perim diff Contribution: ,-314.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948267, Inv Area Ratio Contribution: ,663.787,Inverse Perim ratio: ,1.05086, Inv Perim Contribution: ,-945.778, Final Score: ,-505.952
BEST Point:,209,118, Score: ,-413.773
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,17
At: ,209,118,
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00933446, New Scanned Cells Contribution: ,4.66723,Area ratio: ,0.937814, Area ratio Contribution: ,281.344,Perim diff: ,1.05017, Perim diff Contribution: ,-315.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931293, Inv Area Ratio Contribution: ,651.905,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,-949.057, Final Score: ,-495.197
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00736239, New Scanned Cells Contribution: ,3.6812,Area ratio: ,0.936016, Area ratio Contribution: ,280.805,Perim diff: ,1.04642, Perim diff Contribution: ,-313.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935931, Inv Area Ratio Contribution: ,655.151,Inverse Perim ratio: ,1.0459, Inv Perim Contribution: ,-941.314, Final Score: ,-449.738
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00587239, New Scanned Cells Contribution: ,2.93619,Area ratio: ,0.934608, Area ratio Contribution: ,280.382,Perim diff: ,1.04537, Perim diff Contribution: ,-313.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937072, Inv Area Ratio Contribution: ,655.95,Inverse Perim ratio: ,1.04433, Inv Perim Contribution: ,-939.897, Final Score: ,-436.175
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00603307, New Scanned Cells Contribution: ,3.01654,Area ratio: ,0.934751, Area ratio Contribution: ,280.425,Perim diff: ,1.04706, Perim diff Contribution: ,-314.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933111, Inv Area Ratio Contribution: ,653.178,Inverse Perim ratio: ,1.0464, Inv Perim Contribution: ,-941.756, Final Score: ,-424.297
Point: ,197,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00899848, New Scanned Cells Contribution: ,4.49924,Area ratio: ,0.937492, Area ratio Contribution: ,281.248,Perim diff: ,1.0555, Perim diff Contribution: ,-316.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923781, Inv Area Ratio Contribution: ,646.647,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,-951.746, Final Score: ,-441.044
Point: ,203,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109998, New Scanned Cells Contribution: ,5.49988,Area ratio: ,0.939304, Area ratio Contribution: ,281.791,Perim diff: ,1.06605, Perim diff Contribution: ,-319.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91729, Inv Area Ratio Contribution: ,642.103,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-967.341, Final Score: ,-463.166
Point: ,208,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011102, New Scanned Cells Contribution: ,5.55101,Area ratio: ,0.93671, Area ratio Contribution: ,281.013,Perim diff: ,1.0836, Perim diff Contribution: ,-325.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908342, Inv Area Ratio Contribution: ,635.839,Inverse Perim ratio: ,1.09462, Inv Perim Contribution: ,-985.154, Final Score: ,-488.957
Point: ,209,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116279, New Scanned Cells Contribution: ,5.81395,Area ratio: ,0.934745, Area ratio Contribution: ,280.423,Perim diff: ,1.08759, Perim diff Contribution: ,-326.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906622, Inv Area Ratio Contribution: ,634.635,Inverse Perim ratio: ,1.09947, Inv Perim Contribution: ,-989.527, Final Score: ,-500.931
Point: ,210,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111458, New Scanned Cells Contribution: ,5.57292,Area ratio: ,0.935213, Area ratio Contribution: ,280.564,Perim diff: ,1.08563, Perim diff Contribution: ,-325.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908118, Inv Area Ratio Contribution: ,635.683,Inverse Perim ratio: ,1.09684, Inv Perim Contribution: ,-987.157, Final Score: ,-492.15
Point: ,215,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114818, New Scanned Cells Contribution: ,5.74091,Area ratio: ,0.931696, Area ratio Contribution: ,279.509,Perim diff: ,1.08283, Perim diff Contribution: ,-324.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907203, Inv Area Ratio Contribution: ,635.042,Inverse Perim ratio: ,1.09316, Inv Perim Contribution: ,-983.847, Final Score: ,-493.807
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010766, New Scanned Cells Contribution: ,5.38302,Area ratio: ,0.931496, Area ratio Contribution: ,279.449,Perim diff: ,1.07616, Perim diff Contribution: ,-322.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90957, Inv Area Ratio Contribution: ,636.699,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-975.848, Final Score: ,-482.207
Point: ,226,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00930525, New Scanned Cells Contribution: ,4.65262,Area ratio: ,0.934686, Area ratio Contribution: ,280.406,Perim diff: ,1.06983, Perim diff Contribution: ,-320.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914104, Inv Area Ratio Contribution: ,639.873,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-967.977, Final Score: ,-469.039
Point: ,227,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0081074, New Scanned Cells Contribution: ,4.0537,Area ratio: ,0.936569, Area ratio Contribution: ,280.971,Perim diff: ,1.067, Perim diff Contribution: ,-320.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917923, Inv Area Ratio Contribution: ,642.546,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-964.929, Final Score: ,-459.082
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00971427, New Scanned Cells Contribution: ,4.85713,Area ratio: ,0.935495, Area ratio Contribution: ,280.648,Perim diff: ,1.06707, Perim diff Contribution: ,-320.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913009, Inv Area Ratio Contribution: ,639.107,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-964.929, Final Score: ,-484.928
Point: ,238,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0101525, New Scanned Cells Contribution: ,5.07625,Area ratio: ,0.936346, Area ratio Contribution: ,280.904,Perim diff: ,1.06699, Perim diff Contribution: ,-320.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911669, Inv Area Ratio Contribution: ,638.169,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-964.929, Final Score: ,-509.947
Point: ,243,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00927603, New Scanned Cells Contribution: ,4.63802,Area ratio: ,0.937663, Area ratio Contribution: ,281.299,Perim diff: ,1.067, Perim diff Contribution: ,-320.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91435, Inv Area Ratio Contribution: ,640.045,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-964.929, Final Score: ,-530.121
Point: ,244,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0081074, New Scanned Cells Contribution: ,4.0537,Area ratio: ,0.936569, Area ratio Contribution: ,280.971,Perim diff: ,1.067, Perim diff Contribution: ,-320.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917923, Inv Area Ratio Contribution: ,642.546,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-964.929, Final Score: ,-533.744
BEST Point:,192,106, Score: ,-424.297
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,192,106,
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00942369, New Scanned Cells Contribution: ,4.71184,Area ratio: ,0.943549, Area ratio Contribution: ,283.065,Perim diff: ,1.05647, Perim diff Contribution: ,-316.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920282, Inv Area Ratio Contribution: ,644.197,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-953.553, Final Score: ,-533.686
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00901712, New Scanned Cells Contribution: ,4.50856,Area ratio: ,0.943187, Area ratio Contribution: ,282.956,Perim diff: ,1.05027, Perim diff Contribution: ,-315.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921774, Inv Area Ratio Contribution: ,645.242,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,-946.129, Final Score: ,-490.516
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00698427, New Scanned Cells Contribution: ,3.49214,Area ratio: ,0.941307, Area ratio Contribution: ,282.392,Perim diff: ,1.04639, Perim diff Contribution: ,-313.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927525, Inv Area Ratio Contribution: ,649.267,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,-941.182, Final Score: ,-447.141
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.0055032, New Scanned Cells Contribution: ,2.7516,Area ratio: ,0.93994, Area ratio Contribution: ,281.982,Perim diff: ,1.04537, Perim diff Contribution: ,-313.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928332, Inv Area Ratio Contribution: ,649.832,Inverse Perim ratio: ,1.04476, Inv Perim Contribution: ,-940.281, Final Score: ,-434.455
Point: ,175,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0055758, New Scanned Cells Contribution: ,2.7879,Area ratio: ,0.940001, Area ratio Contribution: ,282,Perim diff: ,1.04706, Perim diff Contribution: ,-314.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924197, Inv Area Ratio Contribution: ,646.938,Inverse Perim ratio: ,1.04689, Inv Perim Contribution: ,-942.199, Final Score: ,-426.833
Point: ,175,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00609853, New Scanned Cells Contribution: ,3.04927,Area ratio: ,0.940473, Area ratio Contribution: ,282.142,Perim diff: ,1.04809, Perim diff Contribution: ,-314.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922491, Inv Area Ratio Contribution: ,645.744,Inverse Perim ratio: ,1.04756, Inv Perim Contribution: ,-942.803, Final Score: ,-431.338
Point: ,180,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00901712, New Scanned Cells Contribution: ,4.50856,Area ratio: ,0.943193, Area ratio Contribution: ,282.958,Perim diff: ,1.05559, Perim diff Contribution: ,-316.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913189, Inv Area Ratio Contribution: ,639.232,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-952.078, Final Score: ,-447.1
Point: ,186,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109628, New Scanned Cells Contribution: ,5.48142,Area ratio: ,0.939134, Area ratio Contribution: ,281.74,Perim diff: ,1.0686, Perim diff Contribution: ,-320.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906707, Inv Area Ratio Contribution: ,634.695,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-967.747, Final Score: ,-471.813
Point: ,191,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110645, New Scanned Cells Contribution: ,5.53224,Area ratio: ,0.935289, Area ratio Contribution: ,280.587,Perim diff: ,1.08603, Perim diff Contribution: ,-325.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897818, Inv Area Ratio Contribution: ,628.473,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,-988.682, Final Score: ,-501.025
Point: ,192,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115727, New Scanned Cells Contribution: ,5.78635,Area ratio: ,0.933306, Area ratio Contribution: ,279.992,Perim diff: ,1.08851, Perim diff Contribution: ,-326.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896173, Inv Area Ratio Contribution: ,627.321,Inverse Perim ratio: ,1.10199, Inv Perim Contribution: ,-991.789, Final Score: ,-511.244
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011079, New Scanned Cells Contribution: ,5.5395,Area ratio: ,0.933748, Area ratio Contribution: ,280.124,Perim diff: ,1.08797, Perim diff Contribution: ,-326.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897728, Inv Area Ratio Contribution: ,628.41,Inverse Perim ratio: ,1.10104, Inv Perim Contribution: ,-990.932, Final Score: ,-504.373
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114711, New Scanned Cells Contribution: ,5.73553,Area ratio: ,0.930293, Area ratio Contribution: ,279.088,Perim diff: ,1.08398, Perim diff Contribution: ,-325.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896534, Inv Area Ratio Contribution: ,627.574,Inverse Perim ratio: ,1.09624, Inv Perim Contribution: ,-986.618, Final Score: ,-504.818
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108467, New Scanned Cells Contribution: ,5.42334,Area ratio: ,0.930181, Area ratio Contribution: ,279.054,Perim diff: ,1.07748, Perim diff Contribution: ,-323.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898652, Inv Area Ratio Contribution: ,629.057,Inverse Perim ratio: ,1.08735, Inv Perim Contribution: ,-978.613, Final Score: ,-493.366
Point: ,209,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00946725, New Scanned Cells Contribution: ,4.73362,Area ratio: ,0.933446, Area ratio Contribution: ,280.034,Perim diff: ,1.07127, Perim diff Contribution: ,-321.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903092, Inv Area Ratio Contribution: ,632.164,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-970.882, Final Score: ,-480.375
