Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,274,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00931548, New Scanned Cells Contribution: ,4.65774,Area ratio: ,0.964263, Area ratio Contribution: ,289.279,Perim diff: ,1.11133, Perim diff Contribution: ,-333.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436178, Inv Area Ratio Contribution: ,305.325,Inverse Perim ratio: ,1.13292, Inv Perim Contribution: ,-679.752, Final Score: ,-519.291
Point: ,279,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00906596, New Scanned Cells Contribution: ,4.53298,Area ratio: ,0.962202, Area ratio Contribution: ,288.661,Perim diff: ,1.11654, Perim diff Contribution: ,-334.961,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.442681, Inv Area Ratio Contribution: ,309.877,Inverse Perim ratio: ,1.1225, Inv Perim Contribution: ,-1010.25, Final Score: ,-1143.26
Point: ,280,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00945806, New Scanned Cells Contribution: ,4.72903,Area ratio: ,0.961985, Area ratio Contribution: ,288.595,Perim diff: ,1.11659, Perim diff Contribution: ,-334.977,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.446836, Inv Area Ratio Contribution: ,312.785,Inverse Perim ratio: ,1.11311, Inv Perim Contribution: ,-1001.8, Final Score: ,-1136.67
Point: ,281,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00887585, New Scanned Cells Contribution: ,4.43792,Area ratio: ,0.961465, Area ratio Contribution: ,288.44,Perim diff: ,1.11411, Perim diff Contribution: ,-334.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452939, Inv Area Ratio Contribution: ,317.057,Inverse Perim ratio: ,1.10974, Inv Perim Contribution: ,-998.77, Final Score: ,-1124.19
Point: ,286,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00777082, New Scanned Cells Contribution: ,3.88541,Area ratio: ,0.959501, Area ratio Contribution: ,287.85,Perim diff: ,1.11008, Perim diff Contribution: ,-333.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468896, Inv Area Ratio Contribution: ,328.228,Inverse Perim ratio: ,1.09493, Inv Perim Contribution: ,-656.957, Final Score: ,-475.422
Point: ,292,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00537066, New Scanned Cells Contribution: ,2.68533,Area ratio: ,0.957158, Area ratio Contribution: ,287.147,Perim diff: ,1.1039, Perim diff Contribution: ,-331.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489073, Inv Area Ratio Contribution: ,342.351,Inverse Perim ratio: ,1.08592, Inv Perim Contribution: ,-651.555, Final Score: ,-455.585
Point: ,297,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00306555, New Scanned Cells Contribution: ,1.53278,Area ratio: ,0.956024, Area ratio Contribution: ,286.807,Perim diff: ,1.09723, Perim diff Contribution: ,-329.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504431, Inv Area Ratio Contribution: ,353.102,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-648.937, Final Score: ,-441.706
Point: ,297,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00281603, New Scanned Cells Contribution: ,1.40802,Area ratio: ,0.956036, Area ratio Contribution: ,286.811,Perim diff: ,1.09628, Perim diff Contribution: ,-328.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505596, Inv Area Ratio Contribution: ,353.917,Inverse Perim ratio: ,1.08178, Inv Perim Contribution: ,-649.07, Final Score: ,-438.061
Point: ,298,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00292297, New Scanned Cells Contribution: ,1.46148,Area ratio: ,0.955821, Area ratio Contribution: ,286.746,Perim diff: ,1.09737, Perim diff Contribution: ,-329.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505655, Inv Area Ratio Contribution: ,353.959,Inverse Perim ratio: ,1.08178, Inv Perim Contribution: ,-649.071, Final Score: ,-445.281
Point: ,299,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00256651, New Scanned Cells Contribution: ,1.28325,Area ratio: ,0.95555, Area ratio Contribution: ,286.665,Perim diff: ,1.09729, Perim diff Contribution: ,-329.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507945, Inv Area Ratio Contribution: ,355.562,Inverse Perim ratio: ,1.08186, Inv Perim Contribution: ,-649.115, Final Score: ,-445.565
BEST Point:,261,55, Score: ,-432.032
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,22
At: ,261,55,
Point: ,255,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00757656, New Scanned Cells Contribution: ,3.78828,Area ratio: ,0.965944, Area ratio Contribution: ,289.783,Perim diff: ,1.06174, Perim diff Contribution: ,-318.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462762, Inv Area Ratio Contribution: ,323.933,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,-653.759, Final Score: ,-543.193
Point: ,256,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00795539, New Scanned Cells Contribution: ,3.9777,Area ratio: ,0.966238, Area ratio Contribution: ,289.872,Perim diff: ,1.06027, Perim diff Contribution: ,-318.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460305, Inv Area Ratio Contribution: ,322.214,Inverse Perim ratio: ,1.08949, Inv Perim Contribution: ,-653.691, Final Score: ,-538.439
Point: ,255,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00739899, New Scanned Cells Contribution: ,3.69949,Area ratio: ,0.966337, Area ratio Contribution: ,289.901,Perim diff: ,1.05967, Perim diff Contribution: ,-317.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45936, Inv Area Ratio Contribution: ,321.552,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-655.186, Final Score: ,-536.488
Point: ,255,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00659398, New Scanned Cells Contribution: ,3.29699,Area ratio: ,0.966885, Area ratio Contribution: ,290.065,Perim diff: ,1.05905, Perim diff Contribution: ,-317.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466855, Inv Area Ratio Contribution: ,326.798,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,-653.234, Final Score: ,-504.757
Point: ,252,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00456962, New Scanned Cells Contribution: ,2.28481,Area ratio: ,0.966271, Area ratio Contribution: ,289.881,Perim diff: ,1.05891, Perim diff Contribution: ,-317.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480293, Inv Area Ratio Contribution: ,336.205,Inverse Perim ratio: ,1.08525, Inv Perim Contribution: ,-651.152, Final Score: ,-474.309
Point: ,253,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00446307, New Scanned Cells Contribution: ,2.23154,Area ratio: ,0.966174, Area ratio Contribution: ,289.852,Perim diff: ,1.05854, Perim diff Contribution: ,-317.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481412, Inv Area Ratio Contribution: ,336.988,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-650.615, Final Score: ,-461.864
Point: ,253,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00361071, New Scanned Cells Contribution: ,1.80535,Area ratio: ,0.96536, Area ratio Contribution: ,289.608,Perim diff: ,1.05757, Perim diff Contribution: ,-317.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487578, Inv Area Ratio Contribution: ,341.305,Inverse Perim ratio: ,1.08255, Inv Perim Contribution: ,-649.53, Final Score: ,-438.162
Point: ,255,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00439204, New Scanned Cells Contribution: ,2.19602,Area ratio: ,0.966111, Area ratio Contribution: ,289.833,Perim diff: ,1.05833, Perim diff Contribution: ,-317.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482195, Inv Area Ratio Contribution: ,337.536,Inverse Perim ratio: ,1.08411, Inv Perim Contribution: ,-650.466, Final Score: ,-443.802
Point: ,260,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00595471, New Scanned Cells Contribution: ,2.97735,Area ratio: ,0.967201, Area ratio Contribution: ,290.16,Perim diff: ,1.06224, Perim diff Contribution: ,-318.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469085, Inv Area Ratio Contribution: ,328.359,Inverse Perim ratio: ,1.09005, Inv Perim Contribution: ,-654.028, Final Score: ,-452.327
Point: ,261,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0065703, New Scanned Cells Contribution: ,3.28515,Area ratio: ,0.967277, Area ratio Contribution: ,290.183,Perim diff: ,1.06096, Perim diff Contribution: ,-318.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464402, Inv Area Ratio Contribution: ,325.082,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-655.255, Final Score: ,-460.993
Point: ,262,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00659398, New Scanned Cells Contribution: ,3.29699,Area ratio: ,0.967221, Area ratio Contribution: ,290.166,Perim diff: ,1.06259, Perim diff Contribution: ,-318.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464689, Inv Area Ratio Contribution: ,325.283,Inverse Perim ratio: ,1.09102, Inv Perim Contribution: ,-654.609, Final Score: ,-455.764
Point: ,267,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00812113, New Scanned Cells Contribution: ,4.06057,Area ratio: ,0.967131, Area ratio Contribution: ,290.139,Perim diff: ,1.064, Perim diff Contribution: ,-319.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453769, Inv Area Ratio Contribution: ,317.639,Inverse Perim ratio: ,1.09407, Inv Perim Contribution: ,-656.444, Final Score: ,-469.21
Point: ,273,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00821584, New Scanned Cells Contribution: ,4.10792,Area ratio: ,0.965865, Area ratio Contribution: ,289.76,Perim diff: ,1.08967, Perim diff Contribution: ,-326.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431747, Inv Area Ratio Contribution: ,302.223,Inverse Perim ratio: ,1.11793, Inv Perim Contribution: ,-670.758, Final Score: ,-506.612
Point: ,278,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00673604, New Scanned Cells Contribution: ,3.36802,Area ratio: ,0.964064, Area ratio Contribution: ,289.219,Perim diff: ,1.08293, Perim diff Contribution: ,-324.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444335, Inv Area Ratio Contribution: ,311.035,Inverse Perim ratio: ,1.10931, Inv Perim Contribution: ,-665.583, Final Score: ,-491.885
Point: ,280,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00755289, New Scanned Cells Contribution: ,3.77644,Area ratio: ,0.9639, Area ratio Contribution: ,289.17,Perim diff: ,1.0815, Perim diff Contribution: ,-324.449,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.457311, Inv Area Ratio Contribution: ,320.118,Inverse Perim ratio: ,1.09197, Inv Perim Contribution: ,-982.769, Final Score: ,-1110.26
Point: ,281,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00716222, New Scanned Cells Contribution: ,3.58111,Area ratio: ,0.963546, Area ratio Contribution: ,289.064,Perim diff: ,1.08097, Perim diff Contribution: ,-324.292,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.462107, Inv Area Ratio Contribution: ,323.475,Inverse Perim ratio: ,1.09165, Inv Perim Contribution: ,-982.486, Final Score: ,-1108.28
Point: ,286,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00691362, New Scanned Cells Contribution: ,3.45681,Area ratio: ,0.962377, Area ratio Contribution: ,288.713,Perim diff: ,1.08082, Perim diff Contribution: ,-324.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470833, Inv Area Ratio Contribution: ,329.583,Inverse Perim ratio: ,1.08608, Inv Perim Contribution: ,-651.647, Final Score: ,-493.794
Point: ,292,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00517337, New Scanned Cells Contribution: ,2.58669,Area ratio: ,0.960638, Area ratio Contribution: ,288.191,Perim diff: ,1.08084, Perim diff Contribution: ,-324.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481159, Inv Area Ratio Contribution: ,336.811,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-650.59, Final Score: ,-509.654
Point: ,297,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0030543, New Scanned Cells Contribution: ,1.52715,Area ratio: ,0.959649, Area ratio Contribution: ,287.895,Perim diff: ,1.08029, Perim diff Contribution: ,-324.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49027, Inv Area Ratio Contribution: ,343.189,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-649.952, Final Score: ,-523.535
Point: ,297,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0028057, New Scanned Cells Contribution: ,1.40285,Area ratio: ,0.959662, Area ratio Contribution: ,287.899,Perim diff: ,1.07934, Perim diff Contribution: ,-323.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491649, Inv Area Ratio Contribution: ,344.154,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-649.95, Final Score: ,-521.921
Point: ,298,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00291224, New Scanned Cells Contribution: ,1.45612,Area ratio: ,0.959447, Area ratio Contribution: ,287.834,Perim diff: ,1.08043, Perim diff Contribution: ,-324.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491236, Inv Area Ratio Contribution: ,343.865,Inverse Perim ratio: ,1.08329, Inv Perim Contribution: ,-649.974, Final Score: ,-528.026
Point: ,299,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00255709, New Scanned Cells Contribution: ,1.27855,Area ratio: ,0.959182, Area ratio Contribution: ,287.755,Perim diff: ,1.0802, Perim diff Contribution: ,-324.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493569, Inv Area Ratio Contribution: ,345.499,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-649.635, Final Score: ,-530.754
BEST Point:,253,36, Score: ,-438.162
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,16
At: ,253,36,
Point: ,257,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00411673, New Scanned Cells Contribution: ,2.05837,Area ratio: ,0.963137, Area ratio Contribution: ,288.941,Perim diff: ,1.0652, Perim diff Contribution: ,-319.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470647, Inv Area Ratio Contribution: ,329.453,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-650.368, Final Score: ,-531.584
Point: ,256,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00403416, New Scanned Cells Contribution: ,2.01708,Area ratio: ,0.963491, Area ratio Contribution: ,289.047,Perim diff: ,1.06307, Perim diff Contribution: ,-318.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47151, Inv Area Ratio Contribution: ,330.057,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-650.578, Final Score: ,-525.018
Point: ,256,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00458856, New Scanned Cells Contribution: ,2.29428,Area ratio: ,0.964191, Area ratio Contribution: ,289.257,Perim diff: ,1.05941, Perim diff Contribution: ,-317.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470601, Inv Area Ratio Contribution: ,329.421,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,-649.661, Final Score: ,-498.259
Point: ,254,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0042111, New Scanned Cells Contribution: ,2.10555,Area ratio: ,0.964871, Area ratio Contribution: ,289.461,Perim diff: ,1.05788, Perim diff Contribution: ,-317.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471772, Inv Area Ratio Contribution: ,330.24,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,-650.048, Final Score: ,-481.698
Point: ,255,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0044942, New Scanned Cells Contribution: ,2.2471,Area ratio: ,0.965994, Area ratio Contribution: ,289.798,Perim diff: ,1.05647, Perim diff Contribution: ,-316.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468646, Inv Area Ratio Contribution: ,328.052,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,-650.434, Final Score: ,-448.777
Point: ,259,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00590969, New Scanned Cells Contribution: ,2.95485,Area ratio: ,0.966085, Area ratio Contribution: ,289.825,Perim diff: ,1.05861, Perim diff Contribution: ,-317.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459696, Inv Area Ratio Contribution: ,321.787,Inverse Perim ratio: ,1.08586, Inv Perim Contribution: ,-651.516, Final Score: ,-459.936
Point: ,265,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00826885, New Scanned Cells Contribution: ,4.13442,Area ratio: ,0.96686, Area ratio Contribution: ,290.058,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437717, Inv Area Ratio Contribution: ,306.402,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-984.354, Final Score: ,-1107.81
Point: ,270,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00911815, New Scanned Cells Contribution: ,4.55907,Area ratio: ,0.967325, Area ratio Contribution: ,290.197,Perim diff: ,1.07783, Perim diff Contribution: ,-323.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409511, Inv Area Ratio Contribution: ,286.658,Inverse Perim ratio: ,1.12327, Inv Perim Contribution: ,-673.962, Final Score: ,-520.941
Point: ,273,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00817448, New Scanned Cells Contribution: ,4.08724,Area ratio: ,0.967208, Area ratio Contribution: ,290.162,Perim diff: ,1.06814, Perim diff Contribution: ,-320.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423154, Inv Area Ratio Contribution: ,296.208,Inverse Perim ratio: ,1.10774, Inv Perim Contribution: ,-664.644, Final Score: ,-500.033
Point: ,273,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00647589, New Scanned Cells Contribution: ,3.23794,Area ratio: ,0.966967, Area ratio Contribution: ,290.09,Perim diff: ,1.06319, Perim diff Contribution: ,-318.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438756, Inv Area Ratio Contribution: ,307.129,Inverse Perim ratio: ,1.09769, Inv Perim Contribution: ,-658.612, Final Score: ,-478.238
Point: ,274,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00647589, New Scanned Cells Contribution: ,3.23794,Area ratio: ,0.966907, Area ratio Contribution: ,290.072,Perim diff: ,1.06202, Perim diff Contribution: ,-318.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438704, Inv Area Ratio Contribution: ,307.093,Inverse Perim ratio: ,1.09596, Inv Perim Contribution: ,-657.577, Final Score: ,-481.779
Point: ,273,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00552043, New Scanned Cells Contribution: ,2.76022,Area ratio: ,0.966893, Area ratio Contribution: ,290.068,Perim diff: ,1.06042, Perim diff Contribution: ,-318.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44728, Inv Area Ratio Contribution: ,313.096,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-655.138, Final Score: ,-468.837
Point: ,278,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00552043, New Scanned Cells Contribution: ,2.76022,Area ratio: ,0.966524, Area ratio Contribution: ,289.957,Perim diff: ,1.05953, Perim diff Contribution: ,-317.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447125, Inv Area Ratio Contribution: ,312.988,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-655.044, Final Score: ,-498.005
Point: ,280,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00646409, New Scanned Cells Contribution: ,3.23205,Area ratio: ,0.966488, Area ratio Contribution: ,289.946,Perim diff: ,1.05797, Perim diff Contribution: ,-317.391,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458053, Inv Area Ratio Contribution: ,320.637,Inverse Perim ratio: ,1.08255, Inv Perim Contribution: ,-974.299, Final Score: ,-1117.17
Point: ,281,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00628716, New Scanned Cells Contribution: ,3.14358,Area ratio: ,0.966327, Area ratio Contribution: ,289.898,Perim diff: ,1.05792, Perim diff Contribution: ,-317.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459799, Inv Area Ratio Contribution: ,321.859,Inverse Perim ratio: ,1.08349, Inv Perim Contribution: ,-975.145, Final Score: ,-1122.93
Point: ,286,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.00652307, New Scanned Cells Contribution: ,3.26154,Area ratio: ,0.965629, Area ratio Contribution: ,289.689,Perim diff: ,1.06015, Perim diff Contribution: ,-318.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46038, Inv Area Ratio Contribution: ,322.266,Inverse Perim ratio: ,1.08235, Inv Perim Contribution: ,-649.412, Final Score: ,-521.913
BEST Point:,255,16, Score: ,-448.777
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,15
At: ,254,16,
Point: ,267,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00266654, New Scanned Cells Contribution: ,1.33327,Area ratio: ,0.962788, Area ratio Contribution: ,288.836,Perim diff: ,1.06557, Perim diff Contribution: ,-319.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459649, Inv Area Ratio Contribution: ,321.754,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-650.293, Final Score: ,-462.118
Point: ,271,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00441683, New Scanned Cells Contribution: ,2.20841,Area ratio: ,0.963483, Area ratio Contribution: ,289.045,Perim diff: ,1.06987, Perim diff Contribution: ,-320.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446539, Inv Area Ratio Contribution: ,312.577,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-652.837, Final Score: ,-475.011
Point: ,274,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00675446, New Scanned Cells Contribution: ,3.37723,Area ratio: ,0.96505, Area ratio Contribution: ,289.515,Perim diff: ,1.07242, Perim diff Contribution: ,-321.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428461, Inv Area Ratio Contribution: ,299.923,Inverse Perim ratio: ,1.09413, Inv Perim Contribution: ,-656.478, Final Score: ,-490.792
