Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,295,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00246046, New Scanned Cells Contribution: ,0,Area ratio: ,0.976997, Area ratio Contribution: ,0,Perim diff: ,1207.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87873, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,157,296,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00246046, New Scanned Cells Contribution: ,0,Area ratio: ,0.977194, Area ratio Contribution: ,0,Perim diff: ,1210.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874802, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,156,295,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00246046, New Scanned Cells Contribution: ,0,Area ratio: ,0.977413, Area ratio Contribution: ,0,Perim diff: ,1207.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877426, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,151,295,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00247217, New Scanned Cells Contribution: ,0,Area ratio: ,0.978454, Area ratio Contribution: ,0,Perim diff: ,1210.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869561, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,147,293,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00248389, New Scanned Cells Contribution: ,0,Area ratio: ,0.979282, Area ratio Contribution: ,0,Perim diff: ,1211.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861609, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,144,295,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00247217, New Scanned Cells Contribution: ,0,Area ratio: ,0.979615, Area ratio Contribution: ,0,Perim diff: ,1210.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861397, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,27,299,Dist:,152.232, Dist contribution: ,-761.158, New scanned ratio: ,0.000679555, New Scanned Cells Contribution: ,0,Area ratio: ,0.979823, Area ratio Contribution: ,0,Perim diff: ,1206.53, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667107, Inv Area Ratio Contribution: ,0, Final Score: ,-261.258
Point: ,27,274,Dist:,149.006, Dist contribution: ,-745.028, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.979301, Area ratio Contribution: ,0,Perim diff: ,1204.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664687, Inv Area Ratio Contribution: ,0, Final Score: ,-245.128
Point: ,0,299,Dist:,178.744, Dist contribution: ,-893.72, New scanned ratio: ,0.000550674, New Scanned Cells Contribution: ,0,Area ratio: ,0.979402, Area ratio Contribution: ,0,Perim diff: ,1209.46, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666045, Inv Area Ratio Contribution: ,0, Final Score: ,-393.82
Point: ,0,274,Dist:,176.005, Dist contribution: ,-880.024, New scanned ratio: ,2.34329e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.979262, Area ratio Contribution: ,0,Perim diff: ,1206.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665046, Inv Area Ratio Contribution: ,0, Final Score: ,-380.124
Point: ,14,286,Dist:,162.63, Dist contribution: ,-813.15, New scanned ratio: ,0.000773286, New Scanned Cells Contribution: ,0,Area ratio: ,0.979616, Area ratio Contribution: ,0,Perim diff: ,1208.27, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666044, Inv Area Ratio Contribution: ,0, Final Score: ,-313.25
BEST Point:,196,274, Score: ,-100.311
Total frontiers: ,75, Prioritised frontiers: ,20
At: ,15,279,
Point: ,36,299,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.000687654, New Scanned Cells Contribution: ,0,Area ratio: ,0.982145, Area ratio Contribution: ,0,Perim diff: ,1207.25, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595654, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,49,299,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.000687654, New Scanned Cells Contribution: ,0,Area ratio: ,0.98215, Area ratio Contribution: ,0,Perim diff: ,1208.41, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595961, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,46,297,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.000664343, New Scanned Cells Contribution: ,0,Area ratio: ,0.982116, Area ratio Contribution: ,0,Perim diff: ,1210.12, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595698, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,44,297,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.000664343, New Scanned Cells Contribution: ,0,Area ratio: ,0.982127, Area ratio Contribution: ,0,Perim diff: ,1209.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595698, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,41,299,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.000687654, New Scanned Cells Contribution: ,0,Area ratio: ,0.982139, Area ratio Contribution: ,0,Perim diff: ,1208.66, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595961, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,16,299,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000839171, New Scanned Cells Contribution: ,0,Area ratio: ,0.981847, Area ratio Contribution: ,0,Perim diff: ,1213.92, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595748, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,299,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.000687654, New Scanned Cells Contribution: ,0,Area ratio: ,0.982139, Area ratio Contribution: ,0,Perim diff: ,1207.25, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595839, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,29,299,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.000687654, New Scanned Cells Contribution: ,0,Area ratio: ,0.98206, Area ratio Contribution: ,0,Perim diff: ,1208.57, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597014, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,26,297,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.000664343, New Scanned Cells Contribution: ,0,Area ratio: ,0.981986, Area ratio Contribution: ,0,Perim diff: ,1210.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5972, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,24,297,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000664343, New Scanned Cells Contribution: ,0,Area ratio: ,0.981895, Area ratio Contribution: ,0,Perim diff: ,1212.65, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596532, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,21,299,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.000757585, New Scanned Cells Contribution: ,0,Area ratio: ,0.981806, Area ratio Contribution: ,0,Perim diff: ,1214.75, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596371, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,293,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.000536137, New Scanned Cells Contribution: ,0,Area ratio: ,0.981547, Area ratio Contribution: ,0,Perim diff: ,1215.77, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595883, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,14,299,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000827515, New Scanned Cells Contribution: ,0,Area ratio: ,0.981835, Area ratio Contribution: ,0,Perim diff: ,1213.92, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595655, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,299,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00076924, New Scanned Cells Contribution: ,0,Area ratio: ,0.981778, Area ratio Contribution: ,0,Perim diff: ,1214.75, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595655, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,296,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.000582757, New Scanned Cells Contribution: ,0,Area ratio: ,0.981588, Area ratio Contribution: ,0,Perim diff: ,1216.77, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595726, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,27,299,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.000675999, New Scanned Cells Contribution: ,0,Area ratio: ,0.981986, Area ratio Contribution: ,0,Perim diff: ,1213.01, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596796, Inv Area Ratio Contribution: ,0, Final Score: ,356.722
Point: ,27,274,Dist:,13.6473, Dist contribution: ,-68.2367, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.981465, Area ratio Contribution: ,0,Perim diff: ,1211.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594972, Inv Area Ratio Contribution: ,0, Final Score: ,431.663
Point: ,0,299,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.000547792, New Scanned Cells Contribution: ,0,Area ratio: ,0.981565, Area ratio Contribution: ,0,Perim diff: ,1215.94, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595821, Inv Area Ratio Contribution: ,0, Final Score: ,349.817
Point: ,0,274,Dist:,16.3478, Dist contribution: ,-81.7389, New scanned ratio: ,2.33103e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.981426, Area ratio Contribution: ,0,Perim diff: ,1213.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595277, Inv Area Ratio Contribution: ,0, Final Score: ,418.161
Point: ,14,286,Dist:,9.15478, Dist contribution: ,-45.7739, New scanned ratio: ,0.00076924, New Scanned Cells Contribution: ,0,Area ratio: ,0.981778, Area ratio Contribution: ,0,Perim diff: ,1214.75, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595655, Inv Area Ratio Contribution: ,0, Final Score: ,454.126
BEST Point:,14,286, Score: ,454.126
Signal name: ,E2URCG, Signal value: ,13.4681
Total frontiers: ,75, Prioritised frontiers: ,33
At: ,195,274,
Point: ,233,264,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.00754673, New Scanned Cells Contribution: ,0,Area ratio: ,0.987828, Area ratio Contribution: ,0,Perim diff: ,1216.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.513476, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,228,264,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00681302, New Scanned Cells Contribution: ,0,Area ratio: ,0.987978, Area ratio Contribution: ,0,Perim diff: ,1208.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524403, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,227,265,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00701101, New Scanned Cells Contribution: ,0,Area ratio: ,0.987838, Area ratio Contribution: ,0,Perim diff: ,1208.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521894, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,226,264,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00644034, New Scanned Cells Contribution: ,0,Area ratio: ,0.987997, Area ratio Contribution: ,0,Perim diff: ,1207.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529664, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,221,264,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00540383, New Scanned Cells Contribution: ,0,Area ratio: ,0.987194, Area ratio Contribution: ,0,Perim diff: ,1206.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544233, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,220,263,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00486811, New Scanned Cells Contribution: ,0,Area ratio: ,0.986658, Area ratio Contribution: ,0,Perim diff: ,1206.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55176, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,214,266,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00418098, New Scanned Cells Contribution: ,0,Area ratio: ,0.985962, Area ratio Contribution: ,0,Perim diff: ,1209.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547674, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,215,268,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00499621, New Scanned Cells Contribution: ,0,Area ratio: ,0.986364, Area ratio Contribution: ,0,Perim diff: ,1211.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536456, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,215,273,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00647528, New Scanned Cells Contribution: ,0,Area ratio: ,0.985009, Area ratio Contribution: ,0,Perim diff: ,1217.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516155, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,216,274,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00711582, New Scanned Cells Contribution: ,0,Area ratio: ,0.984403, Area ratio Contribution: ,0,Perim diff: ,1218.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507386, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,215,275,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00710418, New Scanned Cells Contribution: ,0,Area ratio: ,0.983337, Area ratio Contribution: ,0,Perim diff: ,1220.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507544, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,215,280,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0086997, New Scanned Cells Contribution: ,0,Area ratio: ,0.979361, Area ratio Contribution: ,0,Perim diff: ,1230.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.73924, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,212,286,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00770978, New Scanned Cells Contribution: ,0,Area ratio: ,0.976893, Area ratio Contribution: ,0,Perim diff: ,1254.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.744636, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,207,291,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00576486, New Scanned Cells Contribution: ,0,Area ratio: ,0.975472, Area ratio Contribution: ,0,Perim diff: ,1248.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.783809, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,201,294,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00427415, New Scanned Cells Contribution: ,0,Area ratio: ,0.97516, Area ratio Contribution: ,0,Perim diff: ,1239.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827439, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,294,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00348221, New Scanned Cells Contribution: ,0,Area ratio: ,0.975464, Area ratio Contribution: ,0,Perim diff: ,1232.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834624, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,195,295,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00333081, New Scanned Cells Contribution: ,0,Area ratio: ,0.975527, Area ratio Contribution: ,0,Perim diff: ,1230.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836613, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,194,294,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00322599, New Scanned Cells Contribution: ,0,Area ratio: ,0.97563, Area ratio Contribution: ,0,Perim diff: ,1230.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835199, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,294,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00280673, New Scanned Cells Contribution: ,0,Area ratio: ,0.976295, Area ratio Contribution: ,0,Perim diff: ,1226.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834198, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,188,293,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0027485, New Scanned Cells Contribution: ,0,Area ratio: ,0.976444, Area ratio Contribution: ,0,Perim diff: ,1226.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833928, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,185,293,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00267862, New Scanned Cells Contribution: ,0,Area ratio: ,0.976989, Area ratio Contribution: ,0,Perim diff: ,1224.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835616, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,182,295,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00263204, New Scanned Cells Contribution: ,0,Area ratio: ,0.977609, Area ratio Contribution: ,0,Perim diff: ,1221.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840287, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,177,295,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00256216, New Scanned Cells Contribution: ,0,Area ratio: ,0.978575, Area ratio Contribution: ,0,Perim diff: ,1220.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833753, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,176,296,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00255052, New Scanned Cells Contribution: ,0,Area ratio: ,0.978771, Area ratio Contribution: ,0,Perim diff: ,1221.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830804, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,175,295,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00255052, New Scanned Cells Contribution: ,0,Area ratio: ,0.978984, Area ratio Contribution: ,0,Perim diff: ,1218.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831735, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,170,295,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00249228, New Scanned Cells Contribution: ,0,Area ratio: ,0.979948, Area ratio Contribution: ,0,Perim diff: ,1223.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.817438, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,166,293,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00246899, New Scanned Cells Contribution: ,0,Area ratio: ,0.980756, Area ratio Contribution: ,0,Perim diff: ,1221.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.813106, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,163,295,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00245735, New Scanned Cells Contribution: ,0,Area ratio: ,0.981161, Area ratio Contribution: ,0,Perim diff: ,1220.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814703, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,27,299,Dist:,171.115, Dist contribution: ,-855.574, New scanned ratio: ,0.000291155, New Scanned Cells Contribution: ,0,Area ratio: ,0.98206, Area ratio Contribution: ,0,Perim diff: ,1215.36, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595753, Inv Area Ratio Contribution: ,0, Final Score: ,-355.674
Point: ,27,274,Dist:,168, Dist contribution: ,-840, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.981778, Area ratio Contribution: ,0,Perim diff: ,1214.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595655, Inv Area Ratio Contribution: ,0, Final Score: ,-340.1
Point: ,0,299,Dist:,197.69, Dist contribution: ,-988.449, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.981778, Area ratio Contribution: ,0,Perim diff: ,1214.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595655, Inv Area Ratio Contribution: ,0, Final Score: ,-488.549
Point: ,0,274,Dist:,195, Dist contribution: ,-975, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.981778, Area ratio Contribution: ,0,Perim diff: ,1214.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595655, Inv Area Ratio Contribution: ,0, Final Score: ,-475.1
Point: ,14,286,Dist:,181.671, Dist contribution: ,-908.355, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.981778, Area ratio Contribution: ,0,Perim diff: ,1214.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595655, Inv Area Ratio Contribution: ,0, Final Score: ,-408.455
BEST Point:,215,273, Score: ,-100.311
Total frontiers: ,76, Prioritised frontiers: ,12
At: ,14,286,
Point: ,36,299,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.000405121, New Scanned Cells Contribution: ,0,Area ratio: ,0.985287, Area ratio Contribution: ,0,Perim diff: ,1214.02, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520726, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,49,299,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.000671343, New Scanned Cells Contribution: ,0,Area ratio: ,0.985551, Area ratio Contribution: ,0,Perim diff: ,1212.81, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520709, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,46,297,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.000590319, New Scanned Cells Contribution: ,0,Area ratio: ,0.98547, Area ratio Contribution: ,0,Perim diff: ,1214.04, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520693, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,44,297,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00052087, New Scanned Cells Contribution: ,0,Area ratio: ,0.985407, Area ratio Contribution: ,0,Perim diff: ,1214.7, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520752, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,41,299,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.000462995, New Scanned Cells Contribution: ,0,Area ratio: ,0.985339, Area ratio Contribution: ,0,Perim diff: ,1214.61, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52098, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,30,299,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.000347246, New Scanned Cells Contribution: ,0,Area ratio: ,0.985229, Area ratio Contribution: ,0,Perim diff: ,1214.85, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520643, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
