Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,201,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00743212, New Scanned Cells Contribution: ,0,Area ratio: ,0.957907, Area ratio Contribution: ,0,Perim diff: ,1275.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81143, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0070462, New Scanned Cells Contribution: ,0,Area ratio: ,0.957873, Area ratio Contribution: ,0,Perim diff: ,1274.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811717, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,195,289,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00705865, New Scanned Cells Contribution: ,0,Area ratio: ,0.957497, Area ratio Contribution: ,0,Perim diff: ,1275.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.813842, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,194,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0070462, New Scanned Cells Contribution: ,0,Area ratio: ,0.958021, Area ratio Contribution: ,0,Perim diff: ,1274.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81076, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00741967, New Scanned Cells Contribution: ,0,Area ratio: ,0.958787, Area ratio Contribution: ,0,Perim diff: ,1271.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8081, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,183,285,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00800478, New Scanned Cells Contribution: ,0,Area ratio: ,0.960814, Area ratio Contribution: ,0,Perim diff: ,1262.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801837, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,178,280,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00780559, New Scanned Cells Contribution: ,0,Area ratio: ,0.96472, Area ratio Contribution: ,0,Perim diff: ,1253.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785014, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,176,275,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00590088, New Scanned Cells Contribution: ,0,Area ratio: ,0.97092, Area ratio Contribution: ,0,Perim diff: ,1244.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596455, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,170,275,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00683456, New Scanned Cells Contribution: ,0,Area ratio: ,0.971051, Area ratio Contribution: ,0,Perim diff: ,1244.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591309, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,169,276,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00743212, New Scanned Cells Contribution: ,0,Area ratio: ,0.970294, Area ratio Contribution: ,0,Perim diff: ,1247.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587969, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,168,275,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.00710844, New Scanned Cells Contribution: ,0,Area ratio: ,0.971053, Area ratio Contribution: ,0,Perim diff: ,1245.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589741, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,163,275,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00771845, New Scanned Cells Contribution: ,0,Area ratio: ,0.970971, Area ratio Contribution: ,0,Perim diff: ,1248.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586264, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,160,273,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00708355, New Scanned Cells Contribution: ,0,Area ratio: ,0.972245, Area ratio Contribution: ,0,Perim diff: ,1247.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589809, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,156,275,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.00825376, New Scanned Cells Contribution: ,0,Area ratio: ,0.970498, Area ratio Contribution: ,0,Perim diff: ,1256.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583027, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,218,264,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00632415, New Scanned Cells Contribution: ,0,Area ratio: ,0.980004, Area ratio Contribution: ,0,Perim diff: ,1212.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595262, Inv Area Ratio Contribution: ,0, Final Score: ,381.997
Point: ,201,246,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.000361024, New Scanned Cells Contribution: ,0,Area ratio: ,0.976084, Area ratio Contribution: ,0,Perim diff: ,1230.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627369, Inv Area Ratio Contribution: ,0, Final Score: ,353.787
Point: ,191,290,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.00720804, New Scanned Cells Contribution: ,0,Area ratio: ,0.957961, Area ratio Contribution: ,0,Perim diff: ,1276.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.810221, Inv Area Ratio Contribution: ,0, Final Score: ,355.508
Point: ,174,274,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00577639, New Scanned Cells Contribution: ,0,Area ratio: ,0.971745, Area ratio Contribution: ,0,Perim diff: ,1243.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597137, Inv Area Ratio Contribution: ,0, Final Score: ,387.891
Point: ,196,268,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000410821, New Scanned Cells Contribution: ,0,Area ratio: ,0.976108, Area ratio Contribution: ,0,Perim diff: ,1237.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626789, Inv Area Ratio Contribution: ,0, Final Score: ,494.9
BEST Point:,196,268, Score: ,494.9
Signal name: ,IS2AZQ, Signal value: ,6.01994
Total frontiers: ,99, Prioritised frontiers: ,33
At: ,245,250,
Point: ,284,255,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00699353, New Scanned Cells Contribution: ,0,Area ratio: ,0.970114, Area ratio Contribution: ,0,Perim diff: ,1261.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657636, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,283,256,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00750373, New Scanned Cells Contribution: ,0,Area ratio: ,0.970058, Area ratio Contribution: ,0,Perim diff: ,1261.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655564, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,282,255,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00710553, New Scanned Cells Contribution: ,0,Area ratio: ,0.970557, Area ratio Contribution: ,0,Perim diff: ,1259.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653159, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,280,255,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00711797, New Scanned Cells Contribution: ,0,Area ratio: ,0.971016, Area ratio Contribution: ,0,Perim diff: ,1257.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.644742, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,276,259,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.00827526, New Scanned Cells Contribution: ,0,Area ratio: ,0.97058, Area ratio Contribution: ,0,Perim diff: ,1258.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580675, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,270,262,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00857392, New Scanned Cells Contribution: ,0,Area ratio: ,0.970623, Area ratio Contribution: ,0,Perim diff: ,1258.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579039, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,265,262,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.00764062, New Scanned Cells Contribution: ,0,Area ratio: ,0.971189, Area ratio Contribution: ,0,Perim diff: ,1258.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584151, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,264,263,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00792683, New Scanned Cells Contribution: ,0,Area ratio: ,0.971174, Area ratio Contribution: ,0,Perim diff: ,1258.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582652, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,262,262,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00708064, New Scanned Cells Contribution: ,0,Area ratio: ,0.971632, Area ratio Contribution: ,0,Perim diff: ,1258.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587185, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,257,267,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00863614, New Scanned Cells Contribution: ,0,Area ratio: ,0.971052, Area ratio Contribution: ,0,Perim diff: ,1265.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578391, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,251,270,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00954455, New Scanned Cells Contribution: ,0,Area ratio: ,0.971521, Area ratio Contribution: ,0,Perim diff: ,1273.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573245, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,270,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.009445, New Scanned Cells Contribution: ,0,Area ratio: ,0.972768, Area ratio Contribution: ,0,Perim diff: ,1277.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573483, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,271,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00990543, New Scanned Cells Contribution: ,0,Area ratio: ,0.972792, Area ratio Contribution: ,0,Perim diff: ,1279.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570893, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,244,270,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00949477, New Scanned Cells Contribution: ,0,Area ratio: ,0.973275, Area ratio Contribution: ,0,Perim diff: ,1280.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573177, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,270,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00985565, New Scanned Cells Contribution: ,0,Area ratio: ,0.974839, Area ratio Contribution: ,0,Perim diff: ,1279.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571234, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,233,267,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00899701, New Scanned Cells Contribution: ,0,Area ratio: ,0.977734, Area ratio Contribution: ,0,Perim diff: ,1221.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.577201, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,228,262,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00652066, New Scanned Cells Contribution: ,0,Area ratio: ,0.97977, Area ratio Contribution: ,0,Perim diff: ,1213.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591786, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,227,259,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00530114, New Scanned Cells Contribution: ,0,Area ratio: ,0.980333, Area ratio Contribution: ,0,Perim diff: ,1211.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5985, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,225,257,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00447984, New Scanned Cells Contribution: ,0,Area ratio: ,0.980665, Area ratio Contribution: ,0,Perim diff: ,1211.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603102, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,220,257,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00409408, New Scanned Cells Contribution: ,0,Area ratio: ,0.98028, Area ratio Contribution: ,0,Perim diff: ,1210.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605283, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,217,255,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00327277, New Scanned Cells Contribution: ,0,Area ratio: ,0.979472, Area ratio Contribution: ,0,Perim diff: ,1211.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609748, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,214,255,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00293678, New Scanned Cells Contribution: ,0,Area ratio: ,0.97916, Area ratio Contribution: ,0,Perim diff: ,1212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611452, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,213,257,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.003223, New Scanned Cells Contribution: ,0,Area ratio: ,0.979442, Area ratio Contribution: ,0,Perim diff: ,1212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609884, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,216,262,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.00499004, New Scanned Cells Contribution: ,0,Area ratio: ,0.980614, Area ratio Contribution: ,0,Perim diff: ,1211.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600273, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,216,267,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00663265, New Scanned Cells Contribution: ,0,Area ratio: ,0.979425, Area ratio Contribution: ,0,Perim diff: ,1215.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591207, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,217,268,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00721752, New Scanned Cells Contribution: ,0,Area ratio: ,0.979204, Area ratio Contribution: ,0,Perim diff: ,1215.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587969, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,216,269,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00737929, New Scanned Cells Contribution: ,0,Area ratio: ,0.978957, Area ratio Contribution: ,0,Perim diff: ,1215.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587048, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,216,274,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.00940767, New Scanned Cells Contribution: ,0,Area ratio: ,0.973967, Area ratio Contribution: ,0,Perim diff: ,1224.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575665, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,217,264,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00581135, New Scanned Cells Contribution: ,0,Area ratio: ,0.980205, Area ratio Contribution: ,0,Perim diff: ,1211.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595808, Inv Area Ratio Contribution: ,0, Final Score: ,332.924
Point: ,200,247,Dist:,45.1687, Dist contribution: ,-225.843, New scanned ratio: ,0.000261324, New Scanned Cells Contribution: ,0,Area ratio: ,0.976414, Area ratio Contribution: ,0,Perim diff: ,1232.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625528, Inv Area Ratio Contribution: ,0, Final Score: ,274.057
Point: ,192,289,Dist:,73.345, Dist contribution: ,-366.725, New scanned ratio: ,0.00706819, New Scanned Cells Contribution: ,0,Area ratio: ,0.958155, Area ratio Contribution: ,0,Perim diff: ,1275.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.810524, Inv Area Ratio Contribution: ,0, Final Score: ,133.175
Point: ,175,272,Dist:,75.6172, Dist contribution: ,-378.086, New scanned ratio: ,0.0047785, New Scanned Cells Contribution: ,0,Area ratio: ,0.973552, Area ratio Contribution: ,0,Perim diff: ,1240.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600477, Inv Area Ratio Contribution: ,0, Final Score: ,121.814
Point: ,196,268,Dist:,54.3006, Dist contribution: ,-271.503, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976108, Area ratio Contribution: ,0,Perim diff: ,1237.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626789, Inv Area Ratio Contribution: ,0, Final Score: ,228.397
BEST Point:,217,264, Score: ,332.924
Total frontiers: ,92, Prioritised frontiers: ,26
At: ,196,268,
Point: ,233,278,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0094481, New Scanned Cells Contribution: ,0,Area ratio: ,0.970199, Area ratio Contribution: ,0,Perim diff: ,1239.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54758, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,228,278,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00871751, New Scanned Cells Contribution: ,0,Area ratio: ,0.970057, Area ratio Contribution: ,0,Perim diff: ,1230.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551909, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,227,279,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00900232, New Scanned Cells Contribution: ,0,Area ratio: ,0.968723, Area ratio Contribution: ,0,Perim diff: ,1232.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834031, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,226,278,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00835841, New Scanned Cells Contribution: ,0,Area ratio: ,0.969919, Area ratio Contribution: ,0,Perim diff: ,1230.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553954, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,221,278,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00745446, New Scanned Cells Contribution: ,0,Area ratio: ,0.969584, Area ratio Contribution: ,0,Perim diff: ,1227.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559066, Inv Area Ratio Contribution: ,0, Final Score: ,-140.99
Point: ,215,275,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00517602, New Scanned Cells Contribution: ,0,Area ratio: ,0.973141, Area ratio Contribution: ,0,Perim diff: ,1217.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571847, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,213,280,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00716966, New Scanned Cells Contribution: ,0,Area ratio: ,0.966705, Area ratio Contribution: ,0,Perim diff: ,1224.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862219, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,208,285,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00767735, New Scanned Cells Contribution: ,0,Area ratio: ,0.96402, Area ratio Contribution: ,0,Perim diff: ,1230.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867773, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,202,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00730587, New Scanned Cells Contribution: ,0,Area ratio: ,0.963043, Area ratio Contribution: ,0,Perim diff: ,1242.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858751, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00689723, New Scanned Cells Contribution: ,0,Area ratio: ,0.962981, Area ratio Contribution: ,0,Perim diff: ,1247.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846276, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,289,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00689723, New Scanned Cells Contribution: ,0,Area ratio: ,0.962603, Area ratio Contribution: ,0,Perim diff: ,1249.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847893, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,194,288,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00689723, New Scanned Cells Contribution: ,0,Area ratio: ,0.963205, Area ratio Contribution: ,0,Perim diff: ,1247.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846276, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,189,288,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00731825, New Scanned Cells Contribution: ,0,Area ratio: ,0.964021, Area ratio Contribution: ,0,Perim diff: ,1246.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845783, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,183,285,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00793739, New Scanned Cells Contribution: ,0,Area ratio: ,0.966103, Area ratio Contribution: ,0,Perim diff: ,1236.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844234, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,178,280,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00775165, New Scanned Cells Contribution: ,0,Area ratio: ,0.970007, Area ratio Contribution: ,0,Perim diff: ,1228.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836457, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,176,275,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00586946, New Scanned Cells Contribution: ,0,Area ratio: ,0.975454, Area ratio Contribution: ,0,Perim diff: ,1218.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56786, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,170,275,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00679817, New Scanned Cells Contribution: ,0,Area ratio: ,0.975653, Area ratio Contribution: ,0,Perim diff: ,1218.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562781, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,169,276,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00739255, New Scanned Cells Contribution: ,0,Area ratio: ,0.974884, Area ratio Contribution: ,0,Perim diff: ,1222.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559441, Inv Area Ratio Contribution: ,0, Final Score: ,-144.769
Point: ,168,275,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00707059, New Scanned Cells Contribution: ,0,Area ratio: ,0.975654, Area ratio Contribution: ,0,Perim diff: ,1219.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561213, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
