Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,192,237,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0104887, New Scanned Cells Contribution: ,0,Area ratio: ,0.94706, Area ratio Contribution: ,0,Perim diff: ,1072.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822132, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,187,237,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.010411, New Scanned Cells Contribution: ,0,Area ratio: ,0.945625, Area ratio Contribution: ,0,Perim diff: ,1075.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82235, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,184,235,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00912128, New Scanned Cells Contribution: ,0,Area ratio: ,0.947304, Area ratio Contribution: ,0,Perim diff: ,1072.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825183, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,182,235,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00912128, New Scanned Cells Contribution: ,0,Area ratio: ,0.946753, Area ratio Contribution: ,0,Perim diff: ,1075.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825132, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,179,237,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104576, New Scanned Cells Contribution: ,0,Area ratio: ,0.943516, Area ratio Contribution: ,0,Perim diff: ,1079.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822216, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,237,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109549, New Scanned Cells Contribution: ,0,Area ratio: ,0.94263, Area ratio Contribution: ,0,Perim diff: ,1083.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821077, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,238,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116852, New Scanned Cells Contribution: ,0,Area ratio: ,0.941227, Area ratio Contribution: ,0,Perim diff: ,1086.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819756, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,172,237,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112656, New Scanned Cells Contribution: ,0,Area ratio: ,0.942385, Area ratio Contribution: ,0,Perim diff: ,1085.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820678, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,237,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122446, New Scanned Cells Contribution: ,0,Area ratio: ,0.941991, Area ratio Contribution: ,0,Perim diff: ,1092.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818415, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,161,234,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123378, New Scanned Cells Contribution: ,0,Area ratio: ,0.945966, Area ratio Contribution: ,0,Perim diff: ,1094.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818214, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,156,229,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117318, New Scanned Cells Contribution: ,0,Area ratio: ,0.953065, Area ratio Contribution: ,0,Perim diff: ,1087.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819401, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,153,223,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104421, New Scanned Cells Contribution: ,0,Area ratio: ,0.960908, Area ratio Contribution: ,0,Perim diff: ,1080.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8223, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,153,218,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00854634, New Scanned Cells Contribution: ,0,Area ratio: ,0.966969, Area ratio Contribution: ,0,Perim diff: ,1074.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82654, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,149,216,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00997591, New Scanned Cells Contribution: ,0,Area ratio: ,0.969565, Area ratio Contribution: ,0,Perim diff: ,1075.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823456, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,144,211,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0104732, New Scanned Cells Contribution: ,0,Area ratio: ,0.974261, Area ratio Contribution: ,0,Perim diff: ,1059.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824832, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,141,205,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.00882604, New Scanned Cells Contribution: ,0,Area ratio: ,0.974522, Area ratio Contribution: ,0,Perim diff: ,1055.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82853, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,141,200,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00635537, New Scanned Cells Contribution: ,0,Area ratio: ,0.972117, Area ratio Contribution: ,0,Perim diff: ,1053.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833857, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,139,200,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00688369, New Scanned Cells Contribution: ,0,Area ratio: ,0.972601, Area ratio Contribution: ,0,Perim diff: ,1055.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832714, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
BEST Point:,153,218, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,161,199,
Point: ,172,237,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.01028, New Scanned Cells Contribution: ,0,Area ratio: ,0.949251, Area ratio Contribution: ,0,Perim diff: ,1092.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804768, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,167,237,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.01028, New Scanned Cells Contribution: ,0,Area ratio: ,0.947929, Area ratio Contribution: ,0,Perim diff: ,1094.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804802, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,164,235,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.00904705, New Scanned Cells Contribution: ,0,Area ratio: ,0.949614, Area ratio Contribution: ,0,Perim diff: ,1093.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807534, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,162,235,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.00904705, New Scanned Cells Contribution: ,0,Area ratio: ,0.949101, Area ratio Contribution: ,0,Perim diff: ,1095.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807417, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,159,237,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0103725, New Scanned Cells Contribution: ,0,Area ratio: ,0.945856, Area ratio Contribution: ,0,Perim diff: ,1100.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804517, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,154,237,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0108657, New Scanned Cells Contribution: ,0,Area ratio: ,0.944972, Area ratio Contribution: ,0,Perim diff: ,1104.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803393, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,153,238,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0115901, New Scanned Cells Contribution: ,0,Area ratio: ,0.943564, Area ratio Contribution: ,0,Perim diff: ,1106.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801784, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,152,237,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.011174, New Scanned Cells Contribution: ,0,Area ratio: ,0.944727, Area ratio Contribution: ,0,Perim diff: ,1106.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802706, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,136,229,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0122528, New Scanned Cells Contribution: ,0,Area ratio: ,0.955173, Area ratio Contribution: ,0,Perim diff: ,1117.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800124, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,133,223,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0122374, New Scanned Cells Contribution: ,0,Area ratio: ,0.964047, Area ratio Contribution: ,0,Perim diff: ,1118.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800191, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,133,218,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0116209, New Scanned Cells Contribution: ,0,Area ratio: ,0.971454, Area ratio Contribution: ,0,Perim diff: ,1079.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804111, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,132,217,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0118983, New Scanned Cells Contribution: ,0,Area ratio: ,0.972774, Area ratio Contribution: ,0,Perim diff: ,1074.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803674, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,133,216,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0110507, New Scanned Cells Contribution: ,0,Area ratio: ,0.973421, Area ratio Contribution: ,0,Perim diff: ,1071.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805556, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,133,211,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00944778, New Scanned Cells Contribution: ,0,Area ratio: ,0.976958, Area ratio Contribution: ,0,Perim diff: ,1063.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809152, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,136,205,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00633448, New Scanned Cells Contribution: ,0,Area ratio: ,0.974179, Area ratio Contribution: ,0,Perim diff: ,1056.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816026, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,141,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00343696, New Scanned Cells Contribution: ,0,Area ratio: ,0.971398, Area ratio Contribution: ,0,Perim diff: ,1052.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822396, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,139,200,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00403804, New Scanned Cells Contribution: ,0,Area ratio: ,0.971962, Area ratio Contribution: ,0,Perim diff: ,1053.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821085, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,136,198,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00450041, New Scanned Cells Contribution: ,0,Area ratio: ,0.97242, Area ratio Contribution: ,0,Perim diff: ,1052.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820093, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,132,200,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00633448, New Scanned Cells Contribution: ,0,Area ratio: ,0.974224, Area ratio Contribution: ,0,Perim diff: ,1051.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816127, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,127,200,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0078603, New Scanned Cells Contribution: ,0,Area ratio: ,0.975713, Area ratio Contribution: ,0,Perim diff: ,1050.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812799, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,126,201,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00856927, New Scanned Cells Contribution: ,0,Area ratio: ,0.976389, Area ratio Contribution: ,0,Perim diff: ,1053.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81122, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,125,200,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00844597, New Scanned Cells Contribution: ,0,Area ratio: ,0.976284, Area ratio Contribution: ,0,Perim diff: ,1051.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811488, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,141,200, Score: ,-100.311
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,153,217,
Point: ,187,237,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.010293, New Scanned Cells Contribution: ,0,Area ratio: ,0.956447, Area ratio Contribution: ,0,Perim diff: ,1075.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799825, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,184,235,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00901787, New Scanned Cells Contribution: ,0,Area ratio: ,0.958188, Area ratio Contribution: ,0,Perim diff: ,1072.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802598, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,182,235,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00901787, New Scanned Cells Contribution: ,0,Area ratio: ,0.957617, Area ratio Contribution: ,0,Perim diff: ,1072.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802665, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,179,237,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102469, New Scanned Cells Contribution: ,0,Area ratio: ,0.954277, Area ratio Contribution: ,0,Perim diff: ,1073.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80001, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,174,237,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0102469, New Scanned Cells Contribution: ,0,Area ratio: ,0.952968, Area ratio Contribution: ,0,Perim diff: ,1072.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799993, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,173,238,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0108614, New Scanned Cells Contribution: ,0,Area ratio: ,0.95144, Area ratio Contribution: ,0,Perim diff: ,1074.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798632, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,172,237,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0102469, New Scanned Cells Contribution: ,0,Area ratio: ,0.95244, Area ratio Contribution: ,0,Perim diff: ,1072.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799993, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,167,237,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0102469, New Scanned Cells Contribution: ,0,Area ratio: ,0.951106, Area ratio Contribution: ,0,Perim diff: ,1073.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800027, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,164,235,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00901787, New Scanned Cells Contribution: ,0,Area ratio: ,0.9528, Area ratio Contribution: ,0,Perim diff: ,1072.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802766, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,162,235,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00901787, New Scanned Cells Contribution: ,0,Area ratio: ,0.952286, Area ratio Contribution: ,0,Perim diff: ,1075.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802649, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,159,237,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103391, New Scanned Cells Contribution: ,0,Area ratio: ,0.949026, Area ratio Contribution: ,0,Perim diff: ,1079.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799741, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,154,237,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108307, New Scanned Cells Contribution: ,0,Area ratio: ,0.948138, Area ratio Contribution: ,0,Perim diff: ,1083.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798615, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,238,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115527, New Scanned Cells Contribution: ,0,Area ratio: ,0.946723, Area ratio Contribution: ,0,Perim diff: ,1086.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797002, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,152,237,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111379, New Scanned Cells Contribution: ,0,Area ratio: ,0.947891, Area ratio Contribution: ,0,Perim diff: ,1085.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797926, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,237,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121058, New Scanned Cells Contribution: ,0,Area ratio: ,0.947484, Area ratio Contribution: ,0,Perim diff: ,1092.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795657, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,234,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121979, New Scanned Cells Contribution: ,0,Area ratio: ,0.95146, Area ratio Contribution: ,0,Perim diff: ,1094.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795456, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,229,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115988, New Scanned Cells Contribution: ,0,Area ratio: ,0.957827, Area ratio Contribution: ,0,Perim diff: ,1087.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796935, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,133,223,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103237, New Scanned Cells Contribution: ,0,Area ratio: ,0.965564, Area ratio Contribution: ,0,Perim diff: ,1081.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799842, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,218,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00844945, New Scanned Cells Contribution: ,0,Area ratio: ,0.971528, Area ratio Contribution: ,0,Perim diff: ,1074.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804094, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,129,216,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00987817, New Scanned Cells Contribution: ,0,Area ratio: ,0.974085, Area ratio Contribution: ,0,Perim diff: ,1075.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800918, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,124,211,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0103544, New Scanned Cells Contribution: ,0,Area ratio: ,0.978422, Area ratio Contribution: ,0,Perim diff: ,1060.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800077, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,121,205,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.00872598, New Scanned Cells Contribution: ,0,Area ratio: ,0.979749, Area ratio Contribution: ,0,Perim diff: ,1055.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803724, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,121,200,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00628332, New Scanned Cells Contribution: ,0,Area ratio: ,0.977321, Area ratio Contribution: ,0,Perim diff: ,1054.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809119, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
BEST Point:,133,218, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,141,199,
Point: ,152,237,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0101644, New Scanned Cells Contribution: ,0,Area ratio: ,0.954719, Area ratio Contribution: ,0,Perim diff: ,1092.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781977, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,147,237,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0101644, New Scanned Cells Contribution: ,0,Area ratio: ,0.95339, Area ratio Contribution: ,0,Perim diff: ,1094.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782011, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,144,235,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.00894531, New Scanned Cells Contribution: ,0,Area ratio: ,0.955082, Area ratio Contribution: ,0,Perim diff: ,1093.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78475, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,142,235,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.00894531, New Scanned Cells Contribution: ,0,Area ratio: ,0.954569, Area ratio Contribution: ,0,Perim diff: ,1095.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784633, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,139,237,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0102559, New Scanned Cells Contribution: ,0,Area ratio: ,0.951234, Area ratio Contribution: ,0,Perim diff: ,1100.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781725, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,134,237,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0107435, New Scanned Cells Contribution: ,0,Area ratio: ,0.950127, Area ratio Contribution: ,0,Perim diff: ,1104.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780599, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,133,238,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0114597, New Scanned Cells Contribution: ,0,Area ratio: ,0.948593, Area ratio Contribution: ,0,Perim diff: ,1106.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778986, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
