Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,253,251,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100677, New Scanned Cells Contribution: ,0,Area ratio: ,0.901503, Area ratio Contribution: ,0,Perim diff: ,1532.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750132, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,248,251,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00999265, New Scanned Cells Contribution: ,0,Area ratio: ,0.90145, Area ratio Contribution: ,0,Perim diff: ,1537.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750268, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,244,249,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00879233, New Scanned Cells Contribution: ,0,Area ratio: ,0.902998, Area ratio Contribution: ,0,Perim diff: ,1531.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753029, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,241,251,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00994764, New Scanned Cells Contribution: ,0,Area ratio: ,0.901423, Area ratio Contribution: ,0,Perim diff: ,1534.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750422, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,293,229, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,97,224,
Point: ,131,244,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00997637, New Scanned Cells Contribution: ,0,Area ratio: ,0.901627, Area ratio Contribution: ,0,Perim diff: ,1538.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81696, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,128,242,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0087798, New Scanned Cells Contribution: ,0,Area ratio: ,0.903444, Area ratio Contribution: ,0,Perim diff: ,1537.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819936, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,126,242,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0087798, New Scanned Cells Contribution: ,0,Area ratio: ,0.902943, Area ratio Contribution: ,0,Perim diff: ,1537.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819936, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,123,244,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00997637, New Scanned Cells Contribution: ,0,Area ratio: ,0.899623, Area ratio Contribution: ,0,Perim diff: ,1538.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816998, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,118,244,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00997637, New Scanned Cells Contribution: ,0,Area ratio: ,0.898397, Area ratio Contribution: ,0,Perim diff: ,1537.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816998, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,117,245,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105747, New Scanned Cells Contribution: ,0,Area ratio: ,0.896877, Area ratio Contribution: ,0,Perim diff: ,1539.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815482, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,116,244,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00997637, New Scanned Cells Contribution: ,0,Area ratio: ,0.897902, Area ratio Contribution: ,0,Perim diff: ,1537.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816998, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,111,244,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00997637, New Scanned Cells Contribution: ,0,Area ratio: ,0.896599, Area ratio Contribution: ,0,Perim diff: ,1538.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817035, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,108,242,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0087798, New Scanned Cells Contribution: ,0,Area ratio: ,0.898381, Area ratio Contribution: ,0,Perim diff: ,1537.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820086, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,106,242,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0087798, New Scanned Cells Contribution: ,0,Area ratio: ,0.897863, Area ratio Contribution: ,0,Perim diff: ,1540.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819955, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,103,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100661, New Scanned Cells Contribution: ,0,Area ratio: ,0.894507, Area ratio Contribution: ,0,Perim diff: ,1544.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816717, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,98,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105447, New Scanned Cells Contribution: ,0,Area ratio: ,0.89358, Area ratio Contribution: ,0,Perim diff: ,1549.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815463, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,245,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112477, New Scanned Cells Contribution: ,0,Area ratio: ,0.892113, Area ratio Contribution: ,0,Perim diff: ,1551.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813666, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,96,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108439, New Scanned Cells Contribution: ,0,Area ratio: ,0.893308, Area ratio Contribution: ,0,Perim diff: ,1550.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814696, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117862, New Scanned Cells Contribution: ,0,Area ratio: ,0.892825, Area ratio Contribution: ,0,Perim diff: ,1557.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812169, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,241,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118909, New Scanned Cells Contribution: ,0,Area ratio: ,0.896767, Area ratio Contribution: ,0,Perim diff: ,1562.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811795, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,80,236,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118909, New Scanned Cells Contribution: ,0,Area ratio: ,0.903679, Area ratio Contribution: ,0,Perim diff: ,1562.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811795, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,77,230,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111281, New Scanned Cells Contribution: ,0,Area ratio: ,0.911907, Area ratio Contribution: ,0,Perim diff: ,1532.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81395, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,77,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00906399, New Scanned Cells Contribution: ,0,Area ratio: ,0.917139, Area ratio Contribution: ,0,Perim diff: ,1519.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831644, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,224,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00904903, New Scanned Cells Contribution: ,0,Area ratio: ,0.918262, Area ratio Contribution: ,0,Perim diff: ,1517.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831719, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,77,223,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00824135, New Scanned Cells Contribution: ,0,Area ratio: ,0.919215, Area ratio Contribution: ,0,Perim diff: ,1515.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833789, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,218,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00629693, New Scanned Cells Contribution: ,0,Area ratio: ,0.920547, Area ratio Contribution: ,0,Perim diff: ,1510.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838821, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,79,215,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00465165, New Scanned Cells Contribution: ,0,Area ratio: ,0.919735, Area ratio Contribution: ,0,Perim diff: ,1507.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843036, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,76,215,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00553412, New Scanned Cells Contribution: ,0,Area ratio: ,0.920545, Area ratio Contribution: ,0,Perim diff: ,1506.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840814, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,75,216,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00620719, New Scanned Cells Contribution: ,0,Area ratio: ,0.921115, Area ratio Contribution: ,0,Perim diff: ,1508.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839086, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,74,215,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0061324, New Scanned Cells Contribution: ,0,Area ratio: ,0.921098, Area ratio Contribution: ,0,Perim diff: ,1506.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839295, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,69,215,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00753836, New Scanned Cells Contribution: ,0,Area ratio: ,0.921754, Area ratio Contribution: ,0,Perim diff: ,1510.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835031, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,65,213,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00767298, New Scanned Cells Contribution: ,0,Area ratio: ,0.92214, Area ratio Contribution: ,0,Perim diff: ,1509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840598, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,62,215,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.00934817, New Scanned Cells Contribution: ,0,Area ratio: ,0.922013, Area ratio Contribution: ,0,Perim diff: ,1511.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838908, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
BEST Point:,77,225, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,16
At: ,292,229,
Point: ,299,248,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00471558, New Scanned Cells Contribution: ,0,Area ratio: ,0.901868, Area ratio Contribution: ,0,Perim diff: ,1547.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846723, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,298,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00529391, New Scanned Cells Contribution: ,0,Area ratio: ,0.900896, Area ratio Contribution: ,0,Perim diff: ,1549.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846087, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,293,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00670265, New Scanned Cells Contribution: ,0,Area ratio: ,0.901452, Area ratio Contribution: ,0,Perim diff: ,1547.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847717, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,250,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00736995, New Scanned Cells Contribution: ,0,Area ratio: ,0.900526, Area ratio Contribution: ,0,Perim diff: ,1548.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846894, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,291,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00722166, New Scanned Cells Contribution: ,0,Area ratio: ,0.901655, Area ratio Contribution: ,0,Perim diff: ,1547.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846781, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,286,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00843763, New Scanned Cells Contribution: ,0,Area ratio: ,0.902237, Area ratio Contribution: ,0,Perim diff: ,1545.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843085, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,248,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00814105, New Scanned Cells Contribution: ,0,Area ratio: ,0.903328, Area ratio Contribution: ,0,Perim diff: ,1543.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842645, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,282,248,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00866006, New Scanned Cells Contribution: ,0,Area ratio: ,0.903681, Area ratio Contribution: ,0,Perim diff: ,1540.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845097, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,279,250,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.009965, New Scanned Cells Contribution: ,0,Area ratio: ,0.902006, Area ratio Contribution: ,0,Perim diff: ,1541.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81849, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,274,250,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00981672, New Scanned Cells Contribution: ,0,Area ratio: ,0.902175, Area ratio Contribution: ,0,Perim diff: ,1539.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807075, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,273,251,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0103654, New Scanned Cells Contribution: ,0,Area ratio: ,0.901258, Area ratio Contribution: ,0,Perim diff: ,1541.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805613, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,272,250,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0097574, New Scanned Cells Contribution: ,0,Area ratio: ,0.902181, Area ratio Contribution: ,0,Perim diff: ,1538.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807245, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,267,250,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00962394, New Scanned Cells Contribution: ,0,Area ratio: ,0.902175, Area ratio Contribution: ,0,Perim diff: ,1541.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807549, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,266,249,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00901596, New Scanned Cells Contribution: ,0,Area ratio: ,0.903048, Area ratio Contribution: ,0,Perim diff: ,1538.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809144, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,263,249,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00895664, New Scanned Cells Contribution: ,0,Area ratio: ,0.902974, Area ratio Contribution: ,0,Perim diff: ,1540.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809277, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,260,251,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.010054, New Scanned Cells Contribution: ,0,Area ratio: ,0.901144, Area ratio Contribution: ,0,Perim diff: ,1541.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806467, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,299,248, Score: ,-128.464
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,77,224,
Point: ,111,244,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00984487, New Scanned Cells Contribution: ,0,Area ratio: ,0.887612, Area ratio Contribution: ,0,Perim diff: ,1565.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820335, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,108,242,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00866408, New Scanned Cells Contribution: ,0,Area ratio: ,0.889106, Area ratio Contribution: ,0,Perim diff: ,1564.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82345, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,106,242,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00866408, New Scanned Cells Contribution: ,0,Area ratio: ,0.888382, Area ratio Contribution: ,0,Perim diff: ,1564.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82345, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,103,244,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00984487, New Scanned Cells Contribution: ,0,Area ratio: ,0.884723, Area ratio Contribution: ,0,Perim diff: ,1566.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820374, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,98,244,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00984487, New Scanned Cells Contribution: ,0,Area ratio: ,0.882947, Area ratio Contribution: ,0,Perim diff: ,1564.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820374, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,97,245,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104353, New Scanned Cells Contribution: ,0,Area ratio: ,0.881318, Area ratio Contribution: ,0,Perim diff: ,1566.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818787, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,96,244,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00984487, New Scanned Cells Contribution: ,0,Area ratio: ,0.882234, Area ratio Contribution: ,0,Perim diff: ,1564.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820374, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,91,244,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00984487, New Scanned Cells Contribution: ,0,Area ratio: ,0.880443, Area ratio Contribution: ,0,Perim diff: ,1566.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820413, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,88,242,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00866408, New Scanned Cells Contribution: ,0,Area ratio: ,0.881878, Area ratio Contribution: ,0,Perim diff: ,1565.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823607, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,86,242,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00866408, New Scanned Cells Contribution: ,0,Area ratio: ,0.881179, Area ratio Contribution: ,0,Perim diff: ,1567.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823469, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,83,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00993343, New Scanned Cells Contribution: ,0,Area ratio: ,0.877632, Area ratio Contribution: ,0,Perim diff: ,1572.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82008, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,78,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104058, New Scanned Cells Contribution: ,0,Area ratio: ,0.876248, Area ratio Contribution: ,0,Perim diff: ,1576.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818768, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,77,245,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110995, New Scanned Cells Contribution: ,0,Area ratio: ,0.874731, Area ratio Contribution: ,0,Perim diff: ,1578.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816887, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,76,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107009, New Scanned Cells Contribution: ,0,Area ratio: ,0.875791, Area ratio Contribution: ,0,Perim diff: ,1577.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817965, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116308, New Scanned Cells Contribution: ,0,Area ratio: ,0.87484, Area ratio Contribution: ,0,Perim diff: ,1584.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81532, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,241,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117341, New Scanned Cells Contribution: ,0,Area ratio: ,0.878064, Area ratio Contribution: ,0,Perim diff: ,1589.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814928, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,60,236,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117341, New Scanned Cells Contribution: ,0,Area ratio: ,0.885169, Area ratio Contribution: ,0,Perim diff: ,1589.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814928, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,57,230,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110109, New Scanned Cells Contribution: ,0,Area ratio: ,0.894477, Area ratio Contribution: ,0,Perim diff: ,1557.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.823489, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,57,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00894452, New Scanned Cells Contribution: ,0,Area ratio: ,0.901859, Area ratio Contribution: ,0,Perim diff: ,1546.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834369, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,224,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00892976, New Scanned Cells Contribution: ,0,Area ratio: ,0.903366, Area ratio Contribution: ,0,Perim diff: ,1542.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834488, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,57,223,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00813272, New Scanned Cells Contribution: ,0,Area ratio: ,0.904879, Area ratio Contribution: ,0,Perim diff: ,1543.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836652, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
