Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,290,227,Dist:,9.36803, Dist contribution: ,-46.8402, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.992061, Area ratio Contribution: ,0,Perim diff: ,1151.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666428, Inv Area Ratio Contribution: ,0, Final Score: ,453.06
Point: ,298,260,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.00628745, New Scanned Cells Contribution: ,0,Area ratio: ,0.984246, Area ratio Contribution: ,0,Perim diff: ,1202.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649599, Inv Area Ratio Contribution: ,0, Final Score: ,298.338
Point: ,279,252,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.00703801, New Scanned Cells Contribution: ,0,Area ratio: ,0.993311, Area ratio Contribution: ,0,Perim diff: ,1160.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.643462, Inv Area Ratio Contribution: ,0, Final Score: ,320.038
Point: ,294,244,Dist:,20.1308, Dist contribution: ,-100.654, New scanned ratio: ,0.00274384, New Scanned Cells Contribution: ,0,Area ratio: ,0.990722, Area ratio Contribution: ,0,Perim diff: ,1168.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673067, Inv Area Ratio Contribution: ,0, Final Score: ,399.246
BEST Point:,290,227, Score: ,453.06
Signal name: ,9BWM18, Signal value: ,17.0665
Total frontiers: ,100, Prioritised frontiers: ,30
At: ,244,254,
Point: ,282,253,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00765322, New Scanned Cells Contribution: ,0,Area ratio: ,0.992745, Area ratio Contribution: ,0,Perim diff: ,1165.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710359, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,281,252,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00721027, New Scanned Cells Contribution: ,0,Area ratio: ,0.993045, Area ratio Contribution: ,0,Perim diff: ,1163.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710052, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,278,252,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00689036, New Scanned Cells Contribution: ,0,Area ratio: ,0.993431, Area ratio Contribution: ,0,Perim diff: ,1157.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621476, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,275,254,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00723488, New Scanned Cells Contribution: ,0,Area ratio: ,0.993391, Area ratio Contribution: ,0,Perim diff: ,1156.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619287, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,270,254,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00626284, New Scanned Cells Contribution: ,0,Area ratio: ,0.993469, Area ratio Contribution: ,0,Perim diff: ,1153.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625816, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,269,255,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00644741, New Scanned Cells Contribution: ,0,Area ratio: ,0.993343, Area ratio Contribution: ,0,Perim diff: ,1154.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624423, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,268,254,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0058445, New Scanned Cells Contribution: ,0,Area ratio: ,0.993485, Area ratio Contribution: ,0,Perim diff: ,1151.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628603, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,265,254,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00518007, New Scanned Cells Contribution: ,0,Area ratio: ,0.993432, Area ratio Contribution: ,0,Perim diff: ,1153.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632824, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,264,255,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00531542, New Scanned Cells Contribution: ,0,Area ratio: ,0.993232, Area ratio Contribution: ,0,Perim diff: ,1154.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631868, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,264,260,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0073087, New Scanned Cells Contribution: ,0,Area ratio: ,0.98918, Area ratio Contribution: ,0,Perim diff: ,1162.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61857, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,261,266,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00898207, New Scanned Cells Contribution: ,0,Area ratio: ,0.982005, Area ratio Contribution: ,0,Perim diff: ,1175.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607222, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,256,271,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00976954, New Scanned Cells Contribution: ,0,Area ratio: ,0.975811, Area ratio Contribution: ,0,Perim diff: ,1187.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601449, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,250,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00953576, New Scanned Cells Contribution: ,0,Area ratio: ,0.971379, Area ratio Contribution: ,0,Perim diff: ,1189.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603082, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00863755, New Scanned Cells Contribution: ,0,Area ratio: ,0.971372, Area ratio Contribution: ,0,Perim diff: ,1182.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609253, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,244,275,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00893286, New Scanned Cells Contribution: ,0,Area ratio: ,0.970089, Area ratio Contribution: ,0,Perim diff: ,1183.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607262, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,243,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00834225, New Scanned Cells Contribution: ,0,Area ratio: ,0.971393, Area ratio Contribution: ,0,Perim diff: ,1181.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00782548, New Scanned Cells Contribution: ,0,Area ratio: ,0.971687, Area ratio Contribution: ,0,Perim diff: ,1177.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614628, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,236,273,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00723488, New Scanned Cells Contribution: ,0,Area ratio: ,0.973154, Area ratio Contribution: ,0,Perim diff: ,1174.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61849, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,231,276,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00856373, New Scanned Cells Contribution: ,0,Area ratio: ,0.970058, Area ratio Contribution: ,0,Perim diff: ,1178.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60981, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,226,276,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.00850221, New Scanned Cells Contribution: ,0,Area ratio: ,0.970768, Area ratio Contribution: ,0,Perim diff: ,1175.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610169, Inv Area Ratio Contribution: ,0, Final Score: ,-169.064
Point: ,225,277,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00895746, New Scanned Cells Contribution: ,0,Area ratio: ,0.969636, Area ratio Contribution: ,0,Perim diff: ,1178.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607063, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,224,276,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0084776, New Scanned Cells Contribution: ,0,Area ratio: ,0.971039, Area ratio Contribution: ,0,Perim diff: ,1176.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610328, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,219,276,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.00841608, New Scanned Cells Contribution: ,0,Area ratio: ,0.971733, Area ratio Contribution: ,0,Perim diff: ,1178.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610607, Inv Area Ratio Contribution: ,0, Final Score: ,-190.032
Point: ,216,274,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00744405, New Scanned Cells Contribution: ,0,Area ratio: ,0.974653, Area ratio Contribution: ,0,Perim diff: ,1173.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617057, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,213,274,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.00744405, New Scanned Cells Contribution: ,0,Area ratio: ,0.975044, Area ratio Contribution: ,0,Perim diff: ,1171.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617256, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,212,275,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00794852, New Scanned Cells Contribution: ,0,Area ratio: ,0.973977, Area ratio Contribution: ,0,Perim diff: ,1172.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613991, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,293,228,Dist:,59.5268, Dist contribution: ,-297.634, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.992061, Area ratio Contribution: ,0,Perim diff: ,1151.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666428, Inv Area Ratio Contribution: ,0, Final Score: ,202.266
Point: ,296,261,Dist:,52.7902, Dist contribution: ,-263.951, New scanned ratio: ,0.00723488, New Scanned Cells Contribution: ,0,Area ratio: ,0.983641, Area ratio Contribution: ,0,Perim diff: ,1203.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644303, Inv Area Ratio Contribution: ,0, Final Score: ,235.949
Point: ,280,252,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00718566, New Scanned Cells Contribution: ,0,Area ratio: ,0.993214, Area ratio Contribution: ,0,Perim diff: ,1160.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694671, Inv Area Ratio Contribution: ,0, Final Score: ,319.431
Point: ,294,245,Dist:,51.3507, Dist contribution: ,-256.753, New scanned ratio: ,0.00303914, New Scanned Cells Contribution: ,0,Area ratio: ,0.990689, Area ratio Contribution: ,0,Perim diff: ,1169.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677053, Inv Area Ratio Contribution: ,0, Final Score: ,243.147
BEST Point:,280,252, Score: ,319.431
Total frontiers: ,98, Prioritised frontiers: ,13
At: ,290,227,
Point: ,299,250,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00325984, New Scanned Cells Contribution: ,0,Area ratio: ,0.992748, Area ratio Contribution: ,0,Perim diff: ,1167.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717331, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,294,253,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.00448535, New Scanned Cells Contribution: ,0,Area ratio: ,0.992738, Area ratio Contribution: ,0,Perim diff: ,1165.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763739, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,289,253,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.00476722, New Scanned Cells Contribution: ,0,Area ratio: ,0.9932, Area ratio Contribution: ,0,Perim diff: ,1161.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795891, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,288,254,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.00508585, New Scanned Cells Contribution: ,0,Area ratio: ,0.993081, Area ratio Contribution: ,0,Perim diff: ,1162.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793718, Inv Area Ratio Contribution: ,0, Final Score: ,-175.885
Point: ,287,253,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.00479173, New Scanned Cells Contribution: ,0,Area ratio: ,0.993358, Area ratio Contribution: ,0,Perim diff: ,1161.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795126, Inv Area Ratio Contribution: ,0, Final Score: ,-169.764
Point: ,283,253,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.00468143, New Scanned Cells Contribution: ,0,Area ratio: ,0.993636, Area ratio Contribution: ,0,Perim diff: ,1158.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754869, Inv Area Ratio Contribution: ,0, Final Score: ,-172.686
Point: ,283,258,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.00649518, New Scanned Cells Contribution: ,0,Area ratio: ,0.991691, Area ratio Contribution: ,0,Perim diff: ,1163.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799066, Inv Area Ratio Contribution: ,0, Final Score: ,-204.617
Point: ,280,264,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00878687, New Scanned Cells Contribution: ,0,Area ratio: ,0.984794, Area ratio Contribution: ,0,Perim diff: ,1172.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777353, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,299,256,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.00463241, New Scanned Cells Contribution: ,0,Area ratio: ,0.991397, Area ratio Contribution: ,0,Perim diff: ,1174.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731882, Inv Area Ratio Contribution: ,0, Final Score: ,306.103
Point: ,299,229,Dist:,9.36803, Dist contribution: ,-46.8402, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.99371, Area ratio Contribution: ,0,Perim diff: ,1150.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640428, Inv Area Ratio Contribution: ,0, Final Score: ,452.16
Point: ,283,256,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.00574762, New Scanned Cells Contribution: ,0,Area ratio: ,0.993044, Area ratio Contribution: ,0,Perim diff: ,1161.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780808, Inv Area Ratio Contribution: ,0, Final Score: ,308.178
Point: ,283,229,Dist:,7.46726, Dist contribution: ,-37.3363, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.99371, Area ratio Contribution: ,0,Perim diff: ,1150.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640428, Inv Area Ratio Contribution: ,0, Final Score: ,462.564
Point: ,291,242,Dist:,19.5256, Dist contribution: ,-97.6281, New scanned ratio: ,0.00194855, New Scanned Cells Contribution: ,0,Area ratio: ,0.993814, Area ratio Contribution: ,0,Perim diff: ,1155.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711728, Inv Area Ratio Contribution: ,0, Final Score: ,402.272
BEST Point:,283,229, Score: ,462.564
Signal name: ,9BWM18, Signal value: ,18.5419
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,263,252,
Point: ,299,250,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00325984, New Scanned Cells Contribution: ,0,Area ratio: ,0.992748, Area ratio Contribution: ,0,Perim diff: ,1167.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717331, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,294,253,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00448535, New Scanned Cells Contribution: ,0,Area ratio: ,0.992738, Area ratio Contribution: ,0,Perim diff: ,1165.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763739, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,289,253,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00476722, New Scanned Cells Contribution: ,0,Area ratio: ,0.9932, Area ratio Contribution: ,0,Perim diff: ,1161.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795891, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,288,254,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00508585, New Scanned Cells Contribution: ,0,Area ratio: ,0.993081, Area ratio Contribution: ,0,Perim diff: ,1162.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793718, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,287,253,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00479173, New Scanned Cells Contribution: ,0,Area ratio: ,0.993358, Area ratio Contribution: ,0,Perim diff: ,1161.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795126, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,283,253,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00468143, New Scanned Cells Contribution: ,0,Area ratio: ,0.993636, Area ratio Contribution: ,0,Perim diff: ,1158.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754869, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,283,258,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00649518, New Scanned Cells Contribution: ,0,Area ratio: ,0.991691, Area ratio Contribution: ,0,Perim diff: ,1163.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799066, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,280,264,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00878687, New Scanned Cells Contribution: ,0,Area ratio: ,0.984794, Area ratio Contribution: ,0,Perim diff: ,1172.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777353, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,275,269,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.009706, New Scanned Cells Contribution: ,0,Area ratio: ,0.979016, Area ratio Contribution: ,0,Perim diff: ,1186.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575848, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,269,272,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00949767, New Scanned Cells Contribution: ,0,Area ratio: ,0.975311, Area ratio Contribution: ,0,Perim diff: ,1189.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577082, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,272,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00860305, New Scanned Cells Contribution: ,0,Area ratio: ,0.975465, Area ratio Contribution: ,0,Perim diff: ,1182.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583174, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,273,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00889717, New Scanned Cells Contribution: ,0,Area ratio: ,0.974176, Area ratio Contribution: ,0,Perim diff: ,1183.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581183, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,262,272,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00830893, New Scanned Cells Contribution: ,0,Area ratio: ,0.975534, Area ratio Contribution: ,0,Perim diff: ,1180.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585125, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,272,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00779421, New Scanned Cells Contribution: ,0,Area ratio: ,0.975948, Area ratio Contribution: ,0,Perim diff: ,1176.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588509, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,255,271,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00720597, New Scanned Cells Contribution: ,0,Area ratio: ,0.977501, Area ratio Contribution: ,0,Perim diff: ,1172.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592531, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,250,274,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00835795, New Scanned Cells Contribution: ,0,Area ratio: ,0.974257, Area ratio Contribution: ,0,Perim diff: ,1174.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585085, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,245,274,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.00811284, New Scanned Cells Contribution: ,0,Area ratio: ,0.974885, Area ratio Contribution: ,0,Perim diff: ,1172.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586598, Inv Area Ratio Contribution: ,0, Final Score: ,-169.064
Point: ,244,275,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00852952, New Scanned Cells Contribution: ,0,Area ratio: ,0.973705, Area ratio Contribution: ,0,Perim diff: ,1174.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583811, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,243,274,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0080148, New Scanned Cells Contribution: ,0,Area ratio: ,0.975086, Area ratio Contribution: ,0,Perim diff: ,1172.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587275, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,238,274,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0077697, New Scanned Cells Contribution: ,0,Area ratio: ,0.975599, Area ratio Contribution: ,0,Perim diff: ,1174.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588788, Inv Area Ratio Contribution: ,0, Final Score: ,-190.032
Point: ,236,273,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.00720597, New Scanned Cells Contribution: ,0,Area ratio: ,0.977021, Area ratio Contribution: ,0,Perim diff: ,1174.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592411, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,231,276,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00852952, New Scanned Cells Contribution: ,0,Area ratio: ,0.973762, Area ratio Contribution: ,0,Perim diff: ,1178.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583771, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
BEST Point:,283,253, Score: ,-100.311
Signal name: ,9BWM18, Signal value: ,10.8404
Total frontiers: ,98, Prioritised frontiers: ,2
At: ,283,229,
Point: ,299,263,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0024162, New Scanned Cells Contribution: ,0,Area ratio: ,0.984345, Area ratio Contribution: ,0,Perim diff: ,1178.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804732, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
